Name,IF,IFDenseRank,IFMinRank
delet,10599.245901639344,598.0,654.0
signific,10577.95001343725,599.0,655.0
flexibl,10571.058196721311,600.0,656.0
softwar-process-user,10571.058196721311,600.0,656.0
save,10571.058196721311,600.0,656.0
record,10571.058196721311,600.0,656.0
process-model,10556.25745767267,601.0,660.0
bridg,10555.843091334893,602.0,661.0
merg,10552.5782414307,603.0,662.0
rule-base-program,10552.5782414307,603.0,662.0
cleanli,10552.5782414307,603.0,662.0
grant,10546.360655737702,604.0,665.0
octob,10543.032786885246,605.0,666.0
workshop,10543.032786885246,605.0,666.0
fragment,10543.032786885246,605.0,666.0
sixth,10543.032786885246,605.0,666.0
softwar-process-problem,10543.032786885246,605.0,666.0
softwar-process-workshop,10543.032786885246,605.0,666.0
tupl-space-undeliv,10540.590163934427,606.0,672.0
undeliv,10540.590163934427,606.0,672.0
tupl-space-asynchron,10523.989646246764,607.0,674.0
tupl-space-live,10523.989646246764,607.0,674.0
softwar-process-oiko,10442.758196721312,608.0,676.0
fdeliv,10349.852459016394,609.0,677.0
ferror,10349.848675914249,610.0,678.0
semaphor,10326.867213114756,611.0,679.0
bore,10326.867213114756,611.0,679.0
valu,10276.015762925601,612.0,681.0
freserv,10264.27868852459,613.0,682.0
pgcommun,10264.27868852459,613.0,682.0
modul-object-compil,10252.955863808324,614.0,684.0
salad,10212.909836065573,615.0,685.0
easi,10190.738567730803,616.0,686.0
channel,10150.500000000002,617.0,687.0
tupl-space-passiv,10150.500000000002,617.0,687.0
goal-evalu,10141.647996357013,618.0,689.0
softwar-process-concept,10131.612518628912,619.0,690.0
