Name,IF,IFDenseRank,IFMinRank
time,58513.837501487214,185.0,185.0
bound,58454.486585365856,186.0,186.0
toolset,58419.702224866145,187.0,187.0
interfac,58325.21977394409,188.0,188.0
predic,58306.85853658537,189.0,189.0
model-gener,58297.78093991672,190.0,190.0
issu,58286.243495934956,191.0,191.0
method,58266.01194527068,192.0,192.0
graphic-interv-logic,58194.451469363485,193.0,193.0
gener,58059.520761451524,194.0,194.0
hold-state,58059.12195121952,195.0,195.0
denot,58048.49390243903,196.0,196.0
concurr-system,58005.5978108269,197.0,197.0
tempor-properti,57975.16316478287,198.0,198.0
graphic-represent,57963.179607376565,199.0,199.0
invalid,57939.70081300813,200.0,200.0
develop,57877.80442593695,201.0,201.0
tempor-logic,57818.709101725166,202.0,202.0
support,57684.55045806069,203.0,203.0
check,57607.378941106486,204.0,204.0
assert,57560.77420582987,205.0,205.0
level,57433.65772754314,206.0,206.0
structur,57401.24625817966,207.0,207.0
languag,57388.72204640096,208.0,208.0
scale,57248.208333333336,209.0,209.0
import,57203.61717073171,210.0,210.0
concurr,57116.38170136824,211.0,211.0
implement,57112.910410469965,212.0,212.0
correct,57103.98210588936,213.0,213.0
gain,57069.22068292683,214.0,214.0
basic,57031.92975609757,215.0,215.0
obtain,57016.9270672219,216.0,216.0
verifi,56973.567733491975,217.0,217.0
abstract,56971.53865556217,218.0,218.0
time-diagram,56896.65808447353,219.0,219.0
complet,56874.06153480072,220.0,220.0
databas,56854.00243902439,221.0,221.0
error,56818.02969247084,222.0,222.0
notat,56800.30943486021,223.0,223.0
good,56513.019512195126,224.0,224.0
regard,56427.783070301295,225.0,225.0
causal,56374.58918345706,226.0,226.0
reduc,56370.27392120076,227.0,227.0
base,56307.77227840572,228.0,228.0
decis-procedur,56194.823367043435,229.0,229.0
statem,56184.44345898005,230.0,230.0
softwar,56078.89292088043,231.0,231.0
tail,56068.10360046458,232.0,232.0
fair,56033.23344947735,233.0,233.0
research,55964.53729922666,234.0,234.0
altern,55962.899291896145,235.0,235.0
reflect,55796.70731707317,236.0,236.0
environ,55777.35276621059,237.0,237.0
hardwar,55721.78941106485,238.0,238.0
finit,55714.98453301607,239.0,239.0
theoret,55698.64961332541,240.0,240.0
past,55675.60642474717,241.0,241.0
event,55657.38146341463,242.0,242.0
locat-point,55656.47776183644,243.0,243.0
locat-search,55610.58341463415,244.0,244.0
direct,55593.82577037478,245.0,245.0
found,55531.12709101725,246.0,246.0
test,55458.21889351577,247.0,247.0
overview,55367.14101995566,248.0,248.0
user,55272.74550862583,249.0,249.0
compon,55265.9268292683,250.0,250.0
verif,55223.30079714456,251.0,251.0
relat,55223.04014277216,252.0,252.0
analyz,55136.870862581796,253.0,253.0
applic,54921.188816180846,254.0,254.0
program,54828.10993456276,255.0,255.0
constraint,54678.01886972041,256.0,256.0
pattern,54587.88873289708,257.0,257.0
practic,54560.59043426532,258.0,258.0
requir-elev,54547.65707317074,259.0,259.0
interest,54517.47613997879,260.0,260.0
automata,54471.35609756098,261.0,261.0
partial-order,54420.13706127305,262.0,262.0
compos,54390.69553837002,263.0,263.0
softwar-system,54321.22736466389,264.0,264.0
refin,54263.436669470146,265.0,265.0
integr,54236.84430696015,266.0,266.0
safeti,54219.2237953599,267.0,267.0
exhibit,54177.345332211946,268.0,268.0
properti-specif,54074.23452706722,269.0,269.0
refer,53887.51219512196,270.0,270.0
premis,53882.39496459481,271.0,271.0
readili,53836.56797454931,272.0,272.0
tempor-reason,53730.4249851279,273.0,273.0
understood,53595.925032092426,274.0,274.0
pspace,53576.21822724569,275.0,275.0
default,53553.40609756098,276.0,276.0
softwar-engin-develop,53531.05284552845,277.0,277.0
arriveup,53517.95792682927,278.0,278.0
proposit,53512.804140392625,279.0,279.0
framework,53475.77414634147,280.0,280.0
specif-concurr,53328.192456870915,281.0,281.0
higher,53297.15835812017,282.0,282.0
tempor-interv,53218.27852468769,283.0,283.0
arriv,53081.76774193548,284.0,284.0
specif-verif-concurr,52976.49113622844,285.0,285.0
reactiv,52938.33599048186,286.0,286.0
lack,52914.543828529204,287.0,287.0
order,52902.05841760857,288.0,288.0
report,52885.451873884595,289.0,289.0
suit,52854.39390243903,290.0,290.0
statechart,52847.454039262346,291.0,291.0
algorithm,52717.078262938725,292.0,292.0
subtl,52678.554200542,293.0,293.0
vertic,52649.736585365856,294.0,294.0
modal,52646.19474122547,295.0,295.0
find,52581.75492010093,296.0,296.0
partial,52565.05551457466,297.0,297.0
syntact,52542.503923647935,298.0,298.0
control,52435.075431290905,299.0,299.0
timelin,52432.85040650406,300.0,300.0
garnet,52391.72530636526,301.0,301.0
engin,52103.10253420583,302.0,302.0
posit,51929.42243902439,303.0,303.0
specif-system,51847.2463533611,304.0,304.0
extens,51799.909756097564,305.0,305.0
rectangl,51533.780487804885,306.0,306.0
resembl,51524.22771618626,307.0,307.0
familiar,51524.22771618626,307.0,307.0
disjunct,51493.05691056911,308.0,309.0
notic,51491.542605591916,309.0,310.0
explor,51411.88643902439,310.0,311.0
diagram,51339.427317073176,311.0,312.0
proposit-tempor-interv,51327.48568709102,312.0,313.0
imper,51289.69411064843,313.0,314.0
simul,51289.69411064843,313.0,314.0
declar,51289.69411064843,313.0,314.0
highli,51216.80924261874,314.0,317.0
comprehens,51216.80924261874,314.0,317.0
futur-interv-logic,51082.19659726353,315.0,319.0
conclus,51079.229268292685,316.0,320.0
class,51033.18234384296,317.0,321.0
basi,50948.70066518847,318.0,322.0
differ,50777.835365853665,319.0,323.0
start,50723.01951219511,320.0,324.0
softwar-engin-graphic,50642.71512195122,321.0,325.0
learn,50544.06097560976,322.0,326.0
joann,50535.31707317073,323.0,327.0
jrge,50535.31707317073,323.0,327.0
ander,50535.31707317073,323.0,327.0
osterweil,50535.31707317073,323.0,327.0
dillon,50535.31707317073,323.0,327.0
foral,50535.31707317073,323.0,327.0
perspect,50535.31707317073,323.0,327.0
kutti,50535.31707317073,323.0,327.0
methodolog,50535.31707317073,323.0,327.0
sven,50535.31707317073,323.0,327.0
atle,50535.31707317073,323.0,327.0
vicki,50535.31707317073,323.0,327.0
puchol,50535.31707317073,323.0,327.0
scenario,50535.31707317073,323.0,327.0
inverardi,50535.31707317073,323.0,327.0
pelliccion,50535.31707317073,323.0,327.0
nesi,50535.31707317073,323.0,327.0
carlo,50535.31707317073,323.0,327.0
cheng,50535.31707317073,323.0,327.0
lalita,50535.31707317073,323.0,327.0
laura-dillon,50535.31707317073,323.0,327.0
georg-avrunin-jame,50535.31707317073,323.0,327.0
miguel,50535.31707317073,323.0,327.0
histor,50535.31707317073,323.0,327.0
workshop,50535.31707317073,323.0,327.0
leon,50535.31707317073,323.0,327.0
clearwat,50535.31707317073,323.0,327.0
clark,50535.31707317073,323.0,327.0
tiziana,50535.31707317073,323.0,327.0
survey,50535.31707317073,323.0,327.0
customiz,50535.31707317073,323.0,327.0
hansen,50535.31707317073,323.0,327.0
guidanc,50535.31707317073,323.0,327.0
steffen,50535.31707317073,323.0,327.0
kirsten,50535.31707317073,323.0,327.0
decemb,50535.31707317073,323.0,327.0
real-time-system,50535.31707317073,323.0,327.0
lawrenc,50535.31707317073,323.0,327.0
paolo,50535.31707317073,323.0,327.0
china,50535.31707317073,323.0,327.0
autili,50535.31707317073,323.0,327.0
corbett,50535.31707317073,323.0,327.0
bernhard,50535.31707317073,323.0,327.0
august,50535.31707317073,323.0,327.0
carr,50535.31707317073,323.0,327.0
jagadeesan,50535.31707317073,323.0,327.0
stirewalt,50535.31707317073,323.0,327.0
februari,50535.31707317073,323.0,327.0
capel,50535.31707317073,323.0,327.0
manuel,50535.31707317073,323.0,327.0
hine,50535.31707317073,323.0,327.0
betti,50535.31707317073,323.0,327.0
ieee-transact-softwar,50535.31707317073,323.0,327.0
acm-sigsoft-softwar,50535.31707317073,323.0,327.0
beach,50535.31707317073,323.0,327.0
ramakrishna,50535.31707317073,323.0,327.0
massachusett,50535.31707317073,323.0,327.0
proceed,50535.31707317073,323.0,327.0
melliar,50535.31707317073,323.0,327.0
cass,50535.31707317073,323.0,327.0
march,50535.31707317073,323.0,327.0
ravn,50535.31707317073,323.0,327.0
adam,50535.31707317073,323.0,327.0
unit-state,50535.31707317073,323.0,327.0
formulabuild,50535.31707317073,323.0,327.0
rosenblum,50535.31707317073,323.0,327.0
christoph,50535.31707317073,323.0,327.0
real-time-interv,50535.31707317073,323.0,327.0
qing,50535.31707317073,323.0,327.0
david,50535.31707317073,323.0,327.0
florida,50535.31707317073,323.0,327.0
machin,50535.31707317073,323.0,327.0
porter,50535.31707317073,323.0,327.0
jategaonkar,50535.31707317073,323.0,327.0
california,50535.31707317073,323.0,327.0
moser,50535.31707317073,323.0,327.0
favorit,50535.31707317073,323.0,327.0
horno,50535.31707317073,323.0,327.0
laura,50535.31707317073,323.0,327.0
kurt,50535.31707317073,323.0,327.0
engin-note,50535.31707317073,323.0,327.0
novemb,50535.31707317073,323.0,327.0
aaron,50535.31707317073,323.0,327.0
specif-verif-program,50535.31707317073,323.0,327.0
shanghai,50535.31707317073,323.0,327.0
graph,50535.31707317073,323.0,327.0
stavrid,50535.31707317073,323.0,327.0
dwyer,50535.31707317073,323.0,327.0
smith,50535.31707317073,323.0,327.0
transact-softwar-engin,50535.31707317073,323.0,327.0
lori,50535.31707317073,323.0,327.0
sigplan,50535.31707317073,323.0,327.0
margaria,50535.31707317073,323.0,327.0
riccardo,50535.31707317073,323.0,327.0
mattolini,50535.31707317073,323.0,327.0
bellini,50535.31707317073,323.0,327.0
victoria,50535.31707317073,323.0,327.0
oracl,50535.31707317073,323.0,327.0
runtim,50535.31707317073,323.0,327.0
votta,50535.31707317073,323.0,327.0
matthew,50535.31707317073,323.0,327.0
juli,50535.31707317073,323.0,327.0
pictur,50397.94796747968,324.0,429.0
improv,50311.223577235774,325.0,430.0
absenc,50303.40154043646,326.0,431.0
limit,50275.74634146341,327.0,432.0
introduct,50260.17951219513,328.0,433.0
symbol,50191.25609756098,329.0,434.0
order-point,50070.77483953787,330.0,435.0
beneath,50049.02764227643,331.0,436.0
live,49969.02179878049,332.0,437.0
safe,49901.149051490516,333.0,438.0
major,49783.49902439025,334.0,439.0
search-target,49655.358048780494,335.0,440.0
clean,49597.61393728223,336.0,441.0
amen,49597.61393728223,336.0,441.0
convent,49574.4037302726,337.0,443.0
identifi,49346.32110286321,338.0,444.0
real,49238.41227380015,339.0,445.0
true,49229.07967479675,340.0,446.0
context-interv,49222.694308943086,341.0,447.0
revis,48982.7283431455,342.0,448.0
text,48677.488180112574,343.0,449.0
conceptu,48627.74634146342,344.0,450.0
menu,48571.6724738676,345.0,451.0
pull,48571.6724738676,345.0,451.0
strong,48528.384146341465,346.0,453.0
automaton,48388.5977827051,347.0,454.0
negat,48252.62470495673,348.0,455.0
weak,48026.75742793792,349.0,456.0
fallaci,48009.55487804878,350.0,457.0
exclus,47799.855749128925,351.0,458.0
ific,47750.11751662971,352.0,459.0
spec,47750.11751662971,352.0,459.0
specif-verif-automata,47484.79024390244,353.0,461.0
initi,47470.92103658537,354.0,462.0
easier,47411.02136248949,355.0,463.0
argument,47144.49756097562,356.0,464.0
call,47117.096230598676,357.0,465.0
appropri,46848.14846235419,358.0,466.0
assur,46818.045028142595,359.0,467.0
focus,46564.464184852375,360.0,468.0
evolut,46564.464184852375,360.0,468.0
orient,46564.464184852375,360.0,468.0
formula-canva,46531.662020905926,361.0,471.0
pass,46193.01606886657,362.0,472.0
conveni,46193.01606886657,362.0,472.0
allen,46124.79776422764,363.0,474.0
label,46017.7756097561,364.0,475.0
document,45812.38945712038,365.0,476.0
typic,45663.32727272728,366.0,477.0
liabl,45663.32727272728,366.0,477.0
ambigu,45663.32727272728,366.0,477.0
remain,45628.01164437451,367.0,480.0
evolv,45582.6968641115,368.0,481.0
data,45479.77326829269,369.0,482.0
associ,45124.13658536586,370.0,483.0
linear,45087.78536585366,371.0,484.0
hold-point,44884.1512195122,372.0,485.0
open,44807.71924119241,373.0,486.0
search-end,44768.119512195124,374.0,487.0
correctli,44758.843902439025,375.0,488.0
begin-point,44694.23242467719,376.0,489.0
final,44688.304012588516,377.0,490.0
assert-formula-hold,44602.975609756104,378.0,491.0
eventu,44588.953048780495,379.0,492.0
primarili,44350.48455284553,380.0,493.0
concept,44347.952901597986,381.0,494.0
decis,44322.14508261212,382.0,495.0
briefli,44020.75772357723,383.0,496.0
tediou,43936.094773519166,384.0,497.0
check-proof,43796.40975609756,385.0,498.0
need,43520.27568843431,386.0,499.0
signal,43203.670426829274,387.0,500.0
point-hold,43182.99146341464,388.0,501.0
commun,43175.717960088696,389.0,502.0
back,43175.717960088696,389.0,502.0
evalu,43137.566666666666,390.0,504.0
simplic,42947.28514412417,391.0,505.0
target,42843.856241033005,392.0,506.0
depth,42838.44846577498,393.0,507.0
allow,42653.12299651568,394.0,508.0
hold-futur-point,42625.22352941177,395.0,509.0
appeal,42608.89756097561,396.0,510.0
action,42502.906097560975,397.0,511.0
edit,42484.0206378987,398.0,512.0
minim,42398.308013937276,399.0,513.0
proof-checker-gil,42372.27727856226,400.0,514.0
risk,42282.218386491564,401.0,515.0
faulti,42282.218386491564,401.0,515.0
meet,42282.218386491564,401.0,515.0
purpos,42198.139342523864,402.0,518.0
constitut,42181.38341463415,403.0,519.0
realign,42181.38341463415,403.0,519.0
instanti,41975.409512195125,404.0,521.0
invok,41872.63669141039,405.0,522.0
subset,41847.85658536586,406.0,523.0
decid,41847.85658536586,406.0,523.0
drawn,41803.9810298103,407.0,525.0
search-interv,41785.80526829269,408.0,526.0
cooper,41772.5912195122,409.0,527.0
darpa,41772.5912195122,409.0,527.0
elev-system,41708.238649155726,410.0,529.0
termin,41599.94501108648,411.0,530.0
point-oper,41117.02520325204,412.0,531.0
extrem,40941.21951219512,413.0,532.0
definit,40921.87134146342,414.0,533.0
valuabl,40912.5478424015,415.0,534.0
modul,40912.5478424015,415.0,534.0
represen,40879.74146341463,416.0,536.0
proof-checker-figur,40879.74146341463,416.0,536.0
motiv,40862.26696230599,417.0,538.0
explain,40862.26696230599,417.0,538.0
logician,40862.26696230599,417.0,538.0
fluent,40862.26696230599,417.0,538.0
exist,40831.53422501967,418.0,542.0
heart,40752.07219512196,419.0,543.0
enabl,40722.85512195122,420.0,544.0
softwar-engin-reason,40722.85512195122,420.0,544.0
object,40722.85512195122,420.0,544.0
elementari,40710.51077891424,421.0,547.0
mechan,40639.67581300813,422.0,548.0
confirm,40639.67581300813,422.0,548.0
criteria,40639.67581300813,422.0,548.0
fashion,40613.25911047346,423.0,551.0
rigor,40527.5068736142,424.0,552.0
directori,40464.11707317074,425.0,553.0
ftpcsucsbedu,40464.11707317074,425.0,553.0
anonym,40464.11707317074,425.0,553.0
reach,40346.22439024391,426.0,556.0
incomplet,40216.81781548251,427.0,557.0
requisit,40216.81781548251,427.0,557.0
violat,40216.81781548251,427.0,557.0
reveal,40216.81781548251,427.0,557.0
quenc,40184.00203252032,428.0,561.0
cons,40184.00203252032,428.0,561.0
init,40168.203658536586,429.0,563.0
succe,40065.917073170735,430.0,564.0
transact,39890.83031358886,431.0,565.0
mutual,39890.83031358886,431.0,565.0
share,39890.83031358886,431.0,565.0
readerswrit,39890.83031358886,431.0,565.0
slide,39890.83031358886,431.0,565.0
commit,39890.83031358886,431.0,565.0
sequenti,39887.544295830055,432.0,571.0
part,39284.50598669623,433.0,572.0
build,39254.843205574914,434.0,573.0
stutter,39206.681899871626,435.0,574.0
logic-gil,39196.33978132885,436.0,575.0
interv-search,39196.10881801126,437.0,576.0
manag,39095.52904656319,438.0,577.0
principl,38916.43621013134,439.0,578.0
designcod,38916.43621013134,439.0,578.0
greater,38916.43621013134,439.0,578.0
offer,38916.43621013134,439.0,578.0
assert-hold,38910.88455284553,440.0,582.0
fals,38786.90325203252,441.0,583.0
made,38770.946341463416,442.0,584.0
retain,38765.287175452395,443.0,585.0
idea,38699.89951219512,444.0,586.0
logic-concurr,38601.90905923345,445.0,587.0
acknowledg,38525.119512195124,446.0,588.0
state-predic,38394.23039399625,447.0,589.0
explicit,38390.900406504064,448.0,590.0
previou,38184.15138772078,449.0,591.0
convert,38125.761913696064,450.0,592.0
shown-figur,37939.15609756098,451.0,593.0
function,37691.62317073171,452.0,594.0
proof-arriv,37649.968528717545,453.0,595.0
durat,37510.79945799458,454.0,596.0
real-time-extens,37510.79945799458,454.0,596.0
moder,37483.132991014114,455.0,598.0
reduct,37451.54099883856,456.0,599.0
simpler,37451.54099883856,456.0,599.0
unnatur,37451.54099883856,456.0,599.0
deduct,37207.48859166011,457.0,602.0
suggest,36969.100487804884,458.0,603.0
driven,36935.205738880926,459.0,604.0
evid,36915.71402439024,460.0,605.0
reliabl,36878.98536585366,461.0,606.0
misc,36773.552961672474,462.0,607.0
hierarch,36747.170731707316,463.0,608.0
arbitrari,36602.94186991869,464.0,609.0
idcc,36577.27937915743,465.0,610.0
world,36503.03414634146,466.0,611.0
close,36380.19498644987,467.0,612.0
increas,36250.16585365854,468.0,613.0
state-infinit,36180.843690349946,469.0,614.0
experiment,36082.39125315391,470.0,615.0
concurr-softwar-system,36082.39125315391,470.0,615.0
expect,36082.39125315391,470.0,615.0
highlight,36042.99444444445,471.0,618.0
break,35940.47613997879,472.0,619.0
small,35940.47613997879,472.0,619.0
search-pattern,35601.39167862267,473.0,621.0
full,35309.956958393115,474.0,622.0
chiefli,35211.105519897304,475.0,623.0
stem,35211.105519897304,475.0,623.0
meaning,35181.29586426299,476.0,625.0
total,35181.29586426299,476.0,625.0
adopt,35181.29586426299,476.0,625.0
softwar-engin-find,35130.18292682927,477.0,628.0
start-point,35124.17853658537,478.0,629.0
instanc,35042.953658536586,479.0,630.0
written,35037.0637015782,480.0,631.0
toolkit,35037.0637015782,480.0,631.0
lisp,35037.0637015782,480.0,631.0
mathemat,34865.28837876614,481.0,634.0
relianc,34865.28837876614,481.0,634.0
end-interv,34721.47073170732,482.0,636.0
dual,34264.70829268293,483.0,637.0
sens,34264.70829268293,483.0,637.0
chang,34264.70829268293,483.0,637.0
variat,34035.79379157428,484.0,640.0
consequ,34005.86759581881,485.0,641.0
brace,33846.06585365854,486.0,642.0
sacrif,33842.769817073175,487.0,643.0
system-specif,33842.769817073175,487.0,643.0
parenthesi,33501.94425087108,488.0,645.0
panel,33398.93728222996,489.0,646.0
search-fail,33334.71930894309,490.0,647.0
safeopen,33191.7743902439,491.0,648.0
elev-eventu,33166.08292682927,492.0,649.0
modif,33028.15384615385,493.0,650.0
author,33028.15384615385,493.0,650.0
dolin,33028.15384615385,493.0,650.0
minut,33028.15384615385,493.0,650.0
bottom,32979.53353658537,494.0,654.0
critic,32747.065774980332,495.0,655.0
situat,32724.88390243903,496.0,656.0
separ,32724.88390243903,496.0,656.0
floor-floor,32484.244986449863,497.0,658.0
tableau,32426.767184035478,498.0,659.0
introduc,32366.779427359492,499.0,660.0
manner,32366.779427359492,499.0,660.0
leav,32312.021729490025,500.0,662.0
point-interv,32294.127317073177,501.0,663.0
immedi,32275.907859078594,502.0,664.0
digit,32008.639024390246,503.0,665.0
softwar-engin-match,32008.639024390246,503.0,665.0
request,31909.121951219513,504.0,667.0
succinct,31733.58048780488,505.0,668.0
unambigu,31733.58048780488,505.0,668.0
statement,31733.58048780488,505.0,668.0
expand,31686.2919127086,506.0,671.0
grant,31641.297875688433,507.0,672.0
discov,31604.568048780493,508.0,673.0
involv,31542.96113296617,509.0,674.0
interv-left,31520.570731707317,510.0,675.0
delimit,31483.159674796752,511.0,676.0
overrid,31432.36585365854,512.0,677.0
goingup,31409.098226164082,513.0,678.0
product,31387.7933481153,514.0,679.0
reverifi,31085.25,515.0,680.0
indirectli,31085.25,515.0,680.0
wish,31085.25,515.0,680.0
softwar-engin-draw,31064.48824833703,516.0,683.0
proof-checker-mechan,31061.29772918419,517.0,684.0
flow,31059.851707317077,518.0,685.0
princip,31016.651707317076,519.0,686.0
annot,31012.290921409214,520.0,687.0
usual,31009.697560975612,521.0,688.0
futur-point-target,30889.5081300813,522.0,689.0
round,30866.369010043043,523.0,690.0
manipul,30866.369010043043,523.0,690.0
squar,30866.369010043043,523.0,690.0
progress,30781.37781274587,524.0,693.0
left-end,30696.95609756098,525.0,694.0
interv-construct,30633.146341463416,526.0,695.0
servic,30572.161382113823,527.0,696.0
omit,30535.210060975613,528.0,697.0
exponenti,30490.17073170732,529.0,698.0
thread,30490.17073170732,529.0,698.0
aggrav,30490.17073170732,529.0,698.0
grow,30490.17073170732,529.0,698.0
number,30490.17073170732,529.0,698.0
suffici,30434.591574279384,530.0,703.0
unix,30434.591574279384,530.0,703.0
