Name,IF,IFDenseRank,IFMinRank
concept,9918.453124999998,327.0,334.0
context,9918.45,328.0,335.0
call-loop-statement,9908.716250000001,329.0,336.0
fail,9899.819642857141,330.0,337.0
abort,9897.376923076925,331.0,338.0
consid,9893.223529411764,332.0,339.0
comparison,9885.325357142856,333.0,340.0
read,9834.672222222222,334.0,341.0
messag,9806.357031250001,335.0,342.0
distinguish,9796.305263157894,336.0,343.0
abolish,9739.566346153846,337.0,344.0
deriv,9733.199999999999,338.0,345.0
content,9696.477272727274,339.0,346.0
distribut,9687.430681818181,340.0,347.0
ensur,9682.78,341.0,348.0
composit,9625.09453125,342.0,349.0
encod,9624.725,343.0,350.0
goal,9624.725,343.0,350.0
delta-stephan-murer,9591.3125,344.0,352.0
parlanc,9578.137499999999,345.0,353.0
creat,9556.707352941175,346.0,354.0
summari,9519.621428571429,347.0,355.0
element-array,9517.3875,348.0,356.0
main,9497.422857142856,349.0,357.0
iter-call-maintain,9479.55340909091,350.0,358.0
implicit,9430.098076923077,351.0,359.0
subsequ,9419.625,352.0,360.0
appar,9414.51923076923,353.0,361.0
synchron,9414.51923076923,353.0,361.0
repeatedli,9398.835,354.0,363.0
robson,9360.922794117647,355.0,364.0
goldberg,9360.922794117647,355.0,364.0
univers,9355.23409090909,356.0,366.0
szyperski,9336.550000000001,357.0,367.0
introduct,9328.905,358.0,368.0
denot,9235.1325,359.0,369.0
author,9198.593181818182,360.0,370.0
misconcept,9197.595000000001,361.0,371.0
individu,9197.595000000001,361.0,371.0
learn,9197.595000000001,361.0,371.0
explain,9197.595000000001,361.0,371.0
heap,9167.471710526315,362.0,375.0
marlin,9157.133333333333,363.0,376.0
semicoroutin,9157.133333333333,363.0,376.0
hierarch,9157.133333333333,363.0,376.0
improv,9150.519444444444,364.0,379.0
simpli,9139.84326923077,365.0,380.0
stroustrup,9045.6875,366.0,381.0
elli,9045.6875,366.0,381.0
wait,9011.4171875,367.0,383.0
calculu,9000.1125,368.0,384.0
franz,9000.1125,368.0,384.0
dougla,9000.1125,368.0,384.0
april,9000.1125,368.0,384.0
portland,9000.1125,368.0,384.0
sibyl,9000.1125,368.0,384.0
softwarepractic,9000.1125,368.0,384.0
california,9000.1125,368.0,384.0
aaron,9000.1125,368.0,384.0
lift,9000.1125,368.0,384.0
softwar,9000.1125,368.0,384.0
oregon,9000.1125,368.0,384.0
sigplan,9000.1125,368.0,384.0
andrew,9000.1125,368.0,384.0
workshop,9000.1125,368.0,384.0
januari,9000.1125,368.0,384.0
engin,9000.1125,368.0,384.0
karsten,9000.1125,368.0,384.0
watt,9000.1125,368.0,384.0
neural,9000.1125,368.0,384.0
kimbal,9000.1125,368.0,384.0
septemb,9000.1125,368.0,384.0
gregor,9000.1125,368.0,384.0
schupp,9000.1125,368.0,384.0
myer,9000.1125,368.0,384.0
march,9000.1125,368.0,384.0
andrea,9000.1125,368.0,384.0
frhlich,9000.1125,368.0,384.0
hine,9000.1125,368.0,384.0
stphane,9000.1125,368.0,384.0
stllint,9000.1125,368.0,384.0
neuron,9000.1125,368.0,384.0
ducass,9000.1125,368.0,384.0
interrupt,9000.1125,368.0,384.0
marcel,9000.1125,368.0,384.0
confer,9000.1125,368.0,384.0
diego,9000.1125,368.0,384.0
survey,9000.1125,368.0,384.0
proceed,9000.1125,368.0,384.0
michael,9000.1125,368.0,384.0
static,9000.1125,368.0,384.0
weih,9000.1125,368.0,384.0
peter,9000.1125,368.0,384.0
carneval,9000.1125,368.0,384.0
symposium,9000.1125,368.0,384.0
perspect,9000.1125,368.0,384.0
level,9000.1125,368.0,384.0
stephen,9000.1125,368.0,384.0
weiher,9000.1125,368.0,384.0
side,8984.98125,369.0,433.0
precondit,8973.7375,370.0,434.0
aprim,8954.792500000001,371.0,435.0
yield-element,8949.070454545456,372.0,436.0
involv,8918.635416666668,373.0,437.0
serv,8911.41447368421,374.0,438.0
long,8907.18888888889,375.0,439.0
continu,8893.5,376.0,440.0
stoutamir,8866.084090909091,377.0,441.0
institut,8866.084090909091,377.0,441.0
impract,8829.936842105262,378.0,443.0
easili,8829.936842105262,378.0,443.0
percentag,8829.032500000001,379.0,445.0
discov,8806.163333333332,380.0,446.0
portabl,8765.407894736842,381.0,447.0
iter-abstract-belong,8765.00625,382.0,448.0
sather-compil-written,8760.864285714284,383.0,449.0
keyword,8750.460000000001,384.0,450.0
reach,8743.026315789473,385.0,451.0
record,8738.947159090909,386.0,452.0
unbound,8737.918421052631,387.0,453.0
disadvantag,8737.918421052631,387.0,453.0
index,8729.347368421051,388.0,455.0
cumbersom,8685.002083333333,389.0,456.0
task,8637.622340425532,390.0,457.0
practic,8635.192500000001,391.0,458.0
delay,8632.622826086958,392.0,459.0
purpos,8627.949999999999,393.0,460.0
commonli,8604.720000000001,394.0,461.0
refer,8573.590833333334,395.0,462.0
manual,8573.590833333334,395.0,462.0
broken,8569.810526315789,396.0,464.0
harder,8546.662499999999,397.0,465.0
statement-iter,8543.851923076923,398.0,466.0
call-loop-end,8540.84765625,399.0,467.0
runtim,8534.655999999999,400.0,468.0
preorder,8459.423076923078,401.0,469.0
novic,8457.07125,402.0,470.0
suggest,8424.640972222222,403.0,471.0
suit,8416.962272727273,404.0,472.0
space,8416.660344827587,405.0,473.0
alloc,8416.660344827587,405.0,473.0
name,8413.105263157895,406.0,475.0
visual,8413.105263157895,406.0,475.0
alert,8406.125,407.0,477.0
present,8404.177500000002,408.0,478.0
post,8397.74903846154,409.0,479.0
invari,8397.6875,410.0,480.0
concis,8395.811764705883,411.0,481.0
column,8374.491477272728,412.0,482.0
arithmet,8370.947368421052,413.0,483.0
pointer,8370.947368421052,413.0,483.0
percent,8358.508928571428,414.0,485.0
fals,8341.869999999999,415.0,486.0
local,8324.620652173911,416.0,487.0
standard,8322.869444444443,417.0,488.0
convert,8308.49765625,418.0,489.0
hundr,8308.49765625,418.0,489.0
made,8304.124772727273,419.0,491.0
aset,8285.495454545455,420.0,492.0
classic,8273.985416666666,421.0,493.0
constant,8272.954545454546,422.0,494.0
claus,8258.790131578948,423.0,495.0
imagin,8258.790131578948,423.0,495.0
primit,8258.790131578948,423.0,495.0
featur,8258.790131578948,423.0,495.0
straightforward,8253.6375,424.0,499.0
characterist,8198.536029411765,425.0,500.0
node,8176.015789473683,426.0,501.0
graph,8176.015789473683,426.0,501.0
divis,8153.353571428571,427.0,503.0
filter,8153.353571428571,427.0,503.0
choic,8137.599166666667,428.0,505.0
orient,8137.599166666667,428.0,505.0
iter-call-object,8137.599166666667,428.0,505.0
quit-statement,8130.428125,429.0,508.0
easier,8108.244117647058,430.0,509.0
simpler,8108.244117647058,430.0,509.0
want,8094.55,431.0,511.0
conveni,8079.427155172413,432.0,512.0
year,8008.893750000001,433.0,513.0
freeli,8008.893750000001,433.0,513.0
caus,7989.549999999998,434.0,515.0
directli,7941.183928571429,435.0,516.0
hoar,7938.432812499999,436.0,517.0
tightli,7938.432812499999,436.0,517.0
channel,7938.432812499999,436.0,517.0
coupl,7938.432812499999,436.0,517.0
syntax,7926.435,437.0,521.0
inform,7913.739130434782,438.0,522.0
drop,7913.291964285714,439.0,523.0
vector,7913.291964285714,439.0,523.0
intens,7913.291964285714,439.0,523.0
implicitli,7899.81875,440.0,526.0
confin,7897.964705882353,441.0,527.0
thousand,7875.156249999999,442.0,528.0
potenti,7869.5625,443.0,529.0
object-orient-program,7862.785714285714,444.0,530.0
flexibl,7862.785714285714,444.0,530.0
detect,7852.14375,445.0,532.0
andor,7837.146428571427,446.0,533.0
republish,7837.146428571427,446.0,533.0
binari,7817.368269230769,447.0,535.0
similarli,7796.843181818182,448.0,536.0
determin,7771.759210526316,449.0,537.0
iter-abstract-exist,7761.300000000001,450.0,538.0
format,7761.300000000001,450.0,538.0
refere,7694.515624999999,451.0,540.0
lexic,7694.135576923078,452.0,541.0
innermost,7694.135576923078,452.0,541.0
unintellig,7670.685000000001,453.0,543.0
elimin,7648.628125000001,454.0,544.0
start,7612.935000000001,455.0,545.0
feed,7612.935000000001,455.0,545.0
possibl,7610.6853260869575,456.0,547.0
guarante,7603.200000000001,457.0,548.0
posit,7603.200000000001,457.0,548.0
natur,7603.200000000001,457.0,548.0
annot,7535.4625,458.0,551.0
matric,7514.9284090909105,459.0,552.0
revis,7463.991666666667,460.0,553.0
reduc,7433.963392857143,461.0,554.0
murer,7410.365909090909,462.0,555.0
real,7389.136538461538,463.0,556.0
directori,7352.642045454545,464.0,557.0
hairi,7279.232608695652,465.0,558.0
dramat,7260.267857142857,466.0,559.0
smaller,7260.267857142857,466.0,559.0
bookkeep,7260.267857142857,466.0,559.0
yield-statement,7257.989375,467.0,562.0
associ,7228.5374999999985,468.0,563.0
analysi,7228.5374999999985,468.0,563.0
syntact,7228.5374999999985,468.0,563.0
compens,7228.5374999999985,468.0,563.0
solv,7228.5374999999985,468.0,563.0
reus,7224.128676470588,469.0,568.0
ddivid,7215.356250000001,470.0,569.0
feel,7207.345833333333,471.0,570.0
benefit,7207.345833333333,471.0,570.0
excit,7207.345833333333,471.0,570.0
bring,7207.345833333333,471.0,570.0
simplic,7207.345833333333,471.0,570.0
product,7171.5,472.0,575.0
copi,7158.289999999999,473.0,576.0
emption,7144.591666666667,474.0,577.0
model,7144.591666666667,474.0,577.0
understand,7105.352941176471,475.0,579.0
obscur,7105.352941176471,475.0,579.0
hard,7105.352941176471,475.0,579.0
conform,7088.400000000001,476.0,582.0
simplifi,7048.721428571428,477.0,583.0
header,7048.721428571428,477.0,583.0
closest,7023.6518518518515,478.0,585.0
iter-abstract-support,7016.7,479.0,586.0
written,7009.9295454545445,480.0,587.0
garbag,6995.219999999999,481.0,588.0
asiz,6974.3263157894735,482.0,589.0
stitut,6955.154772727273,483.0,590.0
brisban,6955.154772727273,483.0,590.0
technolog,6955.154772727273,483.0,590.0
cszyperski,6955.154772727273,483.0,590.0
zurich,6955.154772727273,483.0,590.0
credit,6955.154772727273,483.0,590.0
queensland,6955.154772727273,483.0,590.0
icsiberkeleyedu,6955.154772727273,483.0,590.0
email,6955.154772727273,483.0,590.0
berkeley,6955.154772727273,483.0,590.0
princeton,6955.154772727273,483.0,590.0
switzerland,6955.154772727273,483.0,590.0
researchnjneccom,6955.154772727273,483.0,590.0
david,6955.154772727273,483.0,590.0
australia,6955.154772727273,483.0,590.0
quteduau,6955.154772727273,483.0,590.0
research,6955.154772727273,483.0,590.0
heavi,6955.154772727273,483.0,590.0
stephanmur,6955.154772727273,483.0,590.0
independ,6955.154772727273,483.0,590.0
center,6955.154772727273,483.0,590.0
skacom,6955.154772727273,483.0,590.0
address,6955.154772727273,483.0,590.0
school,6955.154772727273,483.0,590.0
street,6955.154772727273,483.0,590.0
suiss,6955.154772727273,483.0,590.0
cleaner,6935.727586206896,484.0,616.0
applic,6935.727586206896,484.0,616.0
writer,6911.250500000001,485.0,618.0
concurr,6911.250500000001,485.0,618.0
lock,6911.250500000001,485.0,618.0
suffic,6908.668882978724,486.0,621.0
basic,6908.668882978724,486.0,621.0
sussman,6884.325,487.0,623.0
complet,6878.730147058823,488.0,624.0
simplest,6864.6256250000015,489.0,625.0
deal,6864.6256250000015,489.0,625.0
infinit,6772.8515625,490.0,627.0
accept,6742.4765625,491.0,628.0
insight,6732.856250000001,492.0,629.0
smalltalk,6732.856250000001,492.0,629.0
object-orient-oper,6732.856250000001,492.0,629.0
releas,6653.443749999999,493.0,632.0
extra,6647.757,494.0,633.0
insert,6647.757,494.0,633.0
misus,6647.757,494.0,633.0
flag,6647.757,494.0,633.0
problemat,6647.757,494.0,633.0
meyer,6637.3125,495.0,638.0
root,6637.3125,495.0,638.0
franca,6593.419827586206,496.0,640.0
intermedi,6593.419827586206,496.0,640.0
link,6593.419827586206,496.0,640.0
transmit,6593.419827586206,496.0,640.0
lingua,6593.419827586206,496.0,640.0
dispar,6593.419827586206,496.0,640.0
hidden,6588.96875,497.0,646.0
indispens,6588.96875,497.0,646.0
tool,6588.96875,497.0,646.0
aelt,6559.9875,498.0,649.0
token,6547.507500000001,499.0,650.0
permiss,6426.966818181818,500.0,651.0
correspond,6399.7953125,501.0,652.0
attribut,6398.67697368421,502.0,653.0
peopl,6384.9625,503.0,654.0
acknowledg,6384.9625,503.0,654.0
document,6384.9625,503.0,654.0
http,6384.9625,503.0,654.0
wwwicsiberkeleyedusath,6384.9625,503.0,654.0
gamma,6322.103289473684,504.0,659.0
bracket,6322.103289473684,504.0,659.0
gather,6315.372282608695,505.0,661.0
seri-gener,6315.372282608695,505.0,661.0
fencepost,6299.976250000001,506.0,663.0
duplic,6287.027717391305,507.0,664.0
util,6287.027717391305,507.0,664.0
virtual,6287.027717391305,507.0,664.0
matrix,6252.852272727273,508.0,667.0
invoc,6206.634375,509.0,668.0
input,6206.634375,509.0,668.0
output,6206.634375,509.0,668.0
produc,6206.634375,509.0,668.0
arisen,6195.290000000001,510.0,672.0
hold,6195.290000000001,510.0,672.0
fortun,6195.290000000001,510.0,672.0
frequent,6195.290000000001,510.0,672.0
programm,6195.290000000001,510.0,672.0
germani,6175.439130434783,511.0,677.0
karlsruh,6175.439130434783,511.0,677.0
easi,6146.187499999999,512.0,679.0
middl,6146.187499999999,512.0,679.0
placement,6146.187499999999,512.0,679.0
divid,6108.465000000001,513.0,682.0
predic,6108.465000000001,513.0,682.0
remaind,6108.465000000001,513.0,682.0
shown,6052.2775,514.0,685.0
progress,6023.5275,515.0,686.0
combin,6023.5275,515.0,686.0
knowledg,5986.534090909092,516.0,688.0
contigu,5986.534090909092,516.0,688.0
accessor,5986.534090909092,516.0,688.0
revoir,5932.517500000001,517.0,691.0
option,5932.517500000001,517.0,691.0
adieu,5932.517500000001,517.0,691.0
proven,5931.177777777777,518.0,694.0
methodolog,5920.573369565217,519.0,695.0
call-loop-integ,5898.910714285713,520.0,696.0
obtain,5863.790178571428,521.0,697.0
void,5836.875,522.0,698.0
cach,5827.551136363637,523.0,699.0
turn,5827.551136363637,523.0,699.0
heurist,5827.551136363637,523.0,699.0
bottleneck,5827.551136363637,523.0,699.0
elementwis,5827.551136363637,523.0,699.0
shorter,5823.176315789474,524.0,704.0
hint,5785.0,525.0,705.0
pedagog,5785.0,525.0,705.0
track,5777.3671875,526.0,707.0
huttunen,5733.28,527.0,708.0
lazili,5663.382352941177,528.0,709.0
iter-control,5647.147916666667,529.0,710.0
visit,5539.1375,530.0,711.0
memo,5520.472826086956,531.0,712.0
paper,5520.472826086956,531.0,712.0
intellig,5520.472826086956,531.0,712.0
layer,5520.472826086956,531.0,712.0
artifici,5520.472826086956,531.0,712.0
consult,5512.571428571429,532.0,717.0
tediou,5499.587500000001,533.0,718.0
cheow,5333.194444444443,534.0,719.0
feldman,5333.194444444443,534.0,719.0
heinz,5333.194444444443,534.0,719.0
jerri,5333.194444444443,534.0,719.0
schmidt,5333.194444444443,534.0,719.0
appli,5303.658333333333,535.0,724.0
blockwis,5277.55,536.0,725.0
central,5277.55,536.0,725.0
bset,5074.335,537.0,727.0
convent,5070.740624999999,538.0,728.0
fairli,5070.740624999999,538.0,728.0
conclus,5069.570000000001,539.0,730.0
iter-call-surround,5059.7796052631575,540.0,731.0
protect,5059.7796052631575,540.0,731.0
copyright,5026.475,541.0,733.0
advantag,5026.475,541.0,733.0
