Name,IF,IFDenseRank,IFMinRank
schuurman,6616.35,194.0,195.0
hoogeveen,6616.35,194.0,195.0
relax,6616.2,195.0,197.0
choic,6615.363636363636,196.0,198.0
problem-minim,6615.005434782609,197.0,199.0
skutella,6599.871250000001,198.0,200.0
johnson,6587.526562499999,199.0,201.0
lower-bound-optim,6559.121739130434,200.0,202.0
variant,6550.8967741935485,201.0,203.0
sahni,6469.337037037037,202.0,204.0
real,6419.510869565218,203.0,205.0
altern,6417.345454545454,204.0,206.0
vector,6397.058823529413,205.0,207.0
length,6354.123913043478,206.0,208.0
gamma,6350.175,207.0,209.0
neglect,6328.674999999998,208.0,210.0
kawaguchi,6260.391176470588,209.0,211.0
kyan,6260.391176470588,209.0,211.0
structur,6258.705555555555,210.0,213.0
insight,6247.222222222223,211.0,214.0
linear,6220.460606060607,212.0,215.0
rinnooy,6188.849999999999,213.0,216.0
expect-delay,6186.803225806451,214.0,217.0
schedul-job,6149.093181818182,215.0,218.0
analyz,6142.805882352941,216.0,219.0
dimens,6093.418181818181,217.0,220.0
properti,6070.214285714285,218.0,221.0
wise,6069.6,219.0,222.0
attain,6033.075,220.0,223.0
minsum-problem,6026.066666666666,221.0,224.0
minim-total-flow,6022.658333333333,222.0,225.0
idea,6014.178947368421,223.0,226.0
turn,5985.726470588234,224.0,227.0
approxim-scheme-arbitrari,5955.525,225.0,228.0
state,5918.033333333333,226.0,229.0
least,5870.475,227.0,230.0
occupi,5835.208333333332,228.0,231.0
addit,5832.1500000000015,229.0,232.0
function,5767.955434782608,230.0,233.0
local,5685.828571428571,231.0,234.0
contradict,5685.416666666666,232.0,235.0
till,5658.5775,233.0,236.0
deltag,5640.009722222222,234.0,237.0
exchang,5639.070967741935,235.0,238.0
simpl,5639.070967741935,235.0,238.0
hand-side,5618.668421052632,236.0,240.0
optim-object,5604.984210526315,237.0,241.0
multipl,5584.009615384615,238.0,242.0
recurs,5581.095000000001,239.0,243.0
current,5518.583870967742,240.0,244.0
determin,5501.314285714286,241.0,245.0
show,5496.400000000001,242.0,246.0
integr,5437.847222222222,243.0,247.0
open,5386.882142857143,244.0,248.0
easi,5385.229838709677,245.0,249.0
consequ,5356.168749999999,246.0,250.0
studi,5334.875000000001,247.0,251.0
sole,5334.875000000001,247.0,251.0
job-assign-machin,5311.428571428571,248.0,253.0
releas,5308.080000000001,249.0,254.0
complet-time-presenc,5308.080000000001,249.0,254.0
date,5308.080000000001,249.0,254.0
desir,5300.15625,250.0,257.0
speak,5252.314814814814,251.0,258.0
understood,5252.314814814814,251.0,258.0
measur,5245.349999999999,252.0,260.0
convex,5239.56,253.0,261.0
type,5236.905882352942,254.0,262.0
focus,5141.15294117647,255.0,263.0
move,5130.900000000001,256.0,264.0
processor,5101.765384615384,257.0,265.0
product,5088.925,258.0,266.0
stage,5088.925,258.0,266.0
complet-time-defin,5045.578571428571,259.0,268.0
job-denot,5006.88,260.0,269.0
achiev,4980.594791666666,261.0,270.0
lower-bound-violat,4971.186111111111,262.0,271.0
part,4970.475,263.0,272.0
rescal,4965.089062499999,264.0,273.0
fulfil,4918.790625,265.0,274.0
theori,4904.903846153847,266.0,275.0
calcul,4902.831818181819,267.0,276.0
short,4902.831818181819,267.0,276.0
fine,4902.011111111111,268.0,278.0
task,4895.477272727273,269.0,279.0
advanc,4891.844444444444,270.0,280.0
append,4851.532258064516,271.0,281.0
solvabl,4837.896428571428,272.0,282.0
schedul-machin,4833.670833333333,273.0,283.0
research,4824.755000000001,274.0,284.0
hard-schedul-problem,4821.015789473684,275.0,285.0
lower-bound-observ,4815.0375,276.0,286.0
famili,4755.5375,277.0,287.0
renumb,4715.873684210525,278.0,288.0
pseudopolynomi,4714.375,279.0,289.0
trivial,4688.49375,280.0,290.0
arriv,4688.49375,280.0,290.0
consecut,4601.865625,281.0,292.0
flow-time,4572.692307692308,282.0,293.0
possess,4482.974999999999,283.0,294.0
approxim-scheme-garey,4482.974999999999,283.0,294.0
subject,4481.222368421052,284.0,296.0
shown,4481.222368421052,284.0,296.0
complet-time-ident,4451.890909090909,285.0,298.0
introduc,4447.421875,286.0,299.0
approxim-scheme-strongli,4443.986904761904,287.0,300.0
polynomi-time-theorem,4396.371875000001,288.0,301.0
time-job,4385.454545454545,289.0,302.0
approxim-scheme-make,4377.836363636364,290.0,303.0
quotient,4373.179166666666,291.0,304.0
biggest,4373.179166666666,291.0,304.0
settl,4363.125,292.0,306.0
nonapproxim,4344.5230769230775,293.0,307.0
worst,4344.5230769230775,293.0,307.0
complet-time-line,4344.5230769230775,293.0,307.0
intract,4344.5230769230775,293.0,307.0
guid,4344.5230769230775,293.0,307.0
line,4344.5230769230775,293.0,307.0
approxim-scheme-base,4321.562962962963,294.0,313.0
weakli,4321.562962962963,294.0,313.0
straightforward,4321.562962962963,294.0,313.0
intuit,4317.569444444444,295.0,316.0
compens,4317.569444444444,295.0,316.0
suffici,4242.736458333333,296.0,318.0
consid,4236.495967741936,297.0,319.0
influenc,4236.495967741936,297.0,319.0
simpli,4236.495967741936,297.0,319.0
schedul-concaten,4217.544736842105,298.0,322.0
loss,4217.544736842105,298.0,322.0
compos,4212.1625,299.0,324.0
find,4211.591666666667,300.0,325.0
subsect,4203.75,301.0,326.0
schedul-comput,4203.75,301.0,326.0
obey,4185.675,302.0,328.0
appropri,4185.461538461539,303.0,329.0
balanc,4185.461538461539,303.0,329.0
begin,4183.8,304.0,331.0
insert,4183.8,304.0,331.0
exceed,4143.888888888889,305.0,333.0
substanti,4143.888888888889,305.0,333.0
pair,4094.1802631578944,306.0,335.0
introduct,4079.828571428571,307.0,336.0
schedul-bound,4064.836363636364,308.0,337.0
simpler,4062.0499999999997,309.0,338.0
hard,4022.106451612903,310.0,339.0
rang,4016.6608695652167,311.0,340.0
unbal,4015.4849999999997,312.0,341.0
approxim-scheme-fulli,4014.375,313.0,342.0
time-approxim-algorithm,4014.375,313.0,342.0
build,4014.375,313.0,342.0
impli,4008.91875,314.0,345.0
rewrit,4008.91875,314.0,345.0
interest,4003.5199999999995,315.0,347.0
polynomi-time-nonempti,3986.3031250000004,316.0,348.0
semidefinit,3984.8068750000007,317.0,349.0
commun,3979.2500000000005,318.0,350.0
person,3979.2500000000005,318.0,350.0
counterpart,3977.8046875000005,319.0,352.0
unround,3977.8046875000005,319.0,352.0
induc,3977.8046875000005,319.0,352.0
wein,3945.0583333333334,320.0,355.0
stein,3945.0583333333334,320.0,355.0
schulz,3945.0583333333334,320.0,355.0
hall,3945.0583333333334,320.0,355.0
phillip,3945.0583333333334,320.0,355.0
manipul,3945.0583333333334,320.0,355.0
preemptiv,3945.0583333333334,320.0,355.0
andor,3945.0583333333334,320.0,355.0
shmoy,3945.0583333333334,320.0,355.0
constitut,3908.625,321.0,364.0
machin-partial-schedul,3883.313157894737,322.0,365.0
author,3878.435294117647,323.0,366.0
upsilon,3859.2321428571427,324.0,367.0
preliminari,3806.3999999999996,325.0,368.0
arithmet,3798.1108695652174,326.0,369.0
geometr,3798.1108695652174,326.0,369.0
accommod,3793.0153846153844,327.0,371.0
repeat,3793.0153846153844,327.0,371.0
procedur,3793.0153846153844,327.0,371.0
model,3770.16375,328.0,374.0
approxim-scheme-discuss,3768.203125,329.0,375.0
sake,3768.203125,329.0,375.0
access,3768.203125,329.0,375.0
back,3766.125,330.0,378.0
rough,3758.708333333333,331.0,379.0
assur,3758.708333333333,331.0,379.0
complet-time-result,3709.6124999999997,332.0,381.0
isaac,3706.390625,333.0,382.0
eastman,3706.390625,333.0,382.0
consist,3696.911538461539,334.0,384.0
happen,3696.911538461539,334.0,384.0
indic,3691.8833333333328,335.0,386.0
kgammah,3691.8833333333328,335.0,386.0
approxim-scheme-present,3675.4363636363637,336.0,388.0
imput,3662.335294117647,337.0,389.0
entri,3662.335294117647,337.0,389.0
violat,3652.9421052631574,338.0,391.0
list,3642.789705882353,339.0,392.0
approxim-scheme-weakli,3642.789705882353,339.0,392.0
demonstr,3625.35,340.0,394.0
complet-time-give,3593.3458333333333,341.0,395.0
unimport,3577.7444444444445,342.0,396.0
make,3558.2181818181816,343.0,397.0
slightli,3524.9140625,344.0,398.0
conveni,3510.190384615385,345.0,399.0
power,3506.6305555555555,346.0,400.0
nearest,3506.6305555555555,346.0,400.0
approxim-scheme-constant,3451.0771739130437,347.0,402.0
tautenhahn,3352.3277777777776,348.0,403.0
leonardi,3352.3277777777776,348.0,403.0
keller,3352.3277777777776,348.0,403.0
polynomi-time-constant,3352.3277777777776,348.0,403.0
separ,3316.0227272727275,349.0,407.0
draw,3287.85,350.0,408.0
largest,3286.289285714285,351.0,409.0
polynomi-time-research,3284.2033333333334,352.0,410.0
meet,3283.7714285714283,353.0,411.0
pose,3268.708333333333,354.0,412.0
confirm,3268.708333333333,354.0,412.0
conjectur,3268.708333333333,354.0,412.0
garey,3257.295833333333,355.0,415.0
organ,3253.383823529412,356.0,416.0
high,3213.175,357.0,417.0
reason,3213.175,357.0,417.0
hold,3174.7999999999997,358.0,419.0
express,3170.571428571428,359.0,420.0
propos,3118.4727272727273,360.0,421.0
leav,3118.4727272727273,360.0,421.0
nonempti,3108.125,361.0,423.0
consider,3108.125,361.0,423.0
polynomi-time-assumpt,3106.067307692308,362.0,425.0
job-process-time,3076.3999999999996,363.0,426.0
graham,3066.5333333333333,364.0,427.0
classif,3066.5333333333333,364.0,427.0
lawler,3066.5333333333333,364.0,427.0
complex,3066.5333333333333,364.0,427.0
goal,3059.8333333333335,365.0,431.0
approxim-scheme-schedul,3015.877941176471,366.0,432.0
kgamma,3012.5534090909096,367.0,433.0
firm,3002.470588235294,368.0,434.0
approxim-scheme-comput,3002.470588235294,368.0,434.0
time-machin,2989.2799999999997,369.0,436.0
graph,2983.905882352941,370.0,437.0
dagstuhl,2983.905882352941,370.0,437.0
applic,2983.905882352941,370.0,437.0
seminar,2983.905882352941,370.0,437.0
acknowledg,2983.905882352941,370.0,437.0
modifi,2977.5964285714285,371.0,442.0
techniqu,2977.5964285714285,371.0,442.0
essenti,2962.935294117647,372.0,444.0
true,2948.509090909091,373.0,445.0
stochast,2916.1249999999995,374.0,446.0
vredeveld,2916.1249999999995,374.0,446.0
scharbrodt,2916.1249999999995,374.0,446.0
march,2916.1249999999995,374.0,446.0
oper,2916.1249999999995,374.0,446.0
journal-acm,2916.1249999999995,374.0,446.0
nicol,2916.1249999999995,374.0,446.0
mathemat,2916.1249999999995,374.0,446.0
angelika,2916.1249999999995,374.0,446.0
august,2916.1249999999995,374.0,446.0
complet-time-schedul,2916.1249999999995,374.0,446.0
januari,2916.1249999999995,374.0,446.0
steger,2916.1249999999995,374.0,446.0
mark,2916.1249999999995,374.0,446.0
uetz,2916.1249999999995,374.0,446.0
martin,2916.1249999999995,374.0,446.0
tjark,2916.1249999999995,374.0,446.0
schicking,2916.1249999999995,374.0,446.0
onlin,2916.1249999999995,374.0,446.0
megow,2916.1249999999995,374.0,446.0
quadrat,2916.1249999999995,374.0,446.0
thoma,2916.1249999999995,374.0,446.0
marc,2916.1249999999995,374.0,446.0
specif,2860.1650000000004,375.0,469.0
nonneg,2860.1650000000004,375.0,469.0
point,2852.165625,376.0,471.0
approxim-scheme-special,2850.8297619047617,377.0,472.0
theta,2843.8124999999995,378.0,473.0
promis,2835.3999999999996,379.0,474.0
made,2835.3999999999996,379.0,474.0
decis,2835.3999999999996,379.0,474.0
method,2835.3999999999996,379.0,474.0
full,2814.4014705882355,380.0,478.0
unit,2754.5454545454545,381.0,479.0
fashion,2754.5454545454545,381.0,479.0
uninterrupt,2754.5454545454545,381.0,479.0
afford,2732.769230769231,382.0,482.0
sigma,2706.907894736842,383.0,483.0
partial-sum,2706.907894736842,383.0,483.0
stay,2701.2,384.0,485.0
polynomi-time-state,2626.039705882353,385.0,486.0
requir,2420.1545454545458,386.0,487.0
invers,2363.8671875,387.0,488.0
maxim,2363.8671875,387.0,488.0
announc,2345.9428571428566,388.0,490.0
group,2345.9428571428566,388.0,490.0
ancient,2345.9428571428566,388.0,490.0
recent,2345.9428571428566,388.0,490.0
improv,2345.9428571428566,388.0,490.0
complet-time-fact,2298.985416666667,389.0,495.0
complet-time-standard,2237.52,390.0,496.0
chekuri,2011.1249999999998,391.0,497.0
job-schedul,1996.9125000000001,392.0,498.0
rougher,1881.9999999999998,393.0,499.0
austrian,1860.8857142857144,394.0,500.0
support,1860.8857142857144,394.0,500.0
ministri,1860.8857142857144,394.0,500.0
scienc,1860.8857142857144,394.0,500.0
miller,1671.857142857143,395.0,504.0
conway,1671.857142857143,395.0,504.0
polynomi-time-sort,1671.857142857143,395.0,504.0
maxwel,1671.857142857143,395.0,504.0
mail,1635.685714285714,396.0,508.0
complic,1543.125,397.0,509.0
divid,1527.3642857142856,398.0,510.0
mathematik,1249.5571428571427,399.0,511.0
berlin,931.4041666666666,400.0,512.0
berlind,899.2041666666665,401.0,513.0
juni,899.2041666666665,401.0,513.0
mathtu,899.2041666666665,401.0,513.0
germani,899.2041666666665,401.0,513.0
core,866.6208333333332,402.0,517.0
visit,866.6208333333332,402.0,517.0
graz,864.6428571428571,403.0,519.0
universit,847.78,404.0,520.0
technisch,847.78,404.0,520.0
gwoegi,819.3428571428572,405.0,522.0
steyrergass,819.3428571428572,405.0,522.0
grazacat,819.3428571428572,405.0,522.0
austria,819.3428571428572,405.0,522.0
optmathtu,819.3428571428572,405.0,522.0
neuv,686.6937499999999,406.0,527.0
louvain,686.6937499999999,406.0,527.0
belgium,686.6937499999999,406.0,527.0
annual,677.1285714285715,407.0,530.0
stoc,677.1285714285715,407.0,530.0
proceed,677.1285714285715,407.0,530.0
symposium,677.1285714285715,407.0,530.0
extend,677.1285714285715,407.0,530.0
abstract,677.1285714285715,407.0,530.0
fachbereich,608.0800000000002,408.0,536.0
stra,608.0800000000002,408.0,536.0
institut,265.76666666666665,409.0,538.0
