Name,IF,IFDenseRank,IFMinRank
discrimin,109722.88401253917,215.0,220.0
samik,109722.88401253917,215.0,220.0
dynam,109722.88401253917,215.0,220.0
mihai,109722.88401253917,215.0,220.0
enforc,109722.88401253917,215.0,220.0
septemb,109722.88401253917,215.0,220.0
sigarch,109722.88401253917,215.0,220.0
crandal,109722.88401253917,215.0,220.0
annual,109722.88401253917,215.0,220.0
movement,109722.88401253917,215.0,220.0
april,109722.88401253917,215.0,220.0
hwang,109722.88401253917,215.0,220.0
stream,109722.88401253917,215.0,220.0
jedidiah,109722.88401253917,215.0,220.0
baltimor,109722.88401253917,215.0,220.0
shuo,109722.88401253917,215.0,220.0
scotia,109722.88401253917,215.0,220.0
khazan,109722.88401253917,215.0,220.0
california,109722.88401253917,215.0,220.0
freder,109722.88401253917,215.0,220.0
salvator,109722.88401253917,215.0,220.0
chong,109722.88401253917,215.0,220.0
shlomo,109722.88401253917,215.0,220.0
kirda,109722.88401253917,215.0,220.0
lewandowski,109722.88401253917,215.0,220.0
waltzman,109722.88401253917,215.0,220.0
timothi,109722.88401253917,215.0,220.0
mino,109722.88401253917,215.0,220.0
untrust,109722.88401253917,215.0,220.0
debasi,109722.88401253917,215.0,220.0
heywood,109722.88401253917,215.0,220.0
system-call-polici,109722.88401253917,215.0,220.0
juli,109722.88401253917,215.0,220.0
malcod,109722.88401253917,215.0,220.0
janak,109722.88401253917,215.0,220.0
buffer,109722.88401253917,215.0,220.0
pusara,109722.88401253917,215.0,220.0
carla,109722.88401253917,215.0,220.0
flow,109722.88401253917,215.0,220.0
maja,109722.88401253917,215.0,220.0
proceed-confer-usenix,109722.88401253917,215.0,220.0
fogla,109722.88401253917,215.0,220.0
nineteenth,109722.88401253917,215.0,220.0
niel,109722.88401253917,215.0,220.0
pisa,109722.88401253917,215.0,220.0
intrus-detect-detect,109722.88401253917,215.0,220.0
transact,109722.88401253917,215.0,220.0
hershkop,109722.88401253917,215.0,220.0
stephani,109722.88401253917,215.0,220.0
collberg,109722.88401253917,215.0,220.0
malcolm,109722.88401253917,215.0,220.0
martn,109722.88401253917,215.0,220.0
journal,109722.88401253917,215.0,220.0
iyer,109722.88401253917,215.0,220.0
franc,109722.88401253917,215.0,220.0
paradigm,109722.88401253917,215.0,220.0
protocol,109722.88401253917,215.0,220.0
internet,109722.88401253917,215.0,220.0
profil,109722.88401253917,215.0,220.0
orient,109722.88401253917,215.0,220.0
debin,109722.88401253917,215.0,220.0
rapid,109722.88401253917,215.0,220.0
honeypot,109722.88401253917,215.0,220.0
ingham,109722.88401253917,215.0,220.0
prahlad,109722.88401253917,215.0,220.0
polici,109722.88401253917,215.0,220.0
sheng,109722.88401253917,215.0,220.0
http,109722.88401253917,215.0,220.0
sigsoft,109722.88401253917,215.0,220.0
privaci,109722.88401253917,215.0,220.0
traffic,109722.88401253917,215.0,220.0
suit,109722.88401253917,215.0,220.0
duvarney,109722.88401253917,215.0,220.0
canada,109722.88401253917,215.0,220.0
wenk,109722.88401253917,215.0,220.0
workshop,109722.88401253917,215.0,220.0
michael,109722.88401253917,215.0,220.0
februari,109722.88401253917,215.0,220.0
zincir,109722.88401253917,215.0,220.0
masri,109722.88401253917,215.0,220.0
shen,109722.88401253917,215.0,220.0
diego,109722.88401253917,215.0,220.0
dawn,109722.88401253917,215.0,220.0
gaurav,109722.88401253917,215.0,220.0
evolv,109722.88401253917,215.0,220.0
vigna,109722.88401253917,215.0,220.0
darren,109722.88401253917,215.0,220.0
hollebeek,109722.88401253917,215.0,220.0
jess,109722.88401253917,215.0,220.0
offset,109722.88401253917,215.0,220.0
rand,109722.88401253917,215.0,220.0
erlingsson,109722.88401253917,215.0,220.0
manipul,109722.88401253917,215.0,220.0
spin,109722.88401253917,215.0,220.0
multi,109722.88401253917,215.0,220.0
mitra,109722.88401253917,215.0,220.0
basu,109722.88401253917,215.0,220.0
ravishankar,109722.88401253917,215.0,220.0
bass,109722.88401253917,215.0,220.0
intrus-detect-comput,109722.88401253917,215.0,220.0
motif,109722.88401253917,215.0,220.0
accur,109722.88401253917,215.0,220.0
parekh,109722.88401253917,215.0,220.0
fredrik,109722.88401253917,215.0,220.0
nimeskern,109722.88401253917,215.0,220.0
confer,109722.88401253917,215.0,220.0
itali,109722.88401253917,215.0,220.0
tandon,109722.88401253917,215.0,220.0
tempor,109722.88401253917,215.0,220.0
extens,109696.58202716822,216.0,443.0
identi,109605.98930481283,217.0,444.0
detail,109120.73912617554,218.0,445.0
twist,108981.59090909091,219.0,446.0
system-call-sequenc,108602.46771159874,220.0,447.0
entir,108459.78291536051,221.0,448.0
intrud,107911.22270114941,222.0,449.0
notion,107889.48943709962,223.0,450.0
futur,107480.3067622033,224.0,451.0
anomali,107400.38265412748,225.0,452.0
recent,107269.85465944713,226.0,453.0
gain,107206.78078817732,227.0,454.0
strategi,106921.09843260188,228.0,455.0
detect-system-base,106872.92204806687,229.0,456.0
wuftpd,106651.13688610241,230.0,457.0
behav,106052.74048365427,231.0,458.0
long,105828.00522466039,232.0,459.0
cientli,105807.56439961836,233.0,460.0
sequenc-system-call,105588.71352785146,234.0,461.0
great,105267.83985280087,235.0,462.0
analog,105185.40702854314,236.0,463.0
biolog,105185.40702854314,236.0,463.0
immun,105185.40702854314,236.0,463.0
argument,105099.21003134795,237.0,466.0
script,104951.00104493208,238.0,467.0
goal,104870.42501237421,239.0,468.0
penetr,104714.70732402393,240.0,469.0
defend,104164.8766030208,241.0,470.0
previou,104088.62163009404,242.0,471.0
relat,103459.04593157966,243.0,472.0
select,102300.37154150197,244.0,473.0
adapt,102010.9150879106,245.0,474.0
trigger-alarm,101976.85172413793,246.0,475.0
respons,101464.71912225705,247.0,476.0
administr,100824.59435736678,248.0,477.0
simul,100734.43028485756,249.0,478.0
implic,100595.76206896553,250.0,479.0
surpris,100575.23761755486,251.0,480.0
look,100429.54687945284,252.0,481.0
escap-chroot-jail,100412.68363636362,253.0,482.0
repres,100377.02858934169,254.0,483.0
eort,100367.50229081264,255.0,484.0
linux,100244.59561128527,256.0,485.0
condit,100136.19686520376,257.0,486.0
foreign,99531.27880687756,258.0,487.0
databas-normal,99077.95902373487,259.0,488.0
polynomi,99036.44723092999,260.0,489.0
downfal,98978.14599193909,261.0,490.0
intrus-detect-lead,98978.14599193909,261.0,490.0
addit,97852.37304075235,262.0,492.0
experiment,97524.16657167285,263.0,493.0
standard,97475.32165735312,264.0,494.0
burglar,97367.68636363637,265.0,495.0
phase,97324.7397169184,266.0,496.0
slightli,96864.47480106099,267.0,497.0
avoid,96596.8890764408,268.0,498.0
initi-state,96546.65739710789,269.0,499.0
system-call-base,96319.56186612576,270.0,500.0
congur,96123.79996081506,271.0,501.0
turn,96116.68234064787,272.0,502.0
studi,95810.04759190654,273.0,503.0
normal-databas,95400.37577365163,274.0,504.0
mismatch,95259.51772365563,275.0,505.0
express,94892.99502120596,276.0,506.0
earlier,94685.78181818181,277.0,507.0
path,94402.73957077404,278.0,508.0
resist,94301.2053291536,279.0,509.0
degre,94087.92476489027,280.0,510.0
parent,93844.24154429961,281.0,511.0
account,93762.23074339452,282.0,512.0
character,93658.51332288401,283.0,513.0
initi,93309.9397671294,284.0,514.0
system-call-attack,93198.06195832565,285.0,515.0
unnecessari,93051.28317659351,286.0,516.0
deploy,92865.48463949843,287.0,517.0
depth,92333.77959971062,288.0,518.0
eventu,92098.90933204726,289.0,519.0
site,91979.06003609765,290.0,520.0
patient,91923.45051500223,291.0,521.0
publish,91802.95193312435,292.0,522.0
produc,91679.38871473355,293.0,523.0
identifi,91335.5675186882,294.0,524.0
necessarili,91215.20826802508,295.0,525.0
cooper,91215.20826802508,295.0,525.0
system-call-malici,90929.52978056426,296.0,527.0
exam,90929.52978056426,296.0,527.0
backdoor,90654.7278325123,297.0,529.0
part,90637.81818181819,298.0,530.0
rare,90472.76246793958,299.0,531.0
favor,90185.11598746083,300.0,532.0
attempt,89795.81896551725,301.0,533.0
memori,89570.73030640106,302.0,534.0
occasion,89526.2156739812,303.0,535.0
term,89467.90094043888,304.0,536.0
dierent,89465.3644200627,305.0,537.0
rais,89404.3190892592,306.0,538.0
divid,89363.83718058326,307.0,539.0
shelf,88952.51667141636,308.0,540.0
essenc,88895.56315097582,309.0,541.0
detect-system-examin,88865.88126959249,310.0,542.0
check,88857.7400530504,311.0,543.0
interfer,88483.5287356322,312.0,544.0
buer-overrun,88446.07124536905,313.0,545.0
problem,88413.25705329154,314.0,546.0
stealthi-sequenc,88412.91235109717,315.0,547.0
secret,88190.64388714732,316.0,548.0
attent,88065.57893416927,317.0,549.0
systemat,87980.98632088915,318.0,550.0
suscept,87955.81128526645,319.0,551.0
read,87913.8130521516,320.0,552.0
open,87766.92542984706,321.0,553.0
good,87612.12368196067,322.0,554.0
chunk,87515.16196447231,323.0,555.0
guidanc,87386.37068965517,324.0,556.0
develop,87311.9097508662,325.0,557.0
straightforward,86902.42051052397,326.0,558.0
clone,86887.02557333773,327.0,559.0
root,86723.5090685177,328.0,560.0
machin,86508.34237852665,329.0,561.0
product,86483.74648340166,330.0,562.0
normal,86274.39935064933,331.0,563.0
full,86069.15611285265,332.0,564.0
usual,85715.41837472873,333.0,565.0
signatur,85496.95673981193,334.0,566.0
order,85307.48649052097,335.0,567.0
conclus,85137.13401253919,336.0,568.0
interact,85113.21421107628,337.0,569.0
word,84972.83940197736,338.0,570.0
natur,84872.84952978056,339.0,571.0
deriv,84614.69258098224,340.0,572.0
conclud,84178.59979101358,341.0,573.0
lesson,84157.59532630378,342.0,574.0
descript,83863.93509127789,343.0,575.0
secretli,83498.33620689655,344.0,576.0
escap,83332.3496722713,345.0,577.0
output,83267.41643293184,346.0,578.0
desir,83099.66383042245,347.0,579.0
nding,82859.79937304075,348.0,580.0
comment,82828.79734464317,349.0,581.0
set-system-call,82750.15261508002,350.0,582.0
system-call-give,82740.96518726283,351.0,583.0
sort,82700.15047021942,352.0,584.0
reliabl,82692.18580792249,353.0,585.0
popular,82688.18652037617,354.0,586.0
knowledg,82670.43510971787,355.0,587.0
retain,82583.32014106582,356.0,588.0
visit,82531.5415963347,357.0,589.0
applica,82428.2555780933,358.0,590.0
mimick,82428.2555780933,358.0,590.0
tion,82428.2555780933,358.0,590.0
redhat,82274.3722280274,359.0,593.0
semant,82268.4345100177,360.0,594.0
nite,82218.98902821318,361.0,595.0
markov,82218.98902821318,361.0,595.0
hidden,82218.98902821318,361.0,595.0
neural,82218.98902821318,361.0,595.0
side,82076.19335993161,362.0,599.0
variant,82010.79498432601,363.0,600.0
version,81728.72737068965,364.0,601.0
fortun,81702.24263322885,365.0,602.0
lead,81338.39184952975,366.0,603.0
argu,81231.95924764892,367.0,604.0
detect-system-hope,81211.03448275862,368.0,605.0
system-call-intrus,81211.03448275862,368.0,605.0
denot-set,81198.12664576803,369.0,607.0
caus,81072.70010449321,370.0,608.0
system-detect,81019.27643203193,371.0,609.0
continu,81006.32877742947,372.0,610.0
metric,80938.88401253919,373.0,611.0
outlin,80938.88401253919,373.0,611.0
miller,80938.88401253919,373.0,611.0
elabor,80938.88401253919,373.0,611.0
claim,80811.00000000001,374.0,615.0
justifi,80811.00000000001,374.0,615.0
feasibl,80780.87774294672,375.0,617.0
cation,80780.87774294672,375.0,617.0
automat,80753.90282131662,376.0,619.0
increas,80747.24242424243,377.0,620.0
nulliabl,80678.84860778166,378.0,621.0
fanci,80583.26914464845,379.0,622.0
passiv,80567.27272727272,380.0,623.0
system-call-appear,80519.6925940439,381.0,624.0
socket,80112.86964472309,382.0,625.0
human,80011.1235769675,383.0,626.0
involv,79966.5953263038,384.0,627.0
etcshadow,79846.15821501013,385.0,628.0
ordwr,79846.15821501013,385.0,628.0
syscal,79766.16167949085,386.0,630.0
ensur,79023.1394984326,387.0,631.0
receiv,78983.44718549815,388.0,632.0
widespread,78602.83176593522,389.0,633.0
precomput,78566.93509127789,390.0,634.0
cloak,78181.09320794149,391.0,635.0
origin,78011.54649947752,392.0,636.0
immedi,77953.63887147335,393.0,637.0
bring,77894.99230550014,394.0,638.0
empti,77865.98159571241,395.0,639.0
advanc,77723.43573667711,396.0,640.0
execv,77438.57559681697,397.0,641.0
count,77314.69918495297,398.0,642.0
depend,77195.51185344828,399.0,643.0
intersect,77132.65749823036,400.0,644.0
similarli,77029.1409538737,401.0,645.0
previous,76682.27995093362,402.0,646.0
extra,76636.82425548589,403.0,647.0
handl,76171.09467084639,404.0,648.0
modifi,75921.97608266574,405.0,649.0
vfork,75601.74351667143,406.0,650.0
care,75492.06538289296,407.0,651.0
equival-variant-malici,75264.93079334458,408.0,652.0
innocu,75247.01830721003,409.0,653.0
common,75211.73344435736,410.0,654.0
search,75015.87332208022,411.0,655.0
transduct,74988.13247921494,412.0,656.0
ration,74988.13247921494,412.0,656.0
report,74983.36026042924,413.0,658.0
lookahead,74895.48534823497,414.0,659.0
pair,74895.48534823497,414.0,659.0
tabl,74627.51097178683,415.0,661.0
incorpor,74493.42842215256,416.0,662.0
wait,74399.34169278997,417.0,663.0
command,74380.78432601881,418.0,664.0
detect-system-reli,74380.78432601881,418.0,664.0
compromis,74353.14926452859,419.0,666.0
review,74262.87737414714,420.0,667.0
abnorm,73886.32562695925,421.0,668.0
readili,73867.86089341692,422.0,669.0
routin,73853.90219435738,423.0,670.0
target,73638.31122648902,424.0,671.0
tection,73408.00455970361,425.0,672.0
hors,73395.14323607428,426.0,673.0
trojan,73395.14323607428,426.0,673.0
class,73387.03303592959,427.0,675.0
concurr,73306.80094043887,428.0,676.0
system-call-split,73306.80094043887,428.0,676.0
normal-behavior,73195.99373040751,429.0,678.0
precis,73143.4669353635,430.0,679.0
mail,72747.27742946708,431.0,680.0
client,72747.27742946708,431.0,680.0
play,72682.73040752352,432.0,682.0
abil,72595.52994555353,433.0,683.0
context,72555.5169428273,434.0,684.0
background,72384.00358262428,435.0,685.0
evid,72306.35467980294,436.0,686.0
type,72272.78751959247,437.0,687.0
final,72133.55303030302,438.0,688.0
function,72098.83867856282,439.0,689.0
librari,72098.83867856282,439.0,689.0
similar,72098.8192594044,440.0,691.0
rene,71898.835553814,441.0,692.0
intrus-detect-attack,71876.55127630988,442.0,693.0
viewpoint,71876.55127630988,442.0,693.0
caller,71738.85857246202,443.0,695.0
begin,71738.85857246202,443.0,695.0
window,71690.08130877743,444.0,697.0
download,71647.23001567398,445.0,698.0
inter,71547.6039707419,446.0,699.0
underli,71547.6039707419,446.0,699.0
bind,71335.56034482758,447.0,701.0
system-call-simul,71327.34506872439,448.0,702.0
default,71220.76489028212,449.0,703.0
embed,71030.12184816682,450.0,704.0
mount,70952.3325822884,451.0,705.0
