Name,IF,IFDenseRank,IFMinRank
observ,37504.19725714286,123.0,124.0
analyt,37478.42155102041,124.0,125.0
account,37393.137582417585,125.0,126.0
refer,37316.82924369748,126.0,127.0
multigrid-algorithm,36895.77384489796,127.0,128.0
segment,36879.97067755103,128.0,129.0
monkey,36865.75092244898,129.0,130.0
brandt,36749.25139591837,130.0,131.0
simultan,36698.96306938776,131.0,132.0
deviat,36640.091428571424,132.0,133.0
iter,36620.02011428572,133.0,134.0
part,36472.03260504202,134.0,135.0
parallel,36431.96391836735,135.0,136.0
combin,36292.33423673469,136.0,137.0
base,36267.89309387756,137.0,138.0
higher,36212.95438367347,138.0,139.0
tica,36070.38052910053,139.0,140.0
ment,36022.64620408164,140.0,141.0
visual,35974.580571428574,141.0,142.0
fragment,35974.580571428574,141.0,142.0
posit,35908.69454545454,142.0,144.0
featur,35768.85074285715,143.0,145.0
local,35768.85074285715,143.0,145.0
interact,35764.827428571436,144.0,147.0
boundari,35753.815053061226,145.0,148.0
respect,35628.60840336134,146.0,149.0
sink,35559.87174603175,147.0,150.0
sourc,35559.87174603175,147.0,150.0
effici,35518.96596273292,148.0,152.0
type,35458.76571428571,149.0,153.0
represent,34916.04408163265,150.0,154.0
intend,34906.28532244897,151.0,155.0
futur,34906.28532244897,151.0,155.0
singl,34906.28532244897,151.0,155.0
number-discret,34790.4843956044,152.0,158.0
exist,34787.816483516486,153.0,159.0
width-length,34659.13043478261,154.0,160.0
activ,34481.920000000006,155.0,161.0
fischer,34481.920000000006,155.0,161.0
bayerl,34481.920000000006,155.0,161.0
cristbal,34481.920000000006,155.0,161.0
global,34481.920000000006,155.0,161.0
pierr,34481.920000000006,155.0,161.0
dropp,34481.920000000006,155.0,161.0
segreg,34481.920000000006,155.0,161.0
jermyn,34481.920000000006,155.0,161.0
multilevel,34481.920000000006,155.0,161.0
benjamin,34481.920000000006,155.0,161.0
xiuwen,34481.920000000006,155.0,161.0
washington,34481.920000000006,155.0,161.0
network,34481.920000000006,155.0,161.0
spiral,34481.920000000006,155.0,161.0
steven,34481.920000000006,155.0,161.0
learn,34481.920000000006,155.0,161.0
jona,34481.920000000006,155.0,161.0
vote,34481.920000000006,155.0,161.0
achi,34481.920000000006,155.0,161.0
gabriel,34481.920000000006,155.0,161.0
salient,34481.920000000006,155.0,161.0
rocheri,34481.920000000006,155.0,161.0
journal,34481.920000000006,155.0,161.0
graphic,34481.920000000006,155.0,161.0
redondo,34481.920000000006,155.0,161.0
signal,34481.920000000006,155.0,161.0
encod,34481.920000000006,155.0,161.0
intellig,34481.920000000006,155.0,161.0
juli,34481.920000000006,155.0,161.0
ieee,34481.920000000006,155.0,161.0
markov,34481.920000000006,155.0,161.0
machin,34481.920000000006,155.0,161.0
song,34481.920000000006,155.0,161.0
xiaofeng,34481.920000000006,155.0,161.0
oscillatori,34481.920000000006,155.0,161.0
multipl,34481.920000000006,155.0,161.0
joachim,34481.920000000006,155.0,161.0
michael,34481.920000000006,155.0,161.0
ratio,34481.920000000006,155.0,161.0
role,34481.920000000006,155.0,161.0
probabilist,34481.920000000006,155.0,161.0
sylvain,34481.920000000006,155.0,161.0
mathemat,34481.920000000006,155.0,161.0
recognit,34481.920000000006,155.0,161.0
edit,34481.920000000006,155.0,161.0
indic,34481.920000000006,155.0,161.0
kushnir,34481.920000000006,155.0,161.0
tori,34481.920000000006,155.0,161.0
zucker,34481.920000000006,155.0,161.0
octob,34481.920000000006,155.0,161.0
sensit,34481.920000000006,155.0,161.0
wang,34481.920000000006,155.0,161.0
sketch,34481.920000000006,155.0,161.0
cluster,34481.920000000006,155.0,161.0
trajec,34481.920000000006,155.0,161.0
stahl,34481.920000000006,155.0,161.0
heiko,34481.920000000006,155.0,161.0
kimia,34481.920000000006,155.0,161.0
kubota,34481.920000000006,155.0,161.0
frankel,34481.920000000006,155.0,161.0
anuj,34481.920000000006,155.0,161.0
malik,34481.920000000006,155.0,161.0
context,34481.920000000006,155.0,161.0
septemb,34481.920000000006,155.0,161.0
alert,34481.920000000006,155.0,161.0
improv,34481.920000000006,155.0,161.0
closur,34481.920000000006,155.0,161.0
mark,34481.920000000006,155.0,161.0
vision,34481.920000000006,155.0,161.0
transform,34481.920000000006,155.0,161.0
neural,34481.920000000006,155.0,161.0
handbook,34481.920000000006,155.0,161.0
mari,34481.920000000006,155.0,161.0
contour,34481.920000000006,155.0,161.0
neumann,34481.920000000006,155.0,161.0
josian,34481.920000000006,155.0,161.0
meirav,34481.920000000006,155.0,161.0
rafael,34481.920000000006,155.0,161.0
intern-journal-comput,34481.920000000006,155.0,161.0
charless,34481.920000000006,155.0,161.0
march,34481.920000000006,155.0,161.0
subject,34481.920000000006,155.0,161.0
toshiro,34481.920000000006,155.0,161.0
identif,34481.920000000006,155.0,161.0
tensor,34481.920000000006,155.0,161.0
august,34481.920000000006,155.0,161.0
april,34481.920000000006,155.0,161.0
popescu,34481.920000000006,155.0,161.0
organ,34481.920000000006,155.0,161.0
manifold,34481.920000000006,155.0,161.0
illusori,34481.920000000006,155.0,161.0
fill,34481.920000000006,155.0,161.0
zerubia,34481.920000000006,155.0,161.0
srivastava,34481.920000000006,155.0,161.0
understand,34481.920000000006,155.0,161.0
analysi,34481.920000000006,155.0,161.0
ilana,34481.920000000006,155.0,161.0
bailey,34481.920000000006,155.0,161.0
infer,34481.920000000006,155.0,161.0
siskind,34481.920000000006,155.0,161.0
adam,34481.920000000006,155.0,161.0
comput-vision,34481.920000000006,155.0,161.0
jitendra,34481.920000000006,155.0,161.0
jeffrey,34481.920000000006,155.0,161.0
novemb,34481.920000000006,155.0,161.0
maria,34481.920000000006,155.0,161.0
pattern,34481.920000000006,155.0,161.0
structur,34481.920000000006,155.0,161.0
convex,34481.920000000006,155.0,161.0
random,34481.920000000006,155.0,161.0
ground,34481.920000000006,155.0,161.0
transact,34481.920000000006,155.0,161.0
fowlk,34481.920000000006,155.0,161.0
galun,34481.920000000006,155.0,161.0
horn,34447.95428571428,156.0,276.0
ullman,34447.95428571428,156.0,276.0
contrast,34385.479314285716,157.0,278.0
respons,34375.321904761906,158.0,279.0
propos,34299.32628571428,159.0,280.0
solid,34059.56043956044,160.0,281.0
examin,33765.934285714284,161.0,282.0
directli,33674.02721088436,162.0,283.0
construct,33162.38285714286,163.0,284.0
differenti,32787.854628571426,164.0,285.0
scale-invari-elastica,32748.912527472534,165.0,286.0
suffici,32730.370612244893,166.0,287.0
increas,32654.57142857143,167.0,288.0
spline,32610.213186813187,168.0,289.0
equat,32574.27085714286,169.0,290.0
size,32461.827999999998,170.0,291.0
oper,32315.094693877545,171.0,292.0
skill,32231.04593406594,172.0,293.0
locat,32151.322285714286,173.0,294.0
induc,31772.031428571427,174.0,295.0
valu,31604.54142857143,175.0,296.0
error,31582.23979591837,176.0,297.0
group,31481.62394557823,177.0,298.0
behavior,31190.981353383453,178.0,299.0
good-approxim,31133.755604395606,179.0,300.0
implement,31047.557763975157,180.0,301.0
curv-complet,30978.86789915966,181.0,302.0
previou,30821.595,182.0,303.0
imag-edg,30799.654736842105,183.0,304.0
assumpt,30701.533968253967,184.0,305.0
demonstr,30366.802197802197,185.0,306.0
direct,30339.871578947368,186.0,307.0
differ,30191.438241758246,187.0,308.0
adjust,30083.020779220777,188.0,309.0
planar,30037.445714285714,189.0,310.0
hermit,29827.000879120886,190.0,311.0
long,29740.589010989017,191.0,312.0
multigrid,29700.326459627326,192.0,313.0
modifi,29663.280000000002,193.0,314.0
larg,29508.9789010989,194.0,315.0
obtain-convolv-imag,29444.32207792208,195.0,316.0
exampl,29442.669230769232,196.0,317.0
deriv,29183.320457142858,197.0,318.0
common,29005.804444444446,198.0,319.0
accur,28883.51817142857,199.0,320.0
uniform,28816.91007518797,200.0,321.0
perceiv,28812.746285714282,201.0,322.0
address,28512.106722689074,202.0,323.0
resolut,28398.73192546584,203.0,324.0
scale-invari-variat,28281.320000000003,204.0,325.0
constant,28019.65257142857,205.0,326.0
newli,27936.078095238096,206.0,327.0
advantag,27859.95340659341,207.0,328.0
arclength,27830.299999999996,208.0,329.0
valid,27758.408888888887,209.0,330.0
similarli,27702.171428571422,210.0,331.0
time,27691.633788819876,211.0,332.0
allow,27594.503619047617,212.0,333.0
element-imag,27461.683007518797,213.0,334.0
yield,27412.80923076923,214.0,335.0
grow,27296.033684210528,215.0,336.0
intrins,27175.25064935065,216.0,337.0
straight,26946.62409937888,217.0,338.0
similar,26825.84114285714,218.0,339.0
curv-imag,26741.82773109244,219.0,340.0
includ,26668.36781954887,220.0,341.0
select,26645.651809523806,221.0,342.0
clusion,26634.13965714286,222.0,343.0
lack,26634.13965714286,222.0,343.0
presenc,26634.13965714286,222.0,343.0
peopl,26634.13965714286,222.0,343.0
object,26634.13965714286,222.0,343.0
numer-comput,26513.79230769231,223.0,348.0
term,26498.182857142856,224.0,349.0
relev,26464.912546583848,225.0,350.0
approxim-scale-invari,26325.038857142856,226.0,351.0
avoid,26137.7575,227.0,352.0
difficulti,26137.7575,227.0,352.0
fundament,26137.7575,227.0,352.0
strictli,26078.930285714287,228.0,355.0
induct,25751.914285714287,229.0,356.0
travel,25725.863619047617,230.0,357.0
dimensionless,25703.100000000002,231.0,358.0
linear,25323.471801242238,232.0,359.0
consider,25315.164,233.0,360.0
earli,25206.008685714285,234.0,361.0
stage,25206.008685714285,234.0,361.0
denot,25030.181523809522,235.0,363.0
comput-curv-least,24782.84051948052,236.0,364.0
seek,24680.09123809524,237.0,365.0
angular,24581.35405714286,238.0,366.0
edgel,24550.947394957984,239.0,367.0
larger,24415.70086956522,240.0,368.0
follow,24382.195918367346,241.0,369.0
govern,24319.427226890755,242.0,370.0
exponenti,24225.536842105263,243.0,371.0
interscal,24154.967142857142,244.0,372.0
diverg,24106.18153846154,245.0,373.0
small-valu,24088.73538461539,246.0,374.0
side,24069.787200000002,247.0,375.0
case,23857.199999999997,248.0,376.0
view,23803.32842105263,249.0,377.0
turn,23768.105904761906,250.0,378.0
issu,23679.242448979592,251.0,379.0
overlook,23679.242448979592,251.0,379.0
proach,23679.242448979592,251.0,379.0
compos,23513.021978021978,252.0,382.0
intuit,23340.571648351648,253.0,383.0
paramet,23328.324000000004,254.0,384.0
provid,23298.062857142857,255.0,385.0
spln,23139.166153846156,256.0,386.0
cubic,22943.33406593407,257.0,387.0
need,22808.68571428571,258.0,388.0
compar,22755.62586466165,259.0,389.0
separ,22628.37959183673,260.0,390.0
properli,22575.193469387752,261.0,391.0
abstractth,22565.659863945573,262.0,392.0
asymptot,22229.06142857143,263.0,393.0
comparison,22162.47230769231,264.0,394.0
circular,22089.51401360544,265.0,395.0
perform,21898.195714285714,266.0,396.0
easili,21824.442406015038,267.0,397.0
rescal,21824.442406015038,267.0,397.0
proportion,21824.442406015038,267.0,397.0
straightforward,21806.550857142858,268.0,400.0
short,21774.51956043956,269.0,401.0
realist,21774.51956043956,269.0,401.0
conclus,21768.53469387755,270.0,403.0
direct-orient,21757.750476190475,271.0,404.0
numer,21716.325,272.0,405.0
comprehens,21690.58775510204,273.0,406.0
scale-invari-properti,21485.498285714286,274.0,407.0
lagrang,21485.498285714286,274.0,407.0
reformul,21485.498285714286,274.0,407.0
calcul,21443.77384615385,275.0,410.0
spatial,21348.979047619046,276.0,411.0
notic,21252.9,277.0,412.0
evid,21230.892307692306,278.0,413.0
attempt,21039.48,279.0,414.0
bare,20936.567472527477,280.0,415.0
analyz,20884.675918367342,281.0,416.0
illustr,20869.381224489796,282.0,417.0
step,20772.558000000005,283.0,418.0
algorithm,20647.573265306117,284.0,419.0
compel,20187.240000000005,285.0,420.0
introduct,20187.240000000005,285.0,420.0
competit,19707.48,286.0,422.0
approach,19707.48,286.0,422.0
space,19642.179849624055,287.0,424.0
revisit,19534.1021978022,288.0,425.0
weiss,19529.997662337664,289.0,426.0
make,19529.997662337664,289.0,426.0
high,19012.976938775508,290.0,428.0
radiu,18883.143850931672,291.0,429.0
repeatedli,18854.848,292.0,430.0
condit,18854.848,292.0,430.0
origin,18854.848,292.0,430.0
satisfi,18854.848,292.0,430.0
emit,18853.1073015873,293.0,434.0
trajectori,18853.1073015873,293.0,434.0
motion,18853.1073015873,293.0,434.0
brownian,18853.1073015873,293.0,434.0
dimens,18680.710909090907,294.0,438.0
purpos,18676.004812030074,295.0,439.0
count,18487.47285714286,296.0,440.0
discret,18400.441008403363,297.0,441.0
strongli,18362.692987012986,298.0,442.0
rest,18266.369142857147,299.0,443.0
vari,18266.369142857147,299.0,443.0
entir,18266.369142857147,299.0,443.0
weight,18253.41176470588,300.0,446.0
width,18194.882539682538,301.0,447.0
scale-invari-version,18120.001904761903,302.0,448.0
suppos,18045.509890109894,303.0,449.0
wind,18045.509890109894,303.0,449.0
chosen,18045.509890109894,303.0,449.0
simplest,17953.567346938773,304.0,452.0
unit,17939.0,305.0,453.0
smallest,17818.559999999998,306.0,454.0
gammaffi,17753.974285714285,307.0,455.0
circl,17753.974285714285,307.0,455.0
gammafl,17753.974285714285,307.0,455.0
subarea,17731.610526315788,308.0,458.0
level,17731.610526315788,308.0,458.0
weak,17662.10105263158,309.0,460.0
nois,17662.10105263158,309.0,460.0
foreign,17662.10105263158,309.0,460.0
exhibit,17662.10105263158,309.0,460.0
mask,17662.10105263158,309.0,460.0
smaller,17581.79936507936,310.0,465.0
waer,17524.916571428574,311.0,466.0
intens,17316.967912087915,312.0,467.0
point,17235.29142857143,313.0,468.0
least-energi,17191.33165714286,314.0,469.0
encourag,16948.967619047617,315.0,470.0
equival,16919.475324675324,316.0,471.0
monoton,16842.729142857144,317.0,472.0
rcosa,16842.729142857144,317.0,472.0
rank,16756.285112781952,318.0,474.0
ident,16519.14285714286,319.0,475.0
theori,16479.71899159664,320.0,476.0
consid,16426.471578947367,321.0,477.0
find,16426.471578947367,321.0,477.0
newton,16380.023571428574,322.0,479.0
spirit,16361.279999999999,323.0,480.0
unimport,16237.409010989013,324.0,481.0
independ,16237.409010989013,324.0,481.0
variat,16237.409010989013,324.0,481.0
scale-invari-function,15818.872727272728,325.0,484.0
converg,15431.126857142857,326.0,485.0
portion,15297.954957983193,327.0,486.0
elabor,15190.975824175825,328.0,487.0
circ,15190.975824175825,328.0,487.0
discuss,15009.761142857142,329.0,489.0
simplif,14993.628,330.0,490.0
fairli,14993.628,330.0,490.0
specifi,14993.628,330.0,490.0
classic,14993.628,330.0,490.0
produc,14982.634013605442,331.0,494.0
radii,14804.897391304346,332.0,495.0
arous,14804.897391304346,332.0,495.0
signific,14804.897391304346,332.0,495.0
agreement,14796.971428571427,333.0,498.0
rectangular,14713.395604395606,334.0,499.0
convolv,14713.395604395606,334.0,499.0
shorter,14669.025396825395,335.0,501.0
magnitud,14553.510329670331,336.0,502.0
expens,14553.510329670331,336.0,502.0
give,14532.755714285715,337.0,504.0
approxim-curv-least,14532.755714285715,337.0,504.0
priori,14471.925194805197,338.0,506.0
growth,14410.37,339.0,507.0
product,14211.216380952379,340.0,508.0
polynomi,14125.83939849624,341.0,509.0
reach,14090.978881987578,342.0,510.0
specif,14090.978881987578,342.0,510.0
farther,14090.978881987578,342.0,510.0
take,14066.742857142855,343.0,513.0
move,14066.742857142855,343.0,513.0
character,14066.742857142855,343.0,513.0
producedbi,14057.804395604397,344.0,516.0
fiber,14053.851428571428,345.0,517.0
evalu,14007.002337662338,346.0,518.0
massiv,14007.002337662338,346.0,518.0
frequent,13751.089523809522,347.0,520.0
scale-invari-spline,13680.720000000001,348.0,521.0
lead,13680.720000000001,348.0,521.0
experi,13573.851428571426,349.0,523.0
strength,13573.851428571426,349.0,523.0
attenu,13573.851428571426,349.0,523.0
smoothli,13573.851428571426,349.0,523.0
compon,13163.836952380952,350.0,527.0
simpson,13075.681142857142,351.0,528.0
rule,13075.681142857142,351.0,528.0
desir,12862.39775510204,352.0,530.0
altern,12792.955555555554,353.0,531.0
place,12764.418285714286,354.0,532.0
pictur,12727.175939849623,355.0,533.0
psychophys,12638.519999999999,356.0,534.0
choic,12550.026890756302,357.0,535.0
dozen,12528.358571428573,358.0,536.0
review,12495.665396825396,359.0,537.0
gradual,12424.051092436974,360.0,538.0
argument,12317.362016806723,361.0,539.0
faster,12317.362016806723,361.0,539.0
decay,12317.362016806723,361.0,539.0
speed,12184.346666666666,362.0,542.0
penal,12090.073015873015,363.0,543.0
roughli,11932.635374149659,364.0,544.0
resembl,11641.697523809524,365.0,545.0
longer,11401.426666666666,366.0,546.0
interpol,11277.371224489794,367.0,547.0
contribut,11277.371224489794,367.0,547.0
detail,11277.371224489794,367.0,547.0
split,11277.371224489794,367.0,547.0
impli,11138.80248447205,368.0,551.0
start,11050.706373626375,369.0,552.0
increment,11050.706373626375,369.0,552.0
lower,11050.706373626375,369.0,552.0
previous,11050.706373626375,369.0,552.0
scale-invari-angular,11024.79337142857,370.0,556.0
collinear,11000.193277310924,371.0,557.0
grant,10997.255798319327,372.0,558.0
minerva,10997.255798319327,372.0,558.0
center,10997.255798319327,372.0,558.0
scienc,10997.255798319327,372.0,558.0
research,10997.255798319327,372.0,558.0
ministri,10997.255798319327,372.0,558.0
trav,10997.255798319327,372.0,558.0
israel,10997.255798319327,372.0,558.0
scientif,10997.255798319327,372.0,558.0
commonli,10997.255798319327,372.0,558.0
gauss,10997.255798319327,372.0,558.0
support,10997.255798319327,372.0,558.0
scalar,10970.834285714283,373.0,570.0
convolut,10970.834285714283,373.0,570.0
applic,10946.963025210083,374.0,572.0
restrict,10946.963025210083,374.0,572.0
work,10942.816071428571,375.0,574.0
underli,10942.816071428571,375.0,574.0
tion,10896.506832298135,376.0,576.0
continua,10896.506832298135,376.0,576.0
proport,10882.955357142857,377.0,578.0
chang,10882.955357142857,377.0,578.0
expect,10882.955357142857,377.0,578.0
sampl,10674.828000000001,378.0,581.0
linearli,10674.828000000001,378.0,581.0
integ,10550.658823529411,379.0,583.0
colloc,10550.658823529411,379.0,583.0
unknown,10550.658823529411,379.0,583.0
build,10550.658823529411,379.0,583.0
predetermin,10539.436090225565,380.0,587.0
accumul,10522.396734693875,381.0,588.0
tangent,10522.396734693875,381.0,588.0
continu,10522.396734693875,381.0,588.0
complex,10449.325714285715,382.0,591.0
gamma,10285.142857142855,383.0,592.0
gammar,10285.142857142855,383.0,592.0
opposit,10261.685714285713,384.0,594.0
william,10097.676992481202,385.0,595.0
employ,10097.676992481202,385.0,595.0
replac,10097.676992481202,385.0,595.0
jacob,10097.676992481202,385.0,595.0
simpler,10097.676992481202,385.0,595.0
verifi,10097.676992481202,385.0,595.0
finer,10081.0,386.0,601.0
faith,10081.0,386.0,601.0
thin,10081.0,386.0,601.0
accuraci,10039.217142857144,387.0,604.0
sequenc,9966.830952380951,388.0,605.0
geometr,9966.830952380951,388.0,605.0
dash,9948.26742857143,389.0,607.0
unparalleliz,9939.777478991597,390.0,608.0
logarithm,9939.777478991597,390.0,608.0
reorgan,9939.777478991597,390.0,608.0
handl,9816.059340659342,391.0,611.0
full,9713.029333333334,392.0,612.0
infinit,9713.029333333334,392.0,612.0
interv,9713.029333333334,392.0,612.0
comparingbetween,9602.346666666666,393.0,615.0
nonlinear,9584.167500000001,394.0,616.0
raphson,9584.167500000001,394.0,616.0
call,9584.167500000001,394.0,616.0
possibl,9160.436507936507,395.0,619.0
binat,9055.657142857142,396.0,620.0
state,9055.657142857142,396.0,620.0
foundat,9055.657142857142,396.0,620.0
primari,8882.921804511278,397.0,623.0
proxim,8555.311648351648,398.0,624.0
pletion,8555.311648351648,398.0,624.0
site,8307.46796992481,399.0,626.0
describ,8307.46796992481,399.0,626.0
pass,8259.271836734693,400.0,628.0
conveni,8259.271836734693,400.0,628.0
confin,8259.271836734693,400.0,628.0
hand,8259.271836734693,400.0,628.0
typic,8089.405714285715,401.0,632.0
serv,7728.507142857143,402.0,633.0
variabl,7591.104,403.0,634.0
made,7131.342857142857,404.0,635.0
penalti,7131.342857142857,404.0,635.0
equal,7131.342857142857,404.0,635.0
consist,6599.280000000001,405.0,638.0
counter,6227.687301587302,406.0,639.0
neurobiolog,6227.687301587302,406.0,639.0
drop,6227.687301587302,406.0,639.0
rapidli,6227.687301587302,406.0,639.0
divid,6214.08806722689,407.0,643.0
modif,3880.7714285714287,408.0,644.0
readili,3880.7714285714287,408.0,644.0
slight,3880.7714285714287,408.0,644.0
