Name,IF,IFDenseRank,IFMinRank
includ,32214.025914195223,132.0,132.0
induct,32173.257483443707,133.0,133.0
averag-precis,32169.403973509932,134.0,134.0
optim,31999.072672251215,135.0,135.0
languag,31890.063418271126,136.0,136.0
dirichlet,31368.2848997851,137.0,137.0
base-languag-model,31360.960835051097,138.0,138.0
comput,31359.532608218942,139.0,139.0
dierent,31296.633723892006,140.0,140.0
report,31186.973509933778,141.0,141.0
latent,31185.486689180303,142.0,142.0
develop,31125.077871660196,143.0,143.0
precis-recal,31124.39735099337,144.0,144.0
smooth-method,31080.01035042323,145.0,145.0
languag-model-base,31066.37880794702,146.0,146.0
natur,31061.98631638963,147.0,147.0
soft,30896.774569536425,148.0,148.0
induc-languag-model,30874.93636244024,149.0,149.0
combin,30849.724573483618,150.0,150.0
main,30750.03482303408,151.0,151.0
smooth-languag-model,30629.35792289812,152.0,152.0
search,30513.24064734003,153.0,153.0
empir,30467.6433051182,154.0,154.0
side,30452.258453576596,155.0,155.0
document-languag-model,30448.644489276787,156.0,156.0
languag-model-approach,30329.730801280642,157.0,157.0
basi,30279.884105960267,158.0,158.0
effect,30275.582474452873,159.0,159.0
propos,30167.908198218774,160.0,160.0
line,30110.3612281758,161.0,161.0
mechan,30102.03841936757,162.0,162.0
subset,30081.750551876383,163.0,163.0
instanti,30048.45159255755,164.0,164.0
altern,30030.243377483443,165.0,165.0
knowledg,29972.162054295863,166.0,166.0
dier,29944.00806219407,167.0,167.0
initi,29938.031369815264,168.0,168.0
feedback,29849.286873382745,169.0,169.0
process,29800.433226612866,170.0,170.0
implement,29779.565857247973,171.0,171.0
version,29764.007896077437,172.0,172.0
hand,29757.696941028065,173.0,173.0
cluster-inform,29733.264900662245,174.0,174.0
deriv,29703.37748344371,175.0,175.0
regular,29689.90118854436,176.0,176.0
croft,29647.983860357006,177.0,177.0
recent,29625.38120860927,178.0,178.0
typic,29599.100251198903,179.0,179.0
previou,29550.502897350994,180.0,180.0
associ,29508.176878207094,181.0,181.0
translat,29508.176878207094,181.0,181.0
member,29441.251146204788,182.0,183.0
option-rank,29359.903311258277,183.0,184.0
languag-model-inform,29285.4173062585,184.0,185.0
cluster-base-languag,29281.936757159776,185.0,186.0
author,29188.319810534627,186.0,187.0
class,29170.122845489237,187.0,188.0
select-algorithm,29138.722618441163,188.0,189.0
explicitli,29093.15279091769,189.0,190.0
recogn,29029.957385545636,190.0,191.0
chapter,28987.462172711723,191.0,192.0
time,28979.985099337744,192.0,193.0
speci,28967.478783419177,193.0,194.0
learn,28923.690627604054,194.0,195.0
success,28915.185871964677,195.0,196.0
toolkit,28874.911069063386,196.0,197.0
mixtur,28857.7922020964,197.0,198.0
distribut,28826.11052146836,198.0,199.0
classi,28736.284768211917,199.0,200.0
scattergath,28736.284768211917,199.0,200.0
pietra,28736.284768211917,199.0,200.0
della,28736.284768211917,199.0,200.0
chengxiang-zhai,28716.815534406385,200.0,204.0
unsupervis,28686.933467830357,201.0,205.0
juli,28667.851585456778,202.0,206.0
small,28636.395313295976,203.0,207.0
denit,28625.37527593819,204.0,208.0
high,28616.76797540208,205.0,209.0
hoc-inform-retriev,28608.331915266874,206.0,210.0
simpli,28514.560075685902,207.0,211.0
data,28464.23427152318,208.0,212.0
back,28328.496179317375,209.0,213.0
analysi,28270.95478268497,210.0,214.0
semant,28270.95478268497,210.0,214.0
hypothesi,28265.878163238453,211.0,216.0
alloc,28265.878163238453,211.0,216.0
reexamin,28265.878163238453,211.0,216.0
cluster-size,28212.05889309366,212.0,219.0
topic,28176.77636271014,213.0,220.0
concaten,28148.216020182907,214.0,221.0
draw,28026.18715807659,215.0,222.0
free,27951.35154525386,216.0,223.0
reason,27926.09377483444,217.0,224.0
serv,27742.37168874172,218.0,225.0
condit,27738.742740703005,219.0,226.0
importantli,27708.038410596033,220.0,227.0
david,27694.43598964958,221.0,228.0
carlo,27694.43598964958,221.0,228.0
research-develop-inform,27694.43598964958,221.0,228.0
octob,27694.43598964958,221.0,228.0
niall,27694.43598964958,221.0,228.0
clement,27694.43598964958,221.0,228.0
brazil,27694.43598964958,221.0,228.0
link,27694.43598964958,221.0,228.0
manag,27694.43598964958,221.0,228.0
seattl,27694.43598964958,221.0,228.0
vladimir,27694.43598964958,221.0,228.0
mykola,27694.43598964958,221.0,228.0
novemb,27694.43598964958,221.0,228.0
pagerank,27694.43598964958,221.0,228.0
washington,27694.43598964958,221.0,228.0
dobrynin,27694.43598964958,221.0,228.0
hyperlink,27694.43598964958,221.0,228.0
pseudo,27694.43598964958,221.0,228.0
drug,27694.43598964958,221.0,228.0
germani,27694.43598964958,221.0,228.0
patterson,27694.43598964958,221.0,228.0
inform-process-manag,27694.43598964958,221.0,228.0
oren,27694.43598964958,221.0,228.0
galushka,27694.43598964958,221.0,228.0
machin,27694.43598964958,221.0,228.0
cluster-base-retriev,27694.43598964958,221.0,228.0
west,27694.43598964958,221.0,228.0
yuanyuan,27694.43598964958,221.0,228.0
acm-sigir-confer,27694.43598964958,221.0,228.0
confer,27694.43598964958,221.0,228.0
intern,27694.43598964958,221.0,228.0
mine,27694.43598964958,221.0,228.0
proceed-annual-intern,27694.43598964958,221.0,228.0
rooney,27694.43598964958,221.0,228.0
septemb,27694.43598964958,221.0,228.0
offici,27694.43598964958,221.0,228.0
retriev-august,27694.43598964958,221.0,228.0
intern-journal,27694.43598964958,221.0,228.0
unrecogn,27694.43598964958,221.0,228.0
lillian,27694.43598964958,221.0,228.0
bruce,27694.43598964958,221.0,228.0
curino,27694.43598964958,221.0,228.0
lambert,27694.43598964958,221.0,228.0
bremen,27694.43598964958,221.0,228.0
patricia,27694.43598964958,221.0,228.0
salvador,27694.43598964958,221.0,228.0
kurland,27694.43598964958,221.0,228.0
proceed,27694.43598964958,221.0,228.0
iter,27694.43598964958,221.0,228.0
languag-model-induc,27675.441501103753,222.0,277.0
algorithm-templat,27633.043929359825,223.0,278.0
provid,27522.745033112584,224.0,279.0
interpol-precis,27487.18452739314,225.0,280.0
gram,27460.66225165563,226.0,281.0
xuanhui,27460.66225165563,226.0,281.0
languag-model-appli,27460.66225165563,226.0,281.0
hyeok,27460.66225165563,226.0,281.0
american,27460.66225165563,226.0,281.0
hoon,27460.66225165563,226.0,281.0
human,27460.66225165563,226.0,281.0
bayesian,27460.66225165563,226.0,281.0
seung,27460.66225165563,226.0,281.0
inform-retriev-cluster,27460.66225165563,226.0,281.0
journal,27460.66225165563,226.0,281.0
languag-model-estim,27460.66225165563,226.0,281.0
thing,27460.66225165563,226.0,281.0
adapt,27460.66225165563,226.0,281.0
januari,27460.66225165563,226.0,281.0
june,27460.66225165563,226.0,281.0
xiaoyong,27460.66225165563,226.0,281.0
minim,27460.66225165563,226.0,281.0
kang,27460.66225165563,226.0,281.0
fernando,27460.66225165563,226.0,281.0
inform-retriev-relev,27460.66225165563,226.0,281.0
john,27460.66225165563,226.0,281.0
qiaozhu,27460.66225165563,226.0,281.0
march,27460.66225165563,226.0,281.0
domshlak,27460.66225165563,226.0,281.0
real,27460.66225165563,226.0,281.0
technolog,27460.66225165563,226.0,281.0
diaz,27460.66225165563,226.0,281.0
parsimoni,27460.66225165563,226.0,281.0
jong,27460.66225165563,226.0,281.0
york,27460.66225165563,226.0,281.0
linguist,27460.66225165563,226.0,281.0
retriev-inform,27460.66225165563,226.0,281.0
model-inform,27460.66225165563,226.0,281.0
north,27460.66225165563,226.0,281.0
carmel,27460.66225165563,226.0,281.0
extens,27460.66225165563,226.0,281.0
expans,27460.66225165563,226.0,281.0
wang,27460.66225165563,226.0,281.0
process-manag-intern,27460.66225165563,226.0,281.0
accur,27460.66225165563,226.0,281.0
risk,27460.66225165563,226.0,281.0
origin,27395.046357615895,227.0,323.0
probabl,27379.22516556291,228.0,324.0
import,27361.976566479876,229.0,325.0
characterist,27239.1710816777,230.0,326.0
choos,27094.23421633554,231.0,327.0
good,27043.632792875087,232.0,328.0
basi-select-set,26939.485481406013,233.0,329.0
recal-tabl,26838.767636049524,234.0,330.0
algorithm-competit,26829.74028217679,235.0,331.0
extend,26685.246895695363,236.0,332.0
select-aspect,26499.057011229484,237.0,333.0
nearest,26435.250183958793,238.0,334.0
neighbor,26435.250183958793,238.0,334.0
zhai,26432.039971617785,239.0,336.0
expand,26432.039971617785,239.0,336.0
laerti,26432.039971617785,239.0,336.0
trec,26377.44130042143,240.0,339.0
simpl,26277.85907284768,241.0,340.0
weight,25977.93730684327,242.0,341.0
present,25817.454213290708,243.0,342.0
play,25801.535241248817,244.0,343.0
preliminari,25798.525386313468,245.0,344.0
inform-retriev-inform,25738.666666666668,246.0,345.0
manner,25683.278747742326,247.0,346.0
ambient,25664.435193945126,248.0,347.0
situat,25664.435193945126,248.0,347.0
experiment,25564.465104431994,249.0,349.0
notat,25495.124676072555,250.0,350.0
featur,25315.42963576159,251.0,351.0
standard,25253.891674550614,252.0,352.0
techniqu,24908.7170586892,253.0,353.0
return,24889.592935982342,254.0,354.0
assumpt,24848.931788079473,255.0,355.0
allow,24771.842587875704,256.0,356.0
extra,24745.1048184517,257.0,357.0
correspond,24732.900662251657,258.0,358.0
corpora,24703.943915562915,259.0,359.0
space,24668.23890115281,260.0,360.0
fact,24664.93451066961,261.0,361.0
conveni,24544.614087898855,262.0,362.0
hofmann,24442.0821192053,263.0,363.0
element,24409.788079470196,264.0,364.0
calli,24349.11754966887,265.0,365.0
sole,24259.38063702302,266.0,366.0
classic,24244.51986754967,267.0,367.0
express,24165.492369709187,268.0,368.0
final,24138.06647044395,269.0,369.0
aris,24094.302869757175,270.0,370.0
product,24072.68302227574,271.0,371.0
superior,24009.614980589176,272.0,372.0
aect,23848.16134858519,273.0,373.0
degrad,23844.966887417217,274.0,374.0
document-specic-inform,23752.585724797646,275.0,375.0
dyadic,23732.833418237395,276.0,376.0
ment,23641.98282284768,277.0,377.0
bag-select,23619.14467651554,278.0,378.0
explor,23613.642384105955,279.0,379.0
support,23574.527348540592,280.0,380.0
account,23459.867549668874,281.0,381.0
enabl,23386.45352820279,282.0,382.0
suit,23368.25091979396,283.0,383.0
dint,23305.80030565461,284.0,384.0
alter,23281.54580573951,285.0,385.0
expens,23265.0,286.0,386.0
union,23255.417218543047,287.0,387.0
focu,23235.73178807947,288.0,388.0
appeal,23157.635159542442,289.0,389.0
implicit,22710.46357615894,290.0,390.0
introduc,22702.832133602074,291.0,391.0
increas,22699.758163964376,292.0,392.0
area,22640.804635761593,293.0,393.0
scheme,22606.393275598573,294.0,394.0
remain,22481.165562913906,295.0,395.0
diverg,22468.241002015544,296.0,396.0
text,22345.179635761593,297.0,397.0
requir,22312.0571192053,298.0,398.0
variant,22156.409067753437,299.0,399.0
aspect-interpol,22127.26661761099,300.0,400.0
least,21997.652685798377,301.0,401.0
compel,21919.410596026486,302.0,402.0
categori,21919.410596026486,302.0,402.0
ecienc,21919.410596026486,302.0,402.0
invok,21887.566945004317,303.0,405.0
essenc,21887.566945004317,303.0,405.0
compris,21887.566945004317,303.0,405.0
make,21833.12102649007,304.0,408.0
rank-step,21830.255309431373,305.0,409.0
score-document,21732.082339955854,306.0,410.0
lemur,21570.0292304179,307.0,411.0
practic,21512.61298013245,308.0,412.0
irrelev,21512.240465859784,309.0,413.0
exploit,21475.45050093394,310.0,414.0
redund,21421.497707590424,311.0,415.0
replac,21191.68590350047,312.0,416.0
variabl,21161.26092715232,313.0,417.0
exhibit,21115.97107005925,314.0,418.0
sens,21098.403973509936,315.0,419.0
worst,20995.34350705442,316.0,420.0
set-select-algorithm,20986.641438032166,317.0,421.0
direct,20921.027909176915,318.0,422.0
languag-model-score,20843.328115593016,319.0,423.0
surround,20652.052980132452,320.0,424.0
inform-retriev-focus,20652.052980132452,320.0,424.0
aspect-uniform-aspect,20642.92450331126,321.0,426.0
signic,20638.91909012381,322.0,427.0
sensit,20621.37748344371,323.0,428.0
closest,20535.640176600442,324.0,429.0
usual,20397.40450331126,325.0,430.0
close,20397.40450331126,325.0,430.0
cosin,20397.40450331126,325.0,430.0
linearli,20397.40450331126,325.0,430.0
interestingli,20397.40450331126,325.0,430.0
spirit,20397.40450331126,325.0,430.0
purpos,20389.840146152088,326.0,436.0
caci,20178.224146714212,327.0,437.0
definit,20170.47860417728,328.0,438.0
partit,20160.948065528057,329.0,439.0
addit,20127.326357615893,330.0,440.0
remov,19931.74668874172,331.0,441.0
select-bag-select,19892.888047934404,332.0,442.0
inqueri,19735.381415562915,333.0,443.0
reduc,19635.3293830603,334.0,444.0
loss,19635.3293830603,334.0,444.0
intersect,19635.3293830603,334.0,444.0
constant,19591.582179409994,335.0,447.0
order,19536.57549668874,336.0,448.0
fashion,19528.541098558628,337.0,449.0
advanc,19528.541098558628,337.0,449.0
precisionrecal,19497.13371176285,338.0,451.0
curv,19497.13371176285,338.0,451.0
pool,19394.02649006622,339.0,453.0
worth,19394.02649006622,339.0,453.0
decid,19394.02649006622,339.0,453.0
stand,19389.310479158554,340.0,456.0
relev-model,19341.933774834437,341.0,457.0
oppos,19329.76095868811,342.0,458.0
attract,19264.27152317881,343.0,459.0
cussion,19264.27152317881,343.0,459.0
infer,19241.151742009788,344.0,461.0
sort,19200.832544938505,345.0,462.0
vari,19162.137496058025,346.0,463.0
except,19144.393319896342,347.0,464.0
inter,19114.11699779249,348.0,465.0
produc,19092.049668874173,349.0,466.0
complet,19086.00458481915,350.0,467.0
explicit,18904.016301579213,351.0,468.0
pseudo-feedback-markov,18875.344843897823,352.0,469.0
chain,18875.344843897823,352.0,469.0
need,18872.28476821192,353.0,471.0
gorithm,18857.27181111431,354.0,472.0
convent,18789.527785775983,355.0,473.0
omit,18675.1710816777,356.0,474.0
topdoc,18671.991832229578,357.0,475.0
compens,18611.613610413337,358.0,476.0
ideal,18564.399942412896,359.0,477.0
consid,18464.0190397351,360.0,478.0
problem,18434.95761589404,361.0,479.0
downgrad,18414.92154865003,362.0,480.0
happen,18414.92154865003,362.0,480.0
pertin,18414.92154865003,362.0,480.0
intend,18414.92154865003,362.0,480.0
phase,18172.37298013245,363.0,484.0
tune,18130.435193945126,364.0,485.0
deviat,18120.120409391933,365.0,486.0
slightli,18120.120409391933,365.0,486.0
write,18120.120409391933,365.0,486.0
lack,18083.76048565121,366.0,489.0
describ,17998.84370860927,367.0,490.0
appear,17980.72338257769,368.0,491.0
multipl,17933.454406520632,369.0,492.0
goal,17889.482462595046,370.0,493.0
word,17790.46254139073,371.0,494.0
cluster-topclust,17659.444218033623,372.0,495.0
cult,17581.334691798267,373.0,496.0
occur,17564.37444812362,374.0,497.0
futur,17451.473509933774,375.0,498.0
baselin-basi-select,17395.816461684008,376.0,499.0
set-select-bag,17395.816461684008,376.0,499.0
power,17335.643708609274,377.0,501.0
aforement,17335.643708609274,377.0,501.0
docu,17281.608650662252,378.0,503.0
aggreg,17281.608650662252,378.0,503.0
highest,17269.783664459163,379.0,505.0
outperform,17130.6137653737,380.0,506.0
specif,17108.19586092715,381.0,507.0
examin,17062.224692526015,382.0,508.0
equat,16857.089658685687,383.0,509.0
vocabulari,16851.099337748343,384.0,510.0
relianc,16850.473112582782,385.0,511.0
fairli,16820.449552006234,386.0,512.0
summar,16741.037086092714,387.0,513.0
counterpart,16674.462017919748,388.0,514.0
suer,16658.663841059602,389.0,515.0
automat,16479.108167770417,390.0,516.0
suppli,16479.108167770417,390.0,516.0
exampl,16479.108167770417,390.0,516.0
part,16389.213576158938,391.0,519.0
cluster-document,16370.101849737383,392.0,520.0
dynam,16356.952623535406,393.0,521.0
cach,16356.952623535406,393.0,521.0
sophist,16327.509933774834,394.0,523.0
sourc,16283.782475802343,395.0,524.0
achiev,16264.971655629137,396.0,525.0
construct,16099.758899006622,397.0,526.0
languag-model-perform,16099.758899006622,397.0,526.0
concentr,15921.203090507726,398.0,528.0
languag-model-context,15856.665817626084,399.0,529.0
arguabl,15856.665817626084,399.0,529.0
short,15698.229139072848,400.0,531.0
unigram,15698.229139072848,400.0,531.0
previous,15698.229139072848,400.0,531.0
action,15666.470934510668,401.0,534.0
languag-model-pool,15666.060648309513,402.0,535.0
capac,15666.060648309513,402.0,535.0
induc,15649.366721854305,403.0,537.0
leverag,15642.581309786607,404.0,538.0
unsophist,15642.581309786607,404.0,538.0
gather,15504.081953642384,405.0,540.0
check,15504.081953642384,405.0,540.0
isol,15504.081953642384,405.0,540.0
invers,15504.081953642384,405.0,540.0
frequenc,15504.081953642384,405.0,540.0
ticular,15451.891096394407,406.0,545.0
set-select-topclust,15299.47093451067,407.0,546.0
basi-select-fcohort,15299.47093451067,407.0,546.0
jfacetsq,15299.47093451067,407.0,546.0
cfacetsq,15299.47093451067,407.0,546.0
recur,15179.196688741722,408.0,550.0
theme,15179.196688741722,408.0,550.0
histori,15179.196688741722,408.0,550.0
inform-retriev-approxim,15179.196688741722,408.0,550.0
dene,15147.880794701989,409.0,554.0
impact,15141.070009460738,410.0,555.0
interp,15137.770860927154,411.0,556.0
grant,14984.264900662254,412.0,557.0
research,14962.149006622516,413.0,558.0
lavrenko,14940.03288422014,414.0,559.0
underli,14899.478713339638,415.0,560.0
strictli,14793.26719307183,416.0,561.0
trace,14749.918637653736,417.0,562.0
markov-chain,14749.918637653736,417.0,562.0
interleav,14749.918637653736,417.0,562.0
languag-model-built,14749.918637653736,417.0,562.0
path,14749.918637653736,417.0,562.0
leibler,14670.09041174777,418.0,567.0
kullback,14670.09041174777,418.0,567.0
absolut,14535.023651844842,419.0,569.0
intra,14474.917831739023,420.0,570.0
claim,14474.917831739023,420.0,570.0
test,14446.022075055185,421.0,572.0
seri,14384.502943340689,422.0,573.0
restrict,14384.502943340689,422.0,573.0
emphas,14264.74197656648,423.0,575.0
state,14245.870860927153,424.0,576.0
likelihood,14191.182119205296,425.0,577.0
length,14174.087334437087,426.0,578.0
turn,14128.624172185431,427.0,579.0
languag-model-examin,14125.885401670026,428.0,580.0
gain,14061.494796594136,429.0,581.0
hybrid,13963.01821192053,430.0,582.0
receiv,13882.607064017657,431.0,583.0
select-set-minimum,13882.607064017657,431.0,583.0
substanti,13853.075727037143,432.0,585.0
wide,13845.722082667275,433.0,586.0
individu,13845.722082667275,433.0,586.0
lang,13845.722082667275,433.0,586.0
applic,13761.26600441501,434.0,589.0
pseudo-feedback-method,13748.877483443708,435.0,590.0
benet,13748.877483443708,435.0,590.0
notion,13745.053295490381,436.0,592.0
conceptu,13745.053295490381,436.0,592.0
fail,13722.54265679782,437.0,594.0
rememb,13722.54265679782,437.0,594.0
encod,13722.54265679782,437.0,594.0
rise,13720.472491085075,438.0,597.0
multi,13720.472491085075,438.0,597.0
name,13720.472491085075,438.0,597.0
frequen,13573.815830968148,439.0,600.0
detriment,13553.968615030231,440.0,601.0
gure,13456.109526235354,441.0,602.0
algebra,13348.827814569537,442.0,603.0
clusters,13275.862503941973,443.0,604.0
trajectori,13193.689569536424,444.0,605.0
plot,13193.689569536424,444.0,605.0
conclus,13023.131536880564,445.0,607.0
level,12931.56800815079,446.0,608.0
strength,12836.236303431668,447.0,609.0
proxi,12836.236303431668,447.0,609.0
pick,12814.390728476821,448.0,611.0
prefer,12814.390728476821,448.0,611.0
simpler,12814.390728476821,448.0,611.0
foundat,12668.934459922355,449.0,614.0
full,12587.721026490064,450.0,615.0
variat,12551.055707051033,451.0,616.0
formul,12551.055707051033,451.0,616.0
equival,12551.055707051033,451.0,616.0
criterion,12551.055707051033,451.0,616.0
item,12522.295805739515,452.0,620.0
array,12389.891832229578,453.0,621.0
meta,12389.891832229578,453.0,621.0
interpret,12378.392715231788,454.0,623.0
pose,12378.392715231788,454.0,623.0
principl,12378.392715231788,454.0,623.0
chang,12262.153876119984,455.0,626.0
take,12261.479801324505,456.0,627.0
viewpoint,12261.479801324505,456.0,627.0
puzicha,12176.659308314936,457.0,629.0
explanatori,12176.659308314936,457.0,629.0
conceiv,12176.659308314936,457.0,629.0
stem,12163.350993377484,458.0,632.0
indic,12069.76965159804,459.0,633.0
distinguish,12069.76965159804,459.0,633.0
born,12069.76965159804,459.0,633.0
pattern,11974.562582781457,460.0,636.0
tini,11880.064626627083,461.0,637.0
cluster-base-approach,11650.155156102173,462.0,638.0
special,11650.155156102173,462.0,638.0
cluster-base-aspect,11650.155156102173,462.0,638.0
chosen,11586.835471854303,463.0,641.0
default,11538.281757977122,464.0,642.0
languag-model-sum,11500.232956758862,465.0,643.0
bring,11444.296414706556,466.0,644.0
triev,11444.296414706556,466.0,644.0
dataset,11444.296414706556,466.0,644.0
rough,11382.850798597583,467.0,647.0
group,11352.140118508189,468.0,648.0
exceed,11352.140118508189,468.0,648.0
satisfactori,11352.140118508189,468.0,648.0
nding,11341.128236002409,469.0,651.0
concret,11280.955408388521,470.0,652.0
constraint,11260.32654100866,471.0,653.0
constrain,11212.4238410596,472.0,654.0
particip,11212.4238410596,472.0,654.0
detrimen,11212.4238410596,472.0,654.0
post,11118.486754966889,473.0,657.0
notic,11009.428807947019,474.0,658.0
occasion,10973.269083304285,475.0,659.0
impli,10871.828874172184,476.0,660.0
visual,10789.281711665819,477.0,661.0
clear,10789.281711665819,477.0,661.0
interplay,10789.281711665819,477.0,661.0
poor,10789.281711665819,477.0,661.0
paper,10718.474172185432,478.0,665.0
literatur,10687.834437086092,479.0,666.0
caption,10662.46688741722,480.0,667.0
indistinguish,10662.46688741722,480.0,667.0
contrast,10656.259933774834,481.0,669.0
frag,10606.504782928625,482.0,670.0
local,10606.504782928625,482.0,670.0
tile,10606.504782928625,482.0,670.0
stemmer,10571.960057947019,483.0,673.0
stop,10571.960057947019,483.0,673.0
porter,10571.960057947019,483.0,673.0
languag-model-method,10444.860927152316,484.0,676.0
languag-model-paper,10228.370860927153,485.0,677.0
languag-model-represent,10221.651061886276,486.0,678.0
inform-retriev-specic,10221.651061886276,486.0,678.0
obviou,10156.70766319773,487.0,680.0
languag-model-framework,10156.70766319773,487.0,680.0
excel,10156.70766319773,487.0,680.0
formanc,10156.70766319773,487.0,680.0
candid,10156.70766319773,487.0,680.0
yorkshir,10070.094370860927,488.0,685.0
sheffield,10070.094370860927,488.0,685.0
south,10070.094370860927,488.0,685.0
inclus,10052.26115750072,489.0,688.0
regard,10052.26115750072,489.0,688.0
copi,10021.109271523177,490.0,690.0
permiss,10021.109271523177,490.0,690.0
rerank,9957.223127865513,491.0,692.0
function,9906.375118259222,492.0,693.0
mark,9722.405779650813,493.0,694.0
wilcoxon,9722.405779650813,493.0,694.0
star,9722.405779650813,493.0,694.0
threshold,9722.405779650813,493.0,694.0
boost,9542.921357615895,494.0,698.0
blind,9542.921357615895,494.0,698.0
languag-model-advantag,9542.921357615895,494.0,698.0
