Name,IF,IFDenseRank,IFMinRank
model,18964.044764542938,120.0,120.0
today,18945.709695290858,121.0,121.0
placement,18810.814404432134,122.0,122.0
inter-refer-procedur,18780.409307479225,123.0,123.0
chain,18774.117728531855,124.0,124.0
concentr,18705.92569659443,125.0,125.0
graph-prune,18669.198496240602,126.0,126.0
span,18659.273684210526,127.0,127.0
minim,18656.384962406013,128.0,128.0
delet,18648.17192982456,129.0,129.0
target,18578.673684210527,130.0,130.0
appli,18578.180116959065,131.0,131.0
contribut,18446.969529085873,132.0,132.0
character,18435.414072022162,133.0,133.0
procedur-reorder,18433.48288088643,134.0,134.0
inter-refer-gap,18414.275900277007,135.0,135.0
color,18413.78646616541,136.0,136.0
content,18332.453850415513,137.0,137.0
count,18314.208,138.0,138.0
posit,18186.830360110802,139.0,139.0
compil,18065.296620498615,140.0,140.0
assum,18036.65855263158,141.0,141.0
procedur-base,17978.502923976608,142.0,142.0
applic,17952.300609418282,143.0,143.0
code,17897.196675900275,144.0,144.0
analysi,17895.130415512467,145.0,145.0
static,17847.562991689752,146.0,146.0
intersect,17793.507692307696,147.0,147.0
amount,17712.6,148.0,148.0
ratio,17690.40855263158,149.0,149.0
differ,17670.403047091415,150.0,150.0
map-cach,17641.367763157894,151.0,151.0
individu,17626.180116959065,152.0,152.0
sequenc,17614.98947368421,153.0,153.0
place,17573.366590389014,154.0,154.0
similar,17524.35927977839,155.0,155.0
rate,17522.979279778396,156.0,156.0
tempor-local,17493.41695290859,157.0,157.0
profil-guid,17480.891966759,158.0,158.0
space,17381.876906552094,159.0,159.0
gap-irilg-inter,17257.781052631577,160.0,160.0
refer-activ-line,17257.781052631577,160.0,160.0
estim,17233.88354570637,161.0,162.0
includ,17232.10350877193,162.0,163.0
step,17193.578947368424,163.0,164.0
repres,17137.93684210526,164.0,165.0
profil,17125.515789473684,165.0,166.0
high,16984.51889196676,166.0,167.0
associ,16929.641218836565,167.0,168.0
depth,16928.31957894737,168.0,169.0
larger,16919.69972299169,169.0,170.0
improv-instruct-cach,16909.97108033241,170.0,171.0
measur,16736.258204334365,171.0,172.0
gap-inter-refer,16700.70643274854,172.0,173.0
graph-color,16556.50703601108,173.0,174.0
guid,16551.648538011694,174.0,175.0
color-cach,16503.298398169336,175.0,176.0
relat,16485.405263157892,176.0,177.0
figur,16438.319028340084,177.0,178.0
sensit,16385.08808864266,178.0,179.0
design,16192.428849902535,179.0,180.0
achiev,16179.36,180.0,181.0
base-inter-refer,16051.44376731302,181.0,182.0
optim,16031.040443213296,182.0,183.0
attempt,15911.14736842105,183.0,184.0
procedur-map,15902.73351800554,184.0,185.0
comput,15900.424155124654,185.0,186.0
label,15897.210526315788,186.0,187.0
reduc-size,15871.866666666665,187.0,188.0
closest,15849.644683136412,188.0,189.0
begin,15832.967611336033,189.0,190.0
gap-model,15805.61595567867,190.0,191.0
follow,15794.384210526316,191.0,192.0
depend,15780.940350877194,192.0,193.0
level,15739.940166204986,193.0,194.0
test,15734.042947368423,194.0,195.0
reduct,15725.480475382003,195.0,196.0
cach-conflict,15701.944736842104,196.0,197.0
degre,15695.933518005539,197.0,198.0
entir,15669.11754385965,198.0,199.0
color-map,15557.672368421054,199.0,200.0
system,15531.006648199445,200.0,201.0
extend,15517.624060150376,201.0,202.0
granular,15494.948476454294,202.0,203.0
driven,15384.329085872576,203.0,204.0
behavior,15379.699833795014,204.0,205.0
effici,15377.863711911355,205.0,206.0
travers,15335.552631578947,206.0,207.0
updat,15308.89044038668,207.0,208.0
introduct,15287.44864265928,208.0,209.0
edg-list,15198.408502024291,209.0,210.0
flex,15195.997368421053,210.0,211.0
cach-line-procedur,15195.457894736843,211.0,212.0
conflict-miss-occur,15166.095975232196,212.0,213.0
instruct-cach-perform,15146.526315789471,213.0,214.0
method,15117.517794486213,214.0,215.0
deriv,15062.787368421052,215.0,216.0
reorgan,15026.735623268698,216.0,217.0
research,15020.013850415511,217.0,218.0
elimin,14969.862513426422,218.0,219.0
call-graph-lay,14962.644210526318,219.0,220.0
opportun,14947.427700831024,220.0,221.0
interest,14927.267368421053,221.0,222.0
oper,14777.93950138504,222.0,223.0
propos,14777.93950138504,222.0,223.0
drop,14752.975069252077,223.0,225.0
uniqu-cach-line,14741.512982456139,224.0,226.0
connect,14733.559210526317,225.0,227.0
note,14722.916491228068,226.0,228.0
long,14722.9108033241,227.0,229.0
notic,14720.608906882593,228.0,230.0
organ,14673.406451612902,229.0,231.0
rearrang,14621.235294117645,230.0,232.0
translat,14585.563878116343,231.0,233.0
invoc,14565.703759398497,232.0,234.0
probabl,14543.23062200957,233.0,235.0
examin,14543.23062200957,233.0,235.0
abstractin,14543.23062200957,233.0,235.0
procedur-call-program,14442.142105263158,234.0,238.0
train-test,14414.156210526316,235.0,239.0
strategi,14341.121052631577,236.0,240.0
introduc,14287.588698060941,237.0,241.0
pass,14038.261300309598,238.0,242.0
undirect,13927.157894736843,239.0,243.0
distribut,13926.403643724698,240.0,244.0
live-cach-line,13785.945933014355,241.0,245.0
coarsest,13659.024148606812,242.0,246.0
similarli,13631.826625386997,243.0,247.0
order-conflict-miss,13494.280475382002,244.0,248.0
determin,13395.907894736842,245.0,249.0
effect,13298.224880382775,246.0,250.0
identifi,13292.88329519451,247.0,251.0
kaeli,13278.315789473685,248.0,252.0
real,13278.315789473685,248.0,252.0
predict,13278.315789473685,248.0,252.0
behrouz,13278.315789473685,248.0,252.0
alloc,13278.315789473685,248.0,252.0
yaron,13278.315789473685,248.0,252.0
mohsen,13278.315789473685,248.0,252.0
workload,13278.315789473685,248.0,252.0
june,13278.315789473685,248.0,252.0
binari,13278.315789473685,248.0,252.0
march,13278.315789473685,248.0,252.0
novemb,13278.315789473685,248.0,252.0
sigarch,13278.315789473685,248.0,252.0
instruct-cach-procedur,13278.315789473685,248.0,252.0
zolfaghari,13278.315789473685,248.0,252.0
april,13278.315789473685,248.0,252.0
embed,13278.315789473685,248.0,252.0
news,13278.315789473685,248.0,252.0
instruct-cach-code,13278.315789473685,248.0,252.0
sheffer,13278.315789473685,248.0,252.0
editor,13278.315789473685,248.0,252.0
prete,13278.315789473685,248.0,252.0
instruct-cach-optim,13278.315789473685,248.0,252.0
transact,13278.315789473685,248.0,252.0
supercomput,13278.315789473685,248.0,252.0
sharifi,13278.315789473685,248.0,252.0
david,13278.315789473685,248.0,252.0
altman,13278.315789473685,248.0,252.0
bartolini,13278.315789473685,248.0,252.0
conflict-miss-journal,13278.315789473685,248.0,252.0
regist,13278.315789473685,248.0,252.0
intens,13278.315789473685,248.0,252.0
architectur,13278.315789473685,248.0,252.0
guest,13278.315789473685,248.0,252.0
spill,13278.315789473685,248.0,252.0
yaarc,13278.315789473685,248.0,252.0
evalu,13278.315789473685,248.0,252.0
miss-graph-conflict,13273.628070175439,249.0,289.0
call-graph-conflict,13273.628070175439,249.0,289.0
insid,13266.172997711672,250.0,291.0
left,13194.096670247047,251.0,292.0
entri,13167.038443935926,252.0,293.0
relationship,13099.127819548872,253.0,294.0
overlap,13029.276315789473,254.0,295.0
contrast,12955.574269005847,255.0,296.0
reorder,12894.643368421051,256.0,297.0
popular,12893.645542427497,257.0,298.0
pcdep,12858.60087719298,258.0,299.0
depc,12858.60087719298,258.0,299.0
process,12828.555961331902,259.0,301.0
tenci,12822.713450292398,260.0,302.0
path,12822.534736842104,261.0,303.0
condens,12822.534736842104,261.0,303.0
vertic,12822.534736842104,261.0,303.0
vertex,12822.534736842104,261.0,303.0
focu,12819.395488721804,262.0,307.0
case,12804.774436090223,263.0,308.0
split,12782.516210526317,264.0,309.0
least,12763.345029239767,265.0,310.0
intellig,12674.373913043479,266.0,311.0
cost,12628.628070175437,267.0,312.0
call-graph-applic,12625.969040247679,268.0,313.0
edg-procedur,12605.358539205154,269.0,314.0
move,12598.627282491943,270.0,315.0
compet,12587.234210526316,271.0,316.0
inflict,12587.234210526316,271.0,316.0
select,12556.229860365198,272.0,318.0
graph-edg-procedur,12519.976140350876,273.0,319.0
call-graph-procedur,12519.976140350876,273.0,319.0
time-window,12446.91533180778,274.0,321.0
threshold,12377.263157894737,275.0,322.0
fill,12354.666380236304,276.0,323.0
fact,12300.933333333332,277.0,324.0
gain,12300.933333333332,277.0,324.0
line-set,12294.989473684212,278.0,326.0
inter-refer-activ,12294.989473684212,278.0,326.0
merg,12150.264561403508,279.0,328.0
loop,12150.264561403508,279.0,328.0
employ,12066.517894736844,280.0,330.0
paramet,12039.631578947367,281.0,331.0
index,12003.363967611336,282.0,332.0
proc,11992.326608187133,283.0,333.0
avoid,11919.806659505906,284.0,334.0
cach-line-program,11852.97192982456,285.0,335.0
kilobyt,11852.958448753461,286.0,336.0
wraparound,11818.238866396761,287.0,337.0
cach-line-cach,11818.238866396761,287.0,337.0
encount,11804.966759002768,288.0,339.0
unpopular,11798.505907626208,289.0,340.0
benefit,11763.615789473684,290.0,341.0
arriv,11716.83789473684,291.0,342.0
part,11709.229385964913,292.0,343.0
costli,11608.822807017543,293.0,344.0
procedur-edg,11540.445933014355,294.0,345.0
call-graph-edg,11539.277894736842,295.0,346.0
decreas,11539.277894736842,295.0,346.0
impact,11405.079298245613,296.0,348.0
instruct-cach-character,11391.660902255639,297.0,349.0
simpli,11354.237119113573,298.0,350.0
instruct-cach-context,11312.823822714681,299.0,351.0
sort,11256.650292397659,300.0,352.0
replac,11185.619298245614,301.0,353.0
instr,11174.408421052633,302.0,354.0
callercalle,11101.209774436089,303.0,355.0
report,11069.16992481203,304.0,356.0
modifi,11063.784615384617,305.0,357.0
small,11040.898785425099,306.0,358.0
conflict-miss-rest,11040.898785425099,306.0,358.0
import,11016.22972136223,307.0,360.0
track,10996.746666666666,308.0,361.0
prunabl,10927.754385964912,309.0,362.0
conclus,10907.670914127424,310.0,363.0
processor,10907.670914127424,310.0,363.0
critic,10907.670914127424,310.0,363.0
switch,10892.900350877193,311.0,366.0
rare,10892.900350877193,311.0,366.0
problem,10849.95394736842,312.0,368.0
advantag,10829.301052631577,313.0,369.0
parenthes,10826.315789473685,314.0,370.0
start,10815.303349282296,315.0,371.0
straight,10777.238866396761,316.0,372.0
immedi,10767.871468144043,317.0,373.0
reason,10721.807017543859,318.0,374.0
capac,10721.807017543859,318.0,374.0
order-edg,10715.211228070175,319.0,376.0
cach-miss-program,10690.881494057725,320.0,377.0
order-order,10677.807719298246,321.0,378.0
redefin,10657.849392712551,322.0,379.0
uniqu,10649.661327231122,323.0,380.0
interv,10610.802631578947,324.0,381.0
objpars,10557.128070175439,325.0,382.0
prime,10557.128070175439,325.0,382.0
tiger,10557.128070175439,325.0,382.0
fixit,10557.128070175439,325.0,382.0
callreturn,10507.331228070176,326.0,386.0
piler,10457.86105263158,327.0,387.0
set-color,10422.336842105262,328.0,388.0
divid,10422.336842105262,328.0,388.0
proport,10412.617848970252,329.0,390.0
dure,10404.15438596491,330.0,391.0
proce,10404.15438596491,330.0,391.0
manag,10374.378947368421,331.0,393.0
remain,10342.055853920516,332.0,394.0
microprocessor,10334.967182662538,333.0,395.0
unavail-set-color,10333.059505907624,334.0,396.0
percentag,10312.863157894737,335.0,397.0
scenario,10289.93092105263,336.0,398.0
review,10254.081954887217,337.0,399.0
unactiv,10247.747368421053,338.0,400.0
increas,10238.87797270955,339.0,401.0
inspect,10194.56052631579,340.0,402.0
gather,10178.230263157893,341.0,403.0
respec,10160.252631578947,342.0,404.0
tive,10160.252631578947,342.0,404.0
denot,10160.252631578947,342.0,404.0
number-cach-miss,10160.252631578947,342.0,404.0
visit,10156.900309597522,343.0,408.0
million,10138.517543859647,344.0,409.0
involv,10084.131929824563,345.0,410.0
edg-set,10082.006578947368,346.0,411.0
spent,10048.529085872575,347.0,412.0
major,10048.529085872575,347.0,412.0
look,10048.529085872575,347.0,412.0
cach-line-comput,10015.648421052632,348.0,415.0
cach-line-span,9969.80947368421,349.0,416.0
version,9935.578947368418,350.0,417.0
expos,9935.578947368418,350.0,417.0
eventu,9916.121710526317,351.0,419.0
point,9881.194736842104,352.0,420.0
gap-stream,9858.645308924484,353.0,421.0
represent,9850.883040935672,354.0,422.0
configur,9820.360701754385,355.0,423.0
cach-line-size,9796.807756232685,356.0,424.0
exploit,9775.294736842105,357.0,425.0
definit,9618.138947368421,358.0,426.0
vari,9618.138947368421,358.0,426.0
studi,9618.138947368421,358.0,426.0
minimum,9611.818181818182,359.0,429.0
increment,9611.818181818182,359.0,429.0
detail,9600.6590389016,360.0,431.0
contain,9566.918421052631,361.0,432.0
touch,9566.918421052631,361.0,432.0
procedur-prune,9530.778947368422,362.0,434.0
spatial,9424.825730994151,363.0,435.0
exhibit,9424.825730994151,363.0,435.0
benefici,9424.825730994151,363.0,435.0
access,9412.22929061785,364.0,438.0
procedur-graph,9412.22929061785,364.0,438.0
frequent,9360.676691729323,365.0,440.0
consum,9357.66456140351,366.0,441.0
revers,9356.421052631576,367.0,442.0
origin,9338.766917293231,368.0,443.0
rule,9308.54928229665,369.0,444.0
call-graph-guid,9267.421052631576,370.0,445.0
explor,9267.421052631576,370.0,445.0
acceler,9267.421052631576,370.0,445.0
appear,9242.377839335179,371.0,448.0
occur,9220.759398496239,372.0,449.0
versa,9204.581339712919,373.0,450.0
vice,9204.581339712919,373.0,450.0
heurist,9202.71135734072,374.0,452.0
develop,9193.981286549706,375.0,453.0
attribut,9176.706432748537,376.0,454.0
call-graph-fix,9115.265497076023,377.0,455.0
built,9088.602631578948,378.0,456.0
data,9088.602631578948,378.0,456.0
accuraci,9011.417763157893,379.0,458.0
newli,9011.417763157893,379.0,458.0
gloy,8900.415789473685,380.0,460.0
descript,8900.412631578947,381.0,461.0
type,8794.933333333334,382.0,462.0
creat,8770.754242749732,383.0,463.0
illustr,8731.465015479875,384.0,464.0
laid,8730.652631578947,385.0,465.0
opposit,8730.652631578947,385.0,465.0
portion,8655.397192982457,386.0,467.0
gram,8655.397192982457,386.0,467.0
finish,8644.849122807016,387.0,469.0
neighbor,8589.654970760232,388.0,470.0
superset,8585.232894736842,389.0,471.0
descend,8475.696240601503,390.0,472.0
granul,8471.496710526315,391.0,473.0
hansen,8453.459368421054,392.0,474.0
instruct-cach-conflict,8453.459368421054,392.0,474.0
petti,8453.459368421054,392.0,474.0
cach-line-tabl,8442.280701754386,393.0,477.0
occupi,8410.029239766081,394.0,478.0
artifici,8150.5526315789475,395.0,479.0
fall,8150.5526315789475,395.0,479.0
inflat,8150.5526315789475,395.0,479.0
state,8143.099462943072,396.0,482.0
fulli,8076.6821052631585,397.0,483.0
spirit,8050.055401662049,398.0,484.0
deal,8050.055401662049,398.0,484.0
subgraph,8050.055401662049,398.0,484.0
light,8050.055401662049,398.0,484.0
finer,8050.055401662049,398.0,484.0
support,7896.968975069251,399.0,489.0
nation,7896.968975069251,399.0,489.0
microsoft,7896.968975069251,399.0,489.0
career,7896.968975069251,399.0,489.0
foundat,7896.968975069251,399.0,489.0
award,7896.968975069251,399.0,489.0
scienc,7896.968975069251,399.0,489.0
characterist,7882.543157894738,400.0,496.0
dynam,7882.543157894738,400.0,496.0
prevent,7865.203947368421,401.0,498.0
unmap,7863.022556390975,402.0,499.0
promot,7790.177089783281,403.0,500.0
maintain,7790.177089783281,403.0,500.0
highli,7790.177089783281,403.0,500.0
depriv,7763.022222222222,404.0,503.0
size-cach,7728.549199084668,405.0,504.0
live,7719.563636363636,406.0,505.0
prioriti,7696.000000000001,407.0,506.0
richer,7551.016933638443,408.0,507.0
previous,7542.15,409.0,508.0
invok,7542.15,409.0,508.0
procedur-call-consid,7535.86842105263,410.0,510.0
occurr,7518.995321637426,411.0,511.0
referenc,7518.995321637426,411.0,511.0
repeat,7473.14715359828,412.0,513.0
call-graph-record,7462.491228070175,413.0,514.0
build,7462.491228070175,413.0,514.0
summar,7383.365789473684,414.0,516.0
unabl,7355.968421052631,415.0,517.0
sampl,7211.5497076023385,416.0,518.0
unpop,7211.5497076023385,416.0,518.0
hole,7083.02126745435,417.0,520.0
shift,7083.02126745435,417.0,520.0
simpl,7083.02126745435,417.0,520.0
return,7083.02126745435,417.0,520.0
compound,7083.02126745435,417.0,520.0
compound-node,7083.02126745435,417.0,520.0
concaten,7083.02126745435,417.0,520.0
arbitrarili,7083.02126745435,417.0,520.0
belong,7083.02126745435,417.0,520.0
distanc,7083.02126745435,417.0,520.0
leav,7083.02126745435,417.0,520.0
conflict-conflict,7083.02126745435,417.0,520.0
resid,7083.02126745435,417.0,520.0
instruct-cach-byte,7068.109839816932,418.0,533.0
alpha,7068.109839816932,418.0,533.0
length,7051.231578947368,419.0,535.0
cach-line-current,7014.775119617226,420.0,536.0
accumul,7014.775119617226,420.0,536.0
currenc,7014.775119617226,420.0,536.0
cold,7014.775119617226,420.0,536.0
exclud,7014.775119617226,420.0,536.0
correspond,6833.131578947367,421.0,541.0
break,6796.482894736841,422.0,542.0
number-cach-set,6796.482894736841,422.0,542.0
chunk,6796.482894736841,422.0,542.0
reposit,6762.853684210527,423.0,545.0
hold,6702.734035087719,424.0,546.0
need,6702.734035087719,424.0,546.0
mean,6691.03984962406,425.0,548.0
locat,6691.03984962406,425.0,548.0
basi,6594.451461988304,426.0,550.0
line-procedur,6594.451461988304,426.0,550.0
addit,6560.28947368421,427.0,552.0
larg,6540.547368421054,428.0,553.0
gopinath,6406.421052631579,429.0,554.0
phalk,6406.421052631579,429.0,554.0
rest,6357.8105263157895,430.0,556.0
parser,6314.117738791423,431.0,557.0
insert,6253.535087719298,432.0,558.0
disregard,6253.535087719298,432.0,558.0
file,6221.986602870814,433.0,560.0
predefin,6145.520467836256,434.0,561.0
compris,6112.787524366471,435.0,562.0
specif,6112.787524366471,435.0,562.0
unprun,6112.787524366471,435.0,562.0
nodeweight,6112.787524366471,435.0,562.0
incid,6112.787524366471,435.0,562.0
highest,6090.784520123839,436.0,567.0
iter,5980.957894736843,437.0,568.0
common,5973.3100478468905,438.0,569.0
classifi,5926.863157894737,439.0,570.0
golfer,5893.2046315789485,440.0,571.0
widget,5893.2046315789485,440.0,571.0
scan,5893.2046315789485,440.0,571.0
cpars,5893.2046315789485,440.0,571.0
jumbl,5893.2046315789485,440.0,571.0
cach-line-smaller,5879.944736842105,441.0,576.0
cach-line-constant,5879.944736842105,441.0,576.0
actual,5879.944736842105,441.0,576.0
flict,5867.4355263157895,442.0,579.0
caus,5867.4355263157895,442.0,579.0
unix,5791.757085020243,443.0,581.0
atom,5791.757085020243,443.0,581.0
digit,5791.757085020243,443.0,581.0
workstat,5791.757085020243,443.0,581.0
close,5530.58596491228,444.0,585.0
approxim,5530.58596491228,444.0,585.0
fdep,5155.803898635477,445.0,587.0
fortran,5155.803898635477,445.0,587.0
front,5155.803898635477,445.0,587.0
intern,5155.803898635477,445.0,587.0
written,5155.803898635477,445.0,587.0
sage,5155.803898635477,445.0,587.0
accompani,5133.025386996903,446.0,593.0
lexic,5071.368421052632,447.0,594.0
viewer,5071.368421052632,447.0,594.0
analyz,5071.368421052632,447.0,594.0
specint,5071.368421052632,447.0,594.0
postscript,5071.368421052632,447.0,594.0
ghostscript,5071.368421052632,447.0,594.0
suit,5071.368421052632,447.0,594.0
erat,5071.368421052632,447.0,594.0
cancel,4925.026315789474,448.0,602.0
suggest,4925.026315789474,448.0,602.0
directli,4872.157894736842,449.0,604.0
accur,4872.157894736842,449.0,604.0
interact-procedur,4872.157894736842,449.0,604.0
join,4858.588304093567,450.0,607.0
order-conflict-result,4822.026315789474,451.0,608.0
cach-line-activ,4436.21954887218,452.0,609.0
gap-irilg-element,4436.21954887218,452.0,609.0
inter-refer-intermedi,4436.21954887218,452.0,609.0
percent,4356.2052631578945,453.0,612.0
queue,4323.991578947368,454.0,613.0
equival,4171.873684210526,455.0,614.0
decis,4171.873684210526,455.0,614.0
graph-order-edg,3704.5666666666666,456.0,616.0
procedur-gap-call,3704.5666666666666,456.0,616.0
experiment,3349.311740890688,457.0,618.0
quantifi,3349.311740890688,457.0,618.0
acknowledg,3041.5438596491226,458.0,620.0
calder,3041.5438596491226,458.0,620.0
hashemi,3041.5438596491226,458.0,620.0
miss-graph-complet,2761.436842105263,459.0,623.0
instruct-cach-benchmark,2480.439816933638,460.0,624.0
