Name,IF,IFDenseRank,IFMinRank
melbourn,28659.54487179487,210.0,212.0
februari,28659.54487179487,210.0,212.0
well,28659.54487179487,210.0,212.0
unit,28659.54487179487,210.0,212.0
silva,28659.54487179487,210.0,212.0
wagner,28659.54487179487,210.0,212.0
auflic,28659.54487179487,210.0,212.0
jark,28659.54487179487,210.0,212.0
lake,28659.54487179487,210.0,212.0
australia,28659.54487179487,210.0,212.0
march,28659.54487179487,210.0,212.0
hussaini,28659.54487179487,210.0,212.0
utah,28659.54487179487,210.0,212.0
vivek,28659.54487179487,210.0,212.0
thoma,28659.54487179487,210.0,212.0
fusion,28659.54487179487,210.0,212.0
hauser,28659.54487179487,210.0,212.0
interfac,28659.54487179487,210.0,212.0
integr-convolut-ieee,28659.54487179487,210.0,212.0
earthquak,28659.54487179487,210.0,212.0
symposium,28659.54487179487,210.0,212.0
interact,28659.54487179487,210.0,212.0
intern,28659.54487179487,210.0,212.0
ieee-transact-visual,28659.54487179487,210.0,212.0
bruno-jobard,28659.54487179487,210.0,212.0
baptista,28659.54487179487,210.0,212.0
rubi,28659.54487179487,210.0,212.0
montreal,28659.54487179487,210.0,212.0
octob,28659.54487179487,210.0,212.0
celebr,28659.54487179487,210.0,212.0
acceler,28659.54487179487,210.0,212.0
correa,28659.54487179487,210.0,212.0
leung,28659.54487179487,210.0,212.0
tobia,28659.54487179487,210.0,212.0
chameleon,28659.54487179487,210.0,212.0
francisco,28659.54487179487,210.0,212.0
zhanp,28659.54487179487,210.0,212.0
oyvind,28659.54487179487,210.0,212.0
walter,28659.54487179487,210.0,212.0
helgeland,28659.54487179487,210.0,212.0
jame,28659.54487179487,210.0,212.0
spain,28659.54487179487,210.0,212.0
visualis,28659.54487179487,210.0,212.0
claudio,28659.54487179487,210.0,212.0
asia,28659.54487179487,210.0,212.0
yousuff,28659.54487179487,210.0,212.0
moorhead,28659.54487179487,210.0,212.0
south,28659.54487179487,210.0,212.0
kwan,28659.54487179487,210.0,212.0
andreassen,28659.54487179487,210.0,212.0
plic,28659.54487179487,210.0,212.0
tejada,28659.54487179487,210.0,212.0
gordon-erlebach,28659.54487179487,210.0,212.0
ibfv,28659.54487179487,210.0,212.0
daniel,28659.54487179487,210.0,212.0
joel,28659.54487179487,210.0,212.0
ertl,28659.54487179487,210.0,212.0
chung,28659.54487179487,210.0,212.0
verma,28659.54487179487,210.0,212.0
canada,28659.54487179487,210.0,212.0
curv,28659.54487179487,210.0,212.0
comput-graphic,28659.54487179487,210.0,212.0
pencil,28659.54487179487,210.0,212.0
robert,28659.54487179487,210.0,212.0
lagrangian,28659.54487179487,210.0,212.0
novemb,28659.54487179487,210.0,212.0
hardwar,28659.54487179487,210.0,212.0
udeepta,28659.54487179487,210.0,212.0
unsteadi-flow-visual,28659.54487179487,210.0,212.0
diego,28659.54487179487,210.0,212.0
california,28659.54487179487,210.0,212.0
draw,28659.54487179487,210.0,212.0
proceed-ieee-visual,28659.54487179487,210.0,212.0
harlan,28659.54487179487,210.0,212.0
visual-octob,28659.54487179487,210.0,212.0
render,28659.54487179487,210.0,212.0
barcelona,28659.54487179487,210.0,212.0
eulerian,28659.54487179487,210.0,212.0
citi,28659.54487179487,210.0,212.0
wong,28659.54487179487,210.0,212.0
year,28659.54487179487,210.0,212.0
eduardo,28659.54487179487,210.0,212.0
bordoloi,28659.54487179487,210.0,212.0
volum,28659.54487179487,210.0,212.0
zhiong,28659.54487179487,210.0,212.0
multivari,28659.54487179487,210.0,212.0
confer,28659.54487179487,210.0,212.0
pang,28659.54487179487,210.0,212.0
alex,28659.54487179487,210.0,212.0
ander,28659.54487179487,210.0,212.0
coastal,28659.54487179487,210.0,212.0
schafhitzel,28659.54487179487,210.0,212.0
framework,28659.54487179487,210.0,212.0
foot,28659.54487179487,210.0,212.0
acmiee,28659.54487179487,210.0,212.0
buffer,28427.907790927024,211.0,327.0
recent,28353.12678062678,212.0,328.0
convolut-comput,28272.596153846152,213.0,329.0
case-studi,28100.12512820513,214.0,330.0
veloc-magnitud,28031.844254510917,215.0,331.0
intens,28010.233333333334,216.0,332.0
studi,27975.99730094467,217.0,333.0
convolut-buffer,27956.33629191322,218.0,334.0
variat,27910.167832167834,219.0,335.0
scatter-imag,27847.409023668642,220.0,336.0
current-comput-time,27774.492603550298,221.0,337.0
repres,27364.75,222.0,338.0
steadi-line-integr,27318.780769230772,223.0,339.0
coher-flow,27315.701923076926,224.0,340.0
correspond,26906.085081585086,225.0,341.0
experi,26890.48570019724,226.0,342.0
convolut-path,26820.226153846157,227.0,343.0
solut,26703.939393939392,228.0,344.0
instanc,26661.185314685317,229.0,345.0
flow-line-field,26656.007326007322,230.0,346.0
notic,26567.91239316239,231.0,347.0
evolut,26523.43725718726,232.0,348.0
current,26469.83173076923,233.0,349.0
occur,26395.584045584044,234.0,350.0
noteworthi,26374.66208791209,235.0,351.0
explain,26357.13141025641,236.0,352.0
qualiti,26292.564102564105,237.0,353.0
move,26153.337606837606,238.0,354.0
nasa,26133.916083916083,239.0,355.0
bucket-convolut-buffer,26089.704142011833,240.0,356.0
fast,25965.796153846157,241.0,357.0
vector,25950.086419753083,242.0,358.0
tabl,25942.86881868132,243.0,359.0
display,25919.80769230769,244.0,360.0
balanc,25838.893015030946,245.0,361.0
frequenc,25804.17188983855,246.0,362.0
leeuw,25711.85705128205,247.0,363.0
vortex,25678.918269230766,248.0,364.0
period,25632.4649122807,249.0,365.0
instantan,25563.761363636364,250.0,366.0
represent,25528.01923076923,251.0,367.0
excel,25528.01923076923,251.0,367.0
independ,25503.652159244262,252.0,369.0
increment,25337.204415954413,253.0,370.0
thought,25233.471659919025,254.0,371.0
research,25132.856837606836,255.0,372.0
center,25132.856837606836,255.0,372.0
ubiquit,25067.85339123242,256.0,374.0
emerg,25067.85339123242,256.0,374.0
textur-resolut,25060.77317554241,257.0,376.0
final,25010.008547008547,258.0,377.0
import,25008.67424242424,259.0,378.0
reattach,24989.151515151516,260.0,379.0
space,24988.28582202112,261.0,380.0
deposit,24936.05769230769,262.0,381.0
convolut-imag,24928.690170940175,263.0,382.0
made,24866.341346153848,264.0,383.0
consist,24790.065384615387,265.0,384.0
subregion,24757.355437665785,266.0,385.0
delta-wing,24743.509615384613,267.0,386.0
convolut-valu,24743.167582417584,268.0,387.0
normal,24688.16138763198,269.0,388.0
workload,24573.806366047746,270.0,389.0
simpl,24389.76121794872,271.0,390.0
physic-time,24284.05448717949,272.0,391.0
lefer,24197.86514719848,273.0,392.0
similar,24197.86514719848,273.0,392.0
encod,24197.86514719848,273.0,392.0
jobard,24197.86514719848,273.0,392.0
previou,24105.44064577398,274.0,396.0
integr-convolut-visual,24089.357264957267,275.0,397.0
machin,24048.434911242606,276.0,398.0
total,24030.2483974359,277.0,399.0
path-pixel,24011.19658119658,278.0,400.0
object,23911.216783216783,279.0,401.0
futur,23781.866666666672,280.0,402.0
surfac-flow,23734.88888888889,281.0,403.0
scatter-pixel,23683.790158371045,282.0,404.0
synthes,23671.73126232742,283.0,405.0
dens,23671.73126232742,283.0,405.0
multi,23555.977207977205,284.0,407.0
speed,23493.763736263736,285.0,408.0
parallel-uflic,23468.709478021978,286.0,409.0
difficulti,23467.668566001896,287.0,410.0
case,23457.74166666667,288.0,411.0
sampl,23451.037037037033,289.0,412.0
detect,23310.46153846154,290.0,413.0
reli,23297.076923076922,291.0,414.0
reveal,23230.434863523573,292.0,415.0
tile,23180.384615384613,293.0,416.0
plot,23137.01851851852,294.0,417.0
discret,23137.01851851852,294.0,417.0
natur,23102.632051282057,295.0,419.0
detail,22910.93123543124,296.0,420.0
highli,22889.62,297.0,421.0
integr,22887.950226244346,298.0,422.0
adapt,22773.84706959707,299.0,423.0
effici,22612.132783882782,300.0,424.0
drive,22589.72129319955,301.0,425.0
data-set,22569.895833333332,302.0,426.0
obscur,22538.278985507244,303.0,427.0
visual-vector-data,22424.82502374169,304.0,428.0
ideal,22269.6094017094,305.0,429.0
lead-edg,22129.93162393162,306.0,430.0
exampl,22129.375,307.0,431.0
discuss,22100.242812742814,308.0,432.0
choos,22011.350427350426,309.0,433.0
introduc,21841.792022792022,310.0,434.0
applic,21664.785087719298,311.0,435.0
length,21647.98214285714,312.0,436.0
share-memori,21452.403263403263,313.0,437.0
footprint,21445.404914529914,314.0,438.0
leav,21445.404914529914,314.0,438.0
addi,21395.594951923078,315.0,440.0
tion,21395.594951923078,315.0,440.0
bank,21248.176638176636,316.0,442.0
readili,21111.689608636978,317.0,443.0
order,21099.900452488688,318.0,444.0
vortic,21091.89138176638,319.0,445.0
weight,20977.510198135198,320.0,446.0
assign,20940.239610963752,321.0,447.0
multiprocessor,20910.66928904429,322.0,448.0
obtain,20842.044871794875,323.0,449.0
wind,20789.050542406312,324.0,450.0
resembl,20789.050542406312,324.0,450.0
tunnel,20789.050542406312,324.0,450.0
approach,20703.541666666664,325.0,453.0
analysi,20671.08197358197,326.0,454.0
divid,20556.66163003663,327.0,455.0
integ,20484.651515151516,328.0,456.0
equival,20446.22287968442,329.0,457.0
backward,20355.797888386125,330.0,458.0
sharpen,20300.291666666668,331.0,459.0
okada,20300.291666666668,331.0,459.0
post,20300.291666666668,331.0,459.0
oper,20228.86989553656,332.0,462.0
pathlin-start,20063.10314685315,333.0,463.0
help,20053.97435897436,334.0,464.0
involv,20044.91631054131,335.0,465.0
turbul,20011.384615384617,336.0,466.0
determin,19902.50480769231,337.0,467.0
blurri,19769.56169871795,338.0,468.0
reduc,19747.216346153848,339.0,469.0
flow-line-gradual,19747.216346153848,339.0,469.0
repeatedli,19747.216346153848,339.0,469.0
mask,19724.835707502374,340.0,472.0
phenomenon,19631.960113960115,341.0,473.0
updat,19594.462759462756,342.0,474.0
transport,19516.227272727272,343.0,475.0
intend,19515.8875739645,344.0,476.0
primarili,19515.8875739645,344.0,476.0
integr-convolut-techniqu,19515.8875739645,344.0,476.0
deltat,19477.1862745098,345.0,479.0
demonstr,19382.138461538463,346.0,480.0
scale,19288.733277591975,347.0,481.0
proport,19154.639074693423,348.0,482.0
particl-travel,19058.094017094016,349.0,483.0
curvatur,19055.94871794872,350.0,484.0
address,19033.898148148146,351.0,485.0
uncorrel,19027.988165680476,352.0,486.0
abstractnew,18846.06699751861,353.0,487.0
iter,18599.78717948718,354.0,488.0
give,18574.795534924844,355.0,489.0
factor,18522.138278388276,356.0,490.0
unsteadi-flow-simul,18455.475961538465,357.0,491.0
suffer,18433.950757575756,358.0,492.0
tradit,18432.18982630273,359.0,493.0
unabl,18432.18982630273,359.0,493.0
preselect,18432.18982630273,359.0,493.0
nois-imag,18332.928685897437,360.0,496.0
coupl,18332.50480769231,361.0,497.0
sourc,18332.50480769231,361.0,497.0
accumul,18227.218286099866,362.0,499.0
laplacian,18166.562915479582,363.0,500.0
pitch,18132.379807692305,364.0,501.0
time-accur-highli,18118.22619047619,365.0,502.0
ockler,17980.970695970696,366.0,503.0
massiv,17980.970695970696,366.0,503.0
contribut,17922.271367521367,367.0,505.0
note,17870.382478632477,368.0,506.0
pass,17664.69413919414,369.0,507.0
definit,17450.821794871797,370.0,508.0
mathemat,17450.821794871797,370.0,508.0
execut,17315.01076007326,371.0,510.0
nois-jitter-high,17312.516619183283,372.0,511.0
incoher,17307.656898656896,373.0,512.0
interfer,17307.656898656896,373.0,512.0
understand,17307.656898656896,373.0,512.0
resolv,17203.91346153846,374.0,515.0
unsteadi-flow-key,17203.91346153846,374.0,515.0
preced,17154.259259259255,375.0,517.0
forward,17054.03846153846,376.0,518.0
time-convolut,16839.415598290598,377.0,519.0
disciplin,16658.070275403607,378.0,520.0
climat,16658.070275403607,378.0,520.0
aris,16658.070275403607,378.0,520.0
introduct,16658.070275403607,378.0,520.0
electromagnet,16658.070275403607,378.0,520.0
varieti,16658.070275403607,378.0,520.0
plane,16643.606837606836,379.0,526.0
breakdown,16584.041666666664,380.0,527.0
architectur,16580.659673659677,381.0,528.0
difficult,16500.923076923078,382.0,529.0
unsteadi-flow-anim,16397.04487179487,383.0,530.0
symmetri,16397.04487179487,383.0,530.0
physic,16385.95868945869,384.0,532.0
textur-input,16348.539999999999,385.0,533.0
unsteadi-flow-imag,16240.92455621302,386.0,534.0
incorpor,16114.148504273504,387.0,535.0
repeat,16050.867071524965,388.0,536.0
degre,15985.040064102563,389.0,537.0
unsteadi-flow-present,15980.105769230771,390.0,538.0
easili,15810.913461538461,391.0,539.0
strongli,15810.913461538461,391.0,539.0
comput-time-physic,15634.410256410256,392.0,541.0
drawback,15571.454166666666,393.0,542.0
main,15445.331939799331,394.0,543.0
care,15398.894230769229,395.0,544.0
collect,15398.073021181715,396.0,545.0
match,15398.073021181715,396.0,545.0
flowchart,15347.984615384616,397.0,547.0
bodi,15295.29826546003,398.0,548.0
integr-convolut-accur,15275.734714003946,399.0,549.0
unsteadi-flow-advect,15275.734714003946,399.0,549.0
written,15234.460188933872,400.0,551.0
exclus,15234.460188933872,400.0,551.0
spiral,15219.656804733728,401.0,553.0
entir,15197.021220159151,402.0,554.0
orbit,15183.041420118343,403.0,555.0
parallel-implement,15150.884615384617,404.0,556.0
true,15119.570512820514,405.0,557.0
unsteadi-flow-assumpt,15119.570512820514,405.0,557.0
task,15030.630036630037,406.0,559.0
index,14940.0,407.0,560.0
complex,14863.0,408.0,561.0
larg,14863.0,408.0,561.0
carri,14863.0,408.0,561.0
multipl,14863.0,408.0,561.0
captur,14704.207692307693,409.0,565.0
sequenti,14625.049038461542,410.0,566.0
equal,14618.528846153846,411.0,567.0
johnson,14605.961538461539,412.0,568.0
combin,14605.961538461539,412.0,568.0
flow-data,14595.260208926875,413.0,570.0
flow-line-maintain,14556.774038461539,414.0,571.0
round,14537.385683760682,415.0,572.0
scat,14482.09935897436,416.0,573.0
tere,14482.09935897436,416.0,573.0
worth,14475.663273001506,417.0,575.0
progress,14303.90034965035,418.0,576.0
evalu,14199.674208144796,419.0,577.0
constantli,14196.272727272728,420.0,578.0
found,14157.11625874126,421.0,579.0
graph,14072.009615384615,422.0,580.0
initi,14052.944139194138,423.0,581.0
page,14025.899204244031,424.0,582.0
cach,14025.899204244031,424.0,582.0
technolog,13968.111888111887,425.0,584.0
develop,13968.111888111887,425.0,584.0
character,13968.111888111887,425.0,584.0
amend,13968.111888111887,425.0,584.0
incur,13808.338731443993,426.0,588.0
time-accur-model,13770.14590964591,427.0,589.0
subtract,13707.065527065526,428.0,590.0
correct,13609.591346153846,429.0,591.0
increas,13565.093117408906,430.0,592.0
decreas,13565.093117408906,430.0,592.0
brought,13491.277564102566,431.0,594.0
flush,13491.277564102566,431.0,594.0
fact,13486.661130536131,432.0,596.0
artifici,13486.661130536131,432.0,596.0
support,13479.12432012432,433.0,598.0
result-time,13368.15512820513,434.0,599.0
translat,13301.527613412229,435.0,600.0
textur-space,13280.964285714284,436.0,601.0
access,13183.680371352786,437.0,602.0
suggest,13183.274087024087,438.0,603.0
longer,13060.673076923078,439.0,604.0
descript,12957.44055944056,440.0,605.0
precis,12957.44055944056,440.0,605.0
preliminari,12957.44055944056,440.0,605.0
format,12863.138888888887,441.0,608.0
rectangular,12822.376518218623,442.0,609.0
major,12737.756118881121,443.0,610.0
sandstrom,12709.555167055167,444.0,611.0
group,12709.555167055167,444.0,611.0
member,12709.555167055167,444.0,611.0
chri,12709.555167055167,444.0,611.0
felchl,12709.555167055167,444.0,611.0
gail,12709.555167055167,444.0,611.0
technic,12709.555167055167,444.0,611.0
henz,12709.555167055167,444.0,611.0
comment,12709.555167055167,444.0,611.0
overhead,12704.730094466937,445.0,620.0
express,12676.027903469081,446.0,621.0
data-unsteadi,12665.00512820513,447.0,622.0
purpos,12620.784382284382,448.0,623.0
unsteadi-flow-reveal,12620.784382284382,448.0,623.0
subsequ,12617.13504273504,449.0,625.0
necessarili,12610.028490028488,450.0,626.0
comput-time-data,12610.028490028488,450.0,626.0
conclud,12609.90293040293,451.0,628.0
long,12578.061728395061,452.0,629.0
convolut-time,12493.262443438913,453.0,630.0
form,12405.87435897436,454.0,631.0
receiv,12385.66153846154,455.0,632.0
attribut,12372.163003663003,456.0,633.0
comput-time-second,12305.477071005918,457.0,634.0
onyx,12305.477071005918,457.0,634.0
plan,12233.042582417582,458.0,636.0
look,12233.042582417582,458.0,636.0
expect,12125.158508158509,459.0,638.0
white-nois-textur,12123.796703296704,460.0,639.0
regular,12123.796703296704,460.0,639.0
driven,12089.558205128205,461.0,641.0
shed,11871.98717948718,462.0,642.0
synchron,11783.985042735041,463.0,643.0
interest,11719.31623931624,464.0,644.0
convolut-flow,11693.077724358975,465.0,645.0
line,11693.077724358975,465.0,645.0
unlik,11693.077724358975,465.0,645.0
width,11693.077724358975,465.0,645.0
icon,11567.884615384615,466.0,649.0
suitabl,11567.884615384615,466.0,649.0
find,11567.884615384615,466.0,649.0
function,11537.373798076924,467.0,652.0
multipli,11537.373798076924,467.0,652.0
reflect,11520.888888888887,468.0,654.0
accum,11367.087719298246,469.0,655.0
angl,11308.470588235292,470.0,656.0
streaklin,11286.343441814597,471.0,657.0
ring,11069.295546558704,472.0,658.0
notion,11030.306089743588,473.0,659.0
common,11010.693994601888,474.0,660.0
digit,11010.693994601888,474.0,660.0
relat,10999.634188034188,475.0,662.0
review,10999.634188034188,475.0,662.0
background,10999.634188034188,475.0,662.0
briefli,10999.634188034188,475.0,662.0
wide,10912.589285714286,476.0,666.0
report,10912.589285714286,476.0,666.0
window,10912.589285714286,476.0,666.0
flow-line-output,10912.589285714286,476.0,666.0
ambigu,10912.589285714286,476.0,666.0
need,10680.576923076922,477.0,671.0
distinguish,10509.284382284382,478.0,672.0
attack,10468.515837104072,479.0,673.0
depict,10402.307692307691,480.0,674.0
serv,10378.747008547009,481.0,675.0
least,10341.505341880342,482.0,676.0
signific,10341.505341880342,482.0,676.0
sweep,10278.765224358975,483.0,678.0
roll,10278.719951923076,484.0,679.0
static,10278.719951923076,484.0,679.0
tdeltat,9986.54600301659,485.0,681.0
rung,9986.54600301659,485.0,681.0
fourth,9986.54600301659,485.0,681.0
kutta,9986.54600301659,485.0,681.0
fault,9948.974358974358,486.0,685.0
mainten,9948.974358974358,486.0,685.0
avoid,9948.974358974358,486.0,685.0
miss,9948.974358974358,486.0,685.0
penalti,9948.974358974358,486.0,685.0
caus,9948.974358974358,486.0,685.0
consid,9948.974358974358,486.0,685.0
comput-time-processor,9858.60650887574,487.0,692.0
seri,9858.60650887574,487.0,692.0
color,9787.955555555556,488.0,694.0
