Name,IF,IFDenseRank,IFMinRank
sect,6161.322222222222,70.0,70.0
contradict,6147.317647058823,71.0,71.0
system-linear-inequ,6113.706666666666,72.0,72.0
arboresc,6112.832,73.0,73.0
integr-point-properti,6093.5,74.0,74.0
vector,6056.256,75.0,75.0
mean,6037.248888888888,76.0,76.0
polyhedron,6007.43,77.0,77.0
exist,5999.083478260869,78.0,78.0
addit,5923.119999999999,79.0,79.0
possibl,5913.919999999999,80.0,80.0
condit,5898.719999999999,81.0,81.0
proof,5883.793333333333,82.0,82.0
locat,5865.004444444444,83.0,83.0
extend-horn-formula,5816.669090909091,84.0,84.0
integ,5811.551111111111,85.0,85.0
support,5714.3099999999995,86.0,86.0
chinneck,5677.999999999999,87.0,87.0
decid,5646.215384615385,88.0,88.0
interest,5635.305,89.0,89.0
complet,5599.1833333333325,90.0,90.0
chandru-hooker,5551.584,91.0,91.0
subsystem,5438.639999999999,92.0,92.0
solv-linear-program,5391.8784,93.0,93.0
nding,5368.860869565217,94.0,94.0
set-claus,5362.148571428571,95.0,95.0
check,5208.182608695652,96.0,96.0
case-system-linear,5177.897777777776,97.0,97.0
integr,5175.563636363637,98.0,98.0
ning,5131.488888888889,99.0,99.0
point,5129.91,100.0,100.0
denot,5114.04,101.0,101.0
least,5102.546666666666,102.0,102.0
compos,5064.9664,103.0,103.0
logic,5051.5199999999995,104.0,104.0
maximum,5033.4,105.0,105.0
consid,5025.299999999999,106.0,106.0
vertex,4979.83304347826,107.0,107.0
encod,4965.498947368421,108.0,108.0
contain,4859.685714285714,109.0,109.0
number,4854.343529411764,110.0,110.0
special,4810.9982608695655,111.0,111.0
order,4802.732307692308,112.0,112.0
compon,4773.925,113.0,113.0
verifi,4758.816000000001,114.0,114.0
experi,4733.96,115.0,115.0
exact-select-minim,4644.55111111111,116.0,116.0
assum,4623.84,117.0,117.0
studi,4601.96,118.0,118.0
function,4596.0816,119.0,119.0
class-sati,4572.708571428571,120.0,120.0
real,4560.033333333333,121.0,121.0
restrict-support-vertex,4533.809230769231,122.0,122.0
relat,4450.2675,123.0,123.0
subtract,4428.488888888889,124.0,124.0
heurist,4403.006666666666,125.0,125.0
repres-cnf,4387.46,126.0,126.0
recognit,4366.870588235294,127.0,127.0
valu,4340.5199999999995,128.0,128.0
box-constraint,4307.688,129.0,129.0
proposit-formula,4293.01894736842,130.0,130.0
report,4280.751111111111,131.0,131.0
produc,4270.9439999999995,132.0,132.0
small,4234.706666666667,133.0,133.0
collect,4222.723076923077,134.0,134.0
approxim,4219.425,135.0,135.0
gleeson-ryan,4202.953333333333,136.0,136.0
analog,4139.924999999999,137.0,137.0
cation,4121.656,138.0,138.0
unit,4082.0866666666666,139.0,139.0
simplex,4074.1008,140.0,140.0
implement,3995.6559999999995,141.0,141.0
solvabl,3976.3371428571427,142.0,142.0
binari,3975.9999999999995,143.0,143.0
underli-system,3965.7599999999998,144.0,144.0
contrari,3939.3163636363633,145.0,145.0
proper,3875.093333333333,146.0,146.0
restor,3868.9907692307693,147.0,147.0
tabl,3868.6117647058823,148.0,148.0
set-rule,3865.3999999999996,149.0,149.0
delet,3840.7371428571423,150.0,150.0
class-formula,3827.378947368421,151.0,151.0
minim-unsati-subset,3810.6,152.0,152.0
element,3792.9999999999995,153.0,153.0
partial,3779.8933333333325,154.0,154.0
theori,3777.749333333333,155.0,155.0
easi-class,3754.0800000000004,156.0,156.0
subformula-minim-unsatis,3738.585714285714,157.0,157.0
exacttex,3708.9799999999996,158.0,158.0
desir,3692.944,159.0,159.0
guarante,3681.7714285714283,160.0,160.0
call,3663.2,161.0,161.0
larg,3656.7999999999997,162.0,162.0
polytop,3654.456,163.0,163.0
share,3648.394285714285,164.0,164.0
impos,3644.6479999999997,165.0,165.0
sens,3642.5049999999997,166.0,166.0
part,3632.408888888888,167.0,167.0
integ-constraint,3623.072727272727,168.0,168.0
sassano,3621.194285714285,169.0,169.0
infeas-feasibl,3620.2599999999998,170.0,170.0
work,3619.035555555555,171.0,171.0
respect,3582.677777777777,172.0,172.0
maxim,3579.5199999999995,173.0,173.0
human,3564.9377777777777,174.0,174.0
suppos,3555.4933333333324,175.0,175.0
altern,3554.660869565217,176.0,176.0
composit,3524.188235294118,177.0,177.0
hand,3523.8342857142857,178.0,178.0
realiz,3513.507692307692,179.0,179.0
truth,3502.8499999999995,180.0,180.0
constraint,3465.898823529412,181.0,181.0
extend,3463.776,182.0,182.0
proposit,3459.2999999999993,183.0,183.0
typic,3434.1511111111104,184.0,184.0
subset,3430.3500000000004,185.0,185.0
conforti,3426.1835294117645,186.0,186.0
close,3423.3920000000003,187.0,187.0
erent,3423.3920000000003,187.0,187.0
evalu,3409.5199999999995,188.0,189.0
assign,3409.5199999999995,188.0,189.0
variant,3377.786666666666,189.0,191.0
mine,3367.7653333333333,190.0,192.0
suitabl,3364.725,191.0,193.0
polynomi,3355.2,192.0,194.0
subset-claus,3339.7714285714283,193.0,195.0
extrem,3334.683333333333,194.0,196.0
opportun,3326.7200000000003,195.0,197.0
formal,3325.333333333333,196.0,198.0
column,3312.576,197.0,199.0
unsatisfi,3311.898947368421,198.0,200.0
satisfi,3311.898947368421,198.0,200.0
modifi,3297.152,199.0,202.0
conclus,3279.784,200.0,203.0
equival,3258.0240000000003,201.0,204.0
convers,3252.933333333333,202.0,205.0
accept,3245.322666666666,203.0,206.0
written,3233.388571428571,204.0,207.0
satis,3224.3333333333326,205.0,208.0
strict,3218.46,206.0,209.0
make,3217.5899999999997,207.0,210.0
depend,3167.6660869565217,208.0,211.0
hard,3150.0063157894733,209.0,212.0
truemper,3145.0924999999997,210.0,213.0
kullmann,3123.725714285714,211.0,214.0
easi,3113.221333333333,212.0,215.0
turn,3104.075294117647,213.0,216.0
fact,3086.4428571428575,214.0,217.0
surprisingli,3079.3849999999998,215.0,218.0
liter,3066.5415384615385,216.0,219.0
valid,3063.8125,217.0,220.0
recogn,3062.0799999999995,218.0,221.0
largest,3058.7306666666664,219.0,222.0
entir,3048.3946666666666,220.0,223.0
clutter,3044.9233333333327,221.0,224.0
farka-lemma,3032.7000000000003,222.0,225.0
guieu,3030.4,223.0,226.0
demand,3017.4,224.0,227.0
consist,3016.2857142857138,225.0,228.0
cost,3014.1176470588234,226.0,229.0
type,2999.7119999999995,227.0,230.0
convert,2998.9872,228.0,231.0
empti,2997.0239999999994,229.0,232.0
matric,2980.4399999999996,230.0,233.0
caus,2946.722222222222,231.0,234.0
polyhedr,2927.0499999999997,232.0,235.0
show,2920.4210526315787,233.0,236.0
remain,2915.9759999999997,234.0,237.0
optim,2915.7549999999997,235.0,238.0
klein,2895.511111111111,236.0,239.0
properti-hold,2889.32,237.0,240.0
routin,2867.9519999999998,238.0,241.0
seri,2865.746666666666,239.0,242.0
inform,2803.7142857142853,240.0,243.0
aris,2786.535384615385,241.0,244.0
holt,2783.88,242.0,245.0
fellegi,2783.88,242.0,245.0
root,2783.327272727273,243.0,247.0
renam-horn,2763.5299999999997,244.0,248.0
minim-unsati-minim,2763.2640000000006,245.0,249.0
balanced,2745.28,246.0,250.0
tsitsikli,2745.2521739130434,247.0,251.0
bertsima,2745.2521739130434,247.0,251.0
nmnmtime,2726.550588235294,248.0,253.0
major,2726.550588235294,248.0,253.0
print,2717.5485714285714,249.0,255.0
netherland,2717.5485714285714,249.0,255.0
repeat,2717.12,250.0,257.0
process,2717.12,250.0,257.0
indic,2714.305,251.0,259.0
depict,2704.0266666666666,252.0,260.0
observ,2674.6311111111113,253.0,261.0
simpli,2668.4666666666667,254.0,262.0
true,2657.34,255.0,263.0
shown,2656.328,256.0,264.0
easili,2651.262857142857,257.0,265.0
overlap,2646.8266666666664,258.0,266.0
fulli,2646.8266666666664,258.0,266.0
dowl,2640.165,259.0,268.0
gallier,2640.165,259.0,268.0
need,2622.4509090909087,260.0,270.0
chang,2609.7571428571423,261.0,271.0
appli,2602.133333333333,262.0,272.0
ilog,2598.9824000000003,263.0,273.0
pass,2598.9824000000003,263.0,273.0
standard,2598.9824000000003,263.0,273.0
object,2598.9824000000003,263.0,273.0
cplex,2598.9824000000003,263.0,273.0
dravniek,2577.2423529411767,264.0,278.0
output,2576.1620000000003,265.0,279.0
support-vertex,2567.2549999999997,266.0,280.0
zhao,2541.1555555555556,267.0,281.0
repair,2525.88,268.0,282.0
independ,2525.88,268.0,282.0
infer,2517.1575000000003,269.0,284.0
similar,2502.0,270.0,285.0
program,2498.0941176470587,271.0,286.0
irreduc,2493.866666666667,272.0,287.0
pentium,2491.65,273.0,288.0
extend-horn-class,2490.6639999999998,274.0,289.0
hooker,2465.3125,275.0,290.0
suggest,2456.96,276.0,291.0
empir,2456.96,276.0,291.0
answer,2453.485714285714,277.0,293.0
adapt,2443.2509090909093,278.0,294.0
faster,2420.368695652174,279.0,295.0
descript,2420.368695652174,279.0,295.0
reckon,2420.368695652174,279.0,295.0
free,2410.778823529412,280.0,298.0
exponenti,2409.325714285714,281.0,299.0
complex,2409.325714285714,281.0,299.0
interpret,2405.0,282.0,301.0
discuss,2386.01,283.0,302.0
posit,2384.64,284.0,303.0
take,2343.2145454545457,285.0,304.0
swaminathan,2325.0276923076926,286.0,305.0
wagner,2325.0276923076926,286.0,305.0
find,2320.56,287.0,307.0
manner,2280.7976470588233,288.0,308.0
polyhedra,2279.6072727272726,289.0,309.0
franco,2278.7657142857142,290.0,310.0
gelder,2278.7657142857142,290.0,310.0
match,2278.7657142857142,290.0,310.0
decomposit,2273.1176470588234,291.0,313.0
orcontradict,2264.9439999999995,292.0,314.0
relev,2262.3386666666665,293.0,315.0
great,2262.3386666666665,293.0,315.0
success,2246.5080000000003,294.0,317.0
characteriz,2237.89,295.0,318.0
second,2232.635294117647,296.0,319.0
evolut,2228.52,297.0,320.0
fast,2222.11,298.0,321.0
constitut,2201.84,299.0,322.0
initi,2188.9728000000005,300.0,323.0
class-proposit,2182.77,301.0,324.0
intract,2172.96,302.0,325.0
lter,2168.0960000000005,303.0,326.0
ejol,2158.1839999999997,304.0,327.0
extens,2150.896,305.0,328.0
nest,2146.32,306.0,329.0
plexiti,2130.898823529412,307.0,330.0
issu,2111.788888888889,308.0,331.0
translat,2106.6,309.0,332.0
develop,2082.176,310.0,333.0
censu,2078.12,311.0,334.0
theoret,2071.902222222222,312.0,335.0
barrier,2058.3999999999996,313.0,336.0
encourag,2045.8399999999997,314.0,337.0
pute,2025.525714285714,315.0,338.0
cientli,2023.1999999999998,316.0,339.0
isgivenbi,2010.184,317.0,340.0
amaldi,1997.3919999999998,318.0,341.0
tamiz,1997.3919999999998,318.0,341.0
regard,1997.3919999999998,318.0,341.0
analysi,1997.3919999999998,318.0,341.0
investig,1979.04,319.0,345.0
extend-horn-balanc,1968.08,320.0,346.0
disguis,1965.44,321.0,347.0
defin,1960.7052631578945,322.0,348.0
expeci,1960.7052631578945,322.0,348.0
linear-program-produc,1953.152,323.0,350.0
effici,1938.7873684210524,324.0,351.0
jointli,1932.0123076923078,325.0,352.0
absenc,1921.4769230769232,326.0,353.0
singl,1921.4769230769232,326.0,353.0
linear-program-perspect,1910.3999999999999,327.0,355.0
submatrix,1909.2480000000003,328.0,356.0
nonzero,1909.2480000000003,328.0,356.0
squar,1909.2480000000003,328.0,356.0
build,1907.8830769230772,329.0,359.0
extend-horn-check,1907.8830769230772,329.0,359.0
purpos,1904.265,330.0,361.0
quadrat,1901.5920000000003,331.0,362.0
isinfeas,1888.7377777777774,332.0,363.0
isfeas,1888.7377777777774,332.0,363.0
identifi,1877.1533333333332,333.0,365.0
total,1873.1625000000001,334.0,366.0
unimodular,1873.1625000000001,334.0,366.0
network,1873.1625000000001,334.0,366.0
cornu,1871.3600000000001,335.0,369.0
nition,1853.2685714285712,336.0,370.0
give,1841.6666666666665,337.0,371.0
explor,1841.6666666666665,337.0,371.0
paper,1841.6666666666665,337.0,371.0
intend,1841.6666666666665,337.0,371.0
focu,1841.6666666666665,337.0,371.0
submatric,1835.0517647058823,338.0,376.0
proce,1835.0517647058823,338.0,376.0
decompos,1835.0517647058823,338.0,376.0
equal,1833.1200000000001,339.0,379.0
happen,1833.1200000000001,339.0,379.0
prefer,1833.1200000000001,339.0,379.0
introduct,1827.45,340.0,382.0
quanti,1827.45,340.0,382.0
dimens,1827.075,341.0,384.0
zero,1827.075,341.0,384.0
fals,1823.3999999999996,342.0,386.0
maaren,1814.8285714285712,343.0,387.0
autarki,1814.8285714285712,343.0,387.0
adverb,1812.191111111111,344.0,389.0
litera,1812.191111111111,344.0,389.0
coincid,1812.191111111111,344.0,389.0
ture,1812.191111111111,344.0,389.0
tractabl,1809.935,345.0,393.0
short,1809.935,345.0,393.0
chandrasekaran,1806.6363636363635,346.0,395.0
matroid,1798.4,347.0,396.0
intersect,1798.1127272727274,348.0,397.0
union,1798.1127272727274,348.0,397.0
minim-unsatis-formula,1798.1127272727274,348.0,397.0
constant,1798.1127272727274,348.0,397.0
argument,1795.8600000000001,349.0,401.0
appear,1794.3272727272727,350.0,402.0
classi,1734.2285714285713,351.0,403.0
error,1734.2285714285713,351.0,403.0
side,1710.4285714285713,352.0,405.0
direct,1709.4,353.0,406.0
particular,1707.1200000000001,354.0,407.0
renam,1698.3,355.0,408.0
lettman,1697.28,356.0,409.0
protasi,1678.3999999999999,357.0,410.0
battiti,1678.3999999999999,357.0,410.0
cone,1662.3600000000004,358.0,412.0
belong,1662.3600000000004,358.0,412.0
geometr,1662.3600000000004,358.0,412.0
round,1637.3538461538462,359.0,415.0
view,1614.75,360.0,416.0
motiv,1614.75,360.0,416.0
integr-point-compon,1597.895,361.0,418.0
themu,1559.7428571428572,362.0,419.0
incid,1541.76,363.0,420.0
understand,1533.92,364.0,421.0
modi,1520.0142857142857,365.0,422.0
unsatis-subformula-present,1519.2,366.0,423.0
coupl,1515.0545454545454,367.0,424.0
acknowledg,1513.92,368.0,425.0
whish,1513.92,368.0,425.0
help,1513.92,368.0,425.0
mannino,1513.92,368.0,425.0
author,1513.92,368.0,425.0
carlo,1513.92,368.0,425.0
exact,1513.26,369.0,431.0
assur,1468.9279999999999,370.0,432.0
tion,1464.0584615384616,371.0,433.0
assumpt,1464.0584615384616,371.0,433.0
applica,1464.0584615384616,371.0,433.0
role,1452.685714285714,372.0,436.0
play,1452.685714285714,372.0,436.0
infea,1440.6044444444442,373.0,438.0
sibl,1440.6044444444442,373.0,438.0
implic,1434.6299999999999,374.0,440.0
linear-program-techniqu,1430.8870588235295,375.0,441.0
goal,1430.8870588235295,375.0,441.0
witha,1400.49,376.0,443.0
choos,1386.6776470588236,377.0,444.0
power,1386.6776470588236,377.0,444.0
chain,1375.3018181818184,378.0,446.0
star,1375.3018181818184,378.0,446.0
tool,1371.9529411764704,379.0,448.0
satisfactori,1371.9529411764704,379.0,448.0
charg,1371.9529411764704,379.0,448.0
expert,1371.9529411764704,379.0,448.0
write,1371.9529411764704,379.0,448.0
anali,1368.96,380.0,453.0
postinfeas,1368.96,380.0,453.0
determin,1352.84,381.0,455.0
rewritten,1328.3999999999999,382.0,456.0
schrijver,1321.0666666666666,383.0,457.0
digraph,1289.9599999999998,384.0,458.0
entri,1276.0685714285712,385.0,459.0
arrow,1255.23,386.0,460.0
drown,1255.23,386.0,460.0
shorter,1255.23,386.0,460.0
analyz,1244.6799999999998,387.0,463.0
survey,1244.6799999999998,387.0,463.0
journal,1244.6799999999998,387.0,463.0
linear-program-inform,1244.6799999999998,387.0,463.0
extend-horn-condit,1242.88,388.0,467.0
kluwer,1229.3866666666665,389.0,468.0
academ,1229.3866666666665,389.0,468.0
publish,1229.3866666666665,389.0,468.0
search,1217.6070588235293,390.0,471.0
integr-point-denot,1212.5520000000001,391.0,472.0
hyperplan,1203.3636363636365,392.0,473.0
separ,1203.3636363636365,392.0,473.0
balancedmoreov,1202.1942857142856,393.0,475.0
incompar,1202.1942857142856,393.0,475.0
extend-horn-includ,1202.1942857142856,393.0,475.0
aspval,1202.0,394.0,478.0
wwwcplexcom,1197.4285714285713,395.0,479.0
unabl,1173.3,396.0,480.0
section,1169.7,397.0,481.0
integr-point-integr,1165.1840000000002,398.0,482.0
extend-horn-claus,1164.0320000000002,399.0,483.0
group,1155.0933333333332,400.0,484.0
detail,1134.54,401.0,485.0
abcd,1115.9199999999998,402.0,486.0
consider,1103.3142857142855,403.0,487.0
research,1103.3142857142855,403.0,487.0
spent,1089.34,404.0,489.0
program-problem,1051.4707692307693,405.0,490.0
simpl,1051.4707692307693,405.0,490.0
task,1044.0,406.0,492.0
discov,1044.0,406.0,492.0
smaller,1039.3600000000001,407.0,494.0
integr-point-box,1026.8280000000002,408.0,495.0
slur,1017.6514285714285,409.0,496.0
schlipf,1017.6514285714285,409.0,496.0
tree,1010.8800000000001,410.0,498.0
rarcsof,1010.8800000000001,410.0,498.0
correct,1003.52,411.0,500.0
scale,1003.52,411.0,500.0
engin,983.785,412.0,502.0
cooper,983.785,412.0,502.0
intellig,983.785,412.0,502.0
refer,967.9542857142857,413.0,505.0
boro,954.0999999999999,414.0,506.0
lewi,954.0999999999999,414.0,506.0
scutel,954.0999999999999,414.0,506.0
cienci,907.1999999999999,415.0,509.0
extend-horn-chandru,906.54,416.0,510.0
multipl,901.8342857142857,417.0,511.0
fraction,898.2400000000001,418.0,512.0
final,889.7199999999999,419.0,513.0
limit,889.7199999999999,419.0,513.0
graph,877.5,420.0,515.0
node,877.5,420.0,515.0
forc,864.4899999999999,421.0,517.0
brute,864.4899999999999,421.0,517.0
replac,768.8800000000001,422.0,519.0
adject,768.8800000000001,422.0,519.0
built,757.828,423.0,521.0
partit,679.5272727272727,424.0,522.0
local,646.1576470588235,425.0,523.0
bertrand,646.1576470588235,425.0,523.0
septemb,646.1576470588235,425.0,523.0
extract,646.1576470588235,425.0,523.0
cdric,646.1576470588235,425.0,523.0
mazur,646.1576470588235,425.0,523.0
piett,646.1576470588235,425.0,523.0
grgoir,646.1576470588235,425.0,523.0
muse,646.1576470588235,425.0,523.0
extend-horn-fractionari,643.3028571428571,426.0,532.0
fleischner,603.36,427.0,533.0
opposit,596.5999999999999,428.0,534.0
express,586.496,429.0,535.0
linear-inequ,586.496,429.0,535.0
amatrixa,563.1360000000001,430.0,537.0
minim-unsati-detect,441.92,431.0,538.0
knuth,331.905,432.0,539.0
hansen,331.905,432.0,539.0
