Name,IF,IFDenseRank,IFMinRank
field,14102.551319648093,66.0,66.0
physic,14089.340606060607,67.0,67.0
equat,14059.35,68.0,68.0
recov-structur,14055.36901270772,69.0,69.0
parallel,13827.25,70.0,70.0
shape,13781.071625344352,71.0,71.0
dens-structur,13774.375291375292,72.0,72.0
process,13721.71153846154,73.0,73.0
refer-plane,13719.043847566576,74.0,74.0
respect-refer,13693.806818181818,75.0,75.0
solv,13660.530991735539,76.0,76.0
prior,13639.650909090911,77.0,77.0
estim-process,13592.607954545454,78.0,78.0
benefit,13566.06818181818,79.0,79.0
constraint,13437.480808080807,80.0,80.0
homographi,13408.060606060604,81.0,81.0
method,13380.143480257118,82.0,82.0
point,13371.714876033058,83.0,83.0
align,13371.157024793389,84.0,84.0
outlin,13353.103425559946,85.0,85.0
residu-imag-motion,13323.359025032936,86.0,86.0
reduc,13303.131313131313,87.0,87.0
multipl,13209.491965105603,88.0,88.0
structur-motion,13182.141873278237,89.0,89.0
epipolar,13162.005509641873,90.0,90.0
coordin,13140.8911335578,91.0,91.0
view,13116.421028466484,92.0,92.0
directli,13114.465768799102,93.0,93.0
elimin,13053.087542087544,94.0,94.0
direct,13000.472910927456,95.0,95.0
compon,12909.772727272726,96.0,96.0
imag-point,12894.232649071359,97.0,97.0
pyramid,12892.002635046114,98.0,98.0
scene-structur,12807.191460055097,99.0,99.0
parametr,12771.868686868687,100.0,100.0
comput,12735.041322314051,101.0,101.0
pure,12722.191919191919,102.0,102.0
multi-frame,12681.476010101009,103.0,103.0
typic,12590.680351906158,104.0,104.0
oppos,12545.435261707988,105.0,105.0
start,12523.818181818184,106.0,106.0
center,12494.625,107.0,107.0
planar-parallax-motion,12337.017045454546,108.0,108.0
brighter-valu-correspond,12266.642992424242,109.0,109.0
uncalibr,12189.426406926406,110.0,110.0
warp-imag,12166.488413547237,111.0,111.0
parallax,12101.416437098256,112.0,112.0
small,12047.48181818182,113.0,113.0
vertic-motion,12037.842424242424,114.0,114.0
denot,12024.7202020202,115.0,115.0
recoveri,12020.25344352617,116.0,116.0
class,11943.369696969698,117.0,117.0
textur,11895.607655502392,118.0,118.0
shown,11810.011544011544,119.0,119.0
surfac,11781.55138339921,120.0,120.0
gradient,11779.376456876458,121.0,121.0
refer-frame,11755.805096418733,122.0,122.0
present,11734.443181818182,123.0,123.0
structur-paramet,11729.237603305784,124.0,124.0
analysi,11628.433195592286,125.0,125.0
input,11625.857771260999,126.0,126.0
structur-camera-epipol,11540.055096418733,127.0,127.0
camera-motion,11529.742424242426,128.0,128.0
depth,11499.220328282827,129.0,129.0
base,11484.23507805326,130.0,130.0
geometri,11432.228650137742,131.0,131.0
horizont-motion,11394.353535353537,132.0,132.0
refin,11309.814102564103,133.0,133.0
weight,11251.767676767675,134.0,134.0
project,11178.727272727272,135.0,135.0
data,11162.801282051283,136.0,136.0
imag-motion,11153.43404634581,137.0,137.0
frame-case,11123.033492822966,138.0,138.0
common,11094.712121212122,139.0,139.0
fold,11089.308080808081,140.0,140.0
flow,11064.048484848485,141.0,141.0
remain,10926.224242424243,142.0,142.0
constrain,10909.185897435898,143.0,143.0
simultan,10874.723599632693,144.0,144.0
underli,10861.291172595522,145.0,145.0
scene-point,10816.4,146.0,146.0
locat,10812.343434343435,147.0,147.0
approach,10753.249311294767,148.0,148.0
local-phase,10690.30303030303,149.0,149.0
stabil,10677.449197860964,150.0,150.0
fine,10584.615013774104,151.0,151.0
rotat,10517.065426997247,152.0,152.0
effect,10517.065426997247,152.0,152.0
reli,10513.902424242422,153.0,154.0
parallax-displac,10511.944005270092,154.0,155.0
perform,10478.172348484846,155.0,156.0
imag-displac,10381.836547291094,156.0,157.0
global-phase,10321.410256410258,157.0,158.0
region,10277.004361799816,158.0,159.0
addit,10264.191919191919,159.0,160.0
true,10256.113636363636,160.0,161.0
form,10239.86531986532,161.0,162.0
advantag,10198.463458110517,162.0,163.0
valu-correspond,10158.914772727272,163.0,164.0
darker,10158.914772727272,163.0,164.0
phase,10128.301587301588,164.0,166.0
camera-epipol,10104.022038567493,165.0,167.0
notat,9999.666666666668,166.0,168.0
unifi,9990.338842975207,167.0,169.0
work,9959.268817204302,168.0,170.0
yield,9943.945454545456,169.0,171.0
construct,9909.494071146246,170.0,172.0
vertic,9907.318181818182,171.0,173.0
basic,9904.893939393942,172.0,174.0
major,9873.196480938417,173.0,175.0
decomposit,9832.628282828282,174.0,176.0
select,9806.464646464647,175.0,177.0
video,9803.47515151515,176.0,178.0
resolut,9792.734618916436,177.0,179.0
handl,9746.15629984051,178.0,180.0
move,9742.92699724518,179.0,181.0
determin,9713.390955004592,180.0,182.0
significantli,9696.681818181818,181.0,183.0
natur,9685.047979797982,182.0,184.0
singl,9671.414141414141,183.0,185.0
model,9650.447199265383,184.0,186.0
vector,9640.952525252525,185.0,187.0
iter,9603.589743589744,186.0,188.0
line,9510.252525252525,187.0,189.0
linearli,9502.18181818182,188.0,190.0
abstractin,9486.715909090908,189.0,191.0
quantiti,9394.084175084176,190.0,192.0
chang,9368.11544011544,191.0,193.0
loop,9351.176470588236,192.0,194.0
residu,9302.316498316497,193.0,195.0
increas,9276.107438016528,194.0,196.0
reconstruct,9235.081726354454,195.0,197.0
make,9223.861111111111,196.0,198.0
depend,9158.359307359307,197.0,199.0
theta,9144.732057416268,198.0,200.0
defin,9061.072261072262,199.0,201.0
expect,9048.221590909092,200.0,202.0
build,8947.62987012987,201.0,203.0
search,8905.050505050505,202.0,204.0
previou-iter,8873.535353535353,203.0,205.0
applic,8860.157943067034,204.0,206.0
tion,8850.625,205.0,207.0
practic,8830.752754820936,206.0,208.0
geometr,8780.629706152433,207.0,209.0
output,8775.396574440052,208.0,210.0
choos,8735.085858585859,209.0,211.0
linear,8593.338842975209,210.0,212.0
epipol-frame,8589.243055555557,211.0,213.0
planar-parallax-multipl,8552.272727272726,212.0,214.0
parallax-flow,8456.933333333334,213.0,215.0
distanc,8415.990675990677,214.0,216.0
signific,8408.101928374655,215.0,217.0
lead,8408.101928374655,215.0,217.0
attend,8408.101928374655,215.0,217.0
remaind,8402.13005050505,216.0,220.0
synthet,8402.13005050505,216.0,220.0
describ,8402.13005050505,216.0,220.0
sampl,8388.816287878788,217.0,223.0
parallax-motion,8368.85918003565,218.0,224.0
normal,8327.103896103896,219.0,225.0
conclus,8254.363636363636,220.0,226.0
level,8151.768774703557,221.0,227.0
loss,8145.447916666667,222.0,228.0
ground,8126.8772727272735,223.0,229.0
extens,8125.02984389348,224.0,230.0
precomput,7996.38537549407,225.0,231.0
fphi,7970.990740740741,226.0,232.0
rigid,7970.990740740741,226.0,232.0
introduct,7947.223851417399,227.0,234.0
topic,7947.223851417399,227.0,234.0
research,7947.223851417399,227.0,234.0
consider,7947.223851417399,227.0,234.0
measur,7922.716666666668,228.0,238.0
distinct,7821.645833333333,229.0,239.0
vari,7819.725589225588,230.0,240.0
intermedi,7788.398071625344,231.0,241.0
explicitli,7788.398071625344,231.0,241.0
invari,7759.111111111111,232.0,243.0
detail,7733.243939393939,233.0,244.0
arbitrari,7721.830808080807,234.0,245.0
contrast,7691.178451178451,235.0,246.0
height,7691.082251082251,236.0,247.0
refer-imag,7688.337878787877,237.0,248.0
term,7673.910213243547,238.0,249.0
intern,7617.69696969697,239.0,250.0
octob,7617.69696969697,239.0,250.0
septemb,7617.69696969697,239.0,250.0
prazdni,7617.69696969697,239.0,250.0
segment,7617.69696969697,239.0,250.0
kanad,7617.69696969697,239.0,250.0
multi,7617.69696969697,239.0,250.0
okamoto,7617.69696969697,239.0,250.0
defens,7617.69696969697,239.0,250.0
pair,7617.69696969697,239.0,250.0
detect,7617.69696969697,239.0,250.0
transpar,7617.69696969697,239.0,250.0
object,7617.69696969697,239.0,250.0
theori,7617.69696969697,239.0,250.0
perspect,7617.69696969697,239.0,250.0
european,7617.69696969697,239.0,250.0
confer,7617.69696969697,239.0,250.0
review,7617.69696969697,239.0,250.0
vision,7617.69696969697,239.0,250.0
occlud,7617.69696969697,239.0,250.0
uncertainti,7617.69696969697,239.0,250.0
journal,7617.69696969697,239.0,250.0
takeo,7617.69696969697,239.0,250.0
visual,7617.69696969697,239.0,250.0
order,7599.961616161616,240.0,274.0
directli-imag-measur,7589.739669421487,241.0,275.0
imag-bright,7589.739669421487,241.0,275.0
attempt,7554.875000000001,242.0,277.0
combin,7554.875000000001,242.0,277.0
control,7468.998217468806,243.0,279.0
least-squar-minim,7463.283746556474,244.0,280.0
uniqu,7413.265151515152,245.0,281.0
nois,7404.903409090909,246.0,282.0
tensor,7394.382575757576,247.0,283.0
trifoc,7394.382575757576,247.0,283.0
fundament,7394.382575757576,247.0,283.0
matric,7394.382575757576,247.0,283.0
displac,7362.499999999999,248.0,287.0
translat,7311.119894598156,249.0,288.0
radial,7310.633838383838,250.0,289.0
hand,7297.858585858586,251.0,290.0
width,7294.4444444444425,252.0,291.0
stripe,7294.4444444444425,252.0,291.0
stop,7237.878787878787,253.0,293.0
deriv,7234.010101010102,254.0,294.0
hous,7200.796296296296,255.0,295.0
middl,7153.002754820937,256.0,296.0
window,7147.802083333334,257.0,297.0
error,7140.542264752791,258.0,298.0
number,7114.8135198135205,259.0,299.0
focus,7099.193548387096,260.0,300.0
scale,7076.185606060606,261.0,301.0
structur-camera-geometri,7034.972332015809,262.0,302.0
implement,7029.316804407713,263.0,303.0
altern,7016.749311294765,264.0,304.0
propos,7016.749311294765,264.0,304.0
system,7016.749311294765,264.0,304.0
patch,7002.492424242425,265.0,307.0
apertur-problem,6994.39393939394,266.0,308.0
instantan,6917.820247933883,267.0,309.0
exact,6917.820247933883,267.0,309.0
denomin,6916.94214876033,268.0,311.0
larg,6886.810361681329,269.0,312.0
featur,6886.810361681329,269.0,312.0
spars,6886.810361681329,269.0,312.0
suffer,6873.405303030303,270.0,315.0
frame-estim,6841.619318181817,271.0,316.0
kind,6794.530303030302,272.0,317.0
misalign,6794.530303030302,272.0,317.0
horizont,6759.128205128206,273.0,319.0
side,6755.17845117845,274.0,320.0
affin,6747.39553429027,275.0,321.0
transforma,6747.39553429027,275.0,321.0
contribut,6734.636363636364,276.0,323.0
epipol-imag,6732.682506887052,277.0,324.0
previous,6642.654188948305,278.0,325.0
violat,6570.949883449884,279.0,326.0
frame-sequenc,6558.257575757576,280.0,327.0
weav,6549.325174825174,281.0,328.0
versa,6549.325174825174,281.0,328.0
vice,6549.325174825174,281.0,328.0
inter,6549.325174825174,281.0,328.0
elev,6547.121212121211,282.0,332.0
virtual,6539.54281949934,283.0,333.0
analyz,6539.54281949934,283.0,333.0
function,6518.5079744816585,284.0,335.0
simplic,6513.851158645275,285.0,336.0
sake,6513.851158645275,285.0,336.0
renam,6513.851158645275,285.0,336.0
epipol-singular,6503.40909090909,286.0,339.0
test,6466.218181818182,287.0,340.0
scenario,6440.883116883116,288.0,341.0
decid,6440.883116883116,288.0,341.0
infin,6387.499999999999,289.0,343.0
carpet,6333.061983471074,290.0,344.0
remov,6298.822843822844,291.0,345.0
signal,6267.381944444444,292.0,346.0
tradit,6239.67361111111,293.0,347.0
attract,6239.67361111111,293.0,347.0
spatial,6113.484848484848,294.0,349.0
fluctuat,6091.102564102565,295.0,350.0
deviat,6089.156785243741,296.0,351.0
concept,6089.156785243741,296.0,351.0
simpli,6050.38961038961,297.0,353.0
idea,6050.38961038961,297.0,353.0
stair,6048.700000000001,298.0,355.0
difficult,6040.930735930736,299.0,356.0
notori,6040.930735930736,299.0,356.0
descript,6038.630050505049,300.0,358.0
omit,6038.630050505049,300.0,358.0
call,6012.791245791244,301.0,360.0
homogen,6012.791245791244,301.0,360.0
farther,5988.8441558441555,302.0,362.0
block,5945.142857142856,303.0,363.0
vicin,5904.166666666667,304.0,364.0
grace,5899.18831168831,305.0,365.0
extrem,5899.18831168831,305.0,365.0
strategi,5899.18831168831,305.0,365.0
bridg,5899.18831168831,305.0,365.0
meaning,5894.517906336087,306.0,369.0
imag-multipl-epipol,5861.892045454546,307.0,370.0
stratifi,5846.054226475278,308.0,371.0
roughli,5846.054226475278,308.0,371.0
classifi,5846.054226475278,308.0,371.0
posit,5839.999999999999,309.0,374.0
made,5834.343434343434,310.0,375.0
observ,5834.343434343434,310.0,375.0
pose,5828.787878787878,311.0,377.0
space,5824.795454545455,312.0,378.0
coars,5811.828512396693,313.0,379.0
consist,5747.526170798898,314.0,380.0
exampl,5731.38888888889,315.0,381.0
initi,5676.883838383837,316.0,382.0
share,5636.954545454546,317.0,383.0
quasi,5630.268595041322,318.0,384.0
gradual,5600.242424242424,319.0,385.0
grey,5544.855555555556,320.0,386.0
begin,5433.082491582491,321.0,387.0
stage,5433.082491582491,321.0,387.0
loom,5406.239898989898,322.0,389.0
simul,5406.239898989898,322.0,389.0
forward,5406.239898989898,322.0,389.0
gaug,5326.880050505049,323.0,392.0
factor,5326.880050505049,323.0,392.0
singular,5321.284090909091,324.0,394.0
filter,5267.198653198653,325.0,395.0
appli-algorithm,5258.969696969697,326.0,396.0
discuss,5258.969696969697,326.0,396.0
invers,5256.195187165775,327.0,398.0
gamma,5256.195187165775,327.0,398.0
scalar,5250.957070707071,328.0,400.0
decoupl,5177.878787878788,329.0,401.0
individu,5177.878787878788,329.0,401.0
compos,5176.488038277512,330.0,403.0
frame-frame,5158.181818181817,331.0,404.0
constanc,5151.820202020202,332.0,405.0
multipl-epipol,5151.059343434343,333.0,406.0
differenti,5139.330578512397,334.0,407.0
final,5115.581027667984,335.0,408.0
purpos,5094.931129476585,336.0,409.0
front,5064.966666666668,337.0,410.0
slightli,5024.350649350649,338.0,411.0
perpendicular,5024.350649350649,338.0,411.0
repres,5024.350649350649,338.0,411.0
illumin,5023.843434343435,339.0,414.0
least,5023.843434343435,339.0,414.0
appear,5009.165544332211,340.0,416.0
parenthesi,5009.165544332211,340.0,416.0
demonstr,5004.363636363636,341.0,418.0
background,5004.363636363636,341.0,418.0
stationari,5004.363636363636,341.0,418.0
play,5004.363636363636,341.0,418.0
role,5004.363636363636,341.0,418.0
disappear,4966.950757575756,342.0,423.0
equal,4867.822510822511,343.0,424.0
finest,4830.743741765481,344.0,425.0
synthes,4830.743741765481,344.0,425.0
pass,4808.367424242425,345.0,427.0
compactli,4747.272727272727,346.0,428.0
substitut,4747.272727272727,346.0,428.0
optic,4728.824242424243,347.0,430.0
garden,4668.969696969696,348.0,431.0
flower,4668.969696969696,348.0,431.0
multipli,4665.1625344352615,349.0,433.0
valu,4567.258522727272,350.0,434.0
intersect,4554.596736596737,351.0,435.0
ffiu,4498.727272727272,352.0,436.0
induc,4478.153846153847,353.0,437.0
decompos,4478.153846153847,353.0,437.0
simpler,4445.718434343434,354.0,439.0
emerg,4445.718434343434,354.0,439.0
import,4410.906204906205,355.0,441.0
constant,4405.042613636363,356.0,442.0
numer,4405.042613636363,356.0,442.0
insid,4393.540669856458,357.0,444.0
portion,4393.540669856458,357.0,444.0
expand,4375.127272727273,358.0,446.0
taylor,4375.127272727273,358.0,446.0
intens,4375.127272727273,358.0,446.0
approxim,4375.127272727273,358.0,446.0
seri,4375.127272727273,358.0,446.0
motion-paramet,4366.620265151515,359.0,451.0
lamp,4355.951515151515,360.0,452.0
pole,4355.951515151515,360.0,452.0
planar-parallax-decomposit,4304.60606060606,361.0,454.0
shift,4289.639553429027,362.0,455.0
taller,4274.348484848485,363.0,456.0
itera,4198.727272727272,364.0,457.0
fashion,4198.727272727272,364.0,457.0
previou,4198.727272727272,364.0,457.0
updat,4198.727272727272,364.0,457.0
shape-rel,4170.818181818182,365.0,461.0
larger,4098.23106060606,366.0,462.0
independ,4098.23106060606,366.0,462.0
obviou,4098.23106060606,366.0,462.0
ratio,4057.6323232323234,367.0,465.0
enlarg,4045.893939393939,368.0,466.0
superscript,4009.828282828282,369.0,467.0
assur,4006.5202020202014,370.0,468.0
found,4006.5202020202014,370.0,468.0
infinit,3951.1515151515146,371.0,470.0
finit,3951.1515151515146,371.0,470.0
provid,3951.1515151515146,371.0,470.0
involv,3751.6335227272725,372.0,473.0
tend,3725.4634986225897,373.0,474.0
conveni,3725.4634986225897,373.0,474.0
skew,3725.4634986225897,373.0,474.0
theoret,3691.1316287878785,374.0,477.0
suffici,3691.1316287878785,374.0,477.0
part,3641.771717171717,375.0,479.0
magnitud,3577.757575757576,376.0,480.0
reflect,3577.757575757576,376.0,480.0
overcom,3576.2462121212116,377.0,482.0
qualiti,3530.5397727272725,378.0,483.0
brighter,3503.685950413223,379.0,484.0
coarsest,3414.9326599326596,380.0,485.0
sequenc-frame,3336.111111111111,381.0,486.0
flat,3221.0454545454545,382.0,487.0
conclud,3203.758741258741,383.0,488.0
dark,3155.054545454545,384.0,489.0
light,3155.054545454545,384.0,489.0
introduc,3108.5359848484845,385.0,491.0
robust,3108.5359848484845,385.0,491.0
outlier,3108.5359848484845,385.0,491.0
easi,3108.5359848484845,385.0,491.0
potenti,3108.5359848484845,385.0,491.0
reason,3037.078787878788,386.0,496.0
highli,3037.078787878788,386.0,496.0
sensit,3037.078787878788,386.0,496.0
unreli,3037.078787878788,386.0,496.0
world,3023.9090909090905,387.0,500.0
experiment,3023.9090909090905,387.0,500.0
indoor,3014.8051948051943,388.0,502.0
display,2979.310606060606,389.0,503.0
progress,2979.310606060606,389.0,503.0
fewer,2979.310606060606,389.0,503.0
high,2979.310606060606,389.0,503.0
encod,2979.310606060606,389.0,503.0
support,2979.310606060606,389.0,503.0
compact,2979.310606060606,389.0,503.0
mutual,2979.310606060606,389.0,503.0
polynomi,2967.3305785123966,390.0,511.0
bilinear,2921.255892255892,391.0,512.0
standard,2921.255892255892,391.0,512.0
implicitli,2856.444055944056,392.0,514.0
importantli,2856.444055944056,392.0,514.0
satisfi,2856.444055944056,392.0,514.0
captur,2856.444055944056,392.0,514.0
flow-vector,2856.444055944056,392.0,514.0
fulli,2848.264069264069,393.0,519.0
wall,2848.264069264069,393.0,519.0
lack,2848.264069264069,393.0,519.0
laplacian,2827.3295454545455,394.0,522.0
gaussian,2827.3295454545455,394.0,522.0
experi,2755.934343434343,395.0,524.0
facad,2715.852813852813,396.0,525.0
collect,2687.6528925619837,397.0,526.0
equival,2687.6528925619837,397.0,526.0
origin,2687.6528925619837,397.0,526.0
robot,2669.7181818181816,398.0,529.0
obstacl,2669.7181818181816,398.0,529.0
hole,2669.7181818181816,398.0,529.0
immedi,2669.7181818181816,398.0,529.0
avoid,2669.7181818181816,398.0,529.0
navig,2669.7181818181816,398.0,529.0
result,2523.225589225589,399.0,535.0
attach,2481.262626262626,400.0,536.0
ruler,2481.262626262626,400.0,536.0
compar,2340.5471380471377,401.0,538.0
behavior,2340.5471380471377,401.0,538.0
specif,1610.1401515151515,402.0,540.0
serv,1303.5247933884298,403.0,541.0
propag,1256.4848484848483,404.0,542.0
finer,930.530303030303,405.0,543.0
time,749.5454545454545,406.0,544.0
repeat,749.5454545454545,406.0,544.0
