Name,IF,IFDenseRank,IFMinRank
proof,15726.927466863033,167.0,167.0
present,15665.3034513671,168.0,168.0
lemma,15545.5117820324,169.0,169.0
repres,15501.233517142173,170.0,170.0
environ,15420.492294611542,171.0,171.0
cost,15391.380584192439,172.0,172.0
secur,15384.928897863747,173.0,173.0
suit,15377.545541502817,174.0,174.0
solut,15375.635738831616,175.0,175.0
fall,15356.6641554322,176.0,176.0
messag-arriv,15286.686597938145,177.0,177.0
delta,15262.928685301309,178.0,178.0
light,15246.503879264534,179.0,179.0
slide-window,15227.606114468539,180.0,180.0
approach,15193.368679430534,181.0,181.0
equal,15165.215758468335,182.0,182.0
detail,15056.834520140292,183.0,183.0
width,15053.610040340653,184.0,184.0
event-distribut,14969.334892124562,185.0,185.0
causal-violat,14962.896907216493,186.0,186.0
byte,14955.119129438717,187.0,187.0
stream,14955.119129438717,187.0,187.0
result,14955.119129438717,187.0,187.0
compos,14893.344329896907,188.0,190.0
presenc,14892.514507386544,189.0,191.0
instantan,14891.445530874695,190.0,192.0
local-synchron,14802.350870956274,191.0,193.0
implement-causal-broadcast,14772.91831879461,192.0,194.0
shown,14762.927835051545,193.0,195.0
packet,14742.02763311723,194.0,196.0
clock,14741.288447231376,195.0,197.0
refer,14740.158604282316,196.0,198.0
abstract,14713.484961207356,197.0,199.0
real,14698.438410032948,198.0,200.0
group-commun,14674.093973037274,199.0,201.0
protocol-section,14624.02474226804,200.0,202.0
applic-messag,14558.200911052505,201.0,203.0
latenc,14541.935051546394,202.0,204.0
denot,14455.837997054492,203.0,205.0
deliveri-condit-line,14365.53411880216,204.0,206.0
process-send,14304.559646539026,205.0,207.0
overhead,14285.257731958762,206.0,208.0
positiveneg,14272.605821710127,207.0,209.0
context,14223.858067609686,208.0,210.0
integ,14208.740829537282,209.0,211.0
timestamp,14162.386478062814,210.0,212.0
posit-acknowledg-causal,14160.822164948455,211.0,213.0
exampl,14149.582202930005,212.0,214.0
ositp,14149.582202930005,212.0,214.0
vtmp,14149.582202930005,212.0,214.0
mode,14112.42963318149,213.0,217.0
relev-event,14093.929896907215,214.0,218.0
pass,14074.075884791157,215.0,219.0
author,14000.340099904346,216.0,220.0
comment,14000.340099904346,216.0,220.0
process-broadcast-fals,13958.197695573075,217.0,222.0
transi,13877.257731958764,218.0,223.0
posit-acknowledg-method,13858.318981200728,219.0,224.0
behavior,13783.652430044183,220.0,225.0
mobil,13743.6284408545,221.0,226.0
pair,13714.646907216496,222.0,227.0
embed,13690.507325013563,223.0,228.0
modif,13664.16881443299,224.0,229.0
causal-window-propos,13644.117820324005,225.0,230.0
master,13615.966065292096,226.0,231.0
anonym,13517.556169624826,227.0,232.0
improv,13517.556169624826,227.0,232.0
refere,13517.556169624826,227.0,232.0
suggest,13517.556169624826,227.0,232.0
content,13517.556169624826,227.0,232.0
subset,13392.53766851705,228.0,237.0
consecut-messag-violat,13375.037488284912,229.0,238.0
unbound,13303.912767644726,230.0,239.0
sake,13246.655670103093,231.0,240.0
store,13197.447717231222,232.0,241.0
daisi,13184.536082474226,233.0,242.0
giacomo,13184.536082474226,233.0,242.0
toolkit,13184.536082474226,233.0,242.0
failur,13184.536082474226,233.0,242.0
causal-broadcast-ieee,13184.536082474226,233.0,242.0
respons,13184.536082474226,233.0,242.0
giusepp,13184.536082474226,233.0,242.0
causal-broadcast-hierarch,13184.536082474226,233.0,242.0
bartoli,13184.536082474226,233.0,242.0
weight,13184.536082474226,233.0,242.0
program,13184.536082474226,233.0,242.0
alberto,13184.536082474226,233.0,242.0
avail,13184.536082474226,233.0,242.0
octob,13184.536082474226,233.0,242.0
baldoni,13184.536082474226,233.0,242.0
full,13184.536082474226,233.0,242.0
virtual,13184.536082474226,233.0,242.0
subsystem,13184.536082474226,233.0,242.0
architectur,13184.536082474226,233.0,242.0
global,13184.536082474226,233.0,242.0
multicast,13184.536082474226,233.0,242.0
transact,13184.536082474226,233.0,242.0
survey,13184.536082474226,233.0,242.0
causal-broadcast-posit,13184.536082474226,233.0,242.0
causal-broadcast-note,13184.536082474226,233.0,242.0
half,13184.536082474226,233.0,242.0
roberto,13184.536082474226,233.0,242.0
relationship,13184.536082474226,233.0,242.0
length,13184.536082474226,233.0,242.0
anadapt,13184.536082474226,233.0,242.0
anastasi,13184.536082474226,233.0,242.0
lightweight,13184.536082474226,233.0,242.0
effici,13184.536082474226,233.0,242.0
duplex,13184.536082474226,233.0,242.0
ieee,13184.536082474226,233.0,242.0
giannini,13184.536082474226,233.0,242.0
interconnect,13184.536082474226,233.0,242.0
ahamad,13167.05947660587,234.0,279.0
success-messag,13124.964653902798,235.0,280.0
investig,13063.626090404441,236.0,281.0
sooner,12948.694329896909,237.0,282.0
remark,12928.183980967488,238.0,283.0
descript,12923.476159793814,239.0,284.0
function,12842.945508100147,240.0,285.0
acknowledg-ack,12745.321745384801,241.0,286.0
discuss,12714.19381443299,242.0,287.0
deliveri-condit-messag,12699.355670103094,243.0,288.0
counter-vector-time,12681.180015860427,244.0,289.0
call,12666.317429872932,245.0,290.0
variabl,12639.560137457043,246.0,291.0
replac,12631.007087628866,247.0,292.0
argument,12620.650000000003,248.0,293.0
stabil,12595.441876999645,249.0,294.0
dimens,12526.481846705512,250.0,295.0
fifo-properti,12511.416053019146,251.0,296.0
expens,12290.574940523396,252.0,297.0
reader,12286.117312477782,253.0,298.0
claim,12250.524300441826,254.0,299.0
wide,12226.138096379767,255.0,300.0
maximum,12191.655548817464,256.0,301.0
pitfal,12172.887077439462,257.0,302.0
typic,12172.887077439462,257.0,302.0
suffer,12172.887077439462,257.0,302.0
updat,12145.644329896906,258.0,305.0
space,12136.339413164156,259.0,306.0
ack-event,12045.143041237114,260.0,307.0
shown-figur,12038.033505154639,261.0,308.0
process-broadcast-messag,12027.916053019146,262.0,309.0
extend,11996.596063730085,263.0,310.0
prone,11951.109278350516,264.0,311.0
paradigm,11951.109278350516,264.0,311.0
deadlock,11951.109278350516,264.0,311.0
nondetermin,11919.766323024054,265.0,314.0
major,11919.766323024054,265.0,314.0
adapt,11862.129399217916,266.0,316.0
process-broadcast-toggl,11796.270103092786,267.0,317.0
commun-system,11762.315991368976,268.0,318.0
movement,11741.377645143788,269.0,319.0
causal-window-type,11698.389959659346,270.0,320.0
devis,11698.389959659346,270.0,320.0
overflow,11600.13153217206,271.0,322.0
suppos,11539.913475699557,272.0,323.0
snapshot,11468.398096748611,273.0,324.0
observ,11468.398096748611,273.0,324.0
replic,11468.398096748611,273.0,324.0
take,11468.398096748611,273.0,324.0
rendezv,11363.311855670103,274.0,328.0
receipt,11341.344624447716,275.0,329.0
event-occur,11341.303387334316,276.0,330.0
creat,11178.24355670103,277.0,331.0
broadcast-protocol-base,11143.818114874814,278.0,332.0
note,11124.83869011522,279.0,333.0
begin,11083.250454821104,280.0,334.0
theorem,11063.432253313696,281.0,335.0
depict,11040.297680412372,282.0,336.0
success,11021.78638216255,283.0,337.0
partial,10988.832989690722,284.0,338.0
number-local-synchron,10870.772402854878,285.0,339.0
messag-fulli-acknowledg,10856.487399770904,286.0,340.0
includ,10750.019329896906,287.0,341.0
size,10718.980580196596,288.0,342.0
recent,10622.363203806502,289.0,343.0
cope,10622.363203806502,289.0,343.0
extens,10622.363203806502,289.0,343.0
valid,10622.363203806502,289.0,343.0
till,10564.447717231222,290.0,347.0
organ,10557.942268041237,291.0,348.0
remaind,10557.942268041237,291.0,348.0
causal-window-notion,10546.144329896908,292.0,350.0
broadcast-protocol-process,10529.047128129603,293.0,351.0
interprocess,10497.721106890938,294.0,352.0
affect,10497.721106890938,294.0,352.0
mechan,10477.305734536081,295.0,354.0
process-broadcast-true,10430.50270004909,296.0,355.0
find,10413.463917525774,297.0,356.0
found,10379.815979381443,298.0,357.0
messag-causal-preced,10257.39764359352,299.0,358.0
least,10257.39764359352,299.0,358.0
hypothesi,10244.643298969073,300.0,360.0
useless,10229.348641049672,301.0,361.0
synchron-messag,10180.525773195875,302.0,362.0
traffic,10180.525773195875,302.0,362.0
rang,10037.973830293418,303.0,364.0
natur,10005.508100147275,304.0,365.0
insid,9981.322013341418,305.0,366.0
concurr-messag,9944.307805596463,306.0,367.0
causal-window-messag,9938.655035685964,307.0,368.0
simplifi,9875.429896907219,308.0,369.0
sourc,9857.237113402063,309.0,370.0
amount,9857.237113402063,309.0,370.0
achiev,9807.940108001963,310.0,372.0
implicitli,9807.940108001963,310.0,372.0
carri,9807.940108001963,310.0,372.0
joseph,9752.678694158076,311.0,375.0
chosen,9748.613705275922,312.0,376.0
prohibit,9748.613705275922,312.0,376.0
appropri,9748.613705275922,312.0,376.0
exhaust,9748.613705275922,312.0,376.0
causal-broadcast-abstractcaus,9739.512652296158,313.0,380.0
causal-window-limit,9719.44419542806,314.0,381.0
member,9657.104029990629,315.0,382.0
vector-time-interest,9655.756701030929,316.0,383.0
vector-time-relev,9655.756701030929,316.0,383.0
vector-time-properti,9655.756701030929,316.0,383.0
duplic,9646.063144329897,317.0,386.0
vector-time-deliveri,9523.247422680412,318.0,387.0
enabl,9511.735214324468,319.0,388.0
outstand,9499.559278350516,320.0,389.0
unacknowledg,9499.559278350516,320.0,389.0
pend,9490.824742268042,321.0,391.0
enlarg,9430.14836396235,322.0,392.0
decreas,9430.14836396235,322.0,392.0
drop,9404.579745300183,323.0,394.0
incom,9404.579745300183,323.0,394.0
assumpt,9385.393380358113,324.0,396.0
method,9345.53420805998,325.0,397.0
recept,9313.3565092304,326.0,398.0
short,9313.3565092304,326.0,398.0
causal-window-lie,9307.909595559082,327.0,400.0
ndlog,9302.851329354313,328.0,401.0
strictli,9249.751866334873,329.0,402.0
causal-window-relat,9249.751866334873,329.0,402.0
invari,9181.511045655376,330.0,404.0
local,9097.731958762884,331.0,405.0
vector-time-unbound,9095.884200431552,332.0,406.0
appear,9095.884200431552,332.0,406.0
physic,9095.884200431552,332.0,406.0
platform,9095.884200431552,332.0,406.0
commerci,9095.884200431552,332.0,406.0
literatur,9095.884200431552,332.0,406.0
reduc-number-synchron,9060.710194730813,333.0,412.0
work,9052.480670103092,334.0,413.0
robbert,9052.480670103092,334.0,413.0
bruno,9052.480670103092,334.0,413.0
mukesh,9052.480670103092,334.0,413.0
raynal,9052.480670103092,334.0,413.0
ciciani,9052.480670103092,334.0,413.0
singhal,9052.480670103092,334.0,413.0
achour,9052.480670103092,334.0,413.0
mostefaoui,9052.480670103092,334.0,413.0
convers,9052.480670103092,334.0,413.0
ravi,9052.480670103092,334.0,413.0
friedman,9052.480670103092,334.0,413.0
michel,9052.480670103092,334.0,413.0
prakash,9052.480670103092,334.0,413.0
reness,9052.480670103092,334.0,413.0
process-broadcast-process,9035.454214675561,335.0,428.0
easili,8984.0353460972,336.0,429.0
associ,8932.188512518409,337.0,430.0
situat,8932.188512518409,337.0,430.0
criterion,8887.550515463918,338.0,432.0
analyz,8778.432989690722,339.0,433.0
causal-window-width,8760.447717231222,340.0,434.0
window-process,8721.319587628866,341.0,435.0
absurd,8704.478737113403,342.0,436.0
vector-time-causal,8678.746391752578,343.0,437.0
guarante,8645.835051546392,344.0,438.0
deliveri-condit-causal,8576.032989690722,345.0,439.0
causal-window-repres,8576.032989690722,345.0,439.0
classifi,8523.600229095075,346.0,441.0
stop,8514.144329896906,347.0,442.0
schedul,8432.577319587628,348.0,443.0
figur-messag,8432.577319587628,348.0,443.0
conclus,8378.75644329897,349.0,445.0
gammah,8375.121892055791,350.0,446.0
interv,8364.596725288055,351.0,447.0
similar,8338.389175257731,352.0,448.0
weaken,8308.482294935005,353.0,449.0
lost,8258.155283505155,354.0,450.0
addit,8258.155283505155,354.0,450.0
structur,8258.155283505155,354.0,450.0
endow,8258.155283505155,354.0,450.0
deliveri-condit-protocol,8202.651417525773,355.0,454.0
discard,8187.673741661613,356.0,455.0
differ,8176.2419967444375,357.0,456.0
fulli-acknowledg,7973.106529209622,358.0,457.0
causal-window-introduct,7885.9119746233155,359.0,458.0
initi,7876.082474226803,360.0,459.0
bounded,7875.577319587628,361.0,460.0
modulo,7875.577319587628,361.0,460.0
vector-time-show,7875.577319587628,361.0,460.0
fulli,7800.351988217967,362.0,463.0
viewpoint,7796.971649484535,363.0,464.0
user,7796.971649484535,363.0,464.0
messag-concurr,7782.46354933726,364.0,466.0
safeti,7757.943298969073,365.0,467.0
correct,7757.943298969073,365.0,467.0
deliv-process,7708.9374570446735,366.0,469.0
arrow,7671.458762886598,367.0,470.0
thick,7671.458762886598,367.0,470.0
broadcast-protocol-protocol,7506.703894616266,368.0,472.0
follow,7392.640388114008,369.0,473.0
causal-window-assum,7392.640388114008,369.0,473.0
rule,7391.492390770741,370.0,475.0
base,7331.046391752578,371.0,476.0
read,7274.229896907217,372.0,477.0
oper,7274.229896907217,372.0,477.0
write,7274.229896907217,372.0,477.0
involv,7173.960481099656,373.0,480.0
live,7099.876288659793,374.0,481.0
eventu,7099.876288659793,374.0,481.0
hand,7067.577319587629,375.0,483.0
valu,7044.176730486009,376.0,484.0
succes,7007.948453608248,377.0,485.0
paramet,7007.948453608248,377.0,485.0
multipl,7007.948453608248,377.0,485.0
predefin,7007.948453608248,377.0,485.0
causal-window-found,7003.888417222559,378.0,489.0
support,7003.888417222559,378.0,489.0
implement-causal-protocol,6970.339268978444,379.0,491.0
mattern,6968.29839633448,380.0,492.0
simultan,6968.29839633448,380.0,492.0
fidg,6968.29839633448,380.0,492.0
vector-time-introduc,6968.29839633448,380.0,492.0
vector-time-captur,6968.29839633448,380.0,492.0
independ,6968.29839633448,380.0,492.0
messag-broadcast,6897.60206185567,381.0,498.0
span,6890.268041237113,382.0,499.0
process-broadcast-integ,6855.583762886598,383.0,500.0
posit-acknowledg-assum,6846.956471935853,384.0,501.0
exist,6818.407461953853,385.0,502.0
learn,6781.964854732897,386.0,503.0
diffus,6781.964854732897,386.0,503.0
gossip,6781.964854732897,386.0,503.0
correspond,6763.849779086892,387.0,506.0
occurr,6763.849779086892,387.0,506.0
boolean,6720.649975454099,388.0,508.0
causal-window-process,6669.3679123711345,389.0,509.0
consecut-messag-process,6668.832275971453,390.0,510.0
causal-window-posit,6586.728821156432,391.0,511.0
subsect,6586.728821156432,391.0,511.0
acknowledg-causal-broadcast,6586.728821156432,391.0,511.0
protocol-base-send,6586.728821156432,391.0,511.0
impli,6564.882179675994,392.0,515.0
bcast,6373.410551849606,393.0,516.0
procedur,6373.410551849606,393.0,516.0
transmit,6324.43470790378,394.0,518.0
remov,6314.3268647665245,395.0,519.0
deadlin,6314.3268647665245,395.0,519.0
retransmiss,6314.3268647665245,395.0,519.0
trigger,6314.3268647665245,395.0,519.0
timer,6314.3268647665245,395.0,519.0
process-deliv,6287.902798232694,396.0,524.0
distinct,6287.902798232694,396.0,524.0
init,6263.288659793815,397.0,526.0
posit-acknowledg-posit,6200.201427438542,398.0,527.0
acknowledg-method,6200.201427438542,398.0,527.0
causal-window-variat,6088.98969072165,399.0,529.0
causal-window-protocol,6047.69259606373,400.0,530.0
chang,6039.711340206186,401.0,531.0
clok,5997.051003798156,402.0,532.0
signific,5997.051003798156,402.0,532.0
copi,5934.02425712553,403.0,534.0
lead,5900.67932718394,404.0,535.0
choic,5900.67932718394,404.0,535.0
insignific,5900.67932718394,404.0,535.0
proper,5900.67932718394,404.0,535.0
arriv-messag-algorithm,5891.554491899852,405.0,539.0
rate,5881.258524980175,406.0,540.0
congest,5881.258524980175,406.0,540.0
induc,5881.258524980175,406.0,540.0
close,5881.258524980175,406.0,540.0
overload,5881.258524980175,406.0,540.0
loop,5881.258524980175,406.0,540.0
attach,5845.051546391752,407.0,546.0
action,5845.051546391752,407.0,546.0
request,5845.051546391752,407.0,546.0
causal-window-init,5603.912067919951,408.0,549.0
side,5565.575846833579,409.0,550.0
ackmx,5445.575110456553,410.0,551.0
ackm,5445.575110456553,410.0,551.0
evalu,5295.269513991163,411.0,553.0
deliveri-condit-gener,5295.269513991163,411.0,553.0
causal-window-section,5295.269513991163,411.0,553.0
destin,5295.269513991163,411.0,553.0
vector-time-carri,5182.4369170348555,412.0,557.0
vector-time-manag,5182.4369170348555,412.0,557.0
vector-time-updat,5147.57087628866,413.0,559.0
stabl,5111.297756215888,414.0,560.0
restat,5111.297756215888,414.0,560.0
declar,5111.297756215888,414.0,560.0
type,4841.851546391753,415.0,563.0
visibl,4841.851546391753,415.0,563.0
broadcast-protocol-similar,4808.68228678538,416.0,565.0
scale,4791.3008434864105,417.0,566.0
larg,4791.3008434864105,417.0,566.0
problem,4791.3008434864105,417.0,566.0
step,4655.9182621502205,418.0,569.0
conserv,4575.873711340207,419.0,570.0
strong,4575.873711340207,419.0,570.0
vector-time-process,4379.602520045819,420.0,572.0
vector-time-rule,4282.573883161512,421.0,573.0
predic,4262.718213058419,422.0,574.0
poset,4179.792832596956,423.0,575.0
imposs,4049.942010309278,424.0,576.0
make,3948.7713214620435,425.0,577.0
process-broadcast-initialis,3275.2086401570937,426.0,578.0
fals,3275.2086401570937,426.0,578.0
determin,3274.672273467173,427.0,580.0
reset,3223.3575691806836,428.0,581.0
process-broadcast-line,3223.3575691806836,428.0,581.0
modul,3223.3575691806836,428.0,581.0
modulo-implement-counter,2788.081001472754,429.0,584.0
vector-time-choos,2788.081001472754,429.0,584.0
clariti,2019.0309278350514,430.0,586.0
compon,1215.8350515463917,431.0,587.0
start,1215.8350515463917,431.0,587.0
transit,815.8075601374569,432.0,589.0
union,815.8075601374569,432.0,589.0
closur,815.8075601374569,432.0,589.0
