Name,IF,IFDenseRank,IFMinRank
discret-random-variat,15025.355661881977,66.0,66.0
total,14947.859848484848,67.0,67.0
list,14927.172077922078,68.0,68.0
integ,14882.283891547047,69.0,69.0
bucket,14877.17079889807,70.0,70.0
small,14800.05339105339,71.0,71.0
accept,14554.73517786561,72.0,72.0
significantli,14549.55582137161,73.0,73.0
alia-algorithm,14520.089466089465,74.0,74.0
take,14429.110606060607,75.0,75.0
problem,14383.399286987522,76.0,76.0
character-perform,14330.282296650717,77.0,77.0
futur-event,14274.558922558923,78.0,78.0
proof,14005.09090909091,79.0,79.0
call,13952.563492063491,80.0,80.0
run-time,13876.414772727272,81.0,81.0
rate-chang,13838.653198653199,82.0,82.0
size,13832.213286713288,83.0,83.0
averag,13767.454545454548,84.0,84.0
transit,13604.66391184573,85.0,85.0
oper,13594.946051423325,86.0,86.0
queue-network,13594.633608815428,87.0,87.0
fundament,13539.680223285486,88.0,88.0
tailor,13519.719008264463,89.0,89.0
reject,13466.060606060606,90.0,90.0
arriv,13452.727272727272,91.0,91.0
perform-algorithm,13433.237076648842,92.0,92.0
binari-tree,13405.673737373736,93.0,93.0
perform,13390.330578512396,94.0,94.0
array,13388.860606060605,95.0,95.0
independ,13350.06212121212,96.0,96.0
standard,13267.548209366392,97.0,97.0
random,13185.272727272728,98.0,98.0
system,13157.200413223141,99.0,99.0
open,13108.136363636364,100.0,100.0
paramet,12973.909090909092,101.0,101.0
version,12931.345454545455,102.0,102.0
memori-requir,12877.007974481658,103.0,103.0
desir,12844.295454545456,104.0,104.0
shown,12782.303827751195,105.0,105.0
effort-gener,12758.739393939395,106.0,106.0
combin,12748.696969696972,107.0,107.0
result,12741.526515151516,108.0,108.0
chang-time,12610.155080213903,109.0,109.0
iter,12587.49292929293,110.0,110.0
upper-bound,12584.515151515152,111.0,111.0
ident,12538.567493112949,112.0,112.0
analysi,12322.431818181818,113.0,113.0
posit,12281.77777777778,114.0,114.0
class,12234.890909090911,115.0,115.0
event,12201.266758494032,116.0,116.0
character,12198.961038961039,117.0,117.0
algorithm-transit,12171.657575757577,118.0,118.0
variabl,12159.554677206852,119.0,119.0
manner,12147.275974025975,120.0,120.0
heap,12139.261363636364,121.0,121.0
attempt,12078.008658008659,122.0,122.0
preprocess,12035.530303030304,123.0,123.0
traffic,12010.51168831169,124.0,124.0
implement,11987.104329004329,125.0,125.0
increment,11957.142857142857,126.0,126.0
pass,11942.999999999998,127.0,127.0
chosen,11924.68686868687,128.0,128.0
literatur,11920.787878787882,129.0,129.0
maximum,11897.109090909093,130.0,130.0
expect-effort,11888.674242424244,131.0,131.0
show,11830.477272727272,132.0,132.0
idea,11785.962121212122,133.0,133.0
choic,11758.711111111112,134.0,134.0
condit,11757.384370015947,135.0,135.0
accept-probabl-algorithm,11751.785123966944,136.0,136.0
fact,11744.278074866312,137.0,137.0
sequenc,11709.09090909091,138.0,138.0
respect,11647.203463203463,139.0,139.0
larg,11594.876033057852,140.0,140.0
initi,11589.917355371901,141.0,141.0
effici,11586.013774104684,142.0,142.0
similar,11567.01818181818,143.0,143.0
implement-server,11564.349376114082,144.0,144.0
worst-case,11543.376262626261,145.0,145.0
probabl-gener,11504.897546897546,146.0,146.0
reject-algorithm,11488.572727272727,147.0,147.0
state,11479.946280991737,148.0,148.0
node,11468.839393939394,149.0,149.0
empti,11329.016528925622,150.0,150.0
singl-server,11316.344497607657,151.0,151.0
accept-probabl-gener,11185.580952380951,152.0,152.0
directli,11134.771717171718,153.0,153.0
advantag,11095.909090909092,154.0,154.0
pilot,11084.064171122995,155.0,155.0
discret,11083.030303030304,156.0,156.0
comput,11072.83746556474,157.0,157.0
exist,11067.50909090909,158.0,158.0
vector,11057.149783549783,159.0,159.0
mention,11037.37748917749,160.0,160.0
complex,10978.770562770564,161.0,161.0
express,10961.416666666668,162.0,162.0
model,10930.351082251082,163.0,163.0
scheme,10838.497607655503,164.0,164.0
chart,10838.248353096178,165.0,165.0
assign,10836.31611570248,166.0,166.0
probabl-long-run,10818.762626262625,167.0,167.0
form,10794.398724082936,168.0,168.0
algorithm-gener-step,10744.78787878788,169.0,169.0
improv,10729.418181818182,170.0,170.0
possibl,10697.696969696972,171.0,171.0
give,10687.7398989899,172.0,172.0
output,10651.223140495867,173.0,173.0
time-gener,10608.684210526317,174.0,174.0
upper,10588.663636363637,175.0,175.0
notat,10569.971014492754,176.0,176.0
base,10561.185858585859,177.0,177.0
approach,10560.293847566574,178.0,178.0
competit,10464.400527009222,179.0,179.0
transit-tailor-slightli,10443.300000000001,180.0,180.0
appear,10390.24621212121,181.0,181.0
high,10210.71770334928,182.0,182.0
problem-gener,10204.107954545454,183.0,183.0
orsa,10188.775974025973,184.0,184.0
shorten,10188.775974025973,184.0,184.0
gener-accept-time,10176.636363636364,185.0,186.0
conclus,10109.526262626263,186.0,187.0
extern,10098.080213903744,187.0,188.0
implicit,10093.731225296442,188.0,189.0
interest,10052.61403508772,189.0,190.0
multipl,10028.27196969697,190.0,191.0
fairli,9988.636363636364,191.0,192.0
unrestrict,9988.636363636364,191.0,192.0
underli-markov-process,9944.369696969698,192.0,194.0
observ,9940.480808080807,193.0,195.0
deriv,9916.259182736458,194.0,196.0
major,9894.785714285714,195.0,197.0
updat,9891.49090909091,196.0,198.0
nonuniform,9870.0,197.0,199.0
stochast,9870.0,197.0,199.0
algorithm-gener-gener,9836.385281385283,198.0,201.0
output-quit-step,9824.791666666668,199.0,202.0
reciproc,9818.234519104084,200.0,203.0
exampl,9753.819444444445,201.0,204.0
task,9745.494318181818,202.0,205.0
leav,9737.29696969697,203.0,206.0
event-time,9679.283746556473,204.0,207.0
process,9664.469696969696,205.0,208.0
studi,9644.710227272726,206.0,209.0
explicitli,9588.372474747473,207.0,210.0
replac,9560.989177489177,208.0,211.0
chang-distribut,9559.504132231405,209.0,212.0
appli,9555.372819100092,210.0,213.0
analyt,9549.798611111111,211.0,214.0
bucket-assign,9535.231601731602,212.0,215.0
dynam,9511.533333333335,213.0,216.0
servic-complet,9502.571428571428,214.0,217.0
simplest,9501.947368421053,215.0,218.0
telephon,9480.231884057972,216.0,219.0
nonneg,9466.626262626263,217.0,220.0
import,9410.593073593074,218.0,221.0
transit-tailor-gener,9374.68051948052,219.0,222.0
corollari,9337.431818181818,220.0,223.0
tabl,9326.549407114624,221.0,224.0
multiclass,9284.739669421488,222.0,225.0
long-run-perform,9259.090909090908,223.0,226.0
need-gener,9256.204146730463,224.0,227.0
major-vector,9248.446280991737,225.0,228.0
consid,9205.058333333334,226.0,229.0
compar-gener,9199.055555555555,227.0,230.0
introduct,9152.99494949495,228.0,231.0
server-queue,9137.217803030304,229.0,232.0
guid,9135.039256198346,230.0,233.0
journal,9135.039256198346,230.0,233.0
technic,9135.039256198346,230.0,233.0
report,9135.039256198346,230.0,233.0
faster,9116.82683982684,231.0,237.0
type,9026.555555555555,232.0,238.0
accept-probabl-compar,9024.940285204992,233.0,239.0
propos,9022.578030303031,234.0,240.0
continu,8985.933155080214,235.0,241.0
scale,8969.221303948576,236.0,242.0
simpl,8943.704545454546,237.0,243.0
multiserv,8887.627104377103,238.0,244.0
simplifi,8780.803689064558,239.0,245.0
addit,8773.409888357257,240.0,246.0
variat-gener,8747.4,241.0,247.0
station,8729.926406926406,242.0,248.0
oper-count,8688.808333333334,243.0,249.0
finit,8645.97902097902,244.0,250.0
fraction,8645.443181818182,245.0,251.0
occur,8642.181818181818,246.0,252.0
paragraph,8593.727272727274,247.0,253.0
situat,8591.957219251337,248.0,254.0
traffic-condit,8560.0,249.0,255.0
reduc,8468.55303030303,250.0,256.0
occupi,8393.393939393938,251.0,257.0
algorithm-gener-variat,8325.23649538867,252.0,258.0
gener-algorithm,8313.598039215687,253.0,259.0
uniform-random,8300.746801346802,254.0,260.0
queu,8227.532369146005,255.0,261.0
modif,8176.951251646902,256.0,262.0
current,8162.8744588744585,257.0,263.0
central,8142.451298701297,258.0,264.0
compon,8142.451298701297,258.0,264.0
easili,8110.247933884299,259.0,266.0
reset,8086.060606060606,260.0,267.0
proceed,8068.876033057851,261.0,268.0
number-gener,8026.1279461279455,262.0,269.0
hold,8019.331550802139,263.0,270.0
irreduc,8005.242424242425,264.0,271.0
aperiod,8005.242424242425,264.0,271.0
space,7970.909090909091,265.0,273.0
pick,7960.861305361306,266.0,274.0
proof-theorem,7948.863636363635,267.0,275.0
carri,7923.510942760941,268.0,276.0
tran,7897.986914600551,269.0,277.0
modifi,7875.149732620321,270.0,278.0
gener-variat-distribut,7865.454545454545,271.0,279.0
transit-tailor-requir,7834.438502673796,272.0,280.0
properti,7809.717703349282,273.0,281.0
organ,7793.109090909093,274.0,282.0
suffici,7771.550505050504,275.0,283.0
research,7706.092975206611,276.0,284.0
methodol,7706.092975206611,276.0,284.0
sort,7706.092975206611,276.0,284.0
america,7706.092975206611,276.0,284.0
societi,7706.092975206611,276.0,284.0
quickli,7706.092975206611,276.0,284.0
chain,7706.092975206611,276.0,284.0
ieee,7706.092975206611,276.0,284.0
creativ,7706.092975206611,276.0,284.0
select,7706.092975206611,276.0,284.0
evalu,7706.092975206611,276.0,284.0
loss,7706.092975206611,276.0,284.0
transact,7706.092975206611,276.0,284.0
markov,7706.092975206611,276.0,284.0
algo,7706.092975206611,276.0,284.0
rithm,7706.092975206611,276.0,284.0
exploit,7693.670707070708,277.0,300.0
least,7685.017543859649,278.0,301.0
specif,7676.166666666667,279.0,302.0
complet,7630.383838383838,280.0,303.0
disadvantag,7629.017543859649,281.0,304.0
jackson-network,7609.090909090909,282.0,305.0
prefer,7589.484848484848,283.0,306.0
conclud,7589.484848484848,283.0,306.0
special,7531.800000000001,284.0,308.0
function,7482.066666666668,285.0,309.0
equival,7473.925619834711,286.0,310.0
direct,7466.501893939393,287.0,311.0
leaf,7443.722222222223,288.0,312.0
singl,7442.555096418732,289.0,313.0
increas,7436.583549783549,290.0,314.0
recurr,7434.505555555556,291.0,315.0
familiar,7415.096590909091,292.0,316.0
perform-gener,7410.040404040405,293.0,317.0
dnue,7396.590909090909,294.0,318.0
establish,7292.335227272728,295.0,319.0
insight,7274.136363636363,296.0,320.0
approxim,7247.406060606061,297.0,321.0
chernoff,7245.91590909091,298.0,322.0
unit,7245.136363636364,299.0,323.0
francisco,7245.136363636364,299.0,323.0
ninth,7245.136363636364,299.0,323.0
danni,7245.136363636364,299.0,323.0
januari,7245.136363636364,299.0,323.0
mont,7245.136363636364,299.0,323.0
summat,7245.136363636364,299.0,323.0
symposium,7245.136363636364,299.0,323.0
siam,7245.136363636364,299.0,323.0
annual,7245.136363636364,299.0,323.0
paul,7245.136363636364,299.0,323.0
ross,7245.136363636364,299.0,323.0
tsang,7245.136363636364,299.0,323.0
wang,7245.136363636364,299.0,323.0
integr,7245.136363636364,299.0,323.0
carlo,7245.136363636364,299.0,323.0
california,7245.136363636364,299.0,323.0
keith,7245.136363636364,299.0,323.0
sensit,7245.136363636364,299.0,323.0
callahan,7245.136363636364,299.0,323.0
notic,7234.570247933884,300.0,343.0
underli,7165.836363636364,301.0,344.0
uniformli,7159.936026936026,302.0,345.0
servic,7152.213131313131,303.0,346.0
multi,7147.4634581105165,304.0,347.0
dimension,7147.4634581105165,304.0,347.0
achiev,7128.598484848483,305.0,349.0
denot,7120.04090909091,306.0,350.0
heavi,7098.764705882354,307.0,351.0
includ,7071.7287157287155,308.0,352.0
divisor,7069.369528619529,309.0,353.0
made,7058.264462809919,310.0,354.0
half,7056.550802139037,311.0,355.0
gener-gener-accept,7056.550802139037,311.0,355.0
trade,7056.550802139037,311.0,355.0
requir-gener,7034.9416666666675,312.0,358.0
accept-probabl-theorem,7034.242424242424,313.0,359.0
conveni,6998.101604278075,314.0,360.0
number-bucket,6990.707792207792,315.0,361.0
gener-gener-advantag,6964.315656565655,316.0,362.0
travers,6935.818181818181,317.0,363.0
equip,6935.818181818181,317.0,363.0
seri,6935.818181818181,317.0,363.0
servic-rate,6931.895454545455,318.0,366.0
page,6919.181818181818,319.0,367.0
pseudo-upper-bound,6917.228282828283,320.0,368.0
reiniti,6913.006060606061,321.0,369.0
structur,6904.208080808082,322.0,370.0
forc,6897.464114832536,323.0,371.0
global-updat,6894.707070707071,324.0,372.0
benefici,6876.859683794465,325.0,373.0
introduc,6876.859683794465,325.0,373.0
suppress,6876.859683794465,325.0,373.0
algorithm-gener-theorem,6848.945454545455,326.0,376.0
exce,6816.49090909091,327.0,377.0
stress,6802.630434782609,328.0,378.0
recommend,6779.411764705882,329.0,379.0
user,6779.411764705882,329.0,379.0
choos,6779.411764705882,329.0,379.0
root,6733.636363636364,330.0,382.0
util,6733.502392344498,331.0,383.0
serv,6668.977272727273,332.0,384.0
accomplish,6652.7597402597385,333.0,385.0
rout,6591.878787878788,334.0,386.0
transit-tailor-greater,6551.242424242424,335.0,387.0
gener-gener-applic,6550.267379679143,336.0,388.0
satisfactori,6550.267379679143,336.0,388.0
fishman,6529.9111111111115,337.0,390.0
smaller,6513.636363636363,338.0,391.0
design,6502.17803030303,339.0,392.0
prob,6502.17803030303,339.0,392.0
overcom,6502.17803030303,339.0,392.0
allevi,6502.17803030303,339.0,392.0
larger,6387.09090909091,340.0,396.0
resourc,6383.85,341.0,397.0
determinist,6383.85,341.0,397.0
subtract,6382.443181818181,342.0,399.0
look,6382.443181818181,342.0,399.0
floor,6382.443181818181,342.0,399.0
measur,6375.76026936027,343.0,402.0
issu,6344.255555555556,344.0,403.0
markovian,6341.181818181818,345.0,404.0
product-form,6282.613636363637,346.0,405.0
flexibl,6250.067599067598,347.0,406.0
gener-variat-algorithm,6238.69696969697,348.0,407.0
fast,6212.816161616161,349.0,408.0
expens,6204.666666666667,350.0,409.0
jphij,6138.7101010101005,351.0,410.0
satisfi,6129.381818181819,352.0,411.0
disciplin,6103.549019607843,353.0,412.0
higher,6094.199134199134,354.0,413.0
decreas,6061.496536796536,355.0,414.0
random-variat,6044.337662337662,356.0,415.0
algorithm-gener-discret,6044.337662337662,356.0,415.0
principl,6044.219008264463,357.0,417.0
tree,6036.893939393938,358.0,418.0
solut,6003.539393939395,359.0,419.0
global,6003.340909090909,360.0,420.0
futur,5986.201581027669,361.0,421.0
uniti,5953.054545454545,362.0,422.0
entri,5935.191919191919,363.0,423.0
interv,5930.991735537189,364.0,424.0
essenti,5876.415584415584,365.0,425.0
heavier,5876.415584415584,365.0,425.0
event-list,5872.796969696969,366.0,427.0
nonempti,5867.254545454546,367.0,428.0
asymptot,5843.558249158248,368.0,429.0
accept-probabl-disadvantag,5832.53409090909,369.0,430.0
algorithm-gener-nonuniform,5810.402097902098,370.0,431.0
busi,5809.3,371.0,432.0
invok,5790.007575757577,372.0,433.0
fill,5783.729166666666,373.0,434.0
cell,5783.729166666666,373.0,434.0
homogen,5773.375757575757,374.0,436.0
partit,5772.291866028708,375.0,437.0
held,5725.0487012987005,376.0,438.0
streamlin,5683.984848484848,377.0,439.0
behavior,5665.697860962566,378.0,440.0
walrand,5665.697860962566,378.0,440.0
enabl,5665.697860962566,378.0,440.0
count,5647.6755793226375,379.0,443.0
illustr,5632.090909090909,380.0,444.0
link,5600.828282828282,381.0,445.0
appar,5600.828282828282,381.0,445.0
worthwhil,5574.545454545454,382.0,447.0
gener-variat-chang,5559.525641025642,383.0,448.0
light,5541.850649350648,384.0,449.0
test,5496.514478114479,385.0,450.0
remark,5444.803921568627,386.0,451.0
schedul,5423.376623376623,387.0,452.0
wide,5423.376623376623,387.0,452.0
confirm,5423.376623376623,387.0,452.0
relat,5423.376623376623,387.0,452.0
lower,5421.004132231405,388.0,456.0
summari,5416.893939393939,389.0,457.0
variat-chang-distribut,5416.893939393939,389.0,457.0
moment,5415.184343434343,390.0,459.0
calcul,5415.184343434343,390.0,459.0
exponenti,5401.813131313131,391.0,461.0
equal,5388.630303030304,392.0,462.0
accept-probabl-section,5367.421052631577,393.0,463.0
gener-gener-roughli,5363.164983164983,394.0,464.0
transit-tailor-implement,5331.350267379679,395.0,465.0
enter,5328.3449883449875,396.0,466.0
popul,5328.3449883449875,396.0,466.0
normal,5325.91883116883,397.0,468.0
extens,5308.104278074866,398.0,469.0
content,5304.366666666668,399.0,470.0
discov,5285.628099173555,400.0,471.0
capac,5275.324675324675,401.0,472.0
difficult,5271.717948717949,402.0,473.0
algorithm-gener-reject,5270.9047619047615,403.0,474.0
prioriti,5258.50707070707,404.0,475.0
minim,5258.50707070707,404.0,475.0
circumst,5258.50707070707,404.0,475.0
jump,5253.868421052632,405.0,478.0
descript,5225.859848484848,406.0,479.0
inform,5225.859848484848,406.0,479.0
quantifi,5207.886363636363,407.0,481.0
geometr,5174.948347107438,408.0,482.0
emphas,5162.666666666667,409.0,483.0
write,5162.666666666667,409.0,483.0
track,5140.782369146005,410.0,485.0
spirit,5065.176767676767,411.0,486.0
left,5059.80606060606,412.0,487.0
child,5059.80606060606,412.0,487.0
sampl,5040.933333333334,413.0,489.0
tell,5034.537480063796,414.0,490.0
factor,4998.122529644268,415.0,491.0
exercis,4895.380303030303,416.0,492.0
equa,4885.363636363636,417.0,493.0
assur,4885.363636363636,417.0,493.0
provid,4869.818939393939,418.0,495.0
accept-probabl-bound,4869.818939393939,418.0,495.0
fashion,4863.272727272727,419.0,497.0
mehlhorn,4840.717845117844,420.0,498.0
acknowledg,4840.717845117844,420.0,498.0
reimann,4840.717845117844,420.0,498.0
bennet,4840.717845117844,420.0,498.0
grate,4840.717845117844,420.0,498.0
kurt,4840.717845117844,420.0,498.0
valuabl,4840.717845117844,420.0,498.0
professor,4840.717845117844,420.0,498.0
comment,4840.717845117844,420.0,498.0
marti,4840.717845117844,420.0,498.0
georg,4840.717845117844,420.0,498.0
inhomogen,4832.176308539945,421.0,509.0
andor,4826.445454545454,422.0,510.0
annal,4799.054545454545,423.0,511.0
hypothesi,4799.054545454545,423.0,511.0
scienc,4799.054545454545,423.0,511.0
hamiltonian,4799.054545454545,423.0,511.0
mathemat,4799.054545454545,423.0,511.0
manag,4799.054545454545,423.0,511.0
statist,4799.054545454545,423.0,511.0
springer,4799.054545454545,423.0,511.0
circuit,4799.054545454545,423.0,511.0
match,4799.054545454545,423.0,511.0
probabilist,4799.054545454545,423.0,511.0
inter,4736.017316017315,424.0,522.0
accept-probabl-develop,4713.024793388429,425.0,523.0
impli,4699.346117424242,426.0,524.0
point,4699.346117424242,426.0,524.0
long-run-averag,4696.022727272727,427.0,526.0
side,4663.70909090909,428.0,527.0
gener-gener-elimin,4647.108734402852,429.0,528.0
repair,4570.727272727273,430.0,529.0
arguabl,4570.727272727273,430.0,529.0
gener-gener-bound,4570.727272727273,430.0,529.0
unnatur,4570.727272727273,430.0,529.0
badli,4570.727272727273,430.0,529.0
common,4570.727272727273,430.0,529.0
reliabl,4570.727272727273,430.0,529.0
restrict,4570.727272727273,430.0,529.0
gener-gener-perform,4570.727272727273,430.0,529.0
failur,4570.727272727273,430.0,529.0
growth,4570.727272727273,430.0,529.0
obtain,4568.7643097643095,431.0,540.0
poor,4568.7444444444445,432.0,541.0
gener-variat-refer,4551.555023923444,433.0,542.0
elaps,4537.064935064935,434.0,543.0
substanti,4533.9636363636355,435.0,544.0
true,4476.804812834224,436.0,545.0
equat,4476.804812834224,436.0,545.0
erat,4476.080578512396,437.0,547.0
minu,4462.60101010101,438.0,548.0
store,4462.60101010101,438.0,548.0
handl,4447.640151515152,439.0,550.0
need,4445.954545454546,440.0,551.0
evolv,4424.5941558441555,441.0,552.0
proport,4422.349650349651,442.0,553.0
accept-probabl-time,4374.848484848485,443.0,554.0
sake,4374.242424242423,444.0,555.0
accept-probabl-constant,4339.054545454545,445.0,556.0
declar,4337.180555555556,446.0,557.0
belong,4337.180555555556,446.0,557.0
algorithm-gener-distribut,4329.313131313132,447.0,559.0
level,4304.70707070707,448.0,560.0
bottom,4304.70707070707,448.0,560.0
practic,4269.929824561403,449.0,562.0
move,4266.5571095571095,450.0,563.0
path,4266.5571095571095,450.0,563.0
unchang,4262.045454545454,451.0,565.0
poisson,4251.121212121212,452.0,566.0
valid,4223.863636363636,453.0,567.0
arbitrarili,4223.220779220779,454.0,568.0
accept-probabl-transit,4223.220779220779,454.0,568.0
slightli,4223.220779220779,454.0,568.0
gener-gener-variat,4217.883116883117,455.0,571.0
algorithm-gener-give,4175.305361305362,456.0,572.0
quantiti,4144.953030303031,457.0,573.0
remain,4100.272727272727,458.0,574.0
suitabl,4100.272727272727,458.0,574.0
algorithm-gener-present,4006.0664335664333,459.0,576.0
exogen,3984.232954545454,460.0,577.0
instanc,3974.786796536796,461.0,578.0
step-gener,3963.636363636363,462.0,579.0
accept-probabl-expect,3948.1856060606065,463.0,580.0
draw,3871.5909090909086,464.0,581.0
translat,3853.7757575757582,465.0,582.0
begin,3836.072727272727,466.0,583.0
find,3834.0656565656564,467.0,584.0
longer,3822.348484848484,468.0,585.0
detect,3806.1839826839823,469.0,586.0
accept-probabl-accept,3754.7474747474744,470.0,587.0
found,3752.3106060606056,471.0,588.0
yarberri,3752.3106060606056,471.0,588.0
devroy,3752.3106060606056,471.0,588.0
moder,3739.5784313725494,472.0,591.0
converg,3717.113237639553,473.0,592.0
static,3709.785123966942,474.0,593.0
fourth,3708.988888888889,475.0,594.0
instant,3616.003189792663,476.0,595.0
arbitrari,3616.003189792663,476.0,595.0
gener-gener-clear,3504.817523056653,477.0,597.0
transit-tailor-sequenc,3462.4221763085397,478.0,598.0
mimick,3462.4221763085397,478.0,598.0
interpret,3462.4221763085397,478.0,598.0
transit-tailor-long,3462.4221763085397,478.0,598.0
run-expect-effort,3462.4221763085397,478.0,598.0
tailor-gener,3462.4221763085397,478.0,598.0
gener-gener-note,3441.8393939393936,479.0,604.0
accept-probabl-undesir,3373.4545454545455,480.0,605.0
tool,3349.6060606060605,481.0,606.0
mean,3349.6060606060605,481.0,606.0
offer,3349.6060606060605,481.0,606.0
theori,3349.6060606060605,481.0,606.0
maxfa,3285.0702479338843,482.0,610.0
rectifi,3285.0702479338843,482.0,610.0
phig,3285.0702479338843,482.0,610.0
counter,3285.0702479338843,482.0,610.0
gener-variat-gener,3254.6545454545453,483.0,614.0
cost,3229.4757575757576,484.0,615.0
check,3229.4757575757576,484.0,615.0
extrapol,3195.6787878787873,485.0,617.0
necessarili,3195.6787878787873,485.0,617.0
transit-tailor-transit,3181.0151515151515,486.0,619.0
transit-tailor-suppos,3155.054545454545,487.0,620.0
numer,3079.1515151515155,488.0,621.0
techniqu,3079.1515151515155,488.0,621.0
unsatisfactori,3048.224025974025,489.0,623.0
algorithm-gener-equal,3003.588516746411,490.0,624.0
exclud,2992.690909090909,491.0,625.0
gener-variat-updat,2957.9818181818177,492.0,626.0
tradit,2948.9,493.0,627.0
accept-probabl-small,2948.9,493.0,627.0
correctli,2948.9,493.0,627.0
theme,2948.9,493.0,627.0
occasion,2850.9818181818177,494.0,631.0
realiz,2723.10606060606,495.0,632.0
statement,2710.1652892561983,496.0,633.0
question,2676.0055096418732,497.0,634.0
coin,2676.0055096418732,497.0,634.0
head,2676.0055096418732,497.0,634.0
thought,2676.0055096418732,497.0,634.0
flip,2676.0055096418732,497.0,634.0
vicin,2652.727272727273,498.0,639.0
subset,2652.727272727273,498.0,639.0
sens,2652.727272727273,498.0,639.0
costli,2618.6329966329963,499.0,642.0
simpli,2596.728650137741,500.0,643.0
rare,2594.1125541125534,501.0,644.0
priori,2563.5636363636363,502.0,645.0
evolut,2563.5636363636363,502.0,645.0
good,2563.5636363636363,502.0,645.0
precis,2447.236363636364,503.0,648.0
exceed,2433.5206611570247,504.0,649.0
prefix,2090.4545454545455,505.0,650.0
correct,2033.3838383838383,506.0,651.0
indic,2012.872294372294,507.0,652.0
verifi,1911.7710437710439,508.0,653.0
tight,1823.4090909090908,509.0,654.0
tail,1823.4090909090908,509.0,654.0
gener-gener-gener,1756.9772727272725,510.0,656.0
phase,1560.6942148760331,511.0,657.0
keep,1560.6942148760331,511.0,657.0
individu,1560.6942148760331,511.0,657.0
input,1180.6439393939393,512.0,660.0
stand,1088.2314049586778,513.0,661.0
deviat,913.5353535353535,514.0,662.0
long-run-standard,913.5353535353535,514.0,662.0
algorithm-gener-longer,178.77272727272725,515.0,664.0
