Name,IF,IFDenseRank,IFMinRank
annual,94069.52333333335,116.0,117.0
tempor,94069.52333333335,116.0,117.0
april,94069.52333333335,116.0,117.0
context,94069.52333333335,116.0,117.0
baker,94069.52333333335,116.0,117.0
tong,94069.52333333335,116.0,117.0
chao,94069.52333333335,116.0,117.0
shaogang,94069.52333333335,116.0,117.0
photorealist,94069.52333333335,116.0,117.0
gustavo,94069.52333333335,116.0,117.0
romero,94069.52333333335,116.0,117.0
herv,94069.52333333335,116.0,117.0
workshop,94069.52333333335,116.0,117.0
sydney,94069.52333333335,116.0,117.0
august,94069.52333333335,116.0,117.0
yeung,94069.52333333335,116.0,117.0
symposium,94069.52333333335,116.0,117.0
zhang,94069.52333333335,116.0,117.0
betk,94069.52333333335,116.0,117.0
class,94069.52333333335,116.0,117.0
maria,94069.52333333335,116.0,117.0
expert,94069.52333333335,116.0,117.0
januari,94069.52333333335,116.0,117.0
simpl,94069.52333333335,116.0,117.0
yang,94069.52333333335,116.0,117.0
yongmian,94069.52333333335,116.0,117.0
collomoss,94069.52333333335,116.0,117.0
gold,94069.52333333335,116.0,117.0
eurasip,94069.52333333335,116.0,117.0
besma,94069.52333333335,116.0,117.0
chun,94069.52333333335,116.0,117.0
cheng,94069.52333333335,116.0,117.0
congyong,94069.52333333335,116.0,117.0
wang,94069.52333333335,116.0,117.0
machov,94069.52333333335,116.0,117.0
analyt,94069.52333333335,116.0,117.0
mongi,94069.52333333335,116.0,117.0
furrow,94043.13058823529,117.0,354.0
locat,93666.6695652174,118.0,355.0
shown,93234.57142857143,119.0,356.0
lower,92775.14956521739,120.0,357.0
appear,91610.74588235295,121.0,358.0
effect,91539.20944444444,122.0,359.0
line-connect,90351.97083333333,123.0,360.0
transient-featur,90321.89333333333,124.0,361.0
recogn-action-unit,89949.8838095238,125.0,362.0
holist,89559.47873015872,126.0,363.0
anatom,89275.1709090909,127.0,364.0
wrinkl,87660.44680555553,128.0,365.0
total,87415.603,129.0,366.0
research,87116.1,130.0,367.0
mouth,87051.77011494253,131.0,368.0
data,87025.51913043478,132.0,369.0
instanc,86994.65666666666,133.0,370.0
nose-wrinkl,86714.15157894736,134.0,371.0
provid,86338.57208333335,135.0,372.0
automat,86039.20873563217,136.0,373.0
lower-face-action,85507.21103448274,137.0,374.0
facial-express-analysi,85378.38859649122,138.0,375.0
averag-recognit-rate,85288.03862068965,139.0,376.0
work,85198.8717647059,140.0,377.0
shown-tabl,85041.4,141.0,378.0
head-orient,84467.48266666668,142.0,379.0
nonverb,84266.02500000001,143.0,380.0
basic,83606.70967741935,144.0,381.0
perman-featur,83327.86086956522,145.0,382.0
recogn-individu,82621.71518518518,146.0,383.0
rate,82280.55428571429,147.0,384.0
featur-point-track,81737.42588235295,148.0,385.0
head-state,81482.0,149.0,386.0
facial-featur-point,81141.9356862745,150.0,387.0
match,81141.9356862745,150.0,387.0
sequenc,80897.85344827587,151.0,389.0
neutral-express,80602.49166666667,152.0,390.0
separ,80118.97666666665,153.0,391.0
explicitli,79649.58974358975,154.0,392.0
differ,79456.37499999999,155.0,393.0
manual,79036.36,156.0,394.0
captur,78422.67681159421,157.0,395.0
facial-express-optic,78112.36366666667,158.0,396.0
accur,77938.95625,159.0,397.0
occur-singli-combin,77922.84774193547,160.0,398.0
describ-facial-express,77595.6711111111,161.0,399.0
rain-test,77468.05644444445,162.0,400.0
individu-upper-face,77215.7222222222,163.0,401.0
fine,77107.94160919539,164.0,402.0
grain,77107.94160919539,164.0,402.0
investig,77088.13055555556,165.0,404.0
mistak,77081.23,166.0,405.0
correct,77075.2,167.0,406.0
left,76970.24,168.0,407.0
contract,76884.89411764705,169.0,408.0
lip-state,76846.49425925926,170.0,409.0
repres,76651.97875000001,171.0,410.0
friesen,76157.3348148148,172.0,411.0
neural-network,76109.63500000001,173.0,412.0
motion,74991.83294117647,174.0,413.0
classif,74632.48254901961,175.0,414.0
procedur,74632.48254901961,175.0,414.0
character,74632.48254901961,175.0,414.0
analysi-system,74539.7048275862,176.0,417.0
imag-databas,74058.00652173912,177.0,418.0
infrequ,73416.58523809524,178.0,419.0
test,73277.12208333332,179.0,420.0
ekman,72970.35,180.0,421.0
brow-cheek,72844.48666666666,181.0,422.0
neutral,72810.0,182.0,423.0
action-code-system,72550.51034482758,183.0,424.0
consid,72149.92842105262,184.0,425.0
facial-featur-paramet,71849.8494117647,185.0,426.0
perman-facial-featur,71256.76505747126,186.0,427.0
registr,70829.30820512823,187.0,428.0
stereo,70829.30820512823,187.0,428.0
correct-fals-miss,69618.03047619047,188.0,430.0
confus-recognit-rate,69618.03047619047,188.0,430.0
converg,68912.0115942029,189.0,432.0
facial-featur-lead,68513.41125,190.0,433.0
angl,68054.234,191.0,434.0
relat,67754.2787878788,192.0,435.0
futur,67437.41333333333,193.0,436.0
rais,67215.15304347826,194.0,437.0
singl-action-unit,67135.83616666666,195.0,438.0
overview,66838.83923076924,196.0,439.0
depict,66838.83923076924,196.0,439.0
lien,66730.75666666667,197.0,441.0
current,66539.08020833333,198.0,442.0
facial-compon-measur,66132.22,199.0,443.0
portray,65725.43333333333,200.0,444.0
facial-express-hollywood,65725.43333333333,200.0,444.0
determin,65236.64,201.0,446.0
perpendicular,65210.420000000006,202.0,447.0
accuraci,65171.950877192976,203.0,448.0
individu,65119.57804597702,204.0,449.0
trainingtest,64576.44333333333,205.0,450.0
lower-face-featur,64473.35583333333,206.0,451.0
center,64460.72,207.0,452.0
lip-corner,64429.93117647058,208.0,453.0
design,64298.63285714285,209.0,454.0
descript,63916.55625000001,210.0,455.0
track-result,63657.66070175438,211.0,456.0
transient,63636.70147058824,212.0,457.0
mean,63521.27090909091,213.0,458.0
bartlett,63222.04735632183,214.0,459.0
ethnic,63203.12344086021,215.0,460.0
tation,63111.62733333334,216.0,461.0
orien,63111.62733333334,216.0,461.0
pixel,62950.86952380952,217.0,463.0
prototyp-express,62816.55687500001,218.0,464.0
paper,62801.26034482759,219.0,465.0
basic-lower-face,62629.632,220.0,466.0
movement,62285.56904761905,221.0,467.0
assum,62081.78317460317,222.0,468.0
hybrid,61803.28,223.0,469.0
final,61493.18384615386,224.0,470.0
multi-state-model,61485.768695652165,225.0,471.0
region,61462.18489583333,226.0,472.0
case,60911.73034482759,227.0,473.0
discret,60217.54305555556,228.0,474.0
width,59988.27692307693,229.0,475.0
distanc,59941.43076923078,230.0,476.0
report,59770.67111111111,231.0,477.0
recognit-result-shown,59691.624,232.0,478.0
calcul,59664.41,233.0,479.0
action-unit-occur,59556.45827586207,234.0,480.0
crow-feet-wrinkl,58966.46274509804,235.0,481.0
inter,58853.409999999996,236.0,482.0
spatial,58500.877142857134,237.0,483.0
wavelet,58275.42682539682,238.0,484.0
gabor,58275.42682539682,238.0,484.0
data-set,58010.06461538461,239.0,486.0
adult,57967.50927536232,240.0,487.0
modif,57892.86857142857,241.0,488.0
facial-express-comput,57724.04583333333,242.0,489.0
correl,57723.72157894736,243.0,490.0
pictur,57657.17725490196,244.0,491.0
snake,57657.17725490196,244.0,491.0
kwon,57657.17725490196,244.0,491.0
lobo,57657.17725490196,244.0,491.0
paramet-describ,57550.563703703694,245.0,495.0
coordin,57354.0975,246.0,496.0
action-unit-combin,57262.2,247.0,497.0
eyelid,57117.14608695652,248.0,498.0
diagon,56500.47145833333,249.0,499.0
point,56379.298888888894,250.0,500.0
action-unit-difficult,56176.80444444444,251.0,501.0
problem,56176.80444444444,251.0,501.0
perman,56128.96411764706,252.0,503.0
eye-featur,55812.925,253.0,504.0
produc,55483.12509803921,254.0,505.0
tion,54928.76463768115,255.0,506.0
pitt,54928.76463768115,255.0,506.0
face-facial,54923.06181818182,256.0,508.0
output,54838.652888888886,257.0,509.0
network,54688.729375,258.0,510.0
color,54550.278000000006,259.0,511.0
lip-templat,54541.88250000001,260.0,512.0
facial-muscl,54509.916176470586,261.0,513.0
open-eye,54298.95428571428,262.0,514.0
corner-eye,54186.86,263.0,515.0
multi-state-method,54079.381481481476,264.0,516.0
facial-featur-develop,54079.381481481476,264.0,516.0
action-unit-facial,53956.92712643678,265.0,518.0
high,53940.534375,266.0,519.0
variat,53917.806153846155,267.0,520.0
action-unit-includ,53875.78857142857,268.0,521.0
discuss,53619.539814814816,269.0,522.0
conclus,53619.539814814816,269.0,522.0
triangular,53448.029743589745,270.0,524.0
initi,53405.579999999994,271.0,525.0
face-action-unit,53363.709677419356,272.0,526.0
eye-brow-cheek,53300.81227272728,273.0,527.0
hidden-unit,53229.32222222222,274.0,528.0
height,53132.29851851851,275.0,529.0
plane,52864.62631578947,276.0,530.0
rotat,52864.62631578947,276.0,530.0
definit,52757.06121212121,277.0,532.0
paralinguist,52427.358260869565,278.0,533.0
show,52395.211578947376,279.0,534.0
suitabl,52297.449,280.0,535.0
small,51956.354375,281.0,536.0
anger,51799.56761904761,282.0,537.0
facial-express-need,51788.14144927537,283.0,538.0
autom,51788.14144927537,283.0,538.0
subtleti,51788.14144927537,283.0,538.0
facial-express-action,51786.73609195403,284.0,541.0
view,51620.86034482759,285.0,542.0
outer-corner,51592.66,286.0,543.0
input,51455.623529411765,287.0,544.0
model-front,51317.55148148149,288.0,545.0
profil,51317.55148148149,288.0,545.0
author,51063.1953125,289.0,547.0
facial-compon-model,51043.62266666667,290.0,548.0
individu-action-unit,50967.96444444444,291.0,549.0
began,50842.28,292.0,550.0
token,50246.64550724638,293.0,551.0
primari,50246.64550724638,293.0,551.0
rainstest,50227.1,294.0,553.0
difficult,49871.379310344826,295.0,554.0
upper-face-lower,49731.5205882353,296.0,555.0
level,49580.076041666674,297.0,556.0
action-unit-imag,49209.066666666666,298.0,557.0
facial-express-base,49086.98045977011,299.0,558.0
facial-featur-deepen,49086.98045977011,299.0,558.0
frontal,49086.98045977011,299.0,558.0
exampl,48819.576,300.0,561.0
larg,48446.70722222221,301.0,562.0
eleven,48408.808666666664,302.0,563.0
disgust,48343.2747368421,303.0,564.0
fals-alarm,47910.23023809523,304.0,565.0
donato,47769.200000000004,305.0,566.0
francisco,47760.6275,306.0,567.0
acknowledg,47760.6275,306.0,567.0
california,47760.6275,306.0,567.0
univers,47760.6275,306.0,567.0
paul,47760.6275,306.0,567.0
laboratori,47760.6275,306.0,567.0
certifi,47645.381666666675,307.0,573.0
action-unit-code,47645.381666666675,307.0,573.0
coder,47645.381666666675,307.0,573.0
higher,47641.003968253965,308.0,576.0
front,47556.18460784313,309.0,577.0
upper-face-featur,47543.65666666667,310.0,578.0
unit-combin,46820.40655172413,311.0,579.0
multi-state-face,46659.618,312.0,580.0
compon,46550.372173913034,313.0,581.0
obliqu,46177.25289855072,314.0,582.0
eye-open,45750.03049019608,315.0,583.0
previou,45689.43747126437,316.0,584.0
distinguish,45628.300208333334,317.0,585.0
intent,45429.43361111111,318.0,586.0
exact,45379.18,319.0,587.0
facial-featur-posit,45379.18,319.0,587.0
benefit,45379.18,319.0,587.0
action-unit-recognit,45271.89545454546,320.0,590.0
eye-state,45134.154545454556,321.0,591.0
attempt,45117.43310344827,322.0,592.0
valid,44789.15587301587,323.0,593.0
summari,44789.15587301587,323.0,593.0
concurr,44789.15587301587,323.0,593.0
demonstr,44789.15587301587,323.0,593.0
feet-wrinkl,44480.177777777775,324.0,597.0
horizont,44441.341666666674,325.0,598.0
vertic,44441.341666666674,325.0,598.0
recognit-accuraci,44228.402758620694,326.0,600.0
upper,44137.49117647059,327.0,601.0
order,44134.61472222221,328.0,602.0
base-classifi,43810.72615384616,329.0,603.0
ratio,43664.69527777778,330.0,604.0
score,43664.69527777778,330.0,604.0
exist,43260.2884375,331.0,606.0
agreement,43260.2884375,331.0,606.0
comput-vision-system,43260.2884375,331.0,606.0
nimh,43203.480256410265,332.0,609.0
grant,43203.480256410265,332.0,609.0
display,43102.18434782609,333.0,611.0
typic,43102.18434782609,333.0,611.0
isol,43102.18434782609,333.0,611.0
greet,43102.18434782609,333.0,611.0
similar,42976.2416091954,334.0,615.0
test-data,42833.076222222226,335.0,616.0
state-lip,42821.50090909091,336.0,617.0
test-set,42739.8352688172,337.0,618.0
close,42641.69950980392,338.0,619.0
express-analysi,42638.27333333332,339.0,620.0
experiment,42435.41611111111,340.0,621.0
brow-brow,42319.87333333333,341.0,622.0
facial-featur-measur,42285.204999999994,342.0,623.0
face-compon,42057.75294117648,343.0,624.0
suffici,42012.27416666666,344.0,625.0
addit,41956.86750000001,345.0,626.0
line-furrow,41918.38857142857,346.0,627.0
mandibl,41622.5575,347.0,628.0
collect,41521.180350877185,348.0,629.0
prove,41484.91,349.0,630.0
introduct,41348.335686274506,350.0,631.0
attent,41348.335686274506,350.0,631.0
attract,41348.335686274506,350.0,631.0
comput-vision-literatur,41348.335686274506,350.0,631.0
percent,41320.60701754386,351.0,635.0
exclud,41320.60701754386,351.0,635.0
present,41305.711764705884,352.0,637.0
averag-recognit-accuraci,41222.980107526884,353.0,638.0
action-unit-lower,41222.980107526884,353.0,638.0
action-unit-upper,41222.980107526884,353.0,638.0
facial-featur-facial,41033.15333333333,354.0,641.0
unit-recognit,40952.22888888889,355.0,642.0
male,40893.947,356.0,643.0
femal,40893.947,356.0,643.0
label,40457.18047619047,357.0,645.0
action-unit-action,40355.87793103448,358.0,646.0
open-close,40177.355294117646,359.0,647.0
probabl,40067.25,360.0,648.0
action-unit-neutral,39954.840784313725,361.0,649.0
uniqu,39923.83,362.0,650.0
potenti,39923.83,362.0,650.0
action-unit-correl,39892.93,363.0,652.0
open,39598.113703703704,364.0,653.0
dens,39186.61703703704,365.0,654.0
train-test,39110.119999999995,366.0,655.0
parametr,39106.589375,367.0,656.0
transit,39054.16904761905,368.0,657.0
facial-express-defin,39008.14444444444,369.0,658.0
insensit,39008.14444444444,369.0,658.0
eye-corner-stabl,39008.14444444444,369.0,658.0
lemenag,38946.619166666664,370.0,661.0
ambadar,38946.619166666664,370.0,661.0
zara,38946.619166666664,370.0,661.0
peter,38946.619166666664,370.0,661.0
bethani,38946.619166666664,370.0,661.0
facial-compon-lip,38907.542666666675,371.0,666.0
requir,38907.542666666675,371.0,666.0
upper-face-paramet,38808.50523809523,372.0,668.0
good,38677.65083333334,373.0,669.0
desir,38677.65083333334,373.0,669.0
facial-featur-paper,38303.240000000005,374.0,671.0
simpli,38123.905,375.0,672.0
tracker,38123.905,375.0,672.0
combin-model,38090.119743589756,376.0,674.0
capabl,38090.119743589756,376.0,674.0
hidden,37978.769195402296,377.0,676.0
facial-featur-depend,37957.95615384616,378.0,677.0
combin-action-unit,37926.40736842105,379.0,678.0
compon-model,37909.09686274509,380.0,679.0
restrict,37899.723611111105,381.0,680.0
corner,37764.814999999995,382.0,681.0
comparison,37724.615,383.0,682.0
african,37644.64944444444,384.0,683.0
american,37644.64944444444,384.0,683.0
european,37644.64944444444,384.0,683.0
asian,37644.64944444444,384.0,683.0
http,37357.155454545464,385.0,687.0
wwwcscmuedu,37357.155454545464,385.0,687.0
slightli,37354.234615384616,386.0,689.0
lower-face-furrow,37065.28611111111,387.0,690.0
shape-lip,36912.452000000005,388.0,691.0
action-unit-small,36881.32631578947,389.0,692.0
atom,36881.32631578947,389.0,692.0
employ,36713.11259259259,390.0,694.0
tightli-close,36589.82588235294,391.0,695.0
factor,36567.793333333335,392.0,696.0
signific,36567.793333333335,392.0,696.0
mask,36496.73857142856,393.0,698.0
fewer,36492.7591954023,394.0,699.0
miss,36411.13333333333,395.0,700.0
