Name,IF,IFDenseRank,IFMinRank
rong,75404.23394615698,147.0,150.0
callan,75404.23394615698,147.0,150.0
jami,75404.23394615698,147.0,150.0
good,75302.4639983495,148.0,153.0
dirichlet,75274.26717557252,149.0,154.0
sentenc,75039.24648913233,150.0,155.0
type,74848.51962922575,151.0,156.0
intern,74770.77716916263,152.0,157.0
unit,74562.3916438436,153.0,158.0
august,74505.12204999708,154.0,159.0
inform,74484.15794534117,155.0,160.0
research,74482.32503933337,156.0,161.0
translat,74461.41906066079,157.0,162.0
inform-retriev-statist,74461.41906066079,157.0,162.0
factor,74100.01726644856,158.0,164.0
averag,74066.46846122941,159.0,165.0
model-inform-retriev,73881.51378124817,160.0,166.0
markov,73881.51378124817,160.0,166.0
august-toronto-canada,73599.84732824427,161.0,168.0
virginia,73599.84732824427,161.0,168.0
attribut,73599.84732824427,161.0,168.0
extens,73599.84732824427,161.0,168.0
champaign,73599.84732824427,161.0,168.0
retriev-proceed-annual,73599.84732824427,161.0,168.0
languag-inform-retriev,73599.84732824427,161.0,168.0
seung,73599.84732824427,161.0,168.0
lynam,73599.84732824427,161.0,168.0
victoria,73599.84732824427,161.0,168.0
retriev-juli-august,73599.84732824427,161.0,168.0
septemb,73599.84732824427,161.0,168.0
march,73599.84732824427,161.0,168.0
transact-asian-languag,73599.84732824427,161.0,168.0
kingdom,73599.84732824427,161.0,168.0
cormack,73599.84732824427,161.0,168.0
learn,73599.84732824427,161.0,168.0
authorship,73599.84732824427,161.0,168.0
detect,73599.84732824427,161.0,168.0
xiaoyong,73599.84732824427,161.0,168.0
novelti,73599.84732824427,161.0,168.0
zaragoza,73599.84732824427,161.0,168.0
linguist,73599.84732824427,161.0,168.0
bilingu,73599.84732824427,161.0,168.0
knowledg,73599.84732824427,161.0,168.0
winslett,73599.84732824427,161.0,168.0
languag-model-retriev,73599.84732824427,161.0,168.0
sigmod,73599.84732824427,161.0,168.0
zhai,73599.84732824427,161.0,168.0
annual-intern-acm,73599.84732824427,161.0,168.0
chin,73599.84732824427,161.0,168.0
multi,73599.84732824427,161.0,168.0
toronto-canada,73599.84732824427,161.0,168.0
brazil,73599.84732824427,161.0,168.0
jong,73599.84732824427,161.0,168.0
michael,73599.84732824427,161.0,168.0
hugo,73599.84732824427,161.0,168.0
lighten,73599.84732824427,161.0,168.0
januari,73599.84732824427,161.0,168.0
univers,73599.84732824427,161.0,168.0
zhao,73599.84732824427,161.0,168.0
salvador,73599.84732824427,161.0,168.0
chen,73599.84732824427,161.0,168.0
donald,73599.84732824427,161.0,168.0
corpora,73599.84732824427,161.0,168.0
alvaro,73599.84732824427,161.0,168.0
xiaohua,73599.84732824427,161.0,168.0
jianfeng,73599.84732824427,161.0,168.0
girolami,73599.84732824427,161.0,168.0
item,73599.84732824427,161.0,168.0
transact,73599.84732824427,161.0,168.0
courtney,73599.84732824427,161.0,168.0
ogilvi,73599.84732824427,161.0,168.0
intern-acm-sigir,73599.84732824427,161.0,168.0
languag-model-proceed,73599.84732824427,161.0,168.0
zhang,73599.84732824427,161.0,168.0
acm-sigir-confer,73599.84732824427,161.0,168.0
rijsbergen,73599.84732824427,161.0,168.0
inform-process,73599.84732824427,161.0,168.0
retriev-juli-sheffield,73599.84732824427,161.0,168.0
context,73599.84732824427,161.0,168.0
smucker,73599.84732824427,161.0,168.0
lafferti,73599.84732824427,161.0,168.0
chicago,73599.84732824427,161.0,168.0
cluster,73599.84732824427,161.0,168.0
languag-model-infer,73599.84732824427,161.0,168.0
michel,73599.84732824427,161.0,168.0
paul,73599.84732824427,161.0,168.0
model-proceed-annual,73599.84732824427,161.0,168.0
yeol,73599.84732824427,161.0,168.0
load,73599.84732824427,161.0,168.0
wessel,73599.84732824427,161.0,168.0
retriev-august,73599.84732824427,161.0,168.0
discoveri,73599.84732824427,161.0,168.0
select,73599.84732824427,161.0,168.0
guihong,73599.84732824427,161.0,168.0
sigir-confer-research,73599.84732824427,161.0,168.0
chang,73599.84732824427,161.0,168.0
hiemstra,73599.84732824427,161.0,168.0
seattl,73599.84732824427,161.0,168.0
clark,73599.84732824427,161.0,168.0
doan,73599.84732824427,161.0,168.0
semant,73599.84732824427,161.0,168.0
research-develop-informaion,73599.84732824427,161.0,168.0
expans,73599.84732824427,161.0,168.0
jame,73599.84732824427,161.0,168.0
scienc,73599.84732824427,161.0,168.0
illinoi,73599.84732824427,161.0,168.0
joyc,73599.84732824427,161.0,168.0
djoerd,73599.84732824427,161.0,168.0
journal,73599.84732824427,161.0,168.0
network,73599.84732824427,161.0,168.0
inform-retriev-proceed,73599.84732824427,161.0,168.0
investig,73599.84732824427,161.0,168.0
urbana,73599.84732824427,161.0,168.0
teevan,73599.84732824427,161.0,168.0
inform-retriev-juli,73599.84732824427,161.0,168.0
classic,73599.84732824427,161.0,168.0
chai,73599.84732824427,161.0,168.0
australasian,73599.84732824427,161.0,168.0
linear,73599.84732824427,161.0,168.0
novemb,73599.84732824427,161.0,168.0
sheffield,73599.84732824427,161.0,168.0
jaim,73599.84732824427,161.0,168.0
inform-retriev-categori,73599.84732824427,161.0,168.0
azzopardi,73599.84732824427,161.0,168.0
kraaij,73599.84732824427,161.0,168.0
david,73599.84732824427,161.0,168.0
februari,73599.84732824427,161.0,168.0
gordon,73599.84732824427,161.0,168.0
arlington,73599.84732824427,161.0,168.0
june,73599.84732824427,161.0,168.0
intern-confer,73599.84732824427,161.0,168.0
languag-model-appli,73599.84732824427,161.0,168.0
song,73599.84732824427,161.0,168.0
develop-inform-retriev,73599.84732824427,161.0,168.0
sigkdd,73599.84732824427,161.0,168.0
canada,73599.84732824427,161.0,168.0
languag-inform-integr,73599.84732824427,161.0,168.0
wade,73599.84732824427,161.0,168.0
guangyuan,73599.84732824427,161.0,168.0
thirtieth,73599.84732824427,161.0,168.0
style,73599.84732824427,161.0,168.0
justin,73599.84732824427,161.0,168.0
hyeok,73599.84732824427,161.0,168.0
literatur,73599.84732824427,161.0,168.0
manag,73599.84732824427,161.0,168.0
xinsong,73599.84732824427,161.0,168.0
embed,73599.84732824427,161.0,168.0
simard,73599.84732824427,161.0,168.0
washington,73599.84732824427,161.0,168.0
inform-retriev-estim,73599.84732824427,161.0,168.0
confer,73599.84732824427,161.0,168.0
confer-research-develop,73599.84732824427,161.0,168.0
imag,73599.84732824427,161.0,168.0
mark,73599.84732824427,161.0,168.0
parameter,73599.84732824427,161.0,168.0
risk-minim-inform,73599.84732824427,161.0,168.0
jing,73599.84732824427,161.0,168.0
bonn,73599.84732824427,161.0,168.0
genom,73599.84732824427,161.0,168.0
textual,73599.84732824427,161.0,168.0
thirteenth,73599.84732824427,161.0,168.0
kang,73599.84732824427,161.0,168.0
haoliang,73599.84732824427,161.0,168.0
allan,73599.84732824427,161.0,168.0
inform-retriev-inform,73599.84732824427,161.0,168.0
develop-informaion-retriev,73599.84732824427,161.0,168.0
exponenti,73599.84732824427,161.0,168.0
xiaodan,73599.84732824427,161.0,168.0
chri,73599.84732824427,161.0,168.0
analysi,73599.84732824427,161.0,168.0
ying,73599.84732824427,161.0,168.0
ballarat,73599.84732824427,161.0,168.0
informaion-retriev-juli,73599.84732824427,161.0,168.0
machin,73599.84732824427,161.0,168.0
blind,73599.84732824427,161.0,168.0
research-develop-inform,73599.84732824427,161.0,168.0
chengxiang,73599.84732824427,161.0,168.0
decemb,73599.84732824427,161.0,168.0
australia,73599.84732824427,161.0,168.0
juli,73599.84732824427,161.0,168.0
relationship,73599.84732824427,161.0,168.0
jian-yun-nie,73599.84732824427,161.0,168.0
john,73599.84732824427,161.0,168.0
karger,73599.84732824427,161.0,168.0
eleventh,73599.84732824427,161.0,168.0
hoon,73599.84732824427,161.0,168.0
languag-model-studi,73599.84732824427,161.0,168.0
juli-august-toronto,73599.84732824427,161.0,168.0
bolivar,73599.84732824427,161.0,168.0
zhou,73599.84732824427,161.0,168.0
inferenti,73599.84732824427,161.0,168.0
proceed-annual-intern,73599.84732824427,161.0,168.0
croft,73599.84732824427,161.0,168.0
inform-retriev-hidden,73599.84732824427,161.0,168.0
bruce,73599.84732824427,161.0,168.0
charl,73599.84732824427,161.0,168.0
germani,73599.84732824427,161.0,168.0
thoma,73599.84732824427,161.0,168.0
build,73599.84732824427,161.0,168.0
metzler,73599.84732824427,161.0,168.0
zobel,73599.84732824427,161.0,168.0
task,73118.90763358778,162.0,351.0
unknown,73005.31297709924,163.0,352.0
test,72934.24427480916,164.0,353.0
step,72510.99144112886,165.0,354.0
section-present,71681.06335877863,166.0,355.0
show,71643.00622740055,167.0,356.0
long,71395.51145038167,168.0,357.0
size,71149.55475631238,169.0,358.0
predict,71130.40000000001,170.0,359.0
independ,70831.17896522475,171.0,360.0
fact,70824.29331482768,172.0,361.0
separ,70756.77862595419,173.0,362.0
exist,70602.2748091603,174.0,363.0
least,70319.69427480915,175.0,364.0
procedur,70318.9765120376,176.0,365.0
prior,70131.55814249364,177.0,366.0
amount,69981.40351145038,178.0,367.0
appropri,69927.22028353326,179.0,368.0
incorpor,69634.05089058525,180.0,369.0
perform-singl,69351.05966251506,181.0,370.0
risk,68806.15557978916,182.0,371.0
explicitli,68574.49054098905,183.0,372.0
insuffici,68003.84187568158,184.0,373.0
exclud,67760.22628135224,185.0,374.0
paramet-estim,67564.47721489707,186.0,375.0
word-queri,67469.09923664122,187.0,376.0
suggest,67250.84150261148,188.0,377.0
estim-document-model,67062.52306671091,189.0,378.0
retriev-paramet,66598.99791811242,190.0,379.0
optim,66445.98931297711,191.0,380.0
paramet-space,66367.7312977099,192.0,381.0
correl,66285.74666030535,193.0,382.0
shown,66263.50737913486,194.0,383.0
roughli,66255.46259541986,195.0,384.0
indic,66255.46259541986,195.0,384.0
valu,66095.79496183207,196.0,386.0
higher,65833.57412615507,197.0,387.0
sourc,65310.55460951263,198.0,388.0
adapt,65177.48816793894,199.0,389.0
common-word-queri,65098.51310985729,200.0,390.0
offici,64938.086695747,201.0,391.0
dirichlet-prior-paramet,64139.127589967284,202.0,392.0
simplest,63968.825699745554,203.0,393.0
interest,63518.85973282443,204.0,394.0
reveal,63406.66030534351,205.0,395.0
input,63406.66030534351,205.0,395.0
sampl,63152.35977431132,206.0,397.0
larg,63119.82812861438,207.0,398.0
exhaust-paramet-search,63009.15336571826,208.0,399.0
model-document,62904.991192014095,209.0,400.0
import,62753.01671136786,210.0,401.0
space,62721.80824427481,211.0,402.0
docu,62036.59123954925,212.0,403.0
ment,62036.59123954925,212.0,403.0
queri-background-languag,61848.63591105211,213.0,405.0
set-retriev-paramet,61821.74158891716,214.0,406.0
verbos-queri,60575.35154680594,215.0,407.0
jelinek-mercer,60290.41452694888,216.0,408.0
find,60028.69580152672,217.0,409.0
trec-trec,59813.42257360958,218.0,410.0
appear,59673.63599839293,219.0,411.0
left,59107.50708833151,220.0,412.0
risk-minim-problem,58817.212352532966,221.0,413.0
prefer,58817.212352532966,221.0,413.0
queri-document-model,58817.212352532966,221.0,413.0
cast,58817.212352532966,221.0,413.0
consist,58702.642030997,222.0,417.0
evalu,58202.062803608605,223.0,418.0
unifi,58142.632315521616,224.0,419.0
shorter,57956.95122985581,225.0,420.0
signific,57281.03153877059,226.0,421.0
estim-method,56971.3551031948,227.0,422.0
total,56483.60305343511,228.0,423.0
accommod,55796.65333554597,229.0,424.0
similarli,55455.61832061068,230.0,425.0
lection,55226.17316191241,231.0,426.0
capabl,55190.238903025165,232.0,427.0
verbos,54914.961832061075,233.0,428.0
queri-document-vector,54588.04809160306,234.0,429.0
arbitrari,54588.04809160306,234.0,429.0
close,54501.11691442347,235.0,431.0
motiv,54322.87002812374,236.0,432.0
measur,54250.07124681934,237.0,433.0
collec,54147.302531137,238.0,434.0
tion,54147.302531137,238.0,434.0
dirichlet-prior-approach,54147.302531137,238.0,434.0
tabl,54043.781633125145,239.0,437.0
explor,53723.098943041696,240.0,438.0
justif,53704.9871434311,241.0,439.0
discuss,53352.02053171887,242.0,440.0
constant,53172.27480916031,243.0,441.0
full,52946.211832061075,244.0,442.0
facilit,52484.139222101054,245.0,443.0
maxim,52067.12452290077,246.0,444.0
queri-document-collect,52067.12452290077,246.0,444.0
disk,52004.73918575063,247.0,446.0
caus,51944.57270083606,248.0,447.0
essenti,51903.52841391009,249.0,448.0
languag-model-smooth,51545.45896946564,250.0,449.0
estim-paramet,51539.48152671756,251.0,450.0
languag-model-explor,51359.11519777933,252.0,451.0
crucial,51359.11519777933,252.0,451.0
obtain,51221.40458015267,253.0,453.0
compon,51205.29601357081,254.0,454.0
alloc,51079.03936068702,255.0,455.0
lead,51037.1618956743,256.0,456.0
decis,50999.53859202714,257.0,457.0
theori,50999.53859202714,257.0,457.0
short-verbos-queri,50830.84351145037,258.0,459.0
long-keyword-queri,50830.84351145037,258.0,459.0
coupl,50742.103625954194,259.0,461.0
model-gener,50725.05152671755,260.0,462.0
field,50198.134036820826,261.0,463.0
number,50107.495357953376,262.0,464.0
databas-queri,50051.04695813093,263.0,465.0
usual,49794.51690294438,264.0,466.0
discount,49794.51690294438,264.0,466.0
examin,49786.51145038168,265.0,468.0
concret,49679.145674300256,266.0,469.0
dirichlet-prior-singl,49538.65678214915,267.0,470.0
simpl,49095.095644364614,268.0,471.0
algorithm,49060.37977099237,269.0,472.0
complet,48963.34998843396,270.0,473.0
construct,48889.8699563795,271.0,474.0
object,48889.8699563795,271.0,474.0
stage-smooth-perform,48295.378465247086,272.0,476.0
futur,48067.91412213741,273.0,477.0
sophist,47952.68702290076,274.0,478.0
clear,47260.31130725191,275.0,479.0
stage-smooth-approach,47198.821701199566,276.0,480.0
redund,47001.89866412214,277.0,481.0
wors,46875.89312977099,278.0,482.0
high,46630.20610687022,279.0,483.0
potenti,46223.685932388216,280.0,484.0
risk-minim-frame,46223.685932388216,280.0,484.0
precis,46182.3830005872,281.0,486.0
salton,45927.26666666667,282.0,487.0
recommend,45927.26666666667,282.0,487.0
strongli,45927.26666666667,282.0,487.0
long-verbos-queri,45894.44444444444,283.0,490.0
inform-retriev-formal,45712.34460196292,284.0,491.0
retriev-perform-close,45633.56650474208,285.0,492.0
languag-model-introduc,45566.15167607037,286.0,493.0
gener-model,45526.71273603857,287.0,494.0
robust,45431.53828359935,288.0,495.0
sigir,45000.093129771,289.0,496.0
tamper,45000.093129771,289.0,496.0
finland,45000.093129771,289.0,496.0
method-estim,44464.36294240111,290.0,499.0
bottom,44463.151168170254,291.0,500.0
retriev-framework,44308.072519083966,292.0,501.0
primarili,44078.26812977099,293.0,502.0
commonnon,44078.26812977099,293.0,502.0
reason,44022.39342337052,294.0,504.0
resourc,43568.77671755726,295.0,505.0
possibl,43568.77671755726,295.0,505.0
addit,43568.77671755726,295.0,505.0
background-model,43568.77671755726,295.0,505.0
past,43568.77671755726,295.0,505.0
refin,43529.24570610687,296.0,510.0
judgment,43420.286441294076,297.0,511.0
great,43052.75547073791,298.0,512.0
updat,42998.97103726986,299.0,513.0
interpol,42992.01438637699,300.0,514.0
distribut,42990.127226463104,301.0,515.0
retriev-perform-smooth,42788.60948171956,302.0,516.0
leav-method-estim,42745.31591309455,303.0,517.0
experiment,42599.9152209114,304.0,518.0
languag-model-queri,42516.12859659425,305.0,519.0
viewpoint,42516.12859659425,305.0,519.0
includ,42496.02035623409,306.0,521.0
ture,42496.02035623409,306.0,521.0
valid,42496.02035623409,306.0,521.0
criterion,42496.02035623409,306.0,521.0
explicit,42246.755725190844,307.0,525.0
understand,41775.01979961833,308.0,526.0
previous,41694.15026114906,309.0,527.0
focu,41694.15026114906,309.0,527.0
read,41694.15026114906,309.0,527.0
queri-stage-involv,41604.2506361323,310.0,530.0
languag-model-base,41604.2506361323,310.0,530.0
boldfac,41604.18893129771,311.0,532.0
scheme,41582.18476109698,312.0,533.0
regard,41329.18015267175,313.0,534.0
hierarch,41329.18015267175,313.0,534.0
hyperparamet,41329.18015267175,313.0,534.0
help,41216.40294438386,314.0,537.0
acknowledg,41216.40294438386,314.0,537.0
review,41216.40294438386,314.0,537.0
anonym,41216.40294438386,314.0,537.0
comment,41216.40294438386,314.0,537.0
special-case,41206.19264764966,315.0,542.0
minim,41067.20610687023,316.0,543.0
preprocess,41067.20610687023,316.0,543.0
distanc,41022.809705561616,317.0,545.0
cost,41022.809705561616,317.0,545.0
posit,41022.809705561616,317.0,545.0
vocab,40858.77051526718,318.0,548.0
adequ,40856.32824427481,319.0,549.0
lack,40856.32824427481,319.0,549.0
strong,40588.9465648855,320.0,551.0
confirm,40535.96143029328,321.0,552.0
keyword-queri,40254.752912816395,322.0,553.0
part,40172.54834605598,323.0,554.0
hard,40139.71017811705,324.0,555.0
bring,39886.09624958513,325.0,556.0
intend,39886.09624958513,325.0,556.0
courag,39757.646194772155,326.0,558.0
multinomi,39744.795229007635,327.0,559.0
formal,39690.526315789466,328.0,560.0
uniform,39597.56554928643,329.0,561.0
inform-retriev-optim,39582.1272264631,330.0,562.0
recent,39542.32724858944,331.0,563.0
estim-stage,39532.83032616239,332.0,564.0
deter,39532.83032616239,332.0,564.0
avgpr-med-initpr,39532.83032616239,332.0,564.0
comparison,39532.83032616239,332.0,564.0
singl,39532.83032616239,332.0,564.0
determin,39532.83032616239,332.0,564.0
avgpr,39532.83032616239,332.0,564.0
stage-smooth-document,39507.654307524535,333.0,571.0
model-queri-make,39467.87155658812,334.0,572.0
frequenc,39467.87155658812,334.0,572.0
resent,39167.32404580153,335.0,574.0
ument,39167.32404580153,335.0,574.0
note,38943.43599530241,336.0,576.0
stop,38915.48091603054,337.0,577.0
remov,38915.48091603054,337.0,577.0
challeng,38885.32798982188,338.0,579.0
inevit,38885.32798982188,338.0,579.0
systemat,38516.13176236309,339.0,581.0
begun,38516.13176236309,339.0,581.0
manual,38489.54467894028,340.0,583.0
occasion,38489.54467894028,340.0,583.0
pure,38489.54467894028,340.0,583.0
behav,38165.8947368421,341.0,586.0
encount,37637.67938931297,342.0,587.0
resentexplain,37637.67938931297,342.0,587.0
attain,36849.400218102506,343.0,589.0
inform-retriev-explicitli,36781.100808262236,344.0,590.0
languag-model-natur,36712.86259541985,345.0,591.0
purpos,36643.824732824425,346.0,592.0
vector,36629.52490960225,347.0,593.0
chosen,36500.25708833151,348.0,594.0
model-estim,36486.37786259542,349.0,595.0
basi,36363.70540005654,350.0,596.0
effici,36250.33396946565,351.0,597.0
implement,36250.33396946565,351.0,597.0
descript,36212.76546459595,352.0,599.0
appli,35542.04770992367,353.0,600.0
basic,35542.04770992367,353.0,600.0
equat,35542.04770992367,353.0,600.0
mula,35542.04770992367,353.0,600.0
rewrit,35542.04770992367,353.0,600.0
harm,35417.64885496184,354.0,605.0
topic-topic,35354.446858485026,355.0,606.0
median,35248.774809160306,356.0,607.0
longer,35152.517696044415,357.0,608.0
stage-smooth-model,34926.96391394865,358.0,609.0
sens,34838.20256270447,359.0,610.0
queri-document-similar,34838.20256270447,359.0,610.0
version,34831.21239335429,360.0,612.0
earlier,34762.54716466739,361.0,613.0
goal,34678.26972010178,362.0,614.0
form,34629.4398120963,363.0,615.0
ziff,34592.54022313564,364.0,616.0
tune,34294.15063613231,365.0,617.0
focus,34166.7786259542,366.0,618.0
belief,34072.19880517756,367.0,619.0
similar,34072.19880517756,367.0,619.0
encod,34072.19880517756,367.0,619.0
figur,33879.77635650918,368.0,622.0
congression,33767.13094539048,369.0,623.0
stemmer,33687.43922489724,370.0,624.0
porter,33687.43922489724,370.0,624.0
queri-document-gener,33002.21851145038,371.0,626.0
volv,32920.08905852418,372.0,627.0
solid,32920.08905852418,372.0,627.0
baselin,32920.08905852418,372.0,627.0
strategi,32630.242254153567,373.0,630.0
queri-document-direct,32497.56870229007,374.0,631.0
frame,31955.07998672419,375.0,632.0
fulli,31758.178579690033,376.0,633.0
repres,31723.925746009714,377.0,634.0
vari,31684.99477701888,378.0,635.0
presenc,31453.396946564884,379.0,636.0
languag-model-practic,31402.314445096894,380.0,637.0
initi,31397.61655901351,381.0,638.0
subset,31176.26172300981,382.0,639.0
account,31176.26172300981,382.0,639.0
partit,31176.26172300981,382.0,639.0
largest,31176.26172300981,382.0,639.0
extrem,31152.115419847327,383.0,643.0
report,30876.661374045798,384.0,644.0
retriev-perform-paramet,30577.573950381684,385.0,645.0
dual,30099.999397348332,386.0,646.0
worst,30066.391661773345,387.0,647.0
respons,29664.395893656223,388.0,648.0
unclear,29630.57049842838,389.0,649.0
densiti,29630.57049842838,389.0,649.0
sponsor,29608.67175572519,390.0,651.0
advanc,29608.67175572519,390.0,651.0
technolog,29608.67175572519,390.0,651.0
inform-retriev-research,29608.67175572519,390.0,651.0
research-develop-activ,29608.67175572519,390.0,651.0
arda,29608.67175572519,390.0,651.0
program,29608.67175572519,390.0,651.0
serv,29550.941176470584,391.0,658.0
unlik,29550.941176470584,391.0,658.0
relat,29550.941176470584,391.0,658.0
free,29432.668702290077,392.0,661.0
queri-document-captur,29432.668702290077,392.0,661.0
reserv,29432.668702290077,392.0,661.0
restrict,29432.668702290077,392.0,661.0
verifi,29360.009541984735,393.0,665.0
easi,29360.009541984735,393.0,665.0
sign,29336.331056649255,394.0,667.0
asterisk,29336.331056649255,394.0,667.0
singl-smooth-perform,29336.331056649255,394.0,667.0
narr,29089.057251908398,395.0,670.0
retriev-perform-estim,28950.38524173028,396.0,671.0
stage-smooth-paramet,28950.38524173028,396.0,671.0
virtual,28736.903816793892,397.0,673.0
publish,28736.903816793892,397.0,673.0
slightli,28681.456488549615,398.0,675.0
model-refer,28316.669406928948,399.0,676.0
exhaust,28099.0834605598,400.0,677.0
ideal,28099.0834605598,400.0,677.0
mercer,27829.995596007047,401.0,679.0
tediou,27754.690145732133,402.0,680.0
attent,27741.746917204935,403.0,681.0
inform-retriev-attract,27741.746917204935,403.0,681.0
titl,27560.14872334825,404.0,683.0
