Name,IF,IFDenseRank,IFMinRank
monitor-state-statu,14863.345238095239,370.0,380.0
fault,14694.262152777776,371.0,381.0
exact,14694.262152777776,371.0,381.0
perform-paramet-state,14625.23900462963,372.0,383.0
list,14616.350000000002,373.0,384.0
repeat,14581.588541666668,374.0,385.0
remain,14581.588541666668,374.0,385.0
recent,14559.093750000002,375.0,387.0
giusepp,14559.093750000002,375.0,387.0
grant,14559.093750000002,375.0,387.0
gatani,14559.093750000002,375.0,387.0
advanc,14559.093750000002,375.0,387.0
research,14559.093750000002,375.0,387.0
gaglio,14559.093750000002,375.0,387.0
codasyl,14559.093750000002,375.0,387.0
intellig,14559.093750000002,375.0,387.0
academ,14559.093750000002,375.0,387.0
luca,14559.093750000002,375.0,387.0
distanc,14559.093750000002,375.0,387.0
nation,14559.093750000002,375.0,387.0
march,14559.093750000002,375.0,387.0
salvator,14559.093750000002,375.0,387.0
high,14559.093750000002,375.0,387.0
share,14559.093750000002,375.0,387.0
nemo,14559.093750000002,375.0,387.0
purpos,14559.093750000002,375.0,387.0
press,14559.093750000002,375.0,387.0
implic,14559.093750000002,375.0,387.0
foundat,14559.093750000002,375.0,387.0
journal,14559.093750000002,375.0,387.0
scienc,14559.093750000002,375.0,387.0
york,14559.093750000002,375.0,387.0
technolog,14559.093750000002,375.0,387.0
network-manag,14559.093750000002,375.0,387.0
unifi,14559.093750000002,375.0,387.0
logic,14559.093750000002,375.0,387.0
acknowledg,14559.093750000002,375.0,387.0
ment,14559.093750000002,375.0,387.0
urso,14559.093750000002,375.0,387.0
project,14559.093750000002,375.0,387.0
tool,14559.093750000002,375.0,387.0
alfonso,14559.093750000002,375.0,387.0
buffer-switch-buffer,14484.904411764706,376.0,422.0
perf-paramet,14484.117424242424,377.0,423.0
chang,14454.766666666666,378.0,424.0
reason,14442.188802083332,379.0,425.0
select-perform-paramet,14435.065649224805,380.0,426.0
precis,14433.788602941175,381.0,427.0
sensor-instal-show,14375.131944444445,382.0,428.0
solut,14338.169642857141,383.0,429.0
easili,14328.770833333334,384.0,430.0
perform-paramet-network,14248.870192307693,385.0,431.0
statist-infer-appli,14248.870192307693,385.0,431.0
station,14117.812499999998,386.0,433.0
introduc,14039.229166666668,387.0,434.0
instal,13925.430288461539,388.0,435.0
perform-paramet-event,13892.428921568626,389.0,436.0
actual,13837.701388888889,390.0,437.0
appear,13816.216666666667,391.0,438.0
qualiti-servic-constraint,13816.216666666667,391.0,438.0
monitor-state-event,13765.888888888889,392.0,440.0
select-perform-analysi,13712.718749999998,393.0,441.0
manual,13701.2265625,394.0,442.0
object-creat,13648.5,395.0,443.0
object-deriv-qualiti,13602.951388888887,396.0,444.0
aggr,13583.866477272726,397.0,445.0
close,13560.722608024691,398.0,446.0
perf,13538.258578431372,399.0,447.0
involv,13524.136363636364,400.0,448.0
processor,13418.006578947368,401.0,449.0
inter,13371.221726190477,402.0,450.0
perform-paramet-select,13361.796875,403.0,451.0
usag,13348.933333333334,404.0,452.0
perform-paramet-step,13308.054748062013,405.0,453.0
transfer,13119.340277777777,406.0,454.0
perform-paramet-queri,13046.511627906975,407.0,455.0
real-time-control,13006.382523148146,408.0,456.0
adopt,12936.57073643411,409.0,457.0
speed,12932.37109375,410.0,458.0
deriv-sensor-gener,12921.303571428569,411.0,459.0
adapt,12848.183712121214,412.0,460.0
sampl-count,12833.103125000001,413.0,461.0
real-time-queri,12806.913690476189,414.0,462.0
event-variabl-deriv,12660.31597222222,415.0,463.0
time-creation,12628.987179487181,416.0,464.0
schemat,12624.117647058823,417.0,465.0
independ,12592.109375,418.0,466.0
fore,12592.109375,418.0,466.0
analyz,12486.89338235294,419.0,468.0
imag,12474.802083333334,420.0,469.0
activ-sensor-start,12339.613636363636,421.0,470.0
sensor-configur-sensor,12334.07608695652,422.0,471.0
note,12304.430147058823,423.0,472.0
explicitli,12304.430147058823,423.0,472.0
real-time-support,12298.07142857143,424.0,474.0
activ-sensor-instal,12279.583333333332,425.0,475.0
start,12246.824810606062,426.0,476.0
frequent,12246.824810606062,426.0,476.0
stop,12246.824810606062,426.0,476.0
ident,12169.395833333334,427.0,479.0
reduc,12169.395833333334,427.0,479.0
perform-paramet-identifi,12128.3203125,428.0,481.0
shift,12035.420454545456,429.0,482.0
sensor-switch-buffer,12029.310132575758,430.0,483.0
help,11972.148726851852,431.0,484.0
reliabl,11972.148726851852,431.0,484.0
allevi,11972.148726851852,431.0,484.0
correct,11972.148726851852,431.0,484.0
origin,11929.218229166667,432.0,488.0
activ-sensor-creat,11883.155890804599,433.0,489.0
creat-instanc,11875.419642857141,434.0,490.0
correl,11847.234848484848,435.0,491.0
deriv-sensor-attach,11833.59327651515,436.0,492.0
specialist,11728.969907407407,437.0,493.0
perform-paramet-gener,11686.09375,438.0,494.0
connect,11656.09375,439.0,495.0
unit,11656.09375,439.0,495.0
event-variabl-activ,11649.29941860465,440.0,497.0
object-driven-methodolog,11649.29941860465,440.0,497.0
statist-infer-procedur,11649.29941860465,440.0,497.0
lost,11566.685416666667,441.0,500.0
time-delay-distribut,11566.685416666667,441.0,500.0
loss,11566.685416666667,441.0,500.0
convers,11562.2,442.0,503.0
object-deriv-sensor,11525.269345238094,443.0,504.0
deriv-sensor-monitor,11525.269345238094,443.0,504.0
perform-paramet-object,11512.420784883723,444.0,506.0
automatc,11512.420784883723,444.0,506.0
satisfi,11496.062499999998,445.0,508.0
oper-appli,11461.568627450979,446.0,509.0
knowledg-base-perform,11432.761574074075,447.0,510.0
queri-analysi-monitor,11345.488839285716,448.0,511.0
idea,11345.488839285716,448.0,511.0
automat,11259.5,449.0,513.0
hierarch,11259.5,449.0,513.0
object-state-variabl,11255.805871212122,450.0,515.0
ongo,11218.261363636364,451.0,516.0
mention,11218.261363636364,451.0,516.0
previou,11218.261363636364,451.0,516.0
higher,11194.227272727274,452.0,519.0
band,11170.380952380952,453.0,520.0
configur-instal,11170.380952380952,453.0,520.0
knowledg-base-approach,11170.380952380952,453.0,520.0
activ-sensor-monitor,11170.380952380952,453.0,520.0
broad,11170.380952380952,453.0,520.0
persist,11169.39880952381,454.0,525.0
progress,11169.39880952381,454.0,525.0
detect,11165.654891304348,455.0,527.0
resid,11037.1015625,456.0,528.0
abstractan,11030.211397058823,457.0,529.0
real-time-monitor,11030.211397058823,457.0,529.0
acquisit,11026.208333333334,458.0,531.0
dissemin,11026.208333333334,458.0,531.0
manipul,11026.208333333334,458.0,531.0
initi,10997.324999999999,459.0,534.0
altern,10951.9375,460.0,535.0
represent,10886.041053921568,461.0,536.0
modular,10886.041053921568,461.0,536.0
weak,10862.791087962962,462.0,538.0
method,10745.961805555555,463.0,539.0
sensor-object,10730.173363095237,464.0,540.0
event-variabl-updat,10718.6484375,465.0,541.0
activ-sensor-collect,10718.6484375,465.0,541.0
deriv-sensor-associ,10697.656249999998,466.0,543.0
deduct-infer-real,10694.917763157893,467.0,544.0
cost,10694.917763157893,467.0,544.0
alloc,10694.917763157893,467.0,544.0
constraint,10694.917763157893,467.0,544.0
agent,10673.772135416668,468.0,548.0
abil,10672.083333333332,469.0,549.0
extract,10645.03125,470.0,550.0
senosr,10645.03125,470.0,550.0
deal,10627.210227272728,471.0,552.0
earlier,10627.210227272728,471.0,552.0
block,10611.337009803923,472.0,554.0
vckt,10602.138020833332,473.0,555.0
deriv-sensor-defin,10585.94097222222,474.0,556.0
enabl,10567.916666666666,475.0,557.0
disabl,10567.916666666666,475.0,557.0
time-delay-var,10430.861607142857,476.0,559.0
traffic-class,10421.395833333334,477.0,560.0
queue,10286.752450980392,478.0,561.0
clear,10261.824869791668,479.0,562.0
perform-paramet-comput,10259.537660256412,480.0,563.0
paramet-state-event,10259.537660256412,480.0,563.0
stamp,10252.046875000002,481.0,565.0
perform-paramet-throughput,10187.69117647059,482.0,566.0
activ-sensor-state,10169.217261904763,483.0,567.0
time-delay-class,10147.96875,484.0,568.0
event-variabl-object,10134.342592592591,485.0,569.0
multiplex,10095.617647058823,486.0,570.0
introduct,10095.617647058823,486.0,570.0
deriv-sensor-form,10063.572916666666,487.0,572.0
deriv-sensor-impli,10061.09043560606,488.0,573.0
event-variabl-instanc,10061.09043560606,488.0,573.0
bandwidth,10024.278356481482,489.0,575.0
deriv-sensor-switch,10021.168087121212,490.0,576.0
special,10021.168087121212,490.0,576.0
event-variabl-monitor,10019.093434343435,491.0,578.0
simultan,10019.093434343435,491.0,578.0
sensor-instal-step,10019.093434343435,491.0,578.0
parallel,10012.190104166668,492.0,581.0
receiv,10009.23611111111,493.0,582.0
deduct-infer-rule,10009.23611111111,493.0,582.0
effect,9961.949404761905,494.0,584.0
side,9961.949404761905,494.0,584.0
circl,9961.055555555555,495.0,586.0
denot,9961.055555555555,495.0,586.0
member,9884.294407894735,496.0,588.0
express,9884.294407894735,496.0,588.0
experienc,9834.890625,497.0,590.0
delet,9787.17857142857,498.0,591.0
perform-paramet-depend,9767.735795454548,499.0,592.0
deriv-sensor-relationship,9741.935307017542,500.0,593.0
correspond,9739.55625,501.0,594.0
knowledg-base-exampl,9711.898148148148,502.0,595.0
qualiti-servic-network,9679.722800925925,503.0,596.0
qualiti-servic-set,9656.296875,504.0,597.0
perform-evalu-process,9573.994318181818,505.0,598.0
decid,9561.556640625,506.0,599.0
instanc-perform-paramet,9500.587673611111,507.0,600.0
transact,9483.181423611111,508.0,601.0
perform-evalu-statist,9483.181423611111,508.0,601.0
tune,9431.913773148148,509.0,603.0
robust,9431.913773148148,509.0,603.0
common,9419.962500000001,510.0,605.0
allow,9394.955357142855,511.0,606.0
relev,9394.955357142855,511.0,606.0
mechan,9338.720982142857,512.0,608.0
sensor-configur-model,9322.041666666666,513.0,609.0
time-delay-qualiti,9301.6875,514.0,610.0
maximum,9301.6875,514.0,610.0
knowledg-base-consist,9233.333333333334,515.0,612.0
deriv-sensor-collect,9178.027083333334,516.0,613.0
call-user,9080.641025641025,517.0,614.0
encod,9047.071428571428,518.0,615.0
histor,9047.071428571428,518.0,615.0
follow,8991.617424242424,519.0,617.0
retriev,8916.507440476189,520.0,618.0
techniqu,8916.507440476189,520.0,618.0
activ-sensor-throughput,8848.9296875,521.0,620.0
activ-sensor-measur,8835.59649122807,522.0,621.0
servic-paramet,8785.8125,523.0,622.0
matter,8779.465773809525,524.0,623.0
compos,8393.1875,525.0,624.0
buffer-identifi,8337.647435897437,526.0,625.0
qualiti-servic-oper,8256.75925925926,527.0,626.0
fundament,8256.75925925926,527.0,626.0
deriv-sensor-maintain,8252.4336622807,528.0,628.0
geograph,8235.879166666668,529.0,629.0
activ-sensor-broadband,8184.166666666666,530.0,630.0
target,8021.892857142857,531.0,631.0
perform-paramet-aggreg,8021.7421875,532.0,632.0
match,8005.4296875,533.0,633.0
activ-sensor-gener,7983.802083333333,534.0,634.0
compris,7983.802083333333,534.0,634.0
graphic,7983.802083333333,534.0,634.0
buffer-switch-fabric,7903.209635416666,535.0,637.0
time-delay-lead,7879.108072916666,536.0,638.0
time-delay-switch,7848.090277777777,537.0,639.0
setup,7839.671875000001,538.0,640.0
negoti,7839.671875000001,538.0,640.0
qualiti-servic-qualiti,7839.671875000001,538.0,640.0
occurr,7838.031250000001,539.0,643.0
sensor-configur-activ,7818.544871794872,540.0,644.0
conclus,7818.544871794872,540.0,644.0
transmiss,7722.865384615386,541.0,646.0
time-delay-link,7722.865384615386,541.0,646.0
time-delay-fix,7722.865384615386,541.0,646.0
static,7689.338942307692,542.0,649.0
deduct-infer-task,7635.975000000001,543.0,650.0
similarli,7627.35606060606,544.0,651.0
wide,7607.578125,545.0,652.0
monitor-state-var,7559.093749999999,546.0,653.0
reflect,7505.464843749999,547.0,654.0
fact,7505.464843749999,547.0,654.0
buffer-switch-link,7505.464843749999,547.0,654.0
sensor-instal-sensor,7495.108506944443,548.0,657.0
activ-sensor-sensor,7471.0464743589755,549.0,658.0
sensor-defin,7461.60606060606,550.0,659.0
count,7406.963541666666,551.0,660.0
event-variabl-data,7329.4921875,552.0,661.0
ownership,7198.614583333334,553.0,662.0
outlin,7186.468750000001,554.0,663.0
platform,7186.468750000001,554.0,663.0
time-delay-perform,7043.988782051283,555.0,665.0
cross,6937.2797619047615,556.0,666.0
threshold,6937.2797619047615,556.0,666.0
deriv-sensor-instanc,6796.384615384615,557.0,668.0
store,6796.384615384615,557.0,668.0
instanc-object-class,6776.100961538463,558.0,670.0
instal-network,6721.6513888888885,559.0,671.0
eleg,6686.341911764705,560.0,672.0
intermedi,6686.341911764705,560.0,672.0
