Name,IF,IFDenseRank,IFMinRank
evalu-true,12324.862745098038,166.0,166.0
agent-accept,12226.416831032215,167.0,167.0
reason-reject,12131.70850202429,168.0,168.0
agent-compon,12103.195266272189,169.0,169.0
techniqu,12041.826923076922,170.0,170.0
adapt,11982.8006993007,171.0,171.0
technolog,11974.027972027972,172.0,172.0
express,11807.361604207757,173.0,173.0
make,11766.117216117214,174.0,174.0
decid,11740.368233618234,175.0,175.0
serv,11606.303090072322,176.0,176.0
failur,11582.298487836948,177.0,177.0
rais,11564.230769230768,178.0,178.0
constraint,11544.307692307693,179.0,179.0
name,11445.217338217337,180.0,180.0
analyz,11387.805668016194,181.0,181.0
requir-host,11312.78076923077,182.0,182.0
mobil-ambient,11309.942800788955,183.0,183.0
uniqu,11296.663461538461,184.0,184.0
associ,11252.157342657343,185.0,185.0
open,11251.250493096646,186.0,186.0
promot,11207.517482517484,187.0,187.0
data,11164.771460423632,188.0,188.0
research,11164.241452991453,189.0,189.0
discuss,11139.346153846152,190.0,190.0
agent-access,11042.692307692309,191.0,191.0
modular,11041.681623931623,192.0,192.0
argu,11032.538461538463,193.0,193.0
overview,11026.4318488529,194.0,194.0
call,10915.705128205127,195.0,195.0
compon-provid,10848.56868131868,196.0,196.0
instanc,10784.238095238095,197.0,197.0
tool,10772.307692307691,198.0,198.0
hand,10750.545454545454,199.0,199.0
set-port,10721.666666666666,200.0,200.0
notic,10628.476689976691,201.0,201.0
entiti,10596.733727810652,202.0,202.0
approv,10551.314381270902,203.0,203.0
leserv,10551.241758241757,204.0,204.0
dene-agent,10543.042735042734,205.0,205.0
simpli,10517.188034188033,206.0,206.0
agent-behavior,10450.344615384616,207.0,207.0
applic,10352.591346153846,208.0,208.0
proof,10294.833846153846,209.0,209.0
exibl,10229.623188405796,210.0,210.0
recept,10210.785256410256,211.0,211.0
experi,10176.134615384615,212.0,212.0
structur,10154.307692307691,213.0,213.0
favor,10146.010989010989,214.0,214.0
store,10092.254273504272,215.0,215.0
deal,10028.453648915187,216.0,216.0
number,10023.486467236467,217.0,217.0
search,9982.388111888113,218.0,218.0
solut,9970.277777777777,219.0,219.0
enabl,9947.371794871795,220.0,220.0
characterist,9946.5,221.0,221.0
possibl,9916.828402366864,222.0,222.0
complex,9893.978021978022,223.0,223.0
notat,9886.412698412696,224.0,224.0
design,9835.726495726494,225.0,225.0
meet,9815.536231884056,226.0,226.0
cost,9794.551282051281,227.0,227.0
java,9785.158974358976,228.0,228.0
trust,9769.401709401709,229.0,229.0
function-implement,9757.64423076923,230.0,230.0
standpoint,9659.502958579882,231.0,231.0
accept-host,9650.59829059829,232.0,232.0
move,9647.731755424064,233.0,233.0
abstractli,9636.363636363638,234.0,234.0
repositori,9559.478632478633,235.0,235.0
permit,9507.35785953177,236.0,236.0
pattern,9476.538461538463,237.0,237.0
web-server,9439.4943019943,238.0,238.0
disk,9417.115384615385,239.0,239.0
post,9354.446153846155,240.0,240.0
cient,9349.128205128205,241.0,241.0
nonfunct,9291.794871794871,242.0,242.0
identifi,9288.429487179486,243.0,243.0
intellig,9283.104395604394,244.0,244.0
systemat,9258.456140350876,245.0,245.0
violat,9220.005917159764,246.0,246.0
noti,9166.559829059828,247.0,247.0
agent-execut-properti,9119.311188811189,248.0,248.0
subset,9097.370726495727,249.0,249.0
scalabl,9081.218934911243,250.0,250.0
privat,9022.641025641025,251.0,251.0
achiev,8995.75794871795,252.0,252.0
svce,8955.180836707152,253.0,253.0
compat,8905.518394648829,254.0,254.0
close,8905.059829059828,255.0,255.0
action,8895.242603550298,256.0,256.0
properli,8880.24132730015,257.0,257.0
coordin,8865.526153846155,258.0,258.0
ambient,8821.121301775149,259.0,259.0
util,8752.545454545454,260.0,260.0
subdivid,8749.14938684504,261.0,261.0
abstract,8731.802675585284,262.0,262.0
compar,8695.687645687645,263.0,263.0
studi,8629.487179487178,264.0,264.0
dier,8623.191321499013,265.0,265.0
object,8558.483076923078,266.0,266.0
theorem,8539.884615384615,267.0,267.0
alloc,8532.097069597068,268.0,268.0
current,8511.841880341879,269.0,269.0
refer,8417.371794871795,270.0,270.0
promin,8400.801282051281,271.0,271.0
port,8381.222879684417,272.0,272.0
sens,8346.285714285714,273.0,273.0
heavi,8337.767094017094,274.0,274.0
build,8282.71794871795,275.0,275.0
manner,8261.053418803418,276.0,276.0
easi,8223.271255060728,277.0,277.0
piec,8204.813609467457,278.0,278.0
enhanc,8200.887573964497,279.0,279.0
semant,8176.930966469428,280.0,280.0
hostfileserv,8132.908119658119,281.0,281.0
gross,8122.408026755852,282.0,282.0
http,8115.286099865047,283.0,283.0
combin,8101.193732193732,284.0,284.0
composit,8083.052631578947,285.0,285.0
bound,8001.873767258383,286.0,286.0
conveni,7840.839160839161,287.0,287.0
simpl,7836.7597840755725,288.0,288.0
introduc,7820.055555555555,289.0,289.0
compos,7812.0,290.0,290.0
expos,7797.709743589744,291.0,291.0
altern,7785.777777777777,292.0,292.0
denot,7779.563445101906,293.0,293.0
deviat,7753.144399460188,294.0,294.0
control,7651.907051282051,295.0,295.0
valid,7637.057387057386,296.0,296.0
stronger,7598.045787545788,297.0,297.0
logic,7548.43891402715,298.0,298.0
autom,7543.995192307692,299.0,299.0
signic,7530.813823857302,300.0,300.0
illustr,7524.102564102564,301.0,301.0
fulli,7503.318250377072,302.0,302.0
interconnect,7488.549019607843,303.0,303.0
ident,7479.608391608392,304.0,304.0
calculu,7460.059171597633,305.0,305.0
assist,7456.166056166056,306.0,306.0
insid,7452.053613053614,307.0,307.0
platform,7412.694871794873,308.0,308.0
unifi,7388.54358974359,309.0,309.0
evalu,7351.20808678501,310.0,310.0
matchint,7333.680473372781,311.0,311.0
report,7329.871794871794,312.0,312.0
outcom,7329.871794871794,312.0,312.0
implicit,7296.03717948718,313.0,314.0
convent,7296.03717948718,313.0,314.0
environ-custom-agent,7204.482371794871,314.0,316.0
latter,7156.643356643357,315.0,317.0
cover,7156.643356643357,315.0,317.0
consequ,7136.267094017093,316.0,319.0
domain,7131.739644970415,317.0,320.0
risk,7126.676282051281,318.0,321.0
exhibit,7126.676282051281,318.0,321.0
temporari,7109.948717948718,319.0,323.0
agent-base,7106.410256410256,320.0,324.0
ideal,7089.452991452991,321.0,325.0
substitut,7072.470588235294,322.0,326.0
previou,7037.820512820512,323.0,327.0
transfer,6995.132867132868,324.0,328.0
major,6930.7692307692305,325.0,329.0
potenti,6930.7692307692305,325.0,329.0
compon-connector,6930.461538461539,326.0,331.0
detect,6869.7237762237755,327.0,332.0
conict,6869.7237762237755,327.0,332.0
signatur,6855.602564102564,328.0,334.0
uniformli,6837.911794871795,329.0,335.0
remot-execut-foreign,6837.911794871795,329.0,335.0
initi,6801.348484848485,330.0,337.0
damag,6756.834319526627,331.0,338.0
fact,6752.375565610859,332.0,339.0
indispens,6748.868778280542,333.0,340.0
agent-execut-compat,6748.868778280542,333.0,340.0
built,6699.157051282051,334.0,342.0
exact,6699.157051282051,334.0,342.0
import,6685.82532051282,335.0,344.0
ground,6681.781376518217,336.0,345.0
interest,6676.804195804196,337.0,346.0
classifi,6635.916083916084,338.0,347.0
predic,6616.133333333333,339.0,348.0
wide,6599.870726495726,340.0,349.0
usag,6595.068764568765,341.0,350.0
agent-execut-complet,6595.068764568765,341.0,350.0
mention,6595.068764568765,341.0,350.0
consider,6595.068764568765,341.0,350.0
least,6572.951923076923,342.0,354.0
unambigu,6546.314685314685,343.0,355.0
mean,6546.314685314685,343.0,355.0
remot-execut-agent,6545.81891025641,344.0,357.0
contact,6545.81891025641,344.0,357.0
receiv,6536.286713286713,345.0,359.0
messag,6536.286713286713,345.0,359.0
viabl,6531.6442307692305,346.0,361.0
situat,6531.6442307692305,346.0,361.0
correspond,6529.2307692307695,347.0,363.0
repres,6478.27435897436,348.0,364.0
understand,6478.27435897436,348.0,364.0
contrast,6478.27435897436,348.0,364.0
individu,6329.057199211045,349.0,367.0
stem,6329.057199211045,349.0,367.0
inappropri,6329.057199211045,349.0,367.0
treat,6302.163461538461,350.0,370.0
facilit,6302.163461538461,350.0,370.0
hostil,6302.163461538461,350.0,370.0
attach,6240.856837606837,351.0,373.0
clone,6240.856837606837,351.0,373.0
conceptu,6229.341222879685,352.0,375.0
transact,6180.125,353.0,376.0
consist,6111.257525083611,354.0,377.0
pass,6110.180769230769,355.0,378.0
decis,6103.384615384616,356.0,379.0
workload,6048.111888111888,357.0,380.0
perman,6048.111888111888,357.0,380.0
relax,6048.111888111888,357.0,380.0
locat,6048.111888111888,357.0,380.0
wait,6021.028340080971,358.0,384.0
decompos,6021.028340080971,358.0,384.0
reject,6021.028340080971,358.0,384.0
tion,6013.549019607843,359.0,387.0
specica,6013.549019607843,359.0,387.0
clean,6013.549019607843,359.0,387.0
resolut,6013.549019607843,359.0,387.0
reliabl,6009.5476660092045,360.0,391.0
checkpoint,6009.5476660092045,360.0,391.0
coordin-process,5969.797435897436,361.0,393.0
reserv,5967.132867132867,362.0,394.0
overcom,5959.216666666667,363.0,395.0
attempt,5948.027613412229,364.0,396.0
survey,5948.027613412229,364.0,396.0
agentsecur,5948.027613412229,364.0,396.0
consumpt,5948.027613412229,364.0,396.0
manag,5948.027613412229,364.0,396.0
unauthor,5948.027613412229,364.0,396.0
abort,5948.027613412229,364.0,396.0
prior,5889.664694280078,365.0,403.0
symbol,5889.664694280078,365.0,403.0
matchfunc,5889.664694280078,365.0,403.0
matchport,5889.664694280078,365.0,403.0
matchnonfunc,5889.664694280078,365.0,403.0
amount,5886.889894419306,366.0,408.0
poli,5885.689458689458,367.0,409.0
criteria,5885.689458689458,367.0,409.0
appli,5885.689458689458,367.0,409.0
belong,5862.412587412587,368.0,412.0
intranet,5862.412587412587,368.0,412.0
kind,5862.412587412587,368.0,412.0
distinguish,5862.412587412587,368.0,412.0
word,5849.389140271493,369.0,416.0
match-function,5826.041666666666,370.0,417.0
satisfact,5800.733974358974,371.0,418.0
sacric,5786.074224021591,372.0,419.0
equal,5786.074224021591,372.0,419.0
corba,5786.074224021591,372.0,419.0
algorithm,5767.324414715718,373.0,422.0
concurr,5767.324414715718,373.0,422.0
impact,5767.324414715718,373.0,422.0
portion,5701.641025641025,374.0,425.0
atom,5701.641025641025,374.0,425.0
encrypt,5701.641025641025,374.0,425.0
error,5701.641025641025,374.0,425.0
retri,5701.641025641025,374.0,425.0
bigger,5701.641025641025,374.0,425.0
agent-execut-concurr,5678.96449704142,375.0,431.0
aect,5678.96449704142,375.0,431.0
caus,5678.96449704142,375.0,431.0
sever,5678.96449704142,375.0,431.0
perspect,5626.890442890443,376.0,435.0
assum,5604.841025641026,377.0,436.0
varieti,5598.321678321679,378.0,437.0
final,5598.321678321679,378.0,437.0
degre,5591.6957264957255,379.0,439.0
replic,5591.6957264957255,379.0,439.0
brie,5569.846153846154,380.0,441.0
scheme,5478.693528693528,381.0,442.0
extra,5478.693528693528,381.0,442.0
eleg,5478.693528693528,381.0,442.0
area,5471.71040723982,382.0,445.0
secreci,5458.08547008547,383.0,446.0
shown,5439.942307692308,384.0,447.0
typic,5436.205128205128,385.0,448.0
need,5388.591346153847,386.0,449.0
prover,5383.923076923077,387.0,450.0
short,5346.067692307693,388.0,451.0
role,5296.8934911242595,389.0,452.0
possess,5243.534798534799,390.0,453.0
occur,5243.534798534799,390.0,453.0
netherland,5182.011834319526,391.0,455.0
print,5182.011834319526,391.0,455.0
parallel,5165.161943319837,392.0,457.0
benefit,5152.335164835164,393.0,458.0
written,5120.966346153846,394.0,459.0
aforement,5099.516483516483,395.0,460.0
document,5040.089743589743,396.0,461.0
agent-requir-reason,5031.504273504273,397.0,462.0
equival,5005.059829059829,398.0,463.0
advertis,5005.059829059829,398.0,463.0
dispos,5005.059829059829,398.0,463.0
treatment,5005.059829059829,398.0,463.0
fair,5005.059829059829,398.0,463.0
chapter,4994.567307692308,399.0,468.0
aster,4990.115384615385,400.0,469.0
project,4990.115384615385,400.0,469.0
version,4990.115384615385,400.0,469.0
purpos,4989.923076923076,401.0,472.0
claus,4989.923076923076,401.0,472.0
unit,4950.314381270903,402.0,474.0
revis,4936.721611721611,403.0,475.0
modifi,4936.721611721611,403.0,475.0
securitymanag,4922.377435897436,404.0,477.0
agentsecuritymanag,4922.377435897436,404.0,477.0
class,4922.377435897436,404.0,477.0
databas,4877.076923076924,405.0,480.0
behalf,4863.097435897436,406.0,481.0
notion,4857.148717948718,407.0,482.0
renement,4857.148717948718,407.0,482.0
hoar,4851.369532428356,408.0,484.0
track,4840.923076923077,409.0,485.0
cult,4840.923076923077,409.0,485.0
slightli,4840.923076923077,409.0,485.0
side,4840.923076923077,409.0,485.0
resolv,4840.923076923077,409.0,485.0
basi,4829.467455621302,410.0,490.0
connect,4829.467455621302,410.0,490.0
user,4791.272727272728,411.0,492.0
useless,4791.272727272728,411.0,492.0
amelior,4791.272727272728,411.0,492.0
reliev,4791.272727272728,411.0,492.0
promis,4791.272727272728,411.0,492.0
agent-interact,4789.260355029585,412.0,497.0
conclus,4771.740573152338,413.0,498.0
examin,4761.122171945702,414.0,499.0
time,4743.519813519813,415.0,500.0
bandwidth,4743.519813519813,415.0,500.0
decreas,4743.519813519813,415.0,500.0
respons,4743.519813519813,415.0,500.0
depend,4723.395833333333,416.0,504.0
target,4723.395833333333,416.0,504.0
aspect,4723.395833333333,416.0,504.0
strongli,4694.476495726495,417.0,507.0
agent-execut-environ,4694.476495726495,417.0,507.0
coupl,4694.476495726495,417.0,507.0
prepar,4694.476495726495,417.0,507.0
impli,4694.476495726495,417.0,507.0
inscap,4635.316239316239,418.0,512.0
nement,4635.316239316239,418.0,512.0
untrust,4635.316239316239,418.0,512.0
detail,4633.221850613155,419.0,515.0
resembl,4598.276134122289,420.0,516.0
singl,4598.276134122289,420.0,516.0
administr,4598.276134122289,420.0,516.0
insu,4575.6422466422455,421.0,519.0
unavail,4575.6422466422455,421.0,519.0
ponent,4555.5669515669515,422.0,521.0
priori,4544.648829431438,423.0,522.0
nalli,4544.648829431438,423.0,522.0
complet,4544.648829431438,423.0,522.0
goal,4507.48717948718,424.0,525.0
agram,4507.48717948718,424.0,525.0
usual,4507.48717948718,424.0,525.0
line,4507.48717948718,424.0,525.0
directli,4443.745920745921,425.0,529.0
file,4412.247086247086,426.0,530.0
reduc,4411.1697191697185,427.0,531.0
authen,4409.483760683761,428.0,532.0
ticat,4409.483760683761,428.0,532.0
behav,4409.483760683761,428.0,532.0
creat,4386.520146520146,429.0,535.0
gain,4386.520146520146,429.0,535.0
small,4359.25,430.0,537.0
sequenti,4359.25,430.0,537.0
algebra,4342.769230769231,431.0,539.0
greater,4337.4358974358975,432.0,540.0
robust,4337.4358974358975,432.0,540.0
foundat,4320.067476383265,433.0,542.0
agent-requir-remaind,4311.0,434.0,543.0
rene,4294.95641025641,435.0,544.0
transpar,4259.820512820513,436.0,545.0
share,4224.948717948718,437.0,546.0
thread,4224.948717948718,437.0,546.0
confront,4224.275641025641,438.0,548.0
rang,4224.275641025641,438.0,548.0
satur,4224.275641025641,438.0,548.0
today,4224.275641025641,438.0,548.0
intens,4204.856643356643,439.0,552.0
order,4176.311355311355,440.0,553.0
direct,4153.671328671328,441.0,554.0
conclud,4153.0641025641025,442.0,555.0
contribut,4153.0641025641025,442.0,555.0
summar,4153.0641025641025,442.0,555.0
closet,4152.046153846153,443.0,558.0
skeleton,4152.046153846153,443.0,558.0
diverg,4152.046153846153,443.0,558.0
concept,4092.180555555555,444.0,561.0
artici,4092.180555555555,444.0,561.0
cope,4092.180555555555,444.0,561.0
agent-execut-order,4090.8547008547007,445.0,564.0
crash,4090.8547008547007,445.0,564.0
conn,4090.8547008547007,445.0,564.0
fail,4090.8547008547007,445.0,564.0
concis,4086.5314685314684,446.0,568.0
exampl,4086.5314685314684,446.0,568.0
sake,4086.5314685314684,446.0,568.0
mandatori,4075.7179487179487,447.0,571.0
grain,4061.8060200668897,448.0,572.0
coars,4061.8060200668897,448.0,572.0
categori,4030.5351170568556,449.0,574.0
involv,4014.6666666666665,450.0,575.0
multi,3997.3846153846152,451.0,576.0
evolut,3988.974358974359,452.0,577.0
straightforward,3988.974358974359,452.0,577.0
reus,3988.974358974359,452.0,577.0
product,3969.401709401709,453.0,580.0
independ,3969.0698005698,454.0,581.0
rection,3862.0592948717945,455.0,582.0
simi,3846.012145748987,456.0,583.0
realiz,3846.012145748987,456.0,583.0
larli,3846.012145748987,456.0,583.0
task,3762.4615384615386,457.0,586.0
person,3762.4615384615386,457.0,586.0
place,3762.4615384615386,457.0,586.0
endow,3762.4615384615386,457.0,586.0
comserv,3627.692307692307,458.0,590.0
typedsc,3627.692307692307,458.0,590.0
comclient,3627.692307692307,458.0,590.0
cwrite,3627.692307692307,458.0,590.0
read,3627.692307692307,458.0,590.0
failureatom,3627.692307692307,458.0,590.0
copen,3627.692307692307,458.0,590.0
cread,3627.692307692307,458.0,590.0
cstate,3627.692307692307,458.0,590.0
fsopen,3627.692307692307,458.0,590.0
typeformat-format,3627.692307692307,458.0,590.0
typeint,3627.692307692307,458.0,590.0
cclose,3627.692307692307,458.0,590.0
fswrite,3627.692307692307,458.0,590.0
cclient,3627.692307692307,458.0,590.0
write,3627.692307692307,458.0,590.0
comkey,3627.692307692307,458.0,590.0
comstat,3627.692307692307,458.0,590.0
fsclose,3627.692307692307,458.0,590.0
fsread,3627.692307692307,458.0,590.0
improv,3593.8568376068374,459.0,610.0
substanti,3593.8568376068374,459.0,610.0
similarli,3479.7538461538466,460.0,612.0
instig,3410.1978021978025,461.0,613.0
prove,3410.1978021978025,461.0,613.0
deliv,3404.258241758241,462.0,615.0
signifi,3268.9102564102564,463.0,616.0
publish,3268.9102564102564,463.0,616.0
autonom,3268.9102564102564,463.0,616.0
kluwer,3268.9102564102564,463.0,616.0
academ,3268.9102564102564,463.0,616.0
context,3268.9102564102564,463.0,616.0
disciplin,3134.6324786324785,464.0,622.0
emerg,3134.6324786324785,464.0,622.0
defin,2813.4139194139193,465.0,624.0
remark,2602.8205128205127,466.0,625.0
introduct,2551.3111888111885,467.0,626.0
greatli,2551.3111888111885,467.0,626.0
evolv,2551.3111888111885,467.0,626.0
earli,2551.3111888111885,467.0,626.0
appear,2551.3111888111885,467.0,626.0
focu,2171.006993006993,468.0,631.0
commerc,2171.006993006993,468.0,631.0
hypertext,2171.006993006993,468.0,631.0
electron,2171.006993006993,468.0,631.0
world,2171.006993006993,468.0,631.0
success,2171.006993006993,468.0,631.0
intend,2171.006993006993,468.0,631.0
synthesi,1979.1794871794873,469.0,638.0
topic,1049.3076923076924,470.0,639.0
reader,1049.3076923076924,470.0,639.0
