Name,IF,IFDenseRank,IFMinRank
bulk,7748.125000000001,134.0,134.0
smaller,7709.079365079366,135.0,135.0
design,7701.934782608695,136.0,136.0
sum-independ-instanc,7675.341666666667,137.0,137.0
maximum-number,7674.818181818182,138.0,138.0
involv,7600.6875,139.0,139.0
site-distribut-system,7598.414035087719,140.0,140.0
detail,7579.595454545455,141.0,141.0
repres,7575.608333333334,142.0,142.0
distribut-comput-system,7548.927272727272,143.0,143.0
attain,7515.291666666667,144.0,144.0
natur,7496.44,145.0,145.0
algorithm,7461.993055555555,146.0,146.0
figur,7400.86984126984,147.0,147.0
show,7386.460869565216,148.0,148.0
bulk-size,7368.075000000001,149.0,149.0
number-job-transfer,7360.478260869566,150.0,150.0
behavior,7340.580392156863,151.0,151.0
increas-increas,7333.5,152.0,152.0
finit,7294.2625,153.0,153.0
lemma,7291.697435897437,154.0,154.0
decreas,7260.083333333334,155.0,155.0
section,7254.362499999999,156.0,156.0
homogen,7251.682222222223,157.0,157.0
concern,7222.1450980392165,158.0,158.0
potenti-load-distribut,7191.471929824562,159.0,159.0
transform-method,6993.916666666666,160.0,160.0
complet,6993.028571428571,161.0,161.0
move,6925.9400000000005,162.0,162.0
figur-figur,6920.6024691358025,163.0,163.0
final,6917.164285714286,164.0,164.0
rewrit,6901.861904761905,165.0,165.0
relat,6880.477777777777,166.0,166.0
accept,6842.475,167.0,167.0
state,6788.9333333333325,168.0,168.0
illustr,6780.361333333333,169.0,169.0
comput-probabl-distribut,6759.75,170.0,170.0
bound,6743.045,171.0,171.0
polynomi,6723.9375,172.0,172.0
shift,6723.007843137254,173.0,173.0
random-variabl-denot,6719.199999999999,174.0,174.0
distribut-term,6716.241666666667,175.0,175.0
measur-potenti-load,6710.58,176.0,176.0
peak,6590.138596491229,177.0,177.0
analyst,6563.251851851851,178.0,178.0
sens,6558.883333333332,179.0,179.0
studi,6459.811111111111,180.0,180.0
point,6396.342857142858,181.0,181.0
clear,6393.144444444444,182.0,182.0
queue-size-random,6356.420512820514,183.0,183.0
base,6308.686363636364,184.0,184.0
higher,6279.34375,185.0,185.0
integ,6269.727272727273,186.0,186.0
tend,6250.315789473684,187.0,187.0
potenti-load-balanc,6239.974999999999,188.0,188.0
livni,6148.030555555555,189.0,189.0
melman,6148.030555555555,189.0,189.0
underload-system,6125.386666666666,190.0,191.0
ratio,6118.248888888888,191.0,192.0
balanc,6099.666666666666,192.0,193.0
enabl,6067.02962962963,193.0,194.0
neg-binomi,6049.690476190476,194.0,195.0
comput-job-share,6046.3375,195.0,196.0
altern,5990.862499999999,196.0,197.0
appli,5977.716666666667,197.0,198.0
express-theorem,5966.950000000001,198.0,199.0
approxim,5958.140350877193,199.0,200.0
number-job-potenti,5923.01111111111,200.0,201.0
vari,5921.813333333334,201.0,202.0
extend,5894.633333333333,202.0,203.0
ident,5876.780000000001,203.0,204.0
great,5870.752380952381,204.0,205.0
close,5848.551282051282,205.0,206.0
predict,5842.021666666667,206.0,207.0
denomin,5824.969696969697,207.0,208.0
difficult,5787.508771929824,208.0,209.0
step,5781.325000000001,209.0,210.0
readili,5757.964285714285,210.0,211.0
occurr,5709.0,211.0,212.0
oper,5706.663768115941,212.0,213.0
determin,5680.992156862745,213.0,214.0
site-system,5678.978333333334,214.0,215.0
definit-definit,5672.35,215.0,216.0
lower,5659.721428571428,216.0,217.0
select,5651.247058823529,217.0,218.0
capac,5600.927536231884,218.0,219.0
distribut-sum,5582.943589743591,219.0,220.0
case-queue,5574.012121212121,220.0,221.0
system-perform,5558.690666666667,221.0,222.0
left,5546.174509803922,222.0,223.0
random-variabl-comput,5527.902222222222,223.0,224.0
hard,5491.2,224.0,225.0
transfer-job,5418.917333333333,225.0,226.0
notion,5402.133333333333,226.0,227.0
exist,5371.5,227.0,228.0
subsequ,5363.457894736842,228.0,229.0
similar,5354.387654320987,229.0,230.0
entir,5352.505797101449,230.0,231.0
event,5342.389743589744,231.0,232.0
previou,5315.765333333334,232.0,233.0
random-variabl-paramet,5287.92619047619,233.0,234.0
discuss,5270.003333333333,234.0,235.0
common,5262.190476190476,235.0,236.0
figur-plot,5220.045454545455,236.0,237.0
normal-overload,5189.744,237.0,238.0
random-variabl-independ,5186.841666666667,238.0,239.0
precis,5166.37962962963,239.0,240.0
tool,5148.449275362318,240.0,241.0
rest,5137.541176470588,241.0,242.0
perform,5128.9,242.0,243.0
larger,5108.272,243.0,244.0
ith-power,5102.35,244.0,245.0
analyt,5099.130434782608,245.0,246.0
major,5085.003174603175,246.0,247.0
network,5078.623333333333,247.0,248.0
applic,5057.4222222222215,248.0,249.0
markovian,4995.76,249.0,250.0
random-variabl-finit,4992.335714285714,250.0,251.0
fluctuat,4987.010144927536,251.0,252.0
degre,4986.483333333334,252.0,253.0
system-random-variabl,4983.9839999999995,253.0,254.0
constitut,4960.549019607843,254.0,255.0
characterist,4897.123188405797,255.0,256.0
comput-probabl-call,4894.181818181818,256.0,257.0
complex,4837.410416666667,257.0,258.0
express-deriv,4832.142857142857,258.0,259.0
random-variabl-defin,4824.713636363636,259.0,260.0
sum-independ-ident,4800.0166666666655,260.0,261.0
happen,4788.344444444444,261.0,262.0
easili,4772.107142857143,262.0,263.0
version,4716.619047619048,263.0,264.0
mean,4707.599999999999,264.0,265.0
consist,4609.620289855072,265.0,266.0
recurs,4591.952083333334,266.0,267.0
sharabl-job,4561.640476190476,267.0,268.0
essenti,4558.711111111111,268.0,269.0
random-variabl-call,4554.587500000001,269.0,270.0
reach,4549.527272727273,270.0,271.0
power,4526.2,271.0,272.0
rigor,4466.969565217391,272.0,273.0
lightli,4463.066666666667,273.0,274.0
research,4439.666666666666,274.0,275.0
receiv,4425.977333333333,275.0,276.0
singhal,4418.127777777778,276.0,277.0
stochast,4409.55,277.0,278.0
geometr,4406.733333333333,278.0,279.0
share-distribut,4365.400000000001,279.0,280.0
tupl,4364.799999999999,280.0,281.0
trinomi,4364.799999999999,280.0,281.0
pass,4351.443333333334,281.0,283.0
messag,4351.443333333334,281.0,283.0
commun,4351.443333333334,281.0,283.0
techniqu,4326.761904761905,282.0,286.0
offer,4314.202222222222,283.0,287.0
number-job-profit,4314.202222222222,283.0,287.0
keep,4310.666666666666,284.0,289.0
normal-underload,4299.842857142857,285.0,290.0
basi,4287.921568627451,286.0,291.0
moment,4279.392592592592,287.0,292.0
assum,4279.392592592592,287.0,292.0
introduct,4267.113333333333,288.0,294.0
rang,4262.43086419753,289.0,295.0
job-transfer,4244.363636363636,290.0,296.0
curv,4242.892592592592,291.0,297.0
random-variabl-geometr,4223.247619047618,292.0,298.0
similarli,4220.533333333333,293.0,299.0
observ-observ,4122.854166666667,294.0,300.0
follow,4122.854166666667,294.0,300.0
attempt,4093.9173333333333,295.0,302.0
clariti,4084.8300000000004,296.0,303.0
proof,3959.4155555555553,297.0,304.0
summat,3942.4233333333336,298.0,305.0
excess,3904.2222222222217,299.0,306.0
number-job-underload,3904.2222222222217,299.0,306.0
job-use-transfer,3882.7777777777774,300.0,308.0
backlog,3867.9128205128204,301.0,309.0
face,3867.9128205128204,301.0,309.0
speak,3862.5600000000004,302.0,311.0
queue-size-queu,3825.251851851852,303.0,312.0
condit,3820.6142857142854,304.0,313.0
random-variabl-step,3820.6142857142854,304.0,313.0
remain,3755.463636363637,305.0,315.0
worth,3754.3999999999996,306.0,316.0
contrast,3740.5876543209874,307.0,317.0
finer,3703.453333333334,308.0,318.0
area,3703.453333333334,308.0,318.0
measur-potenti-job,3672.235555555555,309.0,320.0
benefit,3648.2333333333336,310.0,321.0
indic,3647.0777777777776,311.0,322.0
yield,3645.8941176470585,312.0,323.0
henceforth,3637.4769230769234,313.0,324.0
random-variabl-distribut,3602.733333333333,314.0,325.0
omit,3589.86,315.0,326.0
confus,3589.86,315.0,326.0
subscript,3589.86,315.0,326.0
wast,3579.5000000000005,316.0,329.0
recent,3578.5499999999997,317.0,330.0
comput-probabl-least,3578.5499999999997,317.0,330.0
mention,3552.6214285714286,318.0,332.0
seldom,3549.975,319.0,333.0
equal,3544.8592592592595,320.0,334.0
load-balanc-algorithm,3537.769230769231,321.0,335.0
propos,3537.769230769231,321.0,335.0
systsem,3510.8347826086956,322.0,337.0
understand,3510.8347826086956,322.0,337.0
slightli,3505.007407407407,323.0,339.0
likewis,3495.8848484848486,324.0,340.0
candid,3486.3733333333334,325.0,341.0
local,3448.276666666667,326.0,342.0
begin,3425.0740740740744,327.0,343.0
prove,3406.133333333333,328.0,344.0
invert,3406.133333333333,328.0,344.0
piec,3405.855555555555,329.0,346.0
unimod,3356.35,330.0,347.0
bimod,3356.35,330.0,347.0
middl,3352.0952380952376,331.0,349.0
job-share-process,3349.8636363636365,332.0,350.0
differ,3325.9952380952377,333.0,351.0
remark,3323.4190476190474,334.0,352.0
improv,3281.3633333333332,335.0,353.0
queue-size-correspondingli,3279.3999999999996,336.0,354.0
queue-size-equal,3270.5333333333333,337.0,355.0
queue-size-singl,3270.5333333333333,337.0,355.0
achiev,3252.04,338.0,357.0
appear,3248.6545454545458,339.0,358.0
fact,3248.6545454545458,339.0,358.0
describ,3234.4444444444443,340.0,360.0
fairli,3232.0733333333333,341.0,361.0
truncat,3215.652631578947,342.0,362.0
equiprob,3193.7416666666663,343.0,363.0
imbal,3186.686956521739,344.0,364.0
unexpect,3185.856,345.0,365.0
phenomena,3185.856,345.0,365.0
linear,3185.856,345.0,365.0
back,3177.2380952380945,346.0,368.0
substitut,3177.2380952380945,346.0,368.0
world,3155.0769230769233,347.0,370.0
stream,3155.0769230769233,347.0,370.0
shivaratri,3135.9513888888887,348.0,372.0
taxonomi,3135.9513888888887,348.0,372.0
survey,3135.9513888888887,348.0,372.0
krueger,3135.9513888888887,348.0,372.0
take,3135.7090909090907,349.0,376.0
formul,3135.7090909090907,349.0,376.0
account,3135.7090909090907,349.0,376.0
succeed,3135.7090909090907,349.0,376.0
subset,3134.640000000001,350.0,380.0
manner,3134.4444444444443,351.0,381.0
statement,3131.094444444444,352.0,382.0
significantli,3126.555555555555,353.0,383.0
difficulti,3126.211111111111,354.0,384.0
chosen,3122.727272727273,355.0,385.0
exceedingli,3105.8888888888887,356.0,386.0
allevi,3099.4358974358975,357.0,387.0
comparison,3099.2720000000004,358.0,388.0
directli,3099.2720000000004,358.0,388.0
versu,3099.2720000000004,358.0,388.0
appendix,3088.717948717949,359.0,391.0
play,3082.963636363636,360.0,392.0
role,3082.963636363636,360.0,392.0
linearli,3075.076923076923,361.0,394.0
summand,3073.9999999999995,362.0,395.0
fraction,3067.1846153846154,363.0,396.0
inelig,3056.828571428571,364.0,397.0
approach,3051.3025641025642,365.0,398.0
problem,3048.333333333333,366.0,399.0
environ,3026.9333333333334,367.0,400.0
size-distribut,3025.333333333333,368.0,401.0
wait,3019.4958333333334,369.0,402.0
number-job-receiv,3019.2803030303035,370.0,403.0
extent,3019.2803030303035,370.0,403.0
anticip,3013.8727272727274,371.0,405.0
speed,3013.8727272727274,371.0,405.0
variat,3009.3624999999997,372.0,407.0
configur,3002.803921568627,373.0,408.0
suitabl,3002.803921568627,373.0,408.0
order,2995.6200000000003,374.0,410.0
handl,2995.6200000000003,374.0,410.0
data,2995.6200000000003,374.0,410.0
estim,2995.6200000000003,374.0,410.0
fewer,2995.385714285714,375.0,414.0
decid,2987.8733333333334,376.0,415.0
implement,2987.8733333333334,376.0,415.0
extrapol,2973.8608695652174,377.0,417.0
singl,2973.8608695652174,377.0,417.0
random-variabl-depend,2973.8608695652174,377.0,417.0
number-job-feasibl,2973.8608695652174,377.0,417.0
support,2964.6933333333336,378.0,421.0
number-job-share,2913.887037037037,379.0,422.0
check,2906.0571428571425,380.0,423.0
standard,2904.7523809523805,381.0,424.0
convert,2904.7523809523805,381.0,424.0
manipul,2862.1388888888882,382.0,426.0
algebra,2862.1388888888882,382.0,426.0
write,2860.1000000000004,383.0,428.0
literatur,2856.646666666667,384.0,429.0
useless,2805.915555555556,385.0,430.0
job-share-due,2798.9,386.0,431.0
markov,2793.8363636363642,387.0,432.0
procedur,2791.028571428571,388.0,433.0
easi,2790.555555555555,389.0,434.0
comput-system,2775.1100000000006,390.0,435.0
load-balanc-year,2775.0999999999995,391.0,436.0
author,2763.1066666666666,392.0,437.0
context,2762.5,393.0,438.0
commonli,2762.5,393.0,438.0
extrem,2745.8625,394.0,440.0
threshold,2729.7571428571428,395.0,441.0
partit,2714.1333333333337,396.0,442.0
disjoint,2714.1333333333337,396.0,442.0
number-job-arriv,2705.1,397.0,444.0
random-variabl-discret,2705.1,397.0,444.0
termin,2690.2909090909093,398.0,446.0
densiti,2681.955555555555,399.0,447.0
cumul,2681.955555555555,399.0,447.0
inspect,2659.730769230769,400.0,449.0
independ-instanc,2654.8358974358976,401.0,450.0
optim,2654.2933333333335,402.0,451.0
random-variabl-definit,2654.2933333333335,402.0,451.0
principl,2629.7400000000002,403.0,453.0
sign,2628.541666666667,404.0,454.0
sum-independ-random,2626.166666666667,405.0,455.0
queue-size-least,2617.4416666666666,406.0,456.0
empti,2617.4416666666666,406.0,456.0
written,2613.0,407.0,458.0
arbitrarili,2611.275,408.0,459.0
requir,2594.1066666666666,409.0,460.0
addit,2594.1066666666666,409.0,460.0
arriv-rate,2594.1066666666666,409.0,460.0
part,2550.7999999999997,410.0,463.0
unnecessari,2550.6060606060605,411.0,464.0
intract,2531.75,412.0,465.0
element,2524.16,413.0,466.0
load-balanc-homogen,2524.16,413.0,466.0
combinatori,2524.16,413.0,466.0
broadcast,2524.16,413.0,466.0
fundament,2524.16,413.0,466.0
theori,2524.16,413.0,466.0
mathemat,2524.16,413.0,466.0
continu,2514.7766666666666,414.0,473.0
drop,2514.7766666666666,414.0,473.0
queue-size-node,2514.7766666666666,414.0,473.0
instantan,2514.7766666666666,414.0,473.0
refer,2514.7766666666666,414.0,473.0
year,2480.5644444444442,415.0,478.0
gener-formula-comput,2463.6190476190473,416.0,479.0
subject,2449.3444444444444,417.0,480.0
branch,2441.96875,418.0,481.0
expens,2441.96875,418.0,481.0
replac,2408.9866666666667,419.0,483.0
question,2392.7090909090907,420.0,484.0
depend,2392.7090909090907,420.0,484.0
memori,2389.015384615385,421.0,486.0
made,2387.3333333333335,422.0,487.0
relationship,2387.3333333333335,422.0,487.0
noteworthi,2387.3333333333335,422.0,487.0
nonlinear,2387.3333333333335,422.0,487.0
boundari,2383.0642857142857,423.0,491.0
saniti,2383.0642857142857,423.0,491.0
conclus,2369.1511111111113,424.0,493.0
random-variabl-expect,2335.4761904761904,425.0,494.0
deal,2300.2909090909093,426.0,495.0
situat,2300.2909090909093,426.0,495.0
queue-size-proof,2295.709090909091,427.0,497.0
visibl,2294.281481481481,428.0,498.0
sensit,2294.281481481481,428.0,498.0
consid,2294.281481481481,428.0,498.0
flat,2294.281481481481,428.0,498.0
sharper,2294.281481481481,428.0,498.0
strike,2294.281481481481,428.0,498.0
forc,2281.9309523809525,429.0,504.0
heavi,2270.1473684210523,430.0,505.0
accuraci,2270.1473684210523,430.0,505.0
tail,2270.1473684210523,430.0,505.0
fast,2270.1473684210523,430.0,505.0
enhanc,2270.1473684210523,430.0,505.0
evalu,2249.3533333333335,431.0,510.0
univers,2245.6244444444446,432.0,511.0
ohio,2245.6244444444446,432.0,511.0
professor,2245.6244444444446,432.0,511.0
product,2225.0266666666666,433.0,514.0
gener-formula-method,2209.9,434.0,515.0
impli,2205.1296296296296,435.0,516.0
iyengar,2182.4,436.0,517.0
mukesh,2182.4,436.0,517.0
journal,2182.4,436.0,517.0
distribut-comput-june,2182.4,436.0,517.0
latenc,2182.4,436.0,517.0
effect,2182.4,436.0,517.0
sriram,2182.4,436.0,517.0
parallel,2182.4,436.0,517.0
multipl,2140.5733333333337,437.0,525.0
recal,2120.3,438.0,526.0
limit,2086.0416666666665,439.0,527.0
random-variabl-common,2084.933333333333,440.0,528.0
random-variabl-due,1997.04,441.0,529.0
depart,1952.5366666666669,442.0,530.0
acknowledg,1952.5366666666669,442.0,530.0
suggest,1952.5366666666669,442.0,530.0
help,1952.5366666666669,442.0,530.0
nagaraja,1952.5366666666669,442.0,530.0
greatli,1952.5366666666669,442.0,530.0
indebt,1952.5366666666669,442.0,530.0
divis,1759.36,443.0,537.0
jack,1759.36,443.0,537.0
medic,1759.36,443.0,537.0
smith,1759.36,443.0,537.0
staunch,1759.36,443.0,537.0
informat,1759.36,443.0,537.0
medicin,1759.36,443.0,537.0
grate,1759.36,443.0,537.0
encourag,1759.36,443.0,537.0
colleg,1759.36,443.0,537.0
director,1759.36,443.0,537.0
laplac,1575.928205128205,444.0,548.0
fourier,1575.928205128205,444.0,548.0
discret,1341.0857142857142,445.0,550.0
random-variabl-transform,1341.0857142857142,445.0,550.0
simpli,1341.0857142857142,445.0,550.0
