Name,IF,IFDenseRank,IFMinRank
allow,24602.611518708727,118.0,118.0
entri,24590.53647416413,119.0,119.0
class-queri,24574.255319148935,120.0,120.0
model,24494.374830239925,121.0,121.0
bayesian-network-repres,24419.797872340423,122.0,122.0
independ,24303.16445035461,123.0,123.0
draw-link,24256.248226950353,124.0,124.0
calcul,24207.708966565348,125.0,125.0
indic,24158.564716312052,126.0,126.0
pars,24155.024898143954,127.0,127.0
pcfg-algorithm,23903.607269503544,128.0,128.0
possibl,23823.953044754217,129.0,129.0
grammar-provid,23778.467234042557,130.0,130.0
term,23712.526215805472,131.0,131.0
word,23625.693262411347,132.0,132.0
number,23624.62193126023,133.0,133.0
modifi,23554.599734042553,134.0,134.0
multipl,23420.488573680064,135.0,135.0
individu,23409.627659574468,136.0,136.0
capabl,23299.902867715078,137.0,137.0
node-condit,23208.560592044403,138.0,138.0
posit,23014.19976359338,139.0,139.0
speech,22919.993453355157,140.0,140.0
combin,22919.203900709217,141.0,141.0
relax,22897.906914893614,142.0,142.0
maximum,22834.452324665086,143.0,143.0
support,22779.950316885468,144.0,144.0
subsequ-length,22709.15234042553,145.0,145.0
assumpt,22393.37689969605,146.0,146.0
probabilist-context-free,22375.442281575375,147.0,147.0
demonstr,22326.743104806934,148.0,148.0
verb,22224.087765957447,149.0,149.0
chart,22024.15097329108,150.0,150.0
termin-symbol,22008.494680851065,151.0,151.0
queri-network,21916.406314344542,152.0,152.0
swat,21867.127659574468,153.0,153.0
context,21841.16285649615,154.0,154.0
languag,21741.52048438207,155.0,155.0
futur,21693.24137931034,156.0,156.0
intermedi,21488.212765957447,157.0,157.0
standard-pcfg-algorithm,21474.099069148935,158.0,158.0
parent-symbol,21281.039513677813,159.0,159.0
paramet,21270.128112267997,160.0,160.0
time,21210.027614305112,161.0,161.0
independ-assumpt-pcfg,21164.139574468085,162.0,162.0
suffici,21111.95587076438,163.0,163.0
design,20966.91325695581,164.0,164.0
find,20920.6914893617,165.0,165.0
probabilist,20903.64440923495,166.0,166.0
simpl,20792.802206461776,167.0,167.0
creat-network,20729.802707930365,168.0,168.0
handl,20696.203125,169.0,169.0
natur-languag,20669.510864644635,170.0,170.0
preced,20666.9332688588,171.0,171.0
reflect,20643.10323089046,172.0,172.0
procedur,20606.71659574468,173.0,173.0
grammar-probabilist-context,20578.691489361703,174.0,174.0
make,20573.50088652482,175.0,175.0
level-abstract,20517.73404255319,176.0,176.0
subtre,20510.12719703978,177.0,177.0
product-set,20451.532474804033,178.0,178.0
enumer,20419.890638297875,179.0,179.0
probabl-string,20266.54423292273,180.0,180.0
advantag,20124.0,181.0,181.0
determin-probabl,20121.327254305976,182.0,182.0
method,20006.323223177907,183.0,183.0
bayesian-network-probabilist,19994.046905222436,184.0,184.0
techniqu,19982.27782324059,185.0,185.0
construct,19814.855791962174,186.0,186.0
compil,19799.211702127664,187.0,187.0
probabl-termin-symbol,19753.276595744683,188.0,188.0
immedi,19681.22796352584,189.0,189.0
product-expand,19661.76595744681,190.0,190.0
plan-recognit,19626.562698053418,191.0,191.0
decomposit-phase,19592.864680851068,192.0,192.0
hope,19521.37431048069,193.0,193.0
abstract-phase,19462.856170212766,194.0,194.0
cover,19457.1914893617,195.0,195.0
bound,19405.01329787234,196.0,196.0
origin,19401.985815602835,197.0,197.0
expand,19401.86170212766,198.0,198.0
special,19394.06170212766,199.0,199.0
complet,19381.583333333332,200.0,200.0
consist,19373.661094224924,201.0,201.0
work,19330.67315527388,202.0,202.0
applic,19235.56473517429,203.0,203.0
correct,19208.614119922633,204.0,204.0
exponenti,19206.36721828211,205.0,205.0
recurs,19204.663829787234,206.0,206.0
uncertainti,19143.580452127662,207.0,207.0
mutual-exclus,19082.655874190565,208.0,208.0
base,18977.90357627886,209.0,209.0
abstract-product,18960.60106382979,210.0,210.0
varieti,18930.137537993924,211.0,211.0
condit-product-probabl,18912.34816247582,212.0,212.0
begin,18904.15906788247,213.0,213.0
modif,18857.973736702126,214.0,214.0
result-probabl,18604.13040494166,215.0,215.0
size,18589.812545854733,216.0,216.0
joint-probabl,18580.99622512011,217.0,217.0
scheme,18579.227234042555,218.0,218.0
sibl,18573.069632495168,219.0,219.0
stochast,18561.05590765052,220.0,220.0
probabl-product,18544.10106382979,221.0,221.0
insid-probabl,18441.668693009116,222.0,222.0
model-context-sensit,18354.219052224373,223.0,223.0
framework,18339.023992756902,224.0,224.0
abil,18279.44189852701,225.0,225.0
elimin,18227.84653689452,226.0,226.0
alter,18071.4097714736,227.0,227.0
singl,18027.47945707997,228.0,228.0
version,18024.852245862883,229.0,229.0
manipul,17978.581746920492,230.0,230.0
explicit,17964.118203309692,231.0,231.0
implement,17894.935604345857,232.0,232.0
directli,17860.48986828774,233.0,233.0
broader,17833.64381402679,234.0,234.0
infer,17828.210728836577,235.0,235.0
pattern-recognit,17804.15233137166,236.0,236.0
total,17764.43181818182,237.0,237.0
address,17711.485270049103,238.0,238.0
requir-time,17672.894042553195,239.0,239.0
interpret,17650.143617021276,240.0,240.0
configur,17636.744680851065,241.0,241.0
definit,17622.23404255319,242.0,242.0
belief,17605.490040742417,243.0,243.0
systemat,17595.106382978724,244.0,244.0
research,17564.20891806247,245.0,245.0
descript,17509.20828667413,246.0,246.0
obtain,17507.129718599863,247.0,247.0
correspond-probabl,17456.018188057653,248.0,248.0
likelihood,17383.749516441007,249.0,249.0
andor,17354.216634429402,250.0,250.0
previou,17223.162613981764,251.0,251.0
featur,17213.00362154821,252.0,252.0
return,17211.896392229417,253.0,253.0
account,17200.686736079675,254.0,254.0
context-free-grammar,17185.84834766863,255.0,255.0
part,17167.38897691263,256.0,256.0
reason,17097.679945676777,257.0,257.0
weight,16996.26477541371,258.0,258.0
context-sensit-probabilist,16945.788684719537,259.0,259.0
histori-base-grammar,16935.392485287462,260.0,260.0
increas,16931.333333333332,261.0,261.0
grammat,16871.22317790856,262.0,262.0
bayesian-network-represent,16756.884366327475,263.0,263.0
presenc,16750.297112462005,264.0,264.0
symbol-appear,16726.604255319147,265.0,265.0
mirror,16707.69342359768,266.0,266.0
hand-side,16697.82446808511,267.0,267.0
dynam-program-network,16666.263539651838,268.0,268.0
parser,16633.971027614305,269.0,269.0
deriv-string-length,16602.07770582794,270.0,270.0
input,16591.427859042553,271.0,271.0
occur,16590.23809523809,272.0,272.0
program,16589.119963784517,273.0,273.0
respons,16519.152482269503,274.0,274.0
pearl,16476.27025803531,275.0,275.0
sensit,16413.044189852702,276.0,276.0
minor,16399.158186864017,277.0,277.0
take,16369.312234042554,278.0,278.0
probabl-deriv,16331.255319148937,279.0,279.0
proceed,16260.827297419648,280.0,280.0
bayesian-network-approach,16239.099734042555,281.0,281.0
tradeoff,16206.555454956993,282.0,282.0
simpli,16198.858317214701,283.0,283.0
assum,16151.194326241135,284.0,284.0
prep,16112.367021276596,285.0,285.0
decomposit-product,16099.549323017407,286.0,286.0
phrase,16077.811895551256,287.0,287.0
leaf,16021.531914893618,288.0,288.0
recognit,16011.192847442284,289.0,289.0
question,15983.386826618378,290.0,290.0
open,15983.386826618378,290.0,290.0
root,15914.496453900707,291.0,292.0
direct,15898.462101063831,292.0,293.0
hold,15876.081914893615,293.0,294.0
show,15838.092359767892,294.0,295.0
pattern,15838.092359767892,294.0,295.0
richer,15833.214803078317,295.0,297.0
repres-distribut,15786.529255319148,296.0,298.0
effect,15756.518786781347,297.0,299.0
plan,15750.187415119963,298.0,300.0
symbol-hand-side,15679.27925531915,299.0,301.0
probabl-distribut,15640.52431610942,300.0,302.0
network-infer,15624.458352195561,301.0,303.0
length-bound,15599.501662234043,302.0,304.0
analysi,15589.689452240833,303.0,305.0
simplifi,15558.95265957447,304.0,306.0
insert,15533.758510638298,305.0,307.0
forc,15510.29130828429,306.0,308.0
space,15497.78146220009,307.0,309.0
introduct,15430.87641466727,308.0,310.0
exact,15372.515957446809,309.0,311.0
improv,15323.74377546401,310.0,312.0
chosen,15300.753349093773,311.0,313.0
paper,15280.913880445794,312.0,314.0
influenc,15259.977935382189,313.0,315.0
cost,15259.200543232231,314.0,316.0
desir,15199.563829787236,315.0,317.0
basic,15106.869624264373,316.0,318.0
enhanc,15063.582446808508,317.0,319.0
scope,15063.582446808508,317.0,319.0
context-sensit-probabl,15062.012025901942,318.0,321.0
bayesian-network-algorithm,14905.983859134263,319.0,322.0
probabilist-context-sensit,14699.34574468085,320.0,323.0
unifi,14603.610230873697,321.0,324.0
hierarchi,14553.239361702126,322.0,325.0
label,14524.242021276596,323.0,326.0
describ,14514.617021276596,324.0,327.0
refer,14456.808510638299,325.0,328.0
network-algorithm,14412.19976359338,326.0,329.0
sigma,14366.240926157696,327.0,330.0
review,14329.76822091444,328.0,331.0
specifi,14323.515704154,329.0,332.0
context-sensit-extens,14226.067375886525,330.0,333.0
preliminari,14226.067375886525,330.0,333.0
investig,14226.067375886525,330.0,333.0
probabl-expand,14221.501715854494,331.0,336.0
separ,14196.962765957447,332.0,337.0
connect,14195.338849487784,333.0,338.0
extern,14143.71315996848,334.0,339.0
contextu,14123.765957446809,335.0,340.0
cycl,14011.914893617022,336.0,341.0
finit,13970.070376432079,337.0,342.0
underli,13970.070376432079,337.0,342.0
transit,13970.070376432079,337.0,342.0
machin,13970.070376432079,337.0,342.0
unus,13893.743713733076,338.0,346.0
anonym,13767.870820668692,339.0,347.0
read,13767.870820668692,339.0,347.0
acknowledg,13767.870820668692,339.0,347.0
grate,13767.870820668692,339.0,347.0
help,13767.870820668692,339.0,347.0
care,13767.870820668692,339.0,347.0
suggest,13767.870820668692,339.0,347.0
nondescend,13687.63941769317,340.0,354.0
yield-probabl,13665.327953044754,341.0,355.0
grant,13649.459483929379,342.0,356.0
offic,13649.459483929379,342.0,356.0
scientif,13649.459483929379,342.0,356.0
larger,13637.388652482268,343.0,359.0
memori,13637.388652482268,343.0,359.0
nonzero,13607.497340425532,344.0,361.0
context-sensit-find,13518.481036077705,345.0,362.0
paradigm,13474.840425531916,346.0,363.0
explan,13474.840425531916,346.0,363.0
unif,13474.840425531916,346.0,363.0
traffic,13474.840425531916,346.0,363.0
abduct,13474.840425531916,346.0,363.0
orlando,13474.840425531916,346.0,363.0
confer,13474.840425531916,346.0,363.0
simul,13474.840425531916,346.0,363.0
decemb,13474.840425531916,346.0,363.0
plausibl,13474.840425531916,346.0,363.0
corpora,13474.840425531916,346.0,363.0
bayesian-network-bucket,13474.840425531916,346.0,363.0
theori,13474.840425531916,346.0,363.0
topolog,13474.840425531916,346.0,363.0
seri,13474.840425531916,346.0,363.0
system,13474.840425531916,346.0,363.0
data,13474.840425531916,346.0,363.0
rego,13474.840425531916,346.0,363.0
practic,13474.840425531916,346.0,363.0
base-grammar,13474.840425531916,346.0,363.0
expert,13474.840425531916,346.0,363.0
grammar-probabilist-reason,13474.840425531916,346.0,363.0
monitor,13474.840425531916,346.0,363.0
florida,13474.840425531916,346.0,363.0
dimension,13474.840425531916,346.0,363.0
jorg,13474.840425531916,346.0,363.0
context-sensit-statist,13474.840425531916,346.0,363.0
automata,13474.840425531916,346.0,363.0
winter,13474.840425531916,346.0,363.0
ramo,13474.840425531916,346.0,363.0
bayesian,13474.840425531916,346.0,363.0
equat,13474.840425531916,346.0,363.0
intellig,13474.840425531916,346.0,363.0
vernon,13474.840425531916,346.0,363.0
world,13471.574468085108,347.0,397.0
final,13411.297246558197,348.0,398.0
success,13373.048355899418,349.0,399.0
biliti,13340.647659574468,350.0,400.0
applica,13340.647659574468,350.0,400.0
greater,13248.947175348496,351.0,402.0
ant-preposit,13167.119333950044,352.0,403.0
introduc,13141.632978723404,353.0,404.0
imposs,12996.97695035461,354.0,405.0
probabl-tabl,12962.174349881796,355.0,406.0
compar,12958.01017576318,356.0,407.0
dynam-program-techniqu,12958.01017576318,356.0,407.0
probabl-sentenc,12931.481762917934,357.0,409.0
probabl-expans,12867.001934235977,358.0,410.0
benefit,12847.182127659573,359.0,411.0
insid,12805.851063829788,360.0,412.0
straightforward,12672.310750279954,361.0,413.0
condit-probabl-part,12556.287234042555,362.0,414.0
signal,12547.836333878888,363.0,415.0
free-grammar-provid,12547.836333878888,363.0,415.0
imag,12547.836333878888,363.0,415.0
rang,12547.836333878888,363.0,415.0
wide,12547.836333878888,363.0,415.0
zero,12535.097872340426,364.0,420.0
shown-fig,12496.627659574468,365.0,421.0
bottom,12379.255319148935,366.0,422.0
termin-string,12362.479066575155,367.0,423.0
theoret,12350.069345941685,368.0,424.0
analog,12342.09917638984,369.0,425.0
assign,12325.147754137115,370.0,426.0
abstract-level,12259.418617021278,371.0,427.0
extant,12234.06686930091,372.0,428.0
regular,12223.787234042551,373.0,429.0
illustr,12172.709219858156,374.0,430.0
prohibit,12116.420212765957,375.0,431.0
denot,12111.890780141845,376.0,432.0
context-free-languag,12100.292553191488,377.0,433.0
abstractprobabilist,12100.292553191488,377.0,433.0
induc,12070.88573680063,378.0,435.0
subnetwork,12052.643617021276,379.0,436.0
network-gener-pcfg,12021.40425531915,380.0,437.0
comput-valu,12018.831914893617,381.0,438.0
uninstanti,12012.097739361703,382.0,439.0
identifi,11995.617021276597,383.0,440.0
incorpor,11989.237588652482,384.0,441.0
trigram,11901.488297872342,385.0,442.0
bayesian-network-comput,11792.952127659573,386.0,443.0
yield,11695.96114708603,387.0,444.0
shorter,11675.069632495164,388.0,445.0
worst,11657.079787234043,389.0,446.0
servic,11657.079787234043,389.0,446.0
bayesian-network-exponenti,11657.079787234043,389.0,446.0
greatli,11657.079787234043,389.0,446.0
incur,11657.079787234043,389.0,446.0
entir,11596.798992161253,390.0,451.0
link-product-node,11507.43183609141,391.0,452.0
long,11480.413711583924,392.0,453.0
condit-probabl-expans,11417.18085106383,393.0,454.0
kmax,11413.233747044917,394.0,455.0
conjunct,11394.435140700069,395.0,456.0
node-parent,11376.234929078013,396.0,457.0
unrestrict,11371.780464216636,397.0,458.0
context-sensit-grammar,11371.780464216636,397.0,458.0
augment,11343.429584599799,398.0,460.0
start-symbol,11272.821894303363,399.0,461.0
suitabl,11207.372734436565,400.0,462.0
bayesian-network-principl,11207.372734436565,400.0,462.0
predecessor,11202.790425531915,401.0,464.0
graph,11202.790425531915,401.0,464.0
achiev,11198.106382978724,402.0,466.0
brute,11198.106382978724,402.0,466.0
slower,11198.106382978724,402.0,466.0
vast,11198.106382978724,402.0,466.0
bayesian-network-proper,11096.620775969963,403.0,470.0
initi-subsequ,11094.271276595746,404.0,471.0
disjunct,11054.811550151975,405.0,472.0
child,11044.162613981762,406.0,473.0
action,11044.074005550417,407.0,474.0
ident,11014.853191489363,408.0,475.0
maintain,11008.820376432079,409.0,476.0
halt,10948.025835866261,410.0,477.0
adopt,10898.413563829787,411.0,478.0
bayesian-network-purpos,10898.413563829787,411.0,478.0
relev,10869.77859042553,412.0,480.0
test,10853.502978723405,413.0,481.0
verifi,10853.502978723405,413.0,481.0
nonstandard,10853.502978723405,413.0,481.0
render,10792.202127659575,414.0,484.0
ignor,10757.581914893617,415.0,485.0
condit-probabl-product,10751.498612395928,416.0,486.0
context-sensit-unclear,10685.585106382978,417.0,487.0
left-insid,10672.109042553193,418.0,488.0
parent-node,10553.44680851064,419.0,489.0
algorithm-comput,10550.88170212766,420.0,490.0
implicitli,10481.667124227866,421.0,491.0
bayesian-network-hand,10480.054711246199,422.0,492.0
automat,10474.829787234043,423.0,493.0
conclus,10474.829787234043,423.0,493.0
swat-fli-comput,10474.705673758865,424.0,495.0
preposit-phrase,10459.298537234044,425.0,496.0
bayesian-network-gener,10317.633569739952,426.0,497.0
variabl-ijk,10303.547872340427,427.0,498.0
brisco,10293.065679925994,428.0,499.0
carrol,10293.065679925994,428.0,499.0
condit-probabl-symbol,10276.169787234045,429.0,501.0
region,10276.169787234045,429.0,501.0
interact,10257.880077369438,430.0,503.0
linear,10257.880077369438,430.0,503.0
context-sensit-express,10253.616489361702,431.0,505.0
increment,10253.616489361702,431.0,505.0
assumpt-pcfg-model,10253.616489361702,431.0,505.0
context-sensit-product,10184.454545454546,432.0,508.0
associ,10184.454545454546,432.0,508.0
intuit,10184.454545454546,432.0,508.0
sacrif,10167.12812210916,433.0,511.0
sitiv,10167.12812210916,433.0,511.0
dwarf,10162.958413926497,434.0,513.0
delimit,10161.80225281602,435.0,514.0
lead,10112.742907801417,436.0,515.0
dynam-program-comput,10093.150187734669,437.0,516.0
independ-assumpt-model,10043.028785982478,438.0,517.0
condit-probabl-termin,10034.281914893616,439.0,518.0
prefix,10034.281914893616,439.0,518.0
connected,10021.535066981874,440.0,520.0
condit-probabl-form,10007.617021276597,441.0,521.0
condit-probabl-specif,9994.816247582205,442.0,522.0
clear,9979.787234042553,443.0,523.0
natur,9965.558994197292,444.0,524.0
swat-fli-nil,9960.0,445.0,525.0
maxim,9960.0,445.0,525.0
stage,9953.138297872341,446.0,527.0
holder,9852.985976789167,447.0,528.0
prepj,9824.515292553191,448.0,529.0
condit-probabl-probabl,9820.04255319149,449.0,530.0
collect,9820.04255319149,449.0,530.0
bayesian-network-infer,9820.04255319149,449.0,530.0
themat,9729.905437352245,450.0,533.0
encompass,9724.192414431083,451.0,534.0
easi,9724.192414431083,451.0,534.0
select,9724.192414431083,451.0,534.0
power,9724.192414431083,451.0,534.0
difficult,9724.192414431083,451.0,534.0
signific,9724.192414431083,451.0,534.0
replac,9694.469052224373,452.0,540.0
optim,9658.28760088041,453.0,541.0
prefer,9658.28760088041,453.0,541.0
bayesian-network-encod,9589.582978723407,454.0,543.0
start-tree,9578.006769825919,455.0,544.0
equival,9501.371158392434,456.0,545.0
decis,9501.371158392434,456.0,545.0
replic,9501.371158392434,456.0,545.0
behavior,9501.371158392434,456.0,545.0
swat-fli-ant,9500.095401509952,457.0,549.0
leav,9494.140801001253,458.0,550.0
charniak,9483.509819967268,459.0,551.0
condit-probabl-introduc,9459.410559495667,460.0,552.0
surround,9316.443449048153,461.0,553.0
delta,9308.639361702128,462.0,554.0
correctli,9296.239592969474,463.0,555.0
sampl,9279.913373860183,464.0,556.0
network-gener-illustr,9275.65011820331,465.0,557.0
execut,9275.65011820331,465.0,557.0
enter,9211.81914893617,466.0,559.0
token,9195.645896656535,467.0,560.0
miss,9195.645896656535,467.0,560.0
fragment,9195.645896656535,467.0,560.0
real,9181.980600750938,468.0,563.0
sound,9181.980600750938,468.0,563.0
global,9173.172340425532,469.0,565.0
radic,9173.172340425532,469.0,565.0
multipli,9095.238160603982,470.0,567.0
rare,9088.457446808512,471.0,568.0
noisi,9088.457446808512,471.0,568.0
chain,9079.927051671733,472.0,570.0
accept,9072.798239178283,473.0,571.0
offer,9072.798239178283,473.0,571.0
note,8958.48510638298,474.0,573.0
uniqu,8890.544189852702,475.0,574.0
conceiv,8713.115341545354,476.0,575.0
algorithm-answer,8713.115341545354,476.0,575.0
bayesian-network-exploit,8685.572340425531,477.0,577.0
condit-probabl-express,8685.572340425531,477.0,577.0
prove,8685.419729206964,478.0,579.0
reduc,8680.854609929078,479.0,580.0
great,8680.854609929078,479.0,580.0
deal,8680.854609929078,479.0,580.0
preprocess,8680.854609929078,479.0,580.0
earlier,8610.593718338398,480.0,584.0
propos,8610.593718338398,480.0,584.0
priori,8596.697121401752,481.0,586.0
network-gener-phase,8584.794326241134,482.0,587.0
mechan,8507.553191489362,483.0,588.0
admit,8507.553191489362,483.0,588.0
seek,8507.553191489362,483.0,588.0
hand,8469.126063829788,484.0,591.0
bayesian-network-fulli,8459.17933130699,485.0,592.0
fill,8343.032733224223,486.0,593.0
unobserv,8334.061030235162,487.0,594.0
manner,8289.885218365062,488.0,595.0
amid,8289.885218365062,488.0,595.0
amount,8278.092553191489,489.0,597.0
neglig,8278.092553191489,489.0,597.0
bookkeep,8278.092553191489,489.0,597.0
condit-probabl-briefli,8264.456479690523,490.0,600.0
sensit-grammar,8264.456479690523,490.0,600.0
justifi,8253.587234042552,491.0,602.0
level,8240.089585666292,492.0,603.0
share,8172.685330347145,493.0,604.0
common,8172.685330347145,493.0,604.0
sketch,8172.337765957446,494.0,606.0
fashion,8172.148936170212,495.0,607.0
insert-state-add,8127.876432078561,496.0,608.0
context-sensit-model,8121.623959296947,497.0,609.0
network-gener-result,8074.468085106383,498.0,610.0
jsigmaj,8074.468085106383,498.0,610.0
constrain,7923.836170212766,499.0,612.0
condit-probabl-conjunct,7910.085106382979,500.0,613.0
negat,7910.085106382979,500.0,613.0
previous,7910.085106382979,500.0,613.0
ensur,7910.085106382979,500.0,613.0
bayesian-network-unifi,7870.0193423597675,501.0,617.0
decomposit,7818.35274356103,502.0,618.0
similarli,7774.395136778115,503.0,619.0
unawar,7774.395136778115,503.0,619.0
union,7751.811285846438,504.0,621.0
agent,7649.575393154486,505.0,622.0
span,7649.575393154486,505.0,622.0
list,7592.59671179884,506.0,624.0
variabl-condit,7591.347872340426,507.0,625.0
store,7569.75587905935,508.0,626.0
central,7569.75587905935,508.0,626.0
develop,7541.954407294831,509.0,628.0
rich,7518.51287793953,510.0,629.0
strongli,7503.090705487122,511.0,630.0
group,7503.090705487122,511.0,630.0
add-parent,7486.430186170212,512.0,632.0
constant,7479.591489361702,513.0,633.0
standard-pcfg-represent,7479.591489361702,513.0,633.0
queri-answer,7477.048632218844,514.0,635.0
vari,7417.927771556551,515.0,636.0
stanc,7352.501519756838,516.0,637.0
condit-probabl-extens,7259.739361702128,517.0,638.0
insert-state-label,7249.98363338789,518.0,639.0
insert-state-node,7249.98363338789,518.0,639.0
complic,7233.769148936171,519.0,641.0
downward,7222.436170212767,520.0,642.0
proce,7222.436170212767,520.0,642.0
order,7089.783687943262,521.0,644.0
overli,7083.329787234043,522.0,645.0
context-sensit-domain,7083.329787234043,522.0,645.0
context-sensit-languag,7074.588235294118,523.0,647.0
context-sensit-imagin,7064.561170212766,524.0,648.0
approxim,7064.561170212766,524.0,648.0
disjoint,7057.691489361702,525.0,650.0
hsigma,7057.691489361702,525.0,650.0
free-grammar-tupl,7057.691489361702,525.0,650.0
step,6984.1304964539,526.0,653.0
basi,6937.469098277608,527.0,654.0
context-free-case,6891.1489361702115,528.0,655.0
children,6819.393110435663,529.0,656.0
condit-probabl-complet,6743.080141843971,530.0,657.0
unsatisfactori,6730.978723404256,531.0,658.0
probabl-termin-sequenc,6682.76595744681,532.0,659.0
track,6622.297872340426,533.0,660.0
depth,6622.297872340426,533.0,660.0
array,6622.297872340426,533.0,660.0
swat-fli-initi,6552.294326241134,534.0,663.0
equal,6548.194022289767,535.0,664.0
bracket,6522.606382978724,536.0,665.0
normal,6501.094858156029,537.0,666.0
symbol-domain,6471.172576832151,538.0,667.0
acycl,6393.88085106383,539.0,668.0
bayesian-network-direct,6393.88085106383,539.0,668.0
rule,6374.093617021276,540.0,670.0
exampl,6369.452887537993,541.0,671.0
fact,6294.030496453901,542.0,672.0
divid,6293.858156028367,543.0,673.0
condit-probabl-ant,6228.398452611219,544.0,674.0
preserv,6120.454913880446,545.0,675.0
ellipsi,6086.111292962357,546.0,676.0
conflict,6086.111292962357,546.0,676.0
clariti,6062.851063829787,547.0,678.0
context-sensit-expans,5939.947626841244,548.0,679.0
