Name,IF,IFDenseRank,IFMinRank
gener,18109.503123698458,72.0,72.0
iter-solut,17802.64285714286,73.0,73.0
interfac,17788.081632653062,74.0,74.0
algorithm,17741.049562682216,75.0,75.0
linear-system,17734.956268221573,76.0,76.0
complement,17730.950035186488,77.0,77.0
phase,17659.72789115646,78.0,78.0
matrix-approxim,17656.420796890183,79.0,79.0
consist,17625.993788819876,80.0,80.0
effici,17458.4693877551,81.0,81.0
schur-complement-iter,17269.94285714286,82.0,82.0
schur,17250.586734693876,83.0,83.0
global-precondition,17237.816326530614,84.0,84.0
gamma,17176.388265306123,85.0,85.0
lfil,17107.97667638484,86.0,86.0
compar,17073.13142857143,87.0,87.0
spars-approxim,17045.013963480127,88.0,88.0
carri,16993.061224489797,89.0,89.0
compon,16786.37089618456,90.0,90.0
small,16678.67142857143,91.0,91.0
spars-matrix,16648.866015971606,92.0,92.0
norm,16462.591836734693,93.0,93.0
origin,16375.988740323715,94.0,94.0
local-equat,16277.215213358071,95.0,95.0
minim,16109.589893100097,96.0,96.0
environ,16093.618775510206,97.0,97.0
intern,16042.211502782931,98.0,98.0
defin,16038.74030612245,99.0,99.0
approxim-schur-complement,15819.136054421768,100.0,100.0
involv,15595.039929015084,101.0,101.0
addit,15577.881438289602,102.0,102.0
approxim-invers-techniqu,15411.38316326531,103.0,103.0
diagon-block,15382.871057513914,104.0,104.0
represent,15312.489795918369,105.0,105.0
depend,15252.051020408162,106.0,106.0
equival,15247.133786848071,107.0,107.0
idea,15186.75591836735,108.0,108.0
subdomain,15176.258503401361,109.0,109.0
interior,15154.761904761903,110.0,110.0
approach,15095.930612244898,111.0,111.0
type,15050.765714285717,112.0,112.0
mesh,15047.102040816324,113.0,113.0
smaller,15046.186895810957,114.0,114.0
repres,14960.0,115.0,115.0
extract,14923.50437317784,116.0,116.0
process,14913.888682745826,117.0,117.0
increas-number-processor,14900.951442646023,118.0,118.0
reduc-system,14785.655844155843,119.0,119.0
lead,14637.074829931971,120.0,120.0
matrix-vector-product,14584.062999112688,121.0,121.0
issu,14575.476190476189,122.0,122.0
expens,14556.246672582076,123.0,123.0
flexibl-variant-restart,14479.626373626372,124.0,124.0
section,14412.177551020408,125.0,125.0
ident,14371.72789115646,126.0,126.0
point,14328.99416909621,127.0,127.0
domain-decomposit-method,14326.126336248786,128.0,128.0
user,14311.496598639455,129.0,129.0
order,14280.42857142857,130.0,130.0
time,14193.453689167973,131.0,131.0
version,14169.336734693878,132.0,132.0
extern-interfac,14131.468460111317,133.0,133.0
local-schur-complement,14119.109461966604,134.0,134.0
addit-schwarz,14091.29642857143,135.0,135.0
appli,14079.889285714286,136.0,136.0
conclus,13904.512244897962,137.0,137.0
increas,13879.613319011814,138.0,138.0
theta,13877.589743589742,139.0,139.0
make,13852.732919254657,140.0,140.0
decreas,13771.921916592726,141.0,141.0
preprocess,13758.857142857145,142.0,142.0
contrast,13743.401952085182,143.0,143.0
find,13718.979591836734,144.0,144.0
packag,13660.383673469387,145.0,145.0
acceler,13655.595238095237,146.0,146.0
converg,13597.210884353739,147.0,147.0
exchang,13582.532967032967,148.0,148.0
solv-system,13561.417142857144,149.0,149.0
gener-spars-linear,13552.348214285716,150.0,150.0
viewpoint,13402.987906273618,151.0,151.0
execut,13373.852920478535,152.0,152.0
distribut-precondition,13253.641801548205,153.0,153.0
interfac-variabl,13210.56,154.0,154.0
approxim-solv,13197.642857142857,155.0,155.0
ellipt,13161.105789254476,156.0,156.0
initi,13077.478134110786,157.0,157.0
davi,13051.299677765845,158.0,158.0
collect,13051.299677765845,158.0,158.0
harwel,13051.299677765845,158.0,158.0
sapinv-sapinv,13018.886446886447,159.0,161.0
approxim-local-schur,13013.512315270935,160.0,162.0
moder,13005.191414496832,161.0,163.0
incomplet,12887.873138444567,162.0,164.0
nonzero,12827.295918367345,163.0,165.0
virtual,12781.759398496239,164.0,166.0
grid,12781.759398496239,164.0,166.0
ilut,12781.719897959185,165.0,168.0
multipli,12777.777284826972,166.0,169.0
specif,12670.522448979595,167.0,170.0
subproblem,12651.649281934997,168.0,171.0
element,12622.61224489796,169.0,172.0
effect,12582.697959183673,170.0,173.0
forward,12568.45547309833,171.0,174.0
backward,12568.45547309833,171.0,174.0
confirm,12546.857142857143,172.0,176.0
krylov-subspac-method,12546.61224489796,173.0,177.0
advantag,12500.387755102041,174.0,178.0
obtain-approxim,12492.823747680892,175.0,179.0
written,12491.646567717995,176.0,180.0
subsect,12479.834183673469,177.0,181.0
start,12473.25170068027,178.0,182.0
matrix-vector-multipl,12423.117857142857,179.0,183.0
util,12392.187969924811,180.0,184.0
show,12293.731030873889,181.0,185.0
induc,12256.61505981703,182.0,186.0
numer-experi,12237.814285714287,183.0,187.0
conveni,12226.129591836734,184.0,188.0
disadvantag,12225.168635875403,185.0,189.0
option,12204.81818181818,186.0,190.0
explicitli,12186.571428571426,187.0,191.0
total,12101.008163265307,188.0,192.0
easi,12097.823129251701,189.0,193.0
describ,12094.328678839956,190.0,194.0
bottom,12038.312925170068,191.0,195.0
procedur,12035.690276110443,192.0,196.0
solut-time,11981.64172335601,193.0,197.0
factor-approxim,11919.189675870348,194.0,198.0
partial,11883.832569762599,195.0,199.0
assign,11852.628571428571,196.0,200.0
psparslib,11834.173469387755,197.0,201.0
local-hand-side,11790.291156462585,198.0,202.0
design,11770.118152524168,199.0,203.0
local-vector,11642.086956521738,200.0,204.0
good,11629.963265306122,201.0,205.0
flexibl,11616.461538461537,202.0,206.0
interfac-point,11559.043731778424,203.0,207.0
distribut-spars,11545.012494793835,204.0,208.0
yield,11436.408163265307,205.0,209.0
nonsymmetr,11399.461224489796,206.0,210.0
local-matrix,11319.602968460113,207.0,211.0
larger,11315.372448979593,208.0,212.0
invers-techniqu,11216.362545018008,209.0,213.0
applic,11175.338608912953,210.0,214.0
iter-method,11161.619591836736,211.0,215.0
extern,11148.673469387753,212.0,216.0
sapinv,11139.723469387756,213.0,217.0
block-jacobi,11139.034863945577,214.0,218.0
precondit-techniqu,11109.584339858393,215.0,219.0
invok,11092.190204081635,216.0,220.0
librari,11042.176870748299,217.0,221.0
accur,11030.981366459628,218.0,222.0
differenti,10964.947105372761,219.0,223.0
larg-spars,10915.585172844649,220.0,224.0
independ,10883.413994169094,221.0,225.0
guess,10836.502267573695,222.0,226.0
implement,10704.576326530612,223.0,227.0
common,10693.614188532554,224.0,228.0
calcul,10670.759811616954,225.0,229.0
spars-linear-system,10639.620991253645,226.0,230.0
tabl,10607.556253270539,227.0,231.0
direct,10579.004081632655,228.0,232.0
dens,10551.801242236024,229.0,233.0
strategi,10526.888030888033,230.0,234.0
fill-element,10526.005515719802,231.0,235.0
schur-complement-matrix,10495.673469387755,232.0,236.0
rewritten,10487.410714285714,233.0,237.0
solver,10481.510204081631,234.0,238.0
consid,10478.948979591838,235.0,239.0
final,10470.35064935065,236.0,240.0
count,10464.388801674515,237.0,241.0
step-gmre,10451.13172541744,238.0,242.0
solv-approxim,10444.469387755104,239.0,243.0
toler,10433.461224489796,240.0,244.0
address,10388.779220779223,241.0,245.0
differ,10350.788069073784,242.0,246.0
pair,10311.38775510204,243.0,247.0
natur,10292.769679300292,244.0,248.0
jacobi,10254.464096749813,245.0,249.0
need,10224.228786251342,246.0,250.0
condit,10145.20612244898,247.0,251.0
primari,10118.931572629052,248.0,252.0
previou,10106.517857142857,249.0,253.0
algebra,9941.297792586422,250.0,254.0
primari-iter,9932.053665910807,251.0,255.0
work,9924.514285714286,252.0,256.0
descript,9919.829931972788,253.0,257.0
avail,9917.94387755102,254.0,258.0
overlap,9788.665620094192,255.0,259.0
denot,9750.08112244898,256.0,260.0
left,9749.485714285716,257.0,261.0
restart,9737.344790547799,258.0,262.0
rectangular,9727.705102040818,259.0,263.0
organ,9727.42857142857,260.0,264.0
detail,9705.626373626374,261.0,265.0
exact,9678.147959183674,262.0,266.0
belong,9674.81632653061,263.0,267.0
mean,9641.392128279882,264.0,268.0
iter-solver,9542.210745522698,265.0,269.0
raefski,9516.287284144426,266.0,270.0
attempt,9512.190476190475,267.0,271.0
subvector,9512.020408163266,268.0,272.0
asterisk,9473.249999999998,269.0,273.0
borrow,9450.915451895044,270.0,274.0
arbitrari,9435.863945578232,271.0,275.0
word,9311.534256559766,272.0,276.0
main,9310.960695389267,273.0,277.0
amount,9298.544897959184,274.0,278.0
test,9289.059766763849,275.0,279.0
express,9281.306122448977,276.0,280.0
degre,9257.418367346938,277.0,281.0
slightli,9192.42612244898,278.0,282.0
properti,9186.9,279.0,283.0
altern,9174.76923076923,280.0,284.0
level,9164.034985422739,281.0,285.0
least,9157.040816326531,282.0,286.0
actual,9146.862857142858,283.0,287.0
nonconverg,9132.930926216643,284.0,288.0
outlin,9077.41156462585,285.0,289.0
larg,9069.744897959185,286.0,290.0
parpr,9062.574149659864,287.0,291.0
pure,9058.336224489796,288.0,292.0
test-problem,9042.560439560439,289.0,293.0
manner,9039.673469387755,290.0,294.0
clear,8947.377551020407,291.0,295.0
notic,8926.160544217686,292.0,296.0
replac,8924.517006802722,293.0,297.0
artifici,8904.828331332534,294.0,298.0
unstructur,8857.904761904761,295.0,299.0
elimin,8838.795918367348,296.0,300.0
observ,8776.444444444443,297.0,301.0
sherman,8761.92046049189,298.0,302.0
workstat,8706.5873015873,299.0,303.0
hold,8603.31195335277,300.0,304.0
improv,8600.340136054421,301.0,305.0
pattern,8520.406070120356,302.0,306.0
growth,8519.583391977481,303.0,307.0
hard,8512.857142857143,304.0,308.0
schur-complement-approxim,8485.996860282576,305.0,309.0
overhead,8477.194897959183,306.0,310.0
reduct,8461.322448979592,307.0,311.0
specifi,8430.87026239067,308.0,312.0
gmre-iter,8422.07105064248,309.0,313.0
reorder,8385.545189504373,310.0,314.0
threshold,8331.064533921677,311.0,315.0
aris,8330.437317784257,312.0,316.0
split,8279.74768089054,313.0,317.0
system-solv,8234.219563687544,314.0,318.0
drop,8196.413678985107,315.0,319.0
import,8186.13925570228,316.0,320.0
neighbor,8176.799140708914,317.0,321.0
explain,8131.190476190475,318.0,322.0
number-processor,8130.129795918368,319.0,323.0
allow,8120.448979591835,320.0,324.0
inform,8104.455782312924,321.0,325.0
portabl,8062.930029154518,322.0,326.0
platform,8053.420408163265,323.0,327.0
side,8046.176154672395,324.0,328.0
complement-matrix,8031.598281417831,325.0,329.0
directli,7947.4285714285725,326.0,330.0
true,7907.264285714286,327.0,331.0
inaccur,7907.264285714286,327.0,331.0
propos,7876.437719915552,328.0,333.0
precomput,7872.051557465091,329.0,334.0
view,7855.780369290574,330.0,335.0
permit,7844.081632653061,331.0,336.0
chang,7844.081632653061,331.0,336.0
entri,7819.771622934887,332.0,338.0
simpli,7810.100765306122,333.0,339.0
cluster,7793.177551020409,334.0,340.0
input,7762.116618075802,335.0,341.0
achiev,7726.365889212828,336.0,342.0
creat,7723.971428571427,337.0,343.0
sparslib,7715.643990929705,338.0,344.0
modul,7715.643990929705,338.0,344.0
crucial,7646.2448979591845,339.0,346.0
take,7641.576530612244,340.0,347.0
sequenti,7638.293233082705,341.0,348.0
recent,7631.629931972789,342.0,349.0
matrix-vector-oper,7579.267080745341,343.0,350.0
stem,7568.355342136855,344.0,351.0
includ,7504.002782931355,345.0,352.0
gener-spars-matric,7442.322157434402,346.0,353.0
approxim-invers-precondition,7442.322157434402,346.0,353.0
accuraci,7399.013605442176,347.0,355.0
fast,7399.013605442176,347.0,355.0
predict,7399.013605442176,347.0,355.0
suggest,7361.267492711369,348.0,358.0
aztec,7338.673469387755,349.0,359.0
guid,7338.673469387755,349.0,359.0
satisfi,7242.417233560091,350.0,361.0
challeng,7234.9910204081625,351.0,362.0
grand,7234.9910204081625,351.0,362.0
physic,7190.234902124114,352.0,364.0
frobeniu,7178.467120181405,353.0,365.0
simpler,7137.062244897959,354.0,366.0
practic,7137.062244897959,354.0,366.0
turn,7125.122448979591,355.0,368.0
dirichlet,7117.028571428572,356.0,369.0
boundari,7117.028571428572,356.0,369.0
region,7117.028571428572,356.0,369.0
matric-approxim,7015.673469387755,357.0,372.0
global-schur-system,6985.927240461402,358.0,373.0
approxim-invers-schur,6927.773654916512,359.0,374.0
translat,6927.773654916512,359.0,374.0
flow,6900.725274725275,360.0,376.0
fill,6895.726919339165,361.0,377.0
cost,6884.336734693878,362.0,378.0
scale,6874.973961998592,363.0,379.0
abbrevi,6867.687755102042,364.0,380.0
submatrix,6867.687755102042,364.0,380.0
vari,6865.974489795918,365.0,382.0
difficulti,6865.974489795918,365.0,382.0
report,6865.974489795918,365.0,382.0
return,6857.849939975991,366.0,385.0
projector,6817.424198250729,367.0,386.0
made,6784.269016697588,368.0,387.0
conclud,6784.269016697588,368.0,387.0
remark,6784.269016697588,368.0,387.0
minnesota,6754.073469387755,369.0,390.0
decoupl,6737.843179377014,370.0,391.0
interfac-vector-compon,6726.1558441558445,371.0,392.0
prematur,6725.051020408164,372.0,393.0
termin,6725.051020408164,372.0,393.0
curv,6725.051020408164,372.0,393.0
built,6697.701396348012,373.0,396.0
sapinv-dash-star,6682.432234432234,374.0,397.0
laplacean,6682.432234432234,374.0,397.0
dash-dot-line,6682.432234432234,374.0,397.0
processor-second,6682.432234432234,374.0,397.0
worthwhil,6676.05291005291,375.0,401.0
contribut,6645.420408163267,376.0,402.0
petsc,6629.914285714285,377.0,403.0
manual,6629.914285714285,377.0,403.0
incur,6572.674543501611,378.0,405.0
highli,6572.674543501611,378.0,405.0
simpl,6572.674543501611,378.0,405.0
overheard,6572.674543501611,378.0,405.0
domain-decomposit-mesh,6563.8871548619445,379.0,409.0
look,6549.627851140456,380.0,410.0
sequenc,6537.04081632653,381.0,411.0
krylov-subspac-algorithm,6537.04081632653,381.0,411.0
higher,6524.696938775511,382.0,413.0
inferior,6524.696938775511,382.0,413.0
enjoy,6524.696938775511,382.0,413.0
omit,6516.616541353383,383.0,416.0
second,6516.616541353383,383.0,416.0
recal,6506.624379481522,384.0,418.0
subrectangl,6471.438775510203,385.0,419.0
explan,6468.713529856387,386.0,420.0
shown,6397.4510204081635,387.0,421.0
dimens,6353.564625850339,388.0,422.0
attribut,6353.564625850339,388.0,422.0
object,6338.842565597667,389.0,424.0
fact,6293.734693877551,390.0,425.0
coeffici,6269.2380952380945,391.0,426.0
canon,6260.903790087464,392.0,427.0
tech,6246.575315840622,393.0,428.0
multilevel,6230.219075385255,394.0,429.0
domain-decomposit-parallel,6230.219075385255,394.0,429.0
literatur,6191.789115646258,395.0,431.0
framework,6191.789115646258,395.0,431.0
preval,6191.789115646258,395.0,431.0
graph,6174.3248979591835,396.0,434.0
partition,6174.3248979591835,396.0,434.0
real,6174.3248979591835,396.0,434.0
adjac,6174.3248979591835,396.0,434.0
extra,6158.817346938777,397.0,438.0
averag,6158.817346938777,397.0,438.0
saad,6104.1632653061215,398.0,440.0
optim,6049.876476906551,399.0,441.0
approxim-invers-solv,6049.876476906551,399.0,441.0
outer,6015.244897959184,400.0,443.0
dual,6015.244897959184,400.0,443.0
assum,5958.812615955474,401.0,445.0
commonli,5927.798580301685,402.0,446.0
superior,5927.798580301685,402.0,446.0
equal,5926.161410018553,403.0,448.0
schur-complement-partit,5926.161410018553,403.0,448.0
list,5920.999999999999,404.0,450.0
domain-decomposit-assign,5884.571428571428,405.0,451.0
contigu,5878.639455782313,406.0,452.0
necessarili,5878.639455782313,406.0,452.0
resp,5867.448979591837,407.0,454.0
point-direct,5827.047619047618,408.0,455.0
precon,5805.804988662131,409.0,456.0
domain-decomposit-techniqu,5802.561224489795,410.0,457.0
ential,5802.561224489795,410.0,457.0
face,5766.530612244897,411.0,459.0
niqu,5755.139717425432,412.0,460.0
institut,5726.289795918367,413.0,461.0
supercomput,5726.289795918367,413.0,461.0
circuit,5656.122448979592,414.0,463.0
basermann,5656.122448979592,414.0,463.0
fulli,5656.122448979592,414.0,463.0
modern,5656.122448979592,414.0,463.0
novemberdecemb,5656.122448979592,414.0,463.0
simul,5656.122448979592,414.0,463.0
zhang,5656.122448979592,414.0,463.0
wang,5656.122448979592,414.0,463.0
octob,5656.122448979592,414.0,463.0
sosonkina,5656.122448979592,414.0,463.0
jaekel,5656.122448979592,414.0,463.0
journal,5656.122448979592,414.0,463.0
shen,5656.122448979592,414.0,463.0
recurs,5656.122448979592,414.0,463.0
april,5656.122448979592,414.0,463.0
nordhausen,5656.122448979592,414.0,463.0
hachiya,5656.122448979592,414.0,463.0
march,5656.122448979592,414.0,463.0
futur,5656.122448979592,414.0,463.0
conform,5650.358418367347,415.0,482.0
mandatori,5641.142857142857,416.0,483.0
context,5641.142857142857,416.0,483.0
demand,5641.142857142857,416.0,483.0
storag,5641.142857142857,416.0,483.0
spent,5592.597959183673,417.0,487.0
synchron,5592.597959183673,417.0,487.0
task,5592.597959183673,417.0,487.0
relax,5567.268571428571,418.0,490.0
mind,5567.268571428571,418.0,490.0
simplest,5567.268571428571,418.0,490.0
suffici,5548.546583850931,419.0,493.0
competit,5548.546583850931,419.0,493.0
spectrum,5478.2095238095235,420.0,495.0
readili,5434.381632653061,421.0,496.0
immedi,5434.381632653061,421.0,496.0
complement-system-deriv,5401.496598639455,422.0,498.0
prefer,5376.620408163265,423.0,499.0
spite,5376.620408163265,423.0,499.0
unpredict,5376.620408163265,423.0,499.0
exhibit,5337.943701618578,424.0,502.0
distinct,5300.571428571428,425.0,503.0
proceed,5298.804421768707,426.0,504.0
schur-complement-base,5262.363050483351,427.0,505.0
pronounc,5262.363050483351,427.0,505.0
scalabl,5245.916219119226,428.0,507.0
constant,5245.916219119226,428.0,507.0
remain,5245.916219119226,428.0,507.0
situat,5245.916219119226,428.0,507.0
perfectli,5245.916219119226,428.0,507.0
ideal,5245.916219119226,428.0,507.0
benefit,5228.483673469388,429.0,513.0
discret,5228.473574045003,430.0,514.0
pressur,5196.420722135007,431.0,515.0
driven,5196.420722135007,431.0,515.0
till,5196.420722135007,431.0,515.0
model,5196.420722135007,431.0,515.0
pipe,5196.420722135007,431.0,515.0
incompress,5196.420722135007,431.0,515.0
disciplin,5196.420722135007,431.0,515.0
unsymm,5196.420722135007,431.0,515.0
symm,5196.420722135007,431.0,515.0
reservoir,5196.420722135007,431.0,515.0
easili,5181.253644314868,432.0,525.0
establish,5181.253644314868,432.0,525.0
transfer,5181.253644314868,432.0,525.0
squar,5158.285714285714,433.0,528.0
imped,5156.971574344023,434.0,529.0
high,5156.971574344023,434.0,529.0
significantli,5156.971574344023,434.0,529.0
fewer,5156.971574344023,434.0,529.0
enhanc,5156.971574344023,434.0,529.0
trend,5156.971574344023,434.0,529.0
receiv,5156.155612244898,435.0,535.0
power,5125.988571428571,436.0,536.0
typic,5125.988571428571,436.0,536.0
similarli,5124.064446831364,437.0,538.0
class,5090.857142857143,438.0,539.0
transpos,5083.616326530612,439.0,540.0
notat,5083.616326530612,439.0,540.0
abus,5083.616326530612,439.0,540.0
intens,5079.769507803121,440.0,543.0
place,5079.769507803121,440.0,543.0
prepar,5079.769507803121,440.0,543.0
product,5060.0300751879695,441.0,546.0
reflect,5060.0300751879695,441.0,546.0
approxim-local-hand,5045.1045918367345,442.0,548.0
advanc,5023.927437641723,443.0,549.0
call,5023.927437641723,443.0,549.0
constitut,4944.925170068027,444.0,551.0
substitut,4944.925170068027,444.0,551.0
memori,4834.3877551020405,445.0,553.0
usag,4834.3877551020405,445.0,553.0
code,4834.3877551020405,445.0,553.0
complex,4834.3877551020405,445.0,553.0
schur-complement-trace,4782.857142857143,446.0,557.0
employ,4749.70612244898,447.0,558.0
variant,4749.70612244898,447.0,558.0
success,4718.2380952380945,448.0,560.0
scientif,4718.2380952380945,448.0,560.0
introduct,4718.2380952380945,448.0,560.0
adequ,4718.2380952380945,448.0,560.0
scienc,4715.8530612244895,449.0,564.0
univers,4715.8530612244895,449.0,564.0
depart,4715.8530612244895,449.0,564.0
multidimension,4682.84081632653,450.0,567.0
grant,4666.019047619048,451.0,568.0
slight,4666.019047619048,451.0,568.0
nanbd,4666.019047619048,451.0,568.0
nist,4666.019047619048,451.0,568.0
dramat,4666.019047619048,451.0,568.0
increas-number-oper,4666.019047619048,451.0,568.0
support,4666.019047619048,451.0,568.0
arpa,4666.019047619048,451.0,568.0
label,4664.923469387755,452.0,576.0
symmetr,4596.542274052478,453.0,577.0
background,4583.39146567718,454.0,578.0
keep,4556.751879699248,455.0,579.0
harder,4556.751879699248,455.0,579.0
schur-complement-precondition,4425.833594976452,456.0,581.0
discuss,4418.333333333333,457.0,582.0
rest,4418.333333333333,457.0,582.0
loss,4352.582766439909,458.0,584.0
suffer,4352.582766439909,458.0,584.0
disregard,4352.582766439909,458.0,584.0
unimport,4314.575680272109,459.0,587.0
affect,4295.397959183673,460.0,588.0
multipl,4295.397959183673,460.0,588.0
ineffici,4263.097238895558,461.0,590.0
determin,4246.028571428571,462.0,591.0
distinguish,4207.806608357629,463.0,592.0
coupl,4207.806608357629,463.0,592.0
arnoldi,4192.95918367347,464.0,594.0
refer,4152.425170068027,465.0,595.0
intermedi,4152.425170068027,465.0,595.0
implicitli,4152.425170068027,465.0,595.0
systemb,4132.869897959184,466.0,598.0
domain-decomposit-literatur,4114.023323615161,467.0,599.0
subgraph,4114.023323615161,467.0,599.0
proper,4114.023323615161,467.0,599.0
approxim-local-global,4095.31746031746,468.0,602.0
line-slu-dash,4095.31746031746,468.0,602.0
schur-complement-matric,4095.31746031746,468.0,602.0
attain,4033.191836734694,469.0,605.0
featur,3985.269016697588,470.0,606.0
separ,3985.269016697588,470.0,606.0
sparsiti,3960.3965014577257,471.0,608.0
engin,3809.1857142857143,472.0,609.0
union,3809.1857142857143,472.0,609.0
street,3809.1857142857143,472.0,609.0
indirect,3792.6382189239334,473.0,612.0
interprocessor,3792.6382189239334,473.0,612.0
indic,3741.5042016806724,474.0,614.0
resid,3741.5042016806724,474.0,614.0
basi,3724.8979591836737,475.0,616.0
normal,3724.8979591836737,475.0,616.0
approxim-invers-propos,3711.915451895043,476.0,618.0
select,3711.915451895043,476.0,618.0
sublist,3585.1176470588234,477.0,620.0
break,3585.1176470588234,477.0,620.0
approxim-invers-drop,3472.5986394557817,478.0,622.0
suitabl,3472.5986394557817,478.0,622.0
control,3472.5986394557817,478.0,622.0
search,3472.5986394557817,478.0,622.0
masha,3396.3986394557824,479.0,626.0
dumnedu,3396.3986394557824,479.0,626.0
heller,3396.3986394557824,479.0,626.0
drive,3396.3986394557824,479.0,626.0
duluth,3396.3986394557824,479.0,626.0
hall,3396.3986394557824,479.0,626.0
diagon,3311.740524781341,480.0,632.0
acknowledg,3287.836734693877,481.0,633.0
provid,3287.836734693877,481.0,633.0
resourc,3287.836734693877,481.0,633.0
center,3287.836734693877,481.0,633.0
virginia,3287.836734693877,481.0,633.0
node,3255.956916099773,482.0,638.0
domain,2723.2621664050234,483.0,639.0
schur-complement-ilu,2119.8095238095234,484.0,640.0
schur-complement-local,2119.8095238095234,484.0,640.0
factor-obtain,2119.8095238095234,484.0,640.0
mail,2023.8258503401362,485.0,643.0
neapoli,2023.8258503401362,485.0,643.0
csumnedu,2023.8258503401362,485.0,643.0
degrad,1773.89010989011,486.0,646.0
shortli,1742.7428571428572,487.0,647.0
