Name,IF,IFDenseRank,IFMinRank
grate,18918.620370370372,385.0,522.0
staff,18918.620370370372,385.0,522.0
acknowledg,18918.620370370372,385.0,522.0
occur,18902.437037037038,386.0,525.0
implicitli,18902.437037037038,386.0,525.0
role,18799.166666666668,387.0,527.0
complic,18799.166666666668,387.0,527.0
loss,18799.166666666668,387.0,527.0
ratio,18598.71090534979,388.0,530.0
impact,18531.267857142855,389.0,531.0
optim-map-function,18530.578875171464,390.0,532.0
vari,18469.622222222224,391.0,533.0
substitut,18420.246913580246,392.0,534.0
subject,18369.64996368918,393.0,535.0
espous,18292.4358974359,394.0,536.0
data-parallel-languag,18292.4358974359,394.0,536.0
data-exchang-distribut,18242.058479532167,395.0,538.0
form,18198.906107862247,396.0,539.0
close,18198.906107862247,396.0,539.0
group,17996.49794238683,397.0,541.0
henceforth,17954.02142338417,398.0,542.0
logic-processor-architectur,17948.64197530864,399.0,543.0
lemmata-prove,17946.217192501143,400.0,544.0
particip,17934.76851851852,401.0,545.0
data-exchang-view,17934.76851851852,401.0,545.0
impart,17854.681951793063,402.0,547.0
illinoi,17845.163580246914,403.0,548.0
univers,17845.163580246914,403.0,548.0
project,17845.163580246914,403.0,548.0
inclus,17845.163580246914,403.0,548.0
dimension-dimension-redistribut,17845.030092592595,404.0,552.0
lpid-lpid,17823.64294996751,405.0,553.0
contigu,17797.750712250712,406.0,554.0
data-exchang-block,17785.809523809527,407.0,555.0
vice,17785.809523809527,407.0,555.0
program-execut,17725.17107583774,408.0,557.0
bold-ital,17713.42857142857,409.0,558.0
toru,17476.148148148146,410.0,559.0
overlap,17476.148148148146,410.0,559.0
partit,17476.148148148146,410.0,559.0
wolf,17432.488776655442,411.0,562.0
wakatani,17432.488776655442,411.0,562.0
map-redistribut,17432.488776655442,411.0,562.0
explor,17432.488776655442,411.0,562.0
strategi,17432.488776655442,411.0,562.0
data-parallel-programm,17423.417989417987,412.0,567.0
proof-lemma,17383.819444444445,413.0,568.0
simpl,17368.18650793651,414.0,569.0
map-techniqu-view,17353.888888888887,415.0,570.0
processor-map-data,17353.888888888887,415.0,570.0
clearer,17353.888888888887,415.0,570.0
hitratio,17330.343304843303,416.0,573.0
map-techniqu-dimension,17241.463287849252,417.0,574.0
block-block-redistribut,17165.037037037036,418.0,575.0
sender,17068.860905349793,419.0,576.0
written,17062.28835978836,420.0,577.0
integr,17062.28835978836,420.0,577.0
level,16974.135802469136,421.0,579.0
engin,16974.135802469136,421.0,579.0
wide,16957.04761904762,422.0,581.0
proof,16883.650205761318,423.0,582.0
map-lpid-place,16864.323911630927,424.0,583.0
cyclic-cyclic,16820.879188712523,425.0,584.0
amount-data-conform,16812.317129629628,426.0,585.0
tradit-map-figur,16725.208333333336,427.0,586.0
valu,16695.87004548408,428.0,587.0
fewer,16653.74074074074,429.0,588.0
data-element-map,16653.74074074074,429.0,588.0
templat,16619.36026936027,430.0,590.0
knowledg,16619.36026936027,430.0,590.0
lemma-establish,16557.333333333332,431.0,592.0
block-cyclic-appli,16497.75925925926,432.0,593.0
eventu,16351.004489337824,433.0,594.0
intermedi,16351.004489337824,433.0,594.0
arriv,16351.004489337824,433.0,594.0
arrang,16308.333333333334,434.0,597.0
data-hit-figur,16178.650793650793,435.0,598.0
techniqu-appli,16139.642361111111,436.0,599.0
lpid-map-dimens,16139.642361111111,436.0,599.0
block-data,16123.865961199293,437.0,601.0
block-size-necessarili,16119.63348765432,438.0,602.0
placehold,16098.594444444447,439.0,603.0
function-map-cartesian,16098.594444444447,439.0,603.0
data-element-data,16065.364197530864,440.0,605.0
lpid-permut,16037.273662551439,441.0,606.0
amount-data-movement,16028.080808080807,442.0,607.0
extent,16013.010802469134,443.0,608.0
rank,16013.010802469134,443.0,608.0
includ,16007.586894586893,444.0,610.0
convent,15998.801440329218,445.0,611.0
shape,15984.18024691358,446.0,612.0
data-element-amount,15684.060185185184,447.0,613.0
place-holder-map,15683.737654320988,448.0,614.0
consid,15655.815637860082,449.0,615.0
appear,15633.80527497194,450.0,616.0
logic-processor-configur,15539.268755935422,451.0,617.0
size-row-dimens,15533.140873015871,452.0,618.0
place-holder-function,15519.523868312759,453.0,619.0
cyclic-redistribut,15353.549382716048,454.0,620.0
roughli,15283.264705882353,455.0,621.0
need,15283.264705882353,455.0,621.0
nmgamma,15197.988977072311,456.0,623.0
essenti,15160.88425925926,457.0,624.0
lookup,15160.88425925926,457.0,624.0
tabl,15160.88425925926,457.0,624.0
conjunct,15147.342430149447,458.0,627.0
small,15126.232098765433,459.0,628.0
block-size-column,14975.542328042327,460.0,629.0
keep,14973.017489711932,461.0,630.0
place-holder-comput,14887.742985409652,462.0,631.0
handl,14845.084967320263,463.0,632.0
robustli,14845.084967320263,463.0,632.0
tradit-map-optim,14796.543209876543,464.0,634.0
left,14686.977023319614,465.0,635.0
natur,14529.898491083673,466.0,636.0
block-size-dimens,14485.679012345678,467.0,637.0
proof-proof-similar,14418.819444444445,468.0,638.0
block-cyclic-vice,14335.5,469.0,639.0
map-function-defin,14303.32181069959,470.0,640.0
tupl,14303.32181069959,470.0,640.0
block-size-row,14289.362962962965,471.0,642.0
amount,14287.18024691358,472.0,643.0
lpid-map-function,14144.444444444445,473.0,644.0
necessarili,14139.251543209877,474.0,645.0
involv,14139.251543209877,474.0,645.0
sion,14139.251543209877,474.0,645.0
dimen,14139.251543209877,474.0,645.0
data-hit-origin,14063.572649572652,475.0,649.0
achiev-upper-bound,14027.568672839505,476.0,650.0
configur,13963.969907407405,477.0,651.0
plot,13838.899176954732,478.0,652.0
lpid-map-place,13801.398635477583,479.0,653.0
place-holder-distribut,13683.68911335578,480.0,654.0
view,13650.218694885361,481.0,655.0
symmetr,13507.864197530866,482.0,656.0
dimens-block,13470.518518518518,483.0,657.0
multidimension,13414.73888888889,484.0,658.0
map-physic-node,13364.266666666666,485.0,659.0
map-techniqu-achiev,13332.799102132436,486.0,660.0
cyclic-block-theta,13332.407407407407,487.0,661.0
superimpos,13301.53086419753,488.0,662.0
outperform,13265.97222222222,489.0,663.0
achiev-maxhitratio,13258.38888888889,490.0,664.0
overcom,13223.646384479716,491.0,665.0
problem,13223.646384479716,491.0,665.0
easili,13223.646384479716,491.0,665.0
substanti,13220.442129629628,492.0,668.0
denot,13064.997299382716,493.0,669.0
introduct,13021.396011396011,494.0,670.0
agenc,13021.396011396011,494.0,670.0
industri,13021.396011396011,494.0,670.0
academ,13021.396011396011,494.0,670.0
government,13021.396011396011,494.0,670.0
forum,13021.396011396011,494.0,670.0
compos,13021.396011396011,494.0,670.0
standard,13021.396011396011,494.0,670.0
