Name,IF,IFDenseRank,IFMinRank
diagram,37065.759355509355,80.0,80.0
probabl-distribut,36892.36111111111,81.0,81.0
consid,36711.36739864865,82.0,82.0
rate,36584.89015704894,83.0,83.0
log-ffi,36554.37922297297,84.0,84.0
simpl,36429.56081081081,85.0,85.0
finit,36388.11891891892,86.0,86.0
proposit,36322.751351351355,87.0,87.0
conclus,36215.7554054054,88.0,88.0
regular-degre,36017.74155405405,89.0,89.0
comput,35973.34185536888,90.0,90.0
graph,35868.064782688096,91.0,91.0
distribut,35777.531044558076,92.0,92.0
proof,35771.024324324324,93.0,93.0
state,35734.82423301681,94.0,94.0
correspond,35591.138996138994,95.0,95.0
gener,35552.52351168737,96.0,96.0
rate-least,35449.325023299156,97.0,97.0
neighbor,35349.9146514936,98.0,98.0
constant-factor,35314.52702702702,99.0,99.0
control,35213.76091476091,100.0,100.0
level,35116.01640926641,101.0,101.0
neglig,35022.60874155405,102.0,102.0
synchron,34847.21562271731,103.0,103.0
come,34842.30512091038,104.0,104.0
lemma,34675.40540540541,105.0,105.0
requir,34656.7480127186,106.0,106.0
delta,34637.21283783784,107.0,107.0
perform,34387.90184441198,108.0,108.0
logarithm,34332.02533783783,109.0,109.0
token,34284.597358722356,110.0,110.0
direct,34275.64864864865,111.0,111.0
larg,34261.935135135136,112.0,112.0
averag,34139.16306306306,113.0,113.0
gamma,34050.36906906907,114.0,114.0
independ,34014.582549941246,115.0,115.0
probabl,34004.1015339664,116.0,116.0
degrad,33963.36486486486,117.0,117.0
bound,33776.58989225713,118.0,118.0
observ,33771.68918918919,119.0,119.0
model,33689.47105551497,120.0,120.0
remark,33658.25315315315,121.0,121.0
nbue-distribut,33392.30855855856,122.0,122.0
network-arbitrari-topolog,33370.85022522522,123.0,123.0
increas,33306.621804236675,124.0,124.0
order,33294.65850986121,125.0,125.0
stochast,33290.082907231554,126.0,126.0
approach,33269.596512052594,127.0,127.0
markov-chain,33254.39417457999,128.0,128.0
slower,33175.49239864865,129.0,129.0
theori,33141.473520818116,130.0,130.0
strongli-connect,33136.42042042042,131.0,131.0
hold,33007.575575575574,132.0,132.0
maximum,32947.707085463844,133.0,133.0
natur,32925.13013013013,134.0,134.0
initi,32814.921492921494,135.0,135.0
arriv,32799.05761024182,136.0,136.0
time-take,32637.17342342342,137.0,137.0
comput-rate,32589.38212198685,138.0,138.0
upper-bound,32522.07567567567,139.0,139.0
analyz,32494.47072072072,140.0,140.0
unit-time,32453.513513513513,141.0,141.0
path,32352.94864864865,142.0,142.0
yield,32279.729364499643,143.0,143.0
relat,32262.442111029948,144.0,144.0
process-time-independ,32240.46114864865,145.0,145.0
theorem-hold,32205.439189189194,146.0,146.0
cycl,32096.95311358656,147.0,147.0
close,32002.442339298763,148.0,148.0
analysi,31914.077337472612,149.0,149.0
determinist-case,31902.2,150.0,150.0
upper-lower-bound,31898.904309715123,151.0,151.0
system,31893.171703798394,152.0,152.0
mark-graph,31834.820580715856,153.0,153.0
queu,31692.638513513513,154.0,154.0
impli,31532.836486486493,155.0,155.0
transit,31531.786888239592,156.0,156.0
reduc,31523.283601168736,157.0,157.0
size,31516.420454545452,158.0,158.0
main,31499.28928928929,159.0,159.0
number-messag,31481.451351351352,160.0,160.0
stochast-petri-net,31464.275566106648,161.0,161.0
processor-run,31416.528153153155,162.0,162.0
processor-complet-comput,31377.462355212352,163.0,163.0
direct-cycl,31339.336216216216,164.0,164.0
execut,31276.272918188457,165.0,165.0
network-topolog,31238.964324324323,166.0,166.0
queue,31160.733108108107,167.0,167.0
complet-comput-step,31152.040540540536,168.0,168.0
effect,31141.316882761144,169.0,169.0
normal,31084.981081081085,170.0,170.0
buffer,30864.932972972976,171.0,171.0
partial,30694.356330014227,172.0,172.0
commun,30574.11705624544,173.0,173.0
rout,30562.60489060489,174.0,174.0
depend,30498.89405405405,175.0,175.0
rate-comput,30402.110810810813,176.0,176.0
larger,30399.435957696827,177.0,177.0
processor-network,30316.32777777778,178.0,178.0
subaddit,30276.67138422206,179.0,179.0
extrem,30131.840090090085,180.0,180.0
local,30048.063823959095,181.0,181.0
determinist,30000.304054054053,182.0,182.0
root,29978.28165007112,183.0,183.0
mark,29971.127282688096,184.0,184.0
slow,29943.27857925493,185.0,185.0
properti,29662.581491964942,186.0,186.0
asynchron,29638.26383526384,187.0,187.0
determin,29587.307523739957,188.0,188.0
algorithm,29525.07167640614,189.0,189.0
influenc,29506.44736121257,190.0,190.0
optim,29460.949598246898,191.0,191.0
comparison,29425.807706355008,192.0,192.0
minimum,29284.873399715503,193.0,193.0
theoret,29268.247626004388,194.0,194.0
definit,29227.792731921112,195.0,195.0
case-neglig,29218.61160298229,196.0,196.0
stationari,29205.847927319213,197.0,197.0
phase,29190.833570412517,198.0,198.0
round,29165.72046201607,199.0,199.0
chep,29089.18918918919,200.0,200.0
form,29027.847972972977,201.0,201.0
ergod-theori,28974.85367969321,202.0,202.0
task,28914.533783783783,203.0,203.0
path-length,28883.268518518515,204.0,204.0
help,28866.579209276846,205.0,205.0
servic,28839.424899561724,206.0,206.0
investig,28806.492421475534,207.0,207.0
flow,28772.806975894815,208.0,208.0
theta-log,28762.180743243243,209.0,209.0
spanner,28721.195854638423,210.0,210.0
breadth,28679.55350620891,211.0,211.0
search,28679.55350620891,211.0,211.0
complex,28559.380934989043,212.0,213.0
architectur,28555.44297845142,213.0,214.0
event,28547.214527027027,214.0,215.0
cyclic,28481.343909788167,215.0,216.0
corollari,28477.421452702703,216.0,217.0
difficult,28438.55974395448,217.0,218.0
diminish,28419.065405405407,218.0,219.0
global-clock,28391.309167275384,219.0,220.0
time-processor,28346.21557271557,220.0,221.0
distribut-comput,28336.192111029948,221.0,222.0
proceed,28292.4203798393,222.0,223.0
introduct,28208.13892439737,223.0,224.0
network-synchron,28207.077474433896,224.0,225.0
shuffl,28195.5542366691,225.0,226.0
limit-probabl-state,28111.068532818535,226.0,227.0
fork-join,27956.315193571954,227.0,228.0
acycl,27956.315193571954,227.0,228.0
optimist,27954.714207450696,228.0,230.0
potenti-rate,27942.75225225225,229.0,231.0
valu,27878.10297297297,230.0,232.0
distribut-network,27846.158509861212,231.0,233.0
base,27784.40102264427,232.0,234.0
ident,27713.14527027027,233.0,235.0
process-time-processor,27680.63063063063,234.0,236.0
lower-bound-rate,27670.464438122333,235.0,237.0
suppos,27644.607263513513,236.0,238.0
scienc,27587.27465303141,237.0,239.0
posit,27579.349217638686,238.0,240.0
final,27553.477477477478,239.0,241.0
fire,27521.35135135135,240.0,242.0
solut,27501.689189189186,241.0,243.0
degre-network,27479.88597972973,242.0,244.0
statement,27457.542997542998,243.0,245.0
notion,27448.12653562654,244.0,246.0
messag-incom-edg,27353.484984984985,245.0,247.0
interest,27302.61486486487,246.0,248.0
appli,27266.173541963013,247.0,249.0
hope,27266.173541963013,247.0,249.0
theta,27123.846621621622,248.0,251.0
comment,27002.198228634043,249.0,252.0
acknowledg,27002.198228634043,249.0,252.0
singh,27002.198228634043,249.0,252.0
sideman,27002.198228634043,249.0,252.0
gurdip,27002.198228634043,249.0,252.0
methodolog,26996.29054054054,250.0,257.0
free,26817.986486486487,251.0,258.0
neighborhood,26817.986486486487,251.0,258.0
version,26817.986486486487,251.0,258.0
julia,26817.986486486487,251.0,258.0
juli,26817.986486486487,251.0,258.0
california,26817.986486486487,251.0,258.0
twenti,26817.986486486487,251.0,258.0
parallel,26817.986486486487,251.0,258.0
principl,26817.986486486487,251.0,258.0
omar,26817.986486486487,251.0,258.0
recurr,26817.986486486487,251.0,258.0
bakr,26817.986486486487,251.0,258.0
hypercub,26817.986486486487,251.0,258.0
jeremi,26817.986486486487,251.0,258.0
slowest,26817.986486486487,251.0,258.0
global,26817.986486486487,251.0,258.0
mean,26817.986486486487,251.0,258.0
august,26817.986486486487,251.0,258.0
polylogarithm,26817.986486486487,251.0,258.0
interconnect,26817.986486486487,251.0,258.0
idit,26817.986486486487,251.0,258.0
analysi-distribut,26817.986486486487,251.0,258.0
petri-net,26817.986486486487,251.0,258.0
symposium,26817.986486486487,251.0,258.0
decis,26817.986486486487,251.0,258.0
nonlinear,26817.986486486487,251.0,258.0
orient,26817.986486486487,251.0,258.0
algebra,26817.986486486487,251.0,258.0
gunawardena,26817.986486486487,251.0,258.0
internet,26817.986486486487,251.0,258.0
stochast-petri-network,26817.986486486487,251.0,258.0
head,26817.986486486487,251.0,258.0
nonexpans,26817.986486486487,251.0,258.0
lipman,26817.986486486487,251.0,258.0
fast,26817.986486486487,251.0,258.0
stout,26817.986486486487,251.0,258.0
februari,26817.986486486487,251.0,258.0
quentin,26817.986486486487,251.0,258.0
massachusett,26817.986486486487,251.0,258.0
elementari,26817.986486486487,251.0,258.0
server,26817.986486486487,251.0,258.0
method,26817.986486486487,251.0,258.0
tent,26817.986486486487,251.0,258.0
lack,26817.986486486487,251.0,258.0
statist,26817.986486486487,251.0,258.0
evalu,26817.986486486487,251.0,258.0
estim,26817.986486486487,251.0,258.0
unison,26817.986486486487,251.0,258.0
eighteenth,26817.986486486487,251.0,258.0
discret,26817.986486486487,251.0,258.0
numer,26817.986486486487,251.0,258.0
keidar,26817.986486486487,251.0,258.0
toler,26817.986486486487,251.0,258.0
fault,26817.986486486487,251.0,258.0
load,26817.986486486487,251.0,258.0
schedul,26817.986486486487,251.0,258.0
annual,26817.986486486487,251.0,258.0
constraint,26817.986486486487,251.0,258.0
monterey,26817.986486486487,251.0,258.0
heavili,26817.986486486487,251.0,258.0
cambridg,26817.986486486487,251.0,258.0
concurr,26817.986486486487,251.0,258.0
sojourn,26817.986486486487,251.0,258.0
constrain,26817.986486486487,251.0,258.0
snapshot,26817.986486486487,251.0,258.0
preliminari,26817.986486486487,251.0,258.0
network-processor,26807.865479115477,252.0,324.0
durat,26774.836278586277,253.0,325.0
evolut,26747.684684684686,254.0,326.0
asynchron-network,26724.619542619545,255.0,327.0
process-time-distribut,26555.118806306305,256.0,328.0
rest,26476.554054054053,257.0,329.0
repres,26404.40020790021,258.0,330.0
lower,26391.098873873874,259.0,331.0
process-time-maxim,26369.740124740125,260.0,332.0
realiz-random-variabl,26220.289071680374,261.0,333.0
process-time-gener,26201.44358108108,262.0,334.0
substitut,26201.44358108108,262.0,334.0
observ-rate,26089.958051801797,263.0,336.0
product,26061.758868243243,264.0,337.0
number-state,25951.520592020588,265.0,338.0
messag-edg,25945.766766766767,266.0,339.0
enabl,25935.02477477477,267.0,340.0
reach,25898.50122850123,268.0,341.0
argument,25820.15345345346,269.0,342.0
defin,25684.62702702703,270.0,343.0
recurs,25620.49831081081,271.0,344.0
markov,25552.397017707364,272.0,345.0
distribut-process-time,25511.070195195192,273.0,346.0
respect,25488.778378378378,274.0,347.0
underli,25439.241164241164,275.0,348.0
regular,25437.732263513513,276.0,349.0
messag-transmiss,25433.109870740303,277.0,350.0
log-log,25392.25,278.0,351.0
convex,25379.75889046942,279.0,352.0
total-number,25349.327327327326,280.0,353.0
easi,25343.99199199199,281.0,354.0
tool,25298.874184529355,282.0,355.0
success,25225.45423832924,283.0,356.0
section-show,25087.33046683047,284.0,357.0
case-process-time,25055.38738738738,285.0,358.0
sampl,24898.222007722004,286.0,359.0
necessarili,24770.09189189189,287.0,360.0
time-messag,24696.034749034745,288.0,361.0
simpli,24607.260060060064,289.0,362.0
process-time-process,24522.911196911195,290.0,363.0
ring,24424.05405405405,291.0,364.0
survey,24410.909090909092,292.0,365.0
process-time-belong,24410.909090909092,292.0,365.0
distribut-schedul,24410.40479115479,293.0,367.0
inequ,24353.777027027027,294.0,368.0
function,24310.872019077902,295.0,369.0
fact,24163.840540540543,296.0,370.0
network-neglig-delay,23992.02262044653,297.0,371.0
extend,23893.02364864865,298.0,372.0
induct-hypothesi,23791.251478040544,299.0,373.0
complet-network,23689.455964585275,300.0,374.0
neglig-transmiss-delay,23528.299549549545,301.0,375.0
small,23493.9029029029,302.0,376.0
recal,23442.52265500795,303.0,377.0
process-time-network,23438.444144144145,304.0,378.0
clock,23433.503992628994,305.0,379.0
leav,23350.34290540541,306.0,380.0
specif,23219.05105105105,307.0,381.0
condit,23089.720720720718,308.0,382.0
claim,22971.41756756757,309.0,383.0
sequenc,22959.40315315315,310.0,384.0
distribut-algorithm,22897.905405405403,311.0,385.0
tree,22868.863022113022,312.0,386.0
awaken,22730.09957325747,313.0,387.0
maximum-degre,22697.890540540542,314.0,388.0
briefli,22599.021718146716,315.0,389.0
limit,22597.759459459463,316.0,390.0
understood,22471.443243243244,317.0,391.0
literatur,22383.159379968205,318.0,392.0
symmetri,22380.96891891892,319.0,393.0
infin,22375.616554054053,320.0,394.0
common,22304.76036036036,321.0,395.0
exponentialdistribut,22271.011824324323,322.0,396.0
tight,22271.011824324323,322.0,396.0
purpos,22219.541184041183,323.0,398.0
subset,22146.33762668919,324.0,399.0
network-process-time,22103.02027027027,325.0,400.0
concern,21998.033783783783,326.0,401.0
node,21985.175675675677,327.0,402.0
reason,21919.78293918919,328.0,403.0
exampl,21909.473684210527,329.0,404.0
give,21833.608108108107,330.0,405.0
protocol,21824.06081081081,331.0,406.0
incom-edg,21725.19391891892,332.0,407.0
percent,21724.76114864865,333.0,408.0
process-time-assum,21498.304054054053,334.0,409.0
synchron-network,21481.589894242068,335.0,410.0
perform-measur,21479.9490990991,336.0,411.0
process-state,21474.00675675676,337.0,412.0
liberti,21406.80743243243,338.0,413.0
symbol,21406.80743243243,338.0,413.0
implement,21385.48410174881,339.0,415.0
basic,21350.55787309048,340.0,416.0
transmiss,21348.177606177604,341.0,417.0
state-level,21161.110810810813,342.0,418.0
induct,21149.12282282283,343.0,419.0
oppos,21131.99099099099,344.0,420.0
discuss,20974.83462033462,345.0,421.0
worst,20874.08653846154,346.0,422.0
simpler,20766.940540540538,347.0,423.0
pair,20516.7955346651,348.0,424.0
bound-rate,20506.961621621624,349.0,425.0
monoton,20314.646396396398,350.0,426.0
devot,20248.757400257397,351.0,427.0
costum,20118.332859174963,352.0,428.0
nbue,19790.246088193457,353.0,429.0
facilit,19778.35850556439,354.0,430.0
station,19678.272592905403,355.0,431.0
distanc,19669.644381223326,356.0,432.0
snap,19664.01951951952,357.0,433.0
shot,19664.01951951952,357.0,433.0
occur,19562.667567567565,358.0,435.0
import,19425.43018018018,359.0,436.0
recent,19391.282005689904,360.0,437.0
point,19330.77053014553,361.0,438.0
equival,19235.192827442825,362.0,439.0
design,19222.93860164512,363.0,440.0
grst,19168.682432432433,364.0,441.0
equat,19078.772072072068,365.0,442.0
singl,19074.366998577527,366.0,443.0
linearli,18900.814189189186,367.0,444.0
depart,18859.398648648646,368.0,445.0
process-step,18814.180780780785,369.0,446.0
state-processor,18764.059032716927,370.0,447.0
process-time-transmiss,18760.58212058212,371.0,448.0
delet,18741.83494208494,372.0,449.0
processor-complet-process,18741.83494208494,372.0,449.0
motiv,18620.01544401544,373.0,451.0
lower-bound-variabl,18559.10675675676,374.0,452.0
emb-order,18470.794912559617,375.0,453.0
graph-order,18470.794912559617,375.0,453.0
basi,18278.708108108105,376.0,455.0
length,18199.063063063066,377.0,456.0
store,18196.945405405408,378.0,457.0
process-time-equal,18118.774774774774,379.0,458.0
probabilist,18087.286317567567,380.0,459.0
consist,18000.256756756757,381.0,460.0
solv,17930.689752252252,382.0,461.0
proof-proof,17831.87214137214,383.0,462.0
produc,17764.69313063063,384.0,463.0
entir,17764.69313063063,384.0,463.0
marker,17750.80802861685,385.0,465.0
construct,17696.874265569917,386.0,466.0
maxim,17653.71509009009,387.0,467.0
minim,17653.71509009009,387.0,467.0
empti,17653.676470588238,388.0,469.0
abottleneck,17568.110565110564,389.0,470.0
attain,17568.110565110564,389.0,470.0
continu,17536.329888712244,390.0,472.0
process-time-recent,17406.319256756757,391.0,473.0
notat,17325.637065637064,392.0,474.0
belong,17264.544544544544,393.0,475.0
ensur,17186.90315315315,394.0,476.0
know,17186.90315315315,394.0,476.0
input,17149.570747217807,395.0,478.0
process-time-delay,17105.910531220878,396.0,479.0
suggest,17105.681306306305,397.0,480.0
bidirect,17105.681306306305,397.0,480.0
part,16907.106265356266,398.0,482.0
distribut-rate,16851.428457869635,399.0,483.0
count,16850.570570570573,400.0,484.0
similarli,16708.818018018017,401.0,485.0
futur,16691.86842105263,402.0,486.0
awak,16584.13759213759,403.0,487.0
reenter,16584.13759213759,403.0,487.0
interpret,16578.666666666668,404.0,489.0
unpredict,16564.108108108107,405.0,490.0
standard,16549.32371007371,406.0,491.0
process-time-messag,16534.762993762994,407.0,492.0
exceed,16486.175675675673,408.0,493.0
proof-part,16383.214285714284,409.0,494.0
fulli,16351.290540540542,410.0,495.0
explor,16351.290540540542,410.0,495.0
conclud,16343.038762446657,411.0,497.0
mathemat,16278.193347193348,412.0,498.0
renew,16228.743243243242,413.0,499.0
desir,15938.524070945947,414.0,500.0
gamman,15904.270270270268,415.0,501.0
concentr,15898.410050675677,416.0,502.0
number-comput-step,15794.537837837837,417.0,503.0
irreduc,15716.266891891893,418.0,504.0
jensen,15557.791216216216,419.0,505.0
longer,15557.791216216216,419.0,505.0
graph-dilat,15539.199523052463,420.0,507.0
butterfli,15539.199523052463,420.0,507.0
cube,15539.199523052463,420.0,507.0
half,15501.26891891892,421.0,510.0
relationship,15416.694717444718,422.0,511.0
complet-time,15328.64864864865,423.0,512.0
stronger,15263.581081081078,424.0,513.0
process-time-variabl,15235.503118503118,425.0,514.0
describ,15189.429252782194,426.0,515.0
place,15101.654954954956,427.0,516.0
object,15101.654954954956,427.0,516.0
compil,15030.552291421856,428.0,518.0
quiescent,14953.475675675676,429.0,519.0
straightforward,14889.401677539608,430.0,520.0
thing,14889.401677539608,430.0,520.0
complic,14889.401677539608,430.0,520.0
structur,14889.401677539608,430.0,520.0
idea,14889.401677539608,430.0,520.0
heard,14791.884213759215,431.0,525.0
long,14791.884213759215,431.0,525.0
destin,14791.884213759215,431.0,525.0
beat,14791.884213759215,431.0,525.0
interv,14791.884213759215,431.0,525.0
simultan,14791.884213759215,431.0,525.0
procedur,14788.740990990993,432.0,531.0
benefit,14788.740990990993,432.0,531.0
finish,14759.02225755167,433.0,533.0
process-time-exponenti,14755.836798336799,434.0,534.0
westudi,14692.65149359886,435.0,535.0
process-time-transmissiondelay,14692.65149359886,435.0,535.0
sensit,14691.420045045043,436.0,537.0
sens,14691.420045045043,436.0,537.0
processor-complet-network,14691.420045045043,436.0,537.0
usual,14661.3013013013,437.0,540.0
combin,14576.892972972972,438.0,541.0
gammak,14576.892972972972,438.0,541.0
diamet,14561.599999999999,439.0,543.0
goal,14441.15020790021,440.0,544.0
infeas,14359.170608108107,441.0,545.0
directli,14359.170608108107,441.0,545.0
domin,14352.487387387388,442.0,547.0
synchronousnetwork,14318.911868390127,443.0,548.0
transform,14318.911868390127,443.0,548.0
therandom,14242.336798336799,444.0,550.0
indegre,14212.20985691574,445.0,551.0
theaverag,14190.0,446.0,552.0
unittim,14190.0,446.0,552.0
chang,14177.971846846845,447.0,554.0
circuit,14177.971846846845,447.0,554.0
limit-probabl-system,14109.453378378379,448.0,556.0
guarante,14109.453378378379,448.0,556.0
rajsbaum,14106.018507638073,449.0,558.0
call,13931.928457869633,450.0,559.0
outdegre,13891.446740858506,451.0,560.0
huge,13884.814496314495,452.0,561.0
reli,13884.814496314495,452.0,561.0
process-time-section,13571.071428571428,453.0,563.0
view,13543.079002079005,454.0,564.0
deep,13543.079002079005,454.0,564.0
contain,13543.079002079005,454.0,564.0
process-time-compar,13416.930047694752,455.0,567.0
trivial,13266.33367983368,456.0,568.0
inform,13101.691573926868,457.0,569.0
term,13082.097297297298,458.0,570.0
highest,13082.097297297298,458.0,570.0
advanc,13082.097297297298,458.0,570.0
ahead,13082.097297297298,458.0,570.0
minu,13082.097297297298,458.0,570.0
index,13082.097297297298,458.0,570.0
independ-exponenti,13060.975506756758,459.0,576.0
assign,12980.882536382536,460.0,577.0
debruijn,12927.72972972973,461.0,578.0
exchang,12927.72972972973,461.0,578.0
delay-neglig,12605.703703703703,462.0,580.0
unit,12603.088235294117,463.0,581.0
unbound,12594.62575075075,464.0,582.0
process-time-defin,12406.516516516516,465.0,583.0
network-neglig-transmiss,12381.572481572483,466.0,584.0
correctli,12269.91385135135,467.0,585.0
includ,12238.167567567567,468.0,586.0
limit-probabl-graph,12179.308108108109,469.0,587.0
modifi,12116.022022022022,470.0,588.0
captur,11964.637837837836,471.0,589.0
essenc,11964.637837837836,471.0,589.0
process-time-posit,11895.323095823096,472.0,591.0
real,11895.323095823096,472.0,591.0
decreas,11786.722972972973,473.0,593.0
proport,11786.722972972973,473.0,593.0
loop,11718.412412412412,474.0,595.0
process-time-neglig,11718.412412412412,474.0,595.0
redvaxdgscaunammx,11686.63597972973,475.0,597.0
electr,11686.63597972973,475.0,597.0
mosh,11686.63597972973,475.0,597.0
engin,11686.63597972973,475.0,597.0
techsel,11686.63597972973,475.0,597.0
easier,11609.583783783783,476.0,602.0
test,11609.583783783783,476.0,602.0
debug,11609.583783783783,476.0,602.0
explicit,11457.038006756757,477.0,605.0
outgo,11389.53316953317,478.0,606.0
rule,11389.53316953317,478.0,606.0
subsect,10708.171701112877,479.0,608.0
lower-bound-hold,10708.171701112877,479.0,608.0
character,10708.171701112877,479.0,608.0
process-time-attempt,10685.743537015274,480.0,611.0
pass,10573.720329024674,481.0,612.0
realiz,10573.720329024674,481.0,612.0
selfloop,10573.720329024674,481.0,612.0
revisit,10573.720329024674,481.0,612.0
moment,10536.77606177606,482.0,616.0
appendix,10536.77606177606,482.0,616.0
take,10480.093750000002,483.0,618.0
send,10480.093750000002,483.0,618.0
receiv,10445.72972972973,484.0,620.0
remain,10431.339189189188,485.0,621.0
reader,10382.98719772404,486.0,622.0
find,10382.98719772404,486.0,622.0
satisfi,10347.73832923833,487.0,624.0
process-time-comput,10237.496846846849,488.0,625.0
restrict,10151.360360360359,489.0,626.0
delay-exponenti-distribut,10119.917792792792,490.0,627.0
assumpt,9962.673986486487,491.0,628.0
limit-probabl-prove,9904.627338877339,492.0,629.0
balanc,9904.627338877339,492.0,629.0
remov,9890.152992277992,493.0,631.0
past,9770.236486486487,494.0,632.0
process-time-degrad,9720.530405405407,495.0,633.0
uniform,9643.983285917497,496.0,634.0
weibul,9643.983285917497,496.0,634.0
paramet,9643.983285917497,496.0,634.0
mexico,9584.027027027028,497.0,637.0
convert,9452.124324324323,498.0,638.0
insert,9370.087126600283,499.0,639.0
distinct,9361.478603603602,500.0,640.0
process-time-random,9308.43561208267,501.0,641.0
origin,9195.775834658187,502.0,642.0
process-time-step,9195.775834658187,502.0,642.0
measur,9111.385654885655,503.0,644.0
amount,9111.385654885655,503.0,644.0
incur,9111.385654885655,503.0,644.0
stretch,9111.385654885655,503.0,644.0
caus,9006.907432432432,504.0,648.0
world,9006.907432432432,504.0,648.0
enter,9006.907432432432,504.0,648.0
arbitrari,9006.907432432432,504.0,648.0
signal,9006.907432432432,504.0,648.0
heavi,8410.108108108108,505.0,653.0
calcul,8354.87162162162,506.0,654.0
suffici,8354.87162162162,506.0,654.0
xgammafl,8354.87162162162,506.0,654.0
unam,8339.223648648649,507.0,657.0
ciudad,8339.223648648649,507.0,657.0
universitaria,8339.223648648649,507.0,657.0
instituto,8339.223648648649,507.0,657.0
matematica,8339.223648648649,507.0,657.0
address,8339.223648648649,507.0,657.0
scalar,8231.05855855856,508.0,663.0
terminolog,8212.507154213035,509.0,664.0
move,8179.330286168522,510.0,665.0
backward,8179.330286168522,510.0,665.0
line,8179.330286168522,510.0,665.0
evolv,8179.330286168522,510.0,665.0
neglig-delay,8027.4786628734,511.0,669.0
chose,8021.434817170111,512.0,670.0
wake,8021.434817170111,512.0,670.0
latest,8021.434817170111,512.0,670.0
processor-complet-proof,8021.434817170111,512.0,670.0
mechan,7970.710928319622,513.0,674.0
simplesynchron,7970.710928319622,513.0,674.0
forth,7970.710928319622,513.0,674.0
theassumpt,7970.710928319622,513.0,674.0
process-time-constant,7970.710928319622,513.0,674.0
process-time-correspond,7935.7770270270275,514.0,679.0
greater,7891.3155405405405,515.0,680.0
leastlog,7891.3155405405405,515.0,680.0
sequel,7563.041963015647,516.0,682.0
effici,7264.734555984556,517.0,683.0
subgraph,7234.151105651105,518.0,684.0
lower-bound-exist,7215.444015444015,519.0,685.0
detail,7215.444015444015,519.0,685.0
weight,7143.908004158005,520.0,687.0
intuit,7143.908004158005,520.0,687.0
need,7022.03316953317,521.0,689.0
label,7022.03316953317,521.0,689.0
partic,6724.1722972972975,522.0,691.0
ular,6724.1722972972975,522.0,691.0
squar,6142.5441176470595,523.0,693.0
slowdown,6142.5441176470595,523.0,693.0
