Name,IF,IFDenseRank,IFMinRank
mobil,15224.332493173704,114.0,114.0
network-partit,15212.184782608696,115.0,115.0
data-packet-transmiss,15173.945249597422,116.0,116.0
local,15135.70888468809,117.0,117.0
field,15077.788819875774,118.0,118.0
weight,15034.048309178743,119.0,119.0
upstream-node,14997.321128909229,120.0,120.0
mem-req-packet,14934.064836003052,121.0,121.0
mesh-base-protocol,14917.72397891963,122.0,122.0
transmiss,14890.463768115942,123.0,123.0
build,14878.216761184625,124.0,124.0
lower,14866.201372997712,125.0,125.0
maximum-speed,14864.81884057971,126.0,126.0
repli,14830.0415879017,127.0,127.0
minim,14829.079192546582,128.0,128.0
revers-path,14694.441223832526,129.0,129.0
multicast-protocol-odmrp,14641.280193236715,130.0,130.0
period,14526.946019743751,131.0,131.0
creat,14511.76811594203,132.0,132.0
form,14493.017391304347,133.0,133.0
control,14417.652173913044,134.0,134.0
control-packet,14362.685507246379,135.0,135.0
type,14340.466288594833,136.0,136.0
reveal,14297.41304347826,137.0,137.0
group-size,14274.679549114333,138.0,138.0
larger,14268.556521739132,139.0,139.0
protocol-odmrp,14234.252344416029,140.0,140.0
infrastructur,14208.52734922861,141.0,141.0
expand-ring-search,14150.482523444161,142.0,142.0
propos,14103.457556935817,143.0,143.0
function,14063.081285444236,144.0,144.0
rout-discoveri-packet,13966.644192396556,145.0,145.0
paper,13953.110766045547,146.0,146.0
broadcast,13836.854862423861,147.0,147.0
packettot-deliv-packet,13798.136645962733,148.0,148.0
packet-header,13794.584120982985,149.0,149.0
degrad,13655.615942028986,150.0,150.0
link-layer,13643.760869565218,151.0,151.0
receiv-rep-packet,13597.283752860412,152.0,152.0
content,13566.761352657004,153.0,153.0
aodv,13553.700483091787,154.0,154.0
protocol-neighbor-support,13493.479113384485,155.0,155.0
higher,13484.42114236999,156.0,156.0
smaller,13436.242114236999,157.0,157.0
redund,13304.87812911726,158.0,158.0
recov,13284.244766505633,159.0,159.0
node-neighbor-node,13258.37909992372,160.0,160.0
tree,13241.989714820009,161.0,161.0
investig,13220.736572890026,162.0,162.0
vari,13136.612040133781,163.0,163.0
sourc-period,13114.293005671077,164.0,164.0
environ,13093.645872715815,165.0,165.0
subsequ,13026.563327032136,166.0,166.0
studi,12909.90107120353,167.0,167.0
effici,12875.09052720017,168.0,168.0
messag,12862.200828157349,169.0,169.0
deliveri-ratio,12857.246376811592,170.0,170.0
altern,12842.090250329382,171.0,171.0
scheme,12755.793995859212,172.0,172.0
hop-mesh-node,12712.196557971014,173.0,173.0
figur-show-packet,12707.595108695652,174.0,174.0
reduct,12669.417391304347,175.0,175.0
maximum-node-speed,12620.396878483836,176.0,176.0
paramet,12566.622425629292,177.0,177.0
path-mainten,12564.780271154743,178.0,178.0
packet-node,12558.523968784839,179.0,179.0
prefer-forward-node,12519.592055823938,180.0,180.0
store,12485.224347826086,181.0,181.0
partit,12467.04805491991,182.0,182.0
oper,12458.834908632642,183.0,183.0
flood-period-second,12454.152657004832,184.0,184.0
requir,12415.530434782611,185.0,185.0
proactiv-rout,12412.75,186.0,186.0
wide,12379.41614906832,187.0,187.0
note,12354.656584751101,188.0,188.0
cost,12296.453537936914,189.0,189.0
reactiv-rout,12246.108695652174,190.0,190.0
call,12238.319693094627,191.0,191.0
increas-number,12200.07813484562,192.0,192.0
observ,12197.674718196458,193.0,193.0
substanti,12172.23913043478,194.0,194.0
wait,12163.212560386472,195.0,195.0
reach,12141.32015810277,196.0,196.0
unrecover,12129.318181818184,197.0,197.0
neighbor-node-group,12095.391304347826,198.0,198.0
group-leader,12074.410838059232,199.0,199.0
group-scenario,12067.498188405796,200.0,200.0
sourc-address,12023.888198757762,201.0,201.0
achiev,12004.618980832165,202.0,202.0
number-sourc,11981.504347826089,203.0,203.0
limit,11938.273043478259,204.0,204.0
node-figur,11933.42995169082,205.0,205.0
rout-tabl,11929.852551984877,206.0,206.0
attempt,11900.77232351566,207.0,207.0
reason,11873.85507246377,208.0,208.0
multicast-rout-protocol,11870.962402856543,209.0,209.0
occur,11830.805049088358,210.0,210.0
result,11821.14624505929,211.0,211.0
failur,11795.481481481482,212.0,212.0
duplic,11784.469565217392,213.0,213.0
odmrp-figur-comparison,11750.575569358178,214.0,214.0
found,11733.97463768116,215.0,215.0
explain,11712.739893211286,216.0,216.0
demand,11687.006511237136,217.0,217.0
base,11533.512287334594,218.0,218.0
group-address,11520.856962822936,219.0,219.0
receiv-local-req,11517.478260869566,220.0,220.0
frequenc,11421.950310559005,221.0,221.0
shown,11388.983333333334,222.0,222.0
failur-occur,11376.12648221344,223.0,223.0
comput,11368.070573408948,224.0,224.0
multipl,11309.752508361207,225.0,225.0
upstream,11308.695652173912,226.0,226.0
bandwidth,11306.265910523,227.0,227.0
conclud,11278.95652173913,228.0,228.0
node-mobil,11278.20652173913,229.0,229.0
give,11274.196796338672,230.0,230.0
rapidli,11271.304347826086,231.0,231.0
address,11267.705568268497,232.0,232.0
procedur,11241.13653699466,233.0,233.0
drop,11193.682476943346,234.0,234.0
scale,11158.095108695652,235.0,235.0
lose,11147.524154589371,236.0,236.0
updat,11136.102484472049,237.0,237.0
group-sourc,11024.783926218708,238.0,238.0
refresh,11005.511387163559,239.0,239.0
tree-base-maodv,10943.670289855072,240.0,240.0
mechan,10942.901771336554,241.0,241.0
tend,10925.544795783926,242.0,242.0
problem,10918.452425960933,243.0,243.0
detail,10917.071146245058,244.0,244.0
path-exist,10907.31055900621,245.0,245.0
receiv-rout-discoveri,10904.994425863992,246.0,246.0
traffic,10869.30413778618,247.0,247.0
occasion,10818.502415458936,248.0,248.0
rdmar,10811.737030035707,249.0,249.0
groupneighborflag,10785.554347826088,250.0,250.0
differ,10774.615384615387,251.0,251.0
sequenc-number,10725.618777567737,252.0,252.0
directli,10563.797791580399,253.0,253.0
long,10458.459357277881,254.0,254.0
live,10458.459357277881,254.0,254.0
wireless,10433.688090737238,255.0,256.0
multicast-protocol-prefer,10432.122153209108,256.0,257.0
rout-neighbor-support,10432.122153209108,256.0,257.0
term,10317.080434782609,257.0,259.0
adjust,10292.541482881748,258.0,260.0
order,10290.039907582443,259.0,261.0
guess,10239.977053140095,260.0,262.0
concept,10106.611216131065,261.0,263.0
evalu,10097.206469229155,262.0,264.0
receiv-sourc,10000.951379149134,263.0,265.0
sourc-receiv,9992.931677018632,264.0,266.0
caus,9979.45780051151,265.0,267.0
perform-comparison,9965.771896660366,266.0,268.0
multi-hop-wireless,9934.457466918713,267.0,269.0
eventu,9920.892249527411,268.0,270.0
util,9901.781348456207,269.0,271.0
adopt,9898.326086956522,270.0,272.0
discoveri-packet,9892.577189666037,271.0,273.0
design,9879.213250517598,272.0,274.0
assum-node,9873.150724637682,273.0,275.0
sourcelist,9831.998067632849,274.0,276.0
reactiv,9797.771980676329,275.0,277.0
simpl,9731.151304347826,276.0,278.0
tora,9690.463768115942,277.0,279.0
upstream-field,9687.463768115942,278.0,280.0
routin,9686.294530154277,279.0,281.0
handl,9677.122383252818,280.0,282.0
recommend,9656.633221850614,281.0,283.0
contant,9656.633221850614,281.0,283.0
packet-receiv,9652.23188405797,282.0,285.0
control-messag-broadcast,9647.92270531401,283.0,286.0
node-receiv-packet,9631.701323251416,284.0,287.0
ensur,9627.473731884058,285.0,288.0
adequ,9608.260869565216,286.0,289.0
algorithm,9601.192186515438,287.0,290.0
intervent,9575.91304347826,288.0,291.0
year,9537.158305462654,289.0,292.0
rout-protocol-multicast,9537.158305462654,289.0,292.0
rout-discoveri-mainten,9528.857971014493,290.0,294.0
rout-protocol-local,9528.857971014493,290.0,294.0
dynam,9528.669607225373,291.0,296.0
queri,9485.83070783449,292.0,297.0
vector-rout,9472.795211090108,293.0,298.0
destin-sequenc-distanc,9472.795211090108,293.0,298.0
forward-node-receiv,9461.447045707915,294.0,300.0
consist,9418.222912353347,295.0,301.0
control-messag-small,9402.902691511385,296.0,302.0
energi,9387.582608695651,297.0,303.0
conserv,9387.582608695651,297.0,303.0
overview,9249.931677018632,298.0,305.0
rout-discoveri-local,9245.370471014494,299.0,306.0
rout-discoveri-flood,9245.370471014494,299.0,306.0
scalabl,9195.646376811594,300.0,308.0
neighbor-node-multicast,9172.656633221852,301.0,309.0
receiv-flood-req,9166.001035196687,302.0,310.0
figur-show-result,9163.741765480896,303.0,311.0
futur,9158.522369250159,304.0,312.0
research,9158.522369250159,304.0,312.0
path-length,9156.08786231884,305.0,314.0
host,9155.11304347826,306.0,315.0
rout-discoveri-repli,9152.242236024844,307.0,316.0
approach,9152.242236024844,307.0,316.0
data-packet-node,9108.765217391305,308.0,318.0
metric,9073.091304347827,309.0,319.0
tabl,9069.438923395444,310.0,320.0
meter,9066.636991028296,311.0,321.0
sizabl,8958.169705469845,312.0,322.0
save,8958.169705469845,312.0,322.0
groupneighbor-timeout,8896.422877846791,313.0,324.0
resourc,8881.705029838022,314.0,325.0
discuss,8874.46956521739,315.0,326.0
briefli,8874.46956521739,315.0,326.0
basi,8864.067028985508,316.0,328.0
need,8864.067028985508,316.0,328.0
begin,8822.139130434782,317.0,330.0
grow,8822.139130434782,317.0,330.0
datacach,8817.808695652175,318.0,332.0
smallest,8799.278079710146,319.0,333.0
basic,8716.53537936914,320.0,334.0
denot,8688.282608695652,321.0,335.0
multicast-protocol-robust,8647.065217391304,322.0,336.0
node-relay,8638.19397993311,323.0,337.0
sever,8611.27536231884,324.0,338.0
exhibit,8611.27536231884,324.0,338.0
packet-broadcast,8563.057971014492,325.0,340.0
neighbor-node-forward,8516.039270687237,326.0,341.0
duplic-rout-discoveri,8493.52514919011,327.0,342.0
region,8474.533514492754,328.0,343.0
discov,8474.533514492754,328.0,343.0
creation,8466.849929873773,329.0,345.0
share,8463.885507246378,330.0,346.0
enjoy,8461.014492753624,331.0,347.0
resil,8457.573913043478,332.0,348.0
packet-deliveri-number,8382.836438923396,333.0,349.0
conclus,8382.836438923396,333.0,349.0
endors,8364.039855072462,334.0,351.0
detect,8357.070853462157,335.0,352.0
relat,8350.420979986196,336.0,353.0
restrict,8350.420979986196,336.0,353.0
promin,8335.58768115942,337.0,355.0
comparison,8335.58768115942,337.0,355.0
entir,8335.58768115942,337.0,355.0
neighbor-node-set,8325.317934782608,338.0,358.0
organ,8287.189130434783,339.0,359.0
search,8271.36231884058,340.0,360.0
rout-protocol-wireless,8270.144927536232,341.0,361.0
distanc-vector-rout,8270.144927536232,341.0,361.0
highli,8270.144927536232,341.0,361.0
amrout,8270.144927536232,341.0,361.0
amri,8270.144927536232,341.0,361.0
assist,8270.144927536232,341.0,361.0
adhoc,8270.144927536232,341.0,361.0
storm,8270.144927536232,341.0,361.0
multicast-protocol-queri,8270.144927536232,341.0,361.0
techniqu,8270.144927536232,341.0,361.0
specif,8270.144927536232,341.0,361.0
consider,8270.144927536232,341.0,361.0
issu,8270.144927536232,341.0,361.0
associ,8270.144927536232,341.0,361.0
rout-protocol-mobil,8270.144927536232,341.0,361.0
rout-protocol-perform,8270.144927536232,341.0,361.0
distanc-vector-aodv,8270.144927536232,341.0,361.0
tempor,8270.144927536232,341.0,361.0
version,8270.144927536232,341.0,361.0
predict,8270.144927536232,341.0,361.0
document,8270.144927536232,341.0,361.0
core,8270.144927536232,341.0,361.0
analysi,8270.144927536232,341.0,361.0
delay,8244.947368421052,342.0,384.0
independ,8211.948717948719,343.0,385.0
forward-node-neighbor,8166.92077294686,344.0,386.0
neighbor,8135.757575757576,345.0,387.0
typic,8107.289130434782,346.0,388.0
expens,8105.988851727983,347.0,389.0
consum,8094.067632850241,348.0,390.0
mem-req-node,8086.539130434781,349.0,391.0
mem-req-set,8086.539130434781,349.0,391.0
neighbor-node-upstream,8038.744400527009,350.0,393.0
support,8038.110671936759,351.0,394.0
isol,7992.427536231885,352.0,395.0
node-speed,7987.857707509881,353.0,396.0
flood-period-long,7950.173913043479,354.0,397.0
deliv-packet,7927.7326892109495,355.0,398.0
cach,7925.460869565219,356.0,399.0
resolv,7891.925465838509,357.0,400.0
data-packet-mesh,7827.91304347826,358.0,401.0
multi,7826.963341858483,359.0,402.0
cast,7826.963341858483,359.0,402.0
rout-protocol-exploit,7826.963341858483,359.0,402.0
maintenac,7826.963341858483,359.0,402.0
usag,7796.405797101449,360.0,406.0
destin,7789.405217391304,361.0,407.0
flood-period-assum,7746.942028985508,362.0,408.0
support-multicast-protocol,7673.649456521738,363.0,409.0
reqeust,7660.04927536232,364.0,410.0
valu,7600.6761184625075,365.0,411.0
suitabl,7599.449275362319,366.0,412.0
slightli,7568.1057118499575,367.0,413.0
record,7544.730072463768,368.0,414.0
path-path,7534.054347826087,369.0,415.0
theta,7529.685990338164,370.0,416.0
multicast-protocol-care,7527.884057971015,371.0,417.0
expir,7508.913043478261,372.0,418.0
properti,7482.533674339301,373.0,419.0
choos,7482.533674339301,373.0,419.0
move,7419.512077294686,374.0,421.0
take,7400.795031055899,375.0,422.0
proactiv,7343.3010033444825,376.0,423.0
descript,7313.919631093543,377.0,424.0
file,7301.44384057971,378.0,425.0
collect,7291.875201288245,379.0,426.0
introduct,7291.875201288245,379.0,426.0
purpos,7222.536231884057,380.0,428.0
involv,7174.339920948617,381.0,429.0
normal,7138.566183574879,382.0,430.0
tenanc,7138.566183574879,382.0,430.0
main,7138.566183574879,382.0,430.0
control-messag-reach,7138.566183574879,382.0,430.0
delet,7128.0,383.0,434.0
relay-packet,7067.750724637682,384.0,435.0
commun,7063.957681159421,385.0,436.0
forward-node-group,7037.304347826087,386.0,437.0
ieee,7017.266139657443,387.0,438.0
layer,7017.266139657443,387.0,438.0
scenario,6998.454106280193,388.0,440.0
report,6991.548494983279,389.0,441.0
flood-period-data,6946.485888634629,390.0,442.0
valid,6925.217391304348,391.0,443.0
node-join,6910.869565217391,392.0,444.0
continu,6883.927536231884,393.0,445.0
decis,6883.927536231884,393.0,445.0
immedi,6883.927536231884,393.0,445.0
make,6883.927536231884,393.0,445.0
context,6867.61210571185,394.0,449.0
effort,6867.61210571185,394.0,449.0
systemat,6867.61210571185,394.0,449.0
consult,6791.801678108313,395.0,452.0
fact,6790.539452495973,396.0,453.0
global,6790.539452495973,396.0,453.0
multicast-protocol-comput,6790.106280193237,397.0,455.0
mean,6764.945981554678,398.0,456.0
paus,6760.41647597254,399.0,457.0
random,6760.41647597254,399.0,457.0
waypoint,6760.41647597254,399.0,457.0
model,6760.41647597254,399.0,457.0
header,6723.643892339544,400.0,461.0
scarc,6684.6547314578,401.0,462.0
incur,6684.086956521739,402.0,463.0
overehead,6684.086956521739,402.0,463.0
lowest,6684.086956521739,402.0,463.0
larg,6681.208695652173,403.0,466.0
rest,6618.513833992095,404.0,467.0
availabl,6608.701690821256,405.0,468.0
averag,6564.417391304348,406.0,469.0
recomput,6538.553359683795,407.0,470.0
trigger,6538.553359683795,407.0,470.0
mesh-base-multicast,6538.553359683795,407.0,470.0
contrari,6538.553359683795,407.0,470.0
vice,6506.541407867495,408.0,474.0
versa,6506.541407867495,408.0,474.0
group-neighbor-previou,6456.74599542334,409.0,476.0
subsect,6456.74599542334,409.0,476.0
prefer-path,6443.652173913043,410.0,478.0
balanc,6443.652173913043,410.0,478.0
excess,6400.443064182195,411.0,480.0
wireless-network,6400.443064182195,411.0,480.0
great,6389.186473429952,412.0,482.0
fail,6381.191750278707,413.0,483.0
sequenc,6376.285217391304,414.0,484.0
router,6357.4865424430645,415.0,485.0
data-packet-neighbor,6345.586956521739,416.0,486.0
classifi,6308.673913043478,417.0,487.0
volatil,6261.801242236023,418.0,488.0
control-messag-node,6253.274154589372,419.0,489.0
elect,6220.248188405797,420.0,490.0
node-multicast-mesh,6213.900000000001,421.0,491.0
forward-node-link,6208.827536231885,422.0,492.0
memori,6208.009153318078,423.0,493.0
power,6208.009153318078,423.0,493.0
batteri,6208.009153318078,423.0,493.0
capac,6208.009153318078,423.0,493.0
packet-forward,6207.579710144928,424.0,497.0
neighbor-node-wireless,6146.173913043478,425.0,498.0
stale,6143.483530961792,426.0,499.0
avoid,6143.483530961792,426.0,499.0
toplog,6124.304347826086,427.0,501.0
data-packet-reason,6124.304347826086,427.0,501.0
equip,6116.217391304347,428.0,503.0
disconnect,5969.739130434782,429.0,504.0
regain,5969.739130434782,429.0,504.0
previous,5969.739130434782,429.0,504.0
packet-deliveri-ratio,5930.214833759591,430.0,507.0
interv,5849.380764163373,431.0,508.0
figur-show-field,5845.341238471674,432.0,509.0
special,5842.235507246377,433.0,510.0
exist,5829.237851662404,434.0,511.0
hoc-multicast-rout,5829.237851662404,434.0,511.0
scenario-file,5816.376811594203,435.0,513.0
flood-period-set,5813.888198757763,436.0,514.0
exploit,5809.714604236343,437.0,515.0
shorter,5683.273429951691,438.0,516.0
illustr,5683.273429951691,438.0,516.0
automat,5673.652173913043,439.0,518.0
rout-discoveri-routin,5631.810688405797,440.0,519.0
againt,5570.631884057971,441.0,520.0
choic,5570.631884057971,441.0,520.0
repres,5531.952173913043,442.0,522.0
data-packet-deliv,5531.952173913043,442.0,522.0
correct,5529.370289855072,443.0,524.0
forward-count-relay,5498.06038647343,444.0,525.0
groupneighbor,5498.06038647343,444.0,525.0
flag,5498.06038647343,444.0,525.0
forward-node-increas,5498.06038647343,444.0,525.0
local-req-local,5489.942028985508,445.0,529.0
data-packet-ffl,5489.942028985508,445.0,529.0
flood-req-flood,5489.942028985508,445.0,529.0
mem-req-rout,5489.942028985508,445.0,529.0
neighbor-node-node,5445.075684380033,446.0,533.0
least,5445.075684380033,446.0,533.0
belong,5416.0637681159415,447.0,535.0
rate,5395.3826086956515,448.0,536.0
byte,5395.3826086956515,448.0,536.0
data-packet-constant,5395.3826086956515,448.0,536.0
replac,5358.766304347826,449.0,539.0
forward-count-larg,5328.318840579711,450.0,540.0
group-neighbor-mesh,5322.09921962096,451.0,541.0
node-receiv-rout,5306.677345537757,452.0,542.0
forwardingflag,5302.159420289855,453.0,543.0
proport,5269.261835748792,454.0,544.0
data-packet-decreas,5260.135265700484,455.0,545.0
signal,5203.246376811594,456.0,546.0
increment,5176.633728590251,457.0,547.0
forward-count-increment,5176.633728590251,457.0,547.0
significantli,5170.9913043478255,458.0,549.0
similarli,5138.104793756968,459.0,550.0
longer,5107.09992372235,460.0,551.0
flood-period-introduc,5107.09992372235,460.0,551.0
data-packet-deliveri,5085.217391304348,461.0,553.0
data-packet-correctli,5085.217391304348,461.0,553.0
percentag,5085.217391304348,461.0,553.0
ratio,5085.217391304348,461.0,553.0
uniqu,4999.011014492754,462.0,557.0
rout-protocol-design,4999.011014492754,462.0,557.0
characterist,4999.011014492754,462.0,557.0
analog,4991.351170568563,463.0,560.0
multicast-rout-node,4954.619565217391,464.0,561.0
particip,4935.373913043479,465.0,562.0
devic,4935.373913043479,465.0,562.0
convent,4935.373913043479,465.0,562.0
flat,4905.468599033817,466.0,565.0
squar,4905.468599033817,466.0,565.0
space,4905.468599033817,466.0,565.0
network-rout,4903.3748792270535,467.0,568.0
node-group-neighbor,4767.753623188406,468.0,569.0
segment,4761.943734015345,469.0,570.0
intermedi,4742.520579710145,470.0,571.0
neighbor-node-sourc,4742.520579710145,470.0,571.0
mode,4742.520579710145,470.0,571.0
multicast-rout-classifi,4692.641633728591,471.0,574.0
margin,4673.418584825235,472.0,575.0
req-packet-send,4653.589855072464,473.0,576.0
node-receiv-flood,4653.589855072464,473.0,576.0
vint,4627.420948616601,474.0,578.0
california,4627.420948616601,474.0,578.0
extend,4627.420948616601,474.0,578.0
berkeley,4627.420948616601,474.0,578.0
mellon,4627.420948616601,474.0,578.0
develop,4627.420948616601,474.0,578.0
univers,4627.420948616601,474.0,578.0
carnegi,4627.420948616601,474.0,578.0
project,4627.420948616601,474.0,578.0
origin,4627.420948616601,474.0,578.0
summar,4601.434782608695,475.0,588.0
similar,4590.4192546583845,476.0,589.0
infrequ,4590.4192546583845,476.0,589.0
flood-req-local,4544.25,477.0,591.0
input,4466.717391304348,478.0,592.0
physic,4460.770750988142,479.0,593.0
forward-node-multicast,4309.433333333334,480.0,594.0
forward-node-make,4303.217391304348,481.0,595.0
defin,4266.004140786749,482.0,596.0
recept,4249.711956521739,483.0,597.0
battlefield,4230.815217391305,484.0,598.0
acquisit,4230.815217391305,484.0,598.0
emerg,4230.815217391305,484.0,598.0
area,4230.815217391305,484.0,598.0
applic,4230.815217391305,484.0,598.0
rescu,4230.815217391305,484.0,598.0
site,4230.815217391305,484.0,598.0
remot,4230.815217391305,484.0,598.0
impromptu,4138.915942028986,485.0,606.0
inhospit,4138.915942028986,485.0,606.0
facil,4138.915942028986,485.0,606.0
data-packet-rout,4064.9178743961347,486.0,609.0
follwo,4041.098814229249,487.0,610.0
forward-count-path,4013.0483091787432,488.0,611.0
forward-node-reduc,3973.391304347826,489.0,612.0
date,3919.2173913043475,490.0,613.0
flood-period-reduc,3894.671125975474,491.0,614.0
reli,3851.394927536232,492.0,615.0
group-neighbor-tabl,3842.391304347826,493.0,616.0
flood-period-interv,3828.137022397892,494.0,617.0
radio,3775.3507246376807,495.0,618.0
deal,3775.3507246376807,495.0,618.0
exchang,3775.3507246376807,495.0,618.0
highest,3717.7558528428094,496.0,621.0
forward-node-problem,3643.0857487922704,497.0,622.0
multicast-rout-propos,3600.2371541501975,498.0,623.0
send-rep-short,3582.753623188406,499.0,624.0
node-receiv-rep,3566.973913043478,500.0,625.0
neighbor-node-lose,3511.5745341614906,501.0,626.0
describ,3473.048913043478,502.0,627.0
mem-req-ttl,3431.0310559006207,503.0,628.0
flood-period-increas,3212.857487922705,504.0,629.0
behavior,3152.753623188406,505.0,630.0
trade,3092.086956521739,506.0,631.0
prefer,3092.086956521739,506.0,631.0
reflect,3065.368760064412,507.0,633.0
discard,3048.2576489533008,508.0,634.0
ratio-function,3025.430434782609,509.0,635.0
packet-transmiss,3025.430434782609,509.0,635.0
figur-show-data,3025.430434782609,509.0,635.0
decrement,2960.858829844337,510.0,638.0
node-multicast-sourc,2846.3852657004827,511.0,639.0
check,2814.804347826087,512.0,640.0
elaps,2796.1277173913045,513.0,641.0
optim,2717.2260869565216,514.0,642.0
floodperiod,2717.2260869565216,514.0,642.0
speed,2668.532608695652,515.0,644.0
uniformli,2668.532608695652,515.0,644.0
distribut,2668.532608695652,515.0,644.0
suppos,2654.7130434782607,516.0,647.0
rout-discoveri-node,2529.797619047619,517.0,648.0
node-receiv-mem,2529.797619047619,517.0,648.0
address-upstream,2529.797619047619,517.0,648.0
send-rep-updat,2529.797619047619,517.0,648.0
neighbor-node-send,2529.797619047619,517.0,648.0
relay-relay-relay,2529.797619047619,517.0,648.0
arriv,2529.797619047619,517.0,648.0
group-neighbor-sourc,2529.797619047619,517.0,648.0
sourcet,2529.797619047619,517.0,648.0
req-packet-relay,2529.797619047619,517.0,648.0
summari,2529.797619047619,517.0,648.0
greater,2529.797619047619,517.0,648.0
relay-relay-flood,2529.797619047619,517.0,648.0
hop-mesh-receiv,2425.1995540691196,518.0,661.0
forward-node-send,2181.3858695652175,519.0,662.0
rang,2045.9456521739128,520.0,663.0
start,2028.5306577480492,521.0,664.0
point,2028.5306577480492,521.0,664.0
method,2028.5306577480492,521.0,664.0
forward-node-level,1956.0044593088073,522.0,667.0
