Name,IF,IFDenseRank,IFMinRank
return,23317.133474576272,161.0,161.0
typic,23255.807314897407,162.0,162.0
synonym,23248.531073446327,163.0,163.0
multipl,23244.388938447813,164.0,164.0
nativ,23212.261652542373,165.0,165.0
current,23212.14152542373,166.0,166.0
made,23117.80585516179,167.0,167.0
obtain,23050.21830508475,168.0,168.0
queri-inform,23020.523882896763,169.0,169.0
propos,22978.798224374492,170.0,170.0
reason,22920.73959938367,171.0,171.0
submit,22874.25350036846,172.0,172.0
instanc-class,22787.06967984934,173.0,173.0
infrastructur,22697.189721159102,174.0,174.0
answer-queri,22659.912578055304,175.0,175.0
area-interest,22649.860640301322,176.0,176.0
larg,22590.429539951576,177.0,177.0
object-orient-databas,22501.377302873985,178.0,178.0
creat,22483.9145480226,179.0,179.0
ontolog-inform,22402.525423728814,180.0,180.0
relev,22328.977239709442,181.0,181.0
answer,22265.27426810478,182.0,182.0
flexibl,22239.570803717877,183.0,183.0
resolv-queri,22170.738393515105,184.0,184.0
offer,22060.95593220339,185.0,185.0
share-inform,21979.462570621465,186.0,186.0
call,21966.705508474577,187.0,187.0
meta-inform,21962.548354935192,188.0,188.0
layer,21929.225497420783,189.0,189.0
access-inform,21902.9425915801,190.0,190.0
insur,21854.87151448879,191.0,191.0
small,21852.429378531073,192.0,192.0
relat-databas,21823.31638418079,193.0,193.0
updat,21691.286661753868,194.0,194.0
oper,21667.308244757252,195.0,195.0
subclass,21639.979969183358,196.0,196.0
particip,21639.006979062815,197.0,197.0
world-wide-web,21485.945762711868,198.0,198.0
underli-databas,21478.572033898305,199.0,199.0
java-applet,21334.06779661017,200.0,200.0
link,21274.31383269546,201.0,201.0
ontolog-medic,21265.085839256426,202.0,202.0
comput,21208.34745762712,203.0,203.0
individu,21208.20715630885,204.0,204.0
state,21155.103578154423,205.0,205.0
resourc,21136.96211365902,206.0,206.0
understand,21135.112832929783,207.0,207.0
consid,21125.95103578154,208.0,208.0
receiv,21077.252453166813,209.0,209.0
propag,21073.672070744287,210.0,210.0
similar,21024.9472693032,211.0,211.0
belong,21021.147919876734,212.0,212.0
overhead,20852.12429378531,213.0,213.0
queri-actual-data,20848.877118644068,214.0,214.0
set-databas,20795.79152542373,215.0,215.0
join-leav,20793.242937853105,216.0,216.0
medic-research,20773.160196828867,217.0,217.0
contact,20712.429378531073,218.0,218.0
fact,20677.111630625368,219.0,219.0
maintain,20669.156073446327,220.0,220.0
databas-inform,20550.72717331875,221.0,221.0
popular,20528.50539291217,222.0,222.0
decid,20450.643493249067,223.0,223.0
inform-type,20421.385808675666,224.0,224.0
simpl,20418.207627118645,225.0,225.0
result,20405.05027291008,226.0,226.0
store-inform,20384.285714285717,227.0,227.0
structur-behavior,20332.488849241745,228.0,228.0
interoper,20296.755447941887,229.0,229.0
multidatabas,20272.04745762712,230.0,230.0
central,20214.42218798151,231.0,231.0
domain-specif,20117.95254237288,232.0,232.0
explain,20113.71563088512,233.0,233.0
attribut,20111.08646940534,234.0,234.0
introduc,20109.895357406043,235.0,235.0
observ,20061.434745762712,236.0,236.0
collect,20058.91525423729,237.0,237.0
prototyp,20009.974576271186,238.0,238.0
actual,19991.288135593222,239.0,239.0
diom,19872.915254237287,240.0,240.0
refin,19809.09784283513,241.0,241.0
tool,19794.22469733656,242.0,242.0
princ-charl,19758.919628212137,243.0,243.0
fund,19746.59580580293,244.0,244.0
meta,19700.55084745763,245.0,245.0
attach,19694.397094430995,246.0,246.0
privileg-user,19677.154237288138,247.0,247.0
subschema,19642.273180458622,248.0,248.0
subset,19630.22437449556,249.0,249.0
applet,19613.216949152546,250.0,250.0
hand,19601.677195685672,251.0,251.0
solut,19572.71186440678,252.0,252.0
multi,19514.934086629,253.0,253.0
basic,19493.966101694914,254.0,254.0
fundament,19474.00474576271,255.0,255.0
common,19470.129273197355,256.0,256.0
inform-space-organ,19449.679059595408,257.0,257.0
model,19393.985472154964,258.0,258.0
exchang,19346.773142112124,259.0,259.0
main,19312.747645951033,260.0,260.0
purpos,19281.85805084746,261.0,261.0
user-increment,19279.853389830507,262.0,262.0
function,19266.90060327492,263.0,263.0
declar,19217.35141242938,264.0,264.0
time,19176.54237288136,265.0,265.0
site,19156.071751412426,266.0,266.0
databas-administr,19130.77851192186,267.0,267.0
inform-broker,19042.009685230023,268.0,268.0
adequ,19024.45338983051,269.0,269.0
relationship-ontolog,18891.238418079094,270.0,270.0
queensland-cancer-fund,18890.301804264625,271.0,271.0
method,18843.46751412429,272.0,272.0
root,18818.08474576271,273.0,273.0
divers,18801.63646990064,274.0,274.0
aspect,18735.106638418078,275.0,275.0
databas-user,18732.44267198405,276.0,276.0
primit,18613.249152542376,277.0,277.0
educ-inform-space,18572.579449152545,278.0,278.0
mechan,18543.32271186441,279.0,279.0
access-databas,18512.803672316382,280.0,280.0
mean,18477.82485875706,281.0,281.0
protocol,18464.406779661018,282.0,282.0
inform-discoveri,18420.18862766539,283.0,283.0
evolut,18412.01035781544,284.0,284.0
queri-processor,18374.210526315786,285.0,285.0
class-ontolog-tree,18356.572881355933,286.0,286.0
natur,18313.232665639447,287.0,287.0
medibank,18284.33898305085,288.0,288.0
effect,18279.615090213232,289.0,289.0
local-ontolog,18240.855563743553,290.0,290.0
agent,18232.20184899846,291.0,291.0
click,18217.32203389831,292.0,292.0
explor,18210.378692493945,293.0,293.0
space-organ,18164.092721834495,294.0,294.0
brows,18052.65617433414,295.0,295.0
initi,17979.406779661014,296.0,296.0
inform-inform,17944.372881355932,297.0,297.0
data-definit,17936.573446327682,298.0,298.0
interfac-databas,17895.371577574966,299.0,299.0
note,17882.444125251364,300.0,300.0
take,17830.86440677966,301.0,301.0
patientnam,17809.42112125163,302.0,302.0
number-databas,17765.18361581921,303.0,303.0
search-inform-type,17677.51025869759,304.0,304.0
show,17677.00810611643,305.0,305.0
host,17668.0482398957,306.0,306.0
awar,17630.649963154014,307.0,307.0
tractabl,17599.69783752192,308.0,308.0
topic,17599.57627118644,309.0,309.0
singl-databas,17538.06451612903,310.0,310.0
grant,17487.050847457627,311.0,311.0
data-layer,17401.080508474577,312.0,312.0
valid,17386.610169491523,313.0,313.0
autonom,17377.31273920175,314.0,314.0
read,17338.79760717846,315.0,315.0
membership,17295.508474576272,316.0,316.0
user-interfac,17268.738229755178,317.0,317.0
vocabulari,17191.118644067796,318.0,318.0
eventu,16946.334995014957,319.0,319.0
found,16877.831982313928,320.0,320.0
queri-display,16851.63488700565,321.0,321.0
class-cancer-research,16818.74717514124,322.0,322.0
focu,16768.250847457628,323.0,323.0
intend,16697.27224576271,324.0,324.0
entri,16691.181598062954,325.0,325.0
commun-layer,16612.190900981266,326.0,326.0
inform-sourc-interfac,16462.22975517891,327.0,327.0
area,16374.017236426314,328.0,328.0
assum,16371.261131858659,329.0,329.0
databas-store,16369.46504237288,330.0,330.0
orbix,16366.38418079096,331.0,331.0
chang,16338.797740112994,332.0,332.0
iiop,16330.05131826742,333.0,333.0
mention,16191.956416464891,334.0,334.0
tain,16138.31719128329,335.0,335.0
constraint,16031.218344965106,336.0,336.0
cancer,16024.17810973858,337.0,337.0
relationship-databas,16012.530266343825,338.0,338.0
written,16011.593220338982,339.0,339.0
search,16004.45645821157,340.0,340.0
health,15950.899042004421,341.0,341.0
conceptu,15939.91679506934,342.0,342.0
product,15931.08529250957,343.0,343.0
detail,15914.250410060144,344.0,344.0
research-ontolog,15894.642974302898,345.0,345.0
attribut-set,15894.55338983051,346.0,346.0
facil,15880.738655002731,347.0,347.0
hospit,15856.201202843085,348.0,348.0
fail,15830.372881355934,349.0,349.0
hierarchi,15828.88813559322,350.0,350.0
extens,15820.67231638418,351.0,351.0
actual-data,15812.398673544581,352.0,352.0
cost,15789.439137134055,353.0,353.0
global,15789.29121725732,354.0,354.0
broker,15760.05895357406,355.0,355.0
uniform,15702.334140435834,356.0,356.0
infosleuth,15692.673978065803,357.0,357.0
intranet,15670.781972265022,358.0,358.0
global-ontolog,15637.046004842616,359.0,359.0
instanti,15613.157384987893,360.0,360.0
abstract,15601.873940677964,361.0,361.0
entiti,15597.047457627119,362.0,362.0
enabl,15581.408966648441,363.0,363.0
correspond,15458.898305084746,364.0,364.0
make,15444.089629416836,365.0,365.0
world,15407.646379044683,366.0,366.0
healthcar,15400.42372881356,367.0,367.0
context-interchang,15305.00356824264,368.0,368.0
andor,15294.553672316384,369.0,369.0
group,15235.493823613902,370.0,370.0
partit,15181.726694915253,371.0,371.0
scale,15035.32627118644,372.0,372.0
terminolog,15032.98014527845,373.0,373.0
techniqu,15029.869249394673,374.0,374.0
export-type,14908.632039365775,375.0,375.0
control,14830.989406779661,376.0,376.0
minimum,14824.905569007262,377.0,377.0
deploy,14818.221146085554,378.0,378.0
intra,14768.205084745765,379.0,379.0
facilit,14730.736228813561,380.0,380.0
adopt,14717.385762711865,381.0,381.0
effort,14705.978629329404,382.0,382.0
type-databas,14589.490221642765,383.0,383.0
msql,14579.891985061762,384.0,384.0
sophist,14575.254237288136,385.0,385.0
orbixweb,14542.446327683616,386.0,386.0
replic,14532.535236396074,387.0,387.0
display-document,14532.283050847458,388.0,388.0
attribut-string,14513.729388106867,389.0,389.0
unit,14510.258697591436,390.0,390.0
databas-member,14503.36400322841,391.0,391.0
paper,14470.290254237289,392.0,392.0
reli,14419.074730354392,393.0,393.0
execut,14364.444444444443,394.0,394.0
send,14317.830508474577,395.0,395.0
static,14314.997323818017,396.0,396.0
specif-inform,14282.84745762712,397.0,397.0
meet,14247.977657935286,398.0,398.0
level,14191.346516007534,399.0,399.0
concern,14188.203389830509,400.0,400.0
researcha,14165.501694915254,401.0,401.0
manner,14150.4780829924,402.0,402.0
represent,14109.879237288136,403.0,403.0
import,14095.20527306968,404.0,404.0
inform-sourc-join,14034.053158705703,405.0,405.0
inform-sourc-ontolog,14025.633171912832,406.0,406.0
cancer-research,13889.387519260401,407.0,407.0
limit,13851.694915254237,408.0,408.0
version,13840.474576271188,409.0,409.0
clientserv,13835.272598870055,410.0,410.0
text,13779.661016949152,411.0,411.0
automat,13776.312907431553,412.0,412.0
captur,13737.068855932204,413.0,413.0
respect,13729.687651331718,414.0,414.0
complet,13714.442688882504,415.0,415.0
inform-manifold,13657.838983050846,416.0,416.0
queri-ontolog,13638.922518159805,417.0,417.0
global-inform,13612.472365512158,418.0,418.0
inform-space-simpl,13545.170795306389,419.0,419.0
choos,13543.971494607089,420.0,420.0
databas-server,13472.807909604518,421.0,421.0
html,13443.992177314212,422.0,422.0
textual,13443.638035047401,423.0,423.0
access-web,13430.245470485095,424.0,424.0
fetch,13427.12362911266,425.0,425.0
tree,13426.885875706215,426.0,426.0
target,13421.753026634384,427.0,427.0
precis,13378.983050847459,428.0,428.0
solv,13281.798084008842,429.0,429.0
amount,13224.80666475151,430.0,430.0
feder,13185.140677966105,431.0,431.0
inform-sourc-queri,13162.738347457627,432.0,432.0
root-class-inter,13158.205811138014,433.0,433.0
prune,13145.974576271186,434.0,434.0
program,13144.669764898852,435.0,435.0
retriev,13135.997578692493,436.0,436.0
manag,13092.101694915254,437.0,437.0
appear,13076.474576271186,438.0,438.0
formul,13072.881355932204,439.0,439.0
gain,13071.471751412428,440.0,440.0
simplifi,13053.24858757062,441.0,441.0
start,13013.082447572535,442.0,442.0
nicosiaicisquteduau,12943.08474576271,443.0,443.0
profil,12935.364406779661,444.0,444.0
produc,12935.364406779661,444.0,444.0
relationship-involv,12932.84224250326,445.0,446.0
extend,12932.84224250326,445.0,446.0
emphasi,12930.82552342971,446.0,448.0
reconcili,12914.522689994534,447.0,449.0
educ,12892.249529190205,448.0,450.0
physicist,12882.97715549005,449.0,451.0
difficult,12879.819915254237,450.0,452.0
likewis,12875.970944309927,451.0,453.0
student,12870.21186440678,452.0,454.0
kqml,12831.264406779661,453.0,455.0
platform,12778.718220338982,454.0,456.0
scenario,12763.177966101694,455.0,457.0
step,12762.130750605327,456.0,458.0
author,12687.078582434515,457.0,459.0
definit,12660.976694915254,458.0,460.0
knowledg-base,12640.595103578153,459.0,461.0
oracl,12633.998116760828,460.0,462.0
concept,12600.655367231639,461.0,463.0
classif,12498.59661016949,462.0,464.0
potenti,12465.656595431097,463.0,465.0
basi,12451.546833184655,464.0,466.0
respond,12345.21186440678,465.0,467.0
insid,12330.630750605325,466.0,468.0
demonstr,12326.522689994532,467.0,469.0
obey,12325.781779661016,468.0,470.0
overview,12322.25084745763,469.0,471.0
advertis,12312.559609307671,470.0,472.0
previou,12274.717846460617,471.0,473.0
decompos,12203.288135593219,472.0,474.0
ontolog-class,12150.619414483821,473.0,475.0
modif,12126.674884437598,474.0,476.0
internship,12105.99152542373,475.0,477.0
inherit,12097.830508474577,476.0,478.0
inter,12095.938185443667,477.0,479.0
continu,12080.20030816641,478.0,480.0
wrapper,12080.166757791141,479.0,481.0
visibrok-java,12070.924939467312,480.0,482.0
leav,11957.314211212517,481.0,483.0
portion,11957.314211212517,481.0,483.0
highli,11953.935710111045,482.0,485.0
ontolog-relationship-present,11907.0,483.0,486.0
mainten,11899.220338983052,484.0,487.0
occur,11899.220338983052,484.0,487.0
drawn,11892.401129943502,485.0,489.0
cancerclassifi,11892.394139615053,486.0,490.0
researchgroup,11892.394139615053,486.0,490.0
rmit,11880.103107344632,487.0,492.0
ambul,11880.103107344632,487.0,492.0
patienthistori,11822.965554948058,488.0,494.0
australian,11822.211044286496,489.0,495.0
objectstor,11818.149717514123,490.0,496.0
ontolog-tree,11811.630885122411,491.0,497.0
browser,11768.573446327682,492.0,498.0
encapsul,11767.67144719687,493.0,499.0
prohibit,11762.46533127889,494.0,500.0
conflict,11700.897308075771,495.0,501.0
javacorba,11680.293785310734,496.0,502.0
graphic,11643.030816640987,497.0,503.0
desir,11642.177314211212,498.0,504.0
string,11608.102269462795,499.0,505.0
denot,11555.513932777938,500.0,506.0
routin,11555.513932777938,500.0,506.0
high,11539.02619414484,501.0,508.0
materi,11508.322881355933,502.0,509.0
class-ontolog-delet,11446.0030816641,503.0,510.0
transpar,11443.888334995016,504.0,511.0
forward,11442.794726930322,505.0,512.0
clear,11438.755178907719,506.0,513.0
inform-sourc-user,11425.854237288135,507.0,514.0
medicar,11407.310734463275,508.0,515.0
illustr,11368.169491525423,509.0,516.0
rprojectsnam,11363.754237288134,510.0,517.0
express,11363.754237288134,510.0,517.0
rsubject,11363.754237288134,510.0,517.0
discoveri,11329.367231638418,511.0,520.0
filter,11329.322033898305,512.0,521.0
acceler,11329.322033898305,512.0,521.0
video,11302.711864406778,513.0,523.0
clip,11302.711864406778,513.0,523.0
govern,11291.284855112082,514.0,525.0
depend,11285.561106155217,515.0,526.0
statement,11279.544632768362,516.0,527.0
principl,11262.214443625644,517.0,528.0
hospit-databas,11253.960119641077,518.0,529.0
embed,11227.131355932204,519.0,530.0
evolv,11198.806026365348,520.0,531.0
brought,11188.100154083206,521.0,532.0
wave,11188.100154083206,521.0,532.0
hide,11163.355161787365,522.0,534.0
check,11160.0,523.0,535.0
demo,11128.18401937046,524.0,536.0
straightforward,11080.433898305084,525.0,537.0
diseas,11072.061164333089,526.0,538.0
manifold,11042.32073011734,527.0,539.0
avoid,10992.258225324027,528.0,540.0
cater,10975.918079096044,529.0,541.0
webtassilioracl,10957.926221335993,530.0,542.0
direct,10924.388135593223,531.0,543.0
budget,10901.832929782082,532.0,544.0
clump,10865.953389830509,533.0,545.0
atom,10865.953389830509,533.0,545.0
databas-instanc,10857.02413099684,534.0,547.0
necessarili,10849.92685102587,535.0,548.0
practic,10830.545454545456,536.0,549.0
reduc,10711.242937853107,537.0,550.0
date,10657.852341281243,538.0,551.0
staff,10657.852341281243,538.0,551.0
inform-space-distribut,10601.796610169491,539.0,553.0
inform-sourc-provid,10594.993481095176,540.0,554.0
root-class-ontolog,10567.20249776985,541.0,555.0
remain,10560.136363636364,542.0,556.0
varieti,10527.383667180278,543.0,557.0
turn,10523.45893089961,544.0,558.0
hierarch,10495.484745762711,545.0,559.0
superior,10495.484745762711,545.0,559.0
subordin,10495.484745762711,545.0,559.0
ponent,10443.9406779661,546.0,562.0
carnot,10435.53268765133,547.0,563.0
meaning,10407.934541203973,548.0,564.0
segment,10407.934541203973,548.0,564.0
ontolog-relationship-sourc,10401.374092009684,549.0,566.0
jdbc,10378.06779661017,550.0,567.0
train,10347.009685230023,551.0,568.0
fairli,10291.050847457627,552.0,569.0
gather,10289.797607178465,553.0,570.0
client,10263.838983050848,554.0,571.0
interconnect,10263.838983050848,554.0,571.0
inform-sourc-model,10243.807909604518,555.0,573.0
left,10238.412237862683,556.0,574.0
inform-sourc-gener,10224.638014527845,557.0,575.0
mation,10218.831450094161,558.0,576.0
infor,10218.831450094161,558.0,576.0
consum,10200.007415254237,559.0,578.0
medicaltempl,10187.368926553674,560.0,579.0
sybas,10165.783898305084,561.0,580.0
object-orient-objectstor,10165.783898305084,561.0,580.0
discret,10154.285310734462,562.0,582.0
metacrawl,10139.15593220339,563.0,583.0
lyco,10139.15593220339,563.0,583.0
child,10115.786594761172,564.0,585.0
queensland,10108.80277349769,565.0,586.0
equival,10091.542372881357,566.0,587.0
inform-sourc-relinquish,10086.552542372881,567.0,588.0
remov,10086.552542372881,567.0,588.0
inquir,10081.885750156936,568.0,590.0
softwar,10048.71478667446,569.0,591.0
play,10044.694915254237,570.0,592.0
inform-space-introduc,9989.198446327682,571.0,593.0
coher,9989.198446327682,571.0,593.0
slice,9989.198446327682,571.0,593.0
ontologyint,9975.319426336375,572.0,596.0
expert,9956.718027734978,573.0,597.0
flow,9956.718027734978,573.0,597.0
string-cancerclassifycommonnam,9956.235564492961,574.0,599.0
cancerclassifycommonnam,9956.235564492961,574.0,599.0
real,9956.235564492961,574.0,599.0
lung,9944.917675544793,575.0,602.0
assumpt,9891.86440677966,576.0,603.0
avail,9889.269882659715,577.0,604.0
physic,9889.269882659715,577.0,604.0
gateway,9883.848516949154,578.0,606.0
portabl,9883.848516949154,578.0,606.0
latest,9883.848516949154,578.0,606.0
richer,9867.092568448501,579.0,609.0
node,9848.037530266343,580.0,610.0
shown,9838.64406779661,581.0,611.0
browser-queri-processor,9827.814030131827,582.0,612.0
notabl,9781.14406779661,583.0,613.0
unrealist,9764.125549278091,584.0,614.0
modifi,9730.42372881356,585.0,615.0
testb,9725.307692307693,586.0,616.0
commerci,9725.307692307693,586.0,616.0
simpli,9691.33281972265,587.0,618.0
scope,9683.43220338983,588.0,619.0
queri-process,9678.117433414043,589.0,620.0
migrat,9654.779661016948,590.0,621.0
inform-sourc-point,9652.501694915254,591.0,622.0
wish,9652.437596302005,592.0,623.0
terest,9645.771186440676,593.0,624.0
isol,9640.42372881356,594.0,625.0
criteria,9634.505084745764,595.0,626.0
easi,9634.505084745764,595.0,626.0
guid,9634.505084745764,595.0,626.0
simplic,9634.505084745764,595.0,626.0
total,9632.002676181979,596.0,630.0
split,9606.109723461195,597.0,631.0
smaller,9606.109723461195,597.0,631.0
increas,9606.109723461195,597.0,631.0
acut,9594.82033898305,598.0,634.0
standard,9592.792698826597,599.0,635.0
true,9577.164869029275,600.0,636.0
field,9574.678827923011,601.0,637.0
govt,9571.053672316384,602.0,638.0
paramet,9561.834745762711,603.0,639.0
piec,9507.954545454544,604.0,640.0
hold,9475.271186440677,605.0,641.0
rule,9462.175654853621,606.0,642.0
stricter,9462.175654853621,606.0,642.0
exhibit,9457.504237288136,607.0,644.0
part,9452.150423728814,608.0,645.0
inform-sourc-remot,9450.55469953775,609.0,646.0
file,9344.576817933297,610.0,647.0
conclus,9336.329297820823,611.0,648.0
convers,9301.42372881356,612.0,649.0
properti,9287.036574487065,613.0,650.0
expect,9287.036574487065,613.0,650.0
unambigu,9286.833184656556,614.0,652.0
interpret,9286.833184656556,614.0,652.0
union,9278.128531073446,615.0,654.0
worker,9278.128531073446,615.0,654.0
session,9254.963075060534,616.0,656.0
camount,9254.963075060534,616.0,656.0
gloss,9248.0,617.0,658.0
mediat,9233.135593220339,618.0,659.0
schemat,9226.898305084746,619.0,660.0
classifi,9226.898305084746,619.0,660.0
side,9215.084745762711,620.0,662.0
window,9215.084745762711,620.0,662.0
engag,9206.283192090394,621.0,664.0
bootstrap,9202.881355932204,622.0,665.0
place,9202.881355932204,622.0,665.0
facet,9172.798394290812,623.0,667.0
partak,9146.534550195569,624.0,668.0
ontolog-root-member,9090.877966101696,625.0,669.0
inter-ontolog-root,9090.877966101696,625.0,669.0
conglomer,9089.486540378863,626.0,671.0
stanc,9089.486540378863,626.0,671.0
lack,9089.486540378863,626.0,671.0
power,9016.427640156455,627.0,674.0
accept,9004.985875706214,628.0,675.0
plan,8998.516949152541,629.0,676.0
ject,8994.0777666999,630.0,677.0
explicitli,8986.065802592222,631.0,678.0
irrelev,8976.726553672315,632.0,679.0
contribut,8955.28813559322,633.0,680.0
greatest,8909.630200308167,634.0,681.0
strength,8909.630200308167,634.0,681.0
intellig,8909.186440677966,635.0,683.0
council,8875.372881355932,636.0,684.0
acknowledg,8875.372881355932,636.0,684.0
centrelink,8853.999529190207,637.0,686.0
cancer-fund,8853.999529190207,637.0,686.0
compliant,8839.613559322033,638.0,688.0
inform-sourc-server,8827.646892655366,639.0,689.0
inform-retriev,8822.440677966102,640.0,690.0
http,8818.698742482231,641.0,691.0
suppos,8811.643330876934,642.0,692.0
seamless,8727.842615012105,643.0,693.0
admin,8699.142857142857,644.0,694.0
publish,8697.966101694914,645.0,695.0
explan,8697.966101694914,645.0,695.0
staffnam,8697.966101694914,645.0,695.0
