Name,IF,IFDenseRank,IFMinRank
techniqu,6579.423900118905,127.0,128.0
peleg,6549.701149425287,128.0,129.0
korach,6546.206896551724,129.0,130.0
messag-complex-number,6539.342105263157,130.0,131.0
claim,6537.446120689655,131.0,132.0
reach,6532.1406896551725,132.0,133.0
node-activ-path,6527.42558983666,133.0,134.0
rout,6515.264565992866,134.0,135.0
success,6505.374999999999,135.0,136.0
applic,6446.781167108753,136.0,137.0
instanc,6446.401799100449,137.0,138.0
space,6433.923900118906,138.0,139.0
minim,6430.124521072797,139.0,140.0
intermedi-node-node,6394.624746450304,140.0,141.0
tree,6388.580261593341,141.0,142.0
appear,6365.180459770115,142.0,143.0
restrict,6320.3466111771695,143.0,144.0
address,6208.686206896552,144.0,145.0
interv-edg,6201.951724137931,145.0,146.0
network-support-strict,6191.758620689656,146.0,147.0
effici,6176.945897740784,147.0,148.0
contradict,6150.279310344828,148.0,149.0
impact,6146.808858501783,149.0,150.0
singl,6140.421455938696,150.0,151.0
addit,6135.9690844233055,151.0,152.0
case-algorithm,6107.916256157635,152.0,153.0
jump-occur,6103.456896551725,153.0,154.0
updown,6086.74764890282,154.0,155.0
satis,6086.089655172414,155.0,156.0
make,6076.725574712643,156.0,157.0
minimum,6072.083828775268,157.0,158.0
ring,6069.389920424403,158.0,159.0
intermedi-node-reach,6060.657824933687,159.0,160.0
question,6035.497027348394,160.0,161.0
order,6032.027093596059,161.0,162.0
tradeo,6011.521551724138,162.0,163.0
relationship,5990.009852216748,163.0,164.0
activ-path-dead,5980.440613026819,164.0,165.0
design,5979.671521997621,165.0,166.0
abstract,5963.170332936979,166.0,167.0
radio,5929.322532699169,167.0,168.0
number-node-jump,5850.833333333333,168.0,169.0
set-mark,5806.06551724138,169.0,170.0
support-shortest-path,5802.19056261343,170.0,171.0
interv-rout-random,5789.389120095126,171.0,172.0
satisfi,5765.386444708681,172.0,173.0
origin,5761.42816091954,173.0,174.0
compact-rout-tabl,5749.854934601665,174.0,175.0
intermedi-node-label,5745.269704433497,175.0,176.0
sourc-label,5733.940229885057,176.0,177.0
term,5654.514367816091,177.0,178.0
denot,5651.092838196288,178.0,179.0
hypothes,5586.103448275862,179.0,180.0
activ-path-updat,5575.412715517241,180.0,181.0
analyz,5569.8029556650245,181.0,182.0
messag-destin,5556.480730223124,182.0,183.0
state,5539.83103448276,183.0,184.0
auxiliari-path,5506.894088669951,184.0,185.0
trade,5505.975326991676,185.0,186.0
leader,5505.975326991676,185.0,186.0
cienci,5485.893267651888,186.0,188.0
nding,5485.893267651888,186.0,188.0
implicit,5485.893267651888,186.0,188.0
rout-scheme-modular,5485.893267651888,186.0,188.0
genu,5470.778834720571,187.0,192.0
messag-complex-search,5463.3125,188.0,193.0
possibl,5436.2758620689665,189.0,194.0
upup,5419.768762677484,190.0,195.0
multi,5409.970273483948,191.0,196.0
copi-messag,5405.969496021221,192.0,197.0
jump-path-creat,5388.296551724139,193.0,198.0
partial,5373.816884661118,194.0,199.0
optim,5373.816884661118,194.0,199.0
compact,5371.248513674197,195.0,201.0
case-node,5347.1160919540225,196.0,202.0
includ,5334.241379310345,197.0,203.0
modi,5328.395537525355,198.0,204.0
introduc,5325.44827586207,199.0,205.0
path-intermedi-node,5287.325670498084,200.0,206.0
modular,5282.5344827586205,201.0,207.0
find,5282.5344827586205,201.0,207.0
messag-complex-worst,5282.5344827586205,201.0,207.0
search,5282.5344827586205,201.0,207.0
compact-rout-extend,5282.5344827586205,201.0,207.0
commun,5282.5344827586205,201.0,207.0
cyril,5282.5344827586205,201.0,207.0
weight,5282.5344827586205,201.0,207.0
gavoil,5282.5344827586205,201.0,207.0
interv-rout-survey,5282.5344827586205,201.0,207.0
broadcast-protocol-memori,5282.5344827586205,201.0,207.0
interv-rout-distribut,5282.5344827586205,201.0,207.0
news,5282.5344827586205,201.0,207.0
march,5282.5344827586205,201.0,207.0
sigact,5282.5344827586205,201.0,207.0
overview,5282.5344827586205,201.0,207.0
rout-scheme-extend,5282.5344827586205,201.0,207.0
open,5282.5344827586205,201.0,207.0
dierenc,5276.730223123732,202.0,225.0
target,5264.064986737401,203.0,226.0
mark-set,5259.87460815047,204.0,227.0
recept,5248.699059561129,205.0,228.0
shortest-path-set,5235.419098143237,206.0,229.0
interv-rout-compact,5222.068965517242,207.0,230.0
dierent,5203.846153846155,208.0,231.0
degre,5171.168275862069,209.0,232.0
drop,5170.683497536945,210.0,233.0
exchang,5163.969265367317,211.0,234.0
relat,5163.969265367317,211.0,234.0
consecut,5161.748965517241,212.0,236.0
distanc-node,5158.693633952255,213.0,237.0
node-current,5156.8222811671085,214.0,238.0
read-content,5142.7831564986745,215.0,239.0
dene,5113.89184952978,216.0,240.0
author,5095.716180371353,217.0,241.0
number-node-activ,5070.624137931034,218.0,242.0
word,5069.0344827586205,219.0,243.0
compact-rout-multi,5068.913793103448,220.0,244.0
http,5049.351034482758,221.0,245.0
order-support,5040.523946360153,222.0,246.0
hypothesi,5014.862068965517,223.0,247.0
long,4999.073275862069,224.0,248.0
compact-rout-perform,4999.073275862069,224.0,248.0
stand,4999.073275862069,224.0,248.0
conjectur,4999.073275862069,224.0,248.0
similarli,4989.473275862069,225.0,252.0
lemma-case,4953.812807881774,226.0,253.0
broadcast-protocol-messag,4927.276876267749,227.0,254.0
network-support-standard,4927.276876267749,227.0,254.0
statement,4914.724137931034,228.0,256.0
slightli,4911.810344827586,229.0,257.0
studi,4908.689655172413,230.0,258.0
framework,4908.689655172413,230.0,258.0
solut,4908.689655172413,230.0,258.0
function,4898.335344827587,231.0,261.0
deriv,4898.335344827587,231.0,261.0
broadcast-protocol-sourc,4891.945141065831,232.0,263.0
identi,4891.945141065831,232.0,263.0
shortest-path-node,4887.793103448276,233.0,265.0
path-proof,4880.248010610079,234.0,266.0
interv-rout-lower,4867.5,235.0,267.0
stop,4856.151939655172,236.0,268.0
maxim,4827.577586206896,237.0,269.0
increas,4802.808620689656,238.0,270.0
work,4773.172413793103,239.0,271.0
summar,4766.972988505747,240.0,272.0
length,4739.189655172414,241.0,273.0
corollari,4636.394088669951,242.0,274.0
case-case,4631.347126436782,243.0,275.0
sequenc-decomposit-algorithm,4606.560344827587,244.0,276.0
shortest-path-complex,4589.679802955665,245.0,277.0
yield,4589.1960072595275,246.0,278.0
messag-complex-sens,4585.862068965517,247.0,279.0
shortest-path-lir,4581.520689655173,248.0,280.0
weaker,4581.520689655173,248.0,280.0
support-strict-lir,4576.405172413793,249.0,282.0
send,4574.758620689656,250.0,283.0
updat,4534.608620689655,251.0,284.0
intermedi-node-put,4510.540229885057,252.0,285.0
assum-exist,4482.866379310345,253.0,286.0
transmit,4479.894636015325,254.0,287.0
broadcast-protocol-dlog,4479.894636015325,254.0,287.0
proceed,4466.5318965517245,255.0,289.0
sequenc-decomposit-strict,4464.551724137931,256.0,290.0
final,4445.98335315101,257.0,291.0
torr,4445.98335315101,257.0,291.0
prop,4445.98335315101,257.0,291.0
erti,4445.98335315101,257.0,291.0
narayanan,4445.98335315101,257.0,291.0
anymor,4445.087068965518,258.0,296.0
previous,4428.665024630542,259.0,297.0
investig,4428.665024630542,259.0,297.0
label-node-smaller,4427.751436781608,260.0,299.0
total-number-intermedi,4392.198275862069,261.0,300.0
similar,4377.62613430127,262.0,301.0
direct-set,4369.248768472906,263.0,302.0
node-label-receiv,4358.048275862069,264.0,303.0
organ,4357.465517241379,265.0,304.0
formal,4356.041379310345,266.0,305.0
smaller-label,4321.507389162562,267.0,306.0
rout-scheme-improv,4317.527586206897,268.0,307.0
suffic,4317.527586206897,268.0,307.0
copi,4288.523448275862,269.0,309.0
care,4275.841784989858,270.0,310.0
maximum,4243.086206896552,271.0,311.0
memori,4214.71875,272.0,312.0
small,4214.71875,272.0,312.0
shortest-path-keep,4214.71875,272.0,312.0
reason,4154.83908045977,273.0,315.0
resp,4137.323891625615,274.0,316.0
number-jump,4116.025408348457,275.0,317.0
rmativ,4109.726896551724,276.0,318.0
wwwcompmqeduaubman,4109.726896551724,276.0,318.0
encod,4095.9113300492604,277.0,320.0
compact-rout-provid,4095.9113300492604,277.0,320.0
label-node-network,4095.9113300492604,277.0,320.0
produc,4084.4431034482764,278.0,323.0
connect,4078.967586206897,279.0,324.0
loop,4078.967586206897,279.0,324.0
shortest-path-pass,4078.967586206897,279.0,324.0
multipl,4078.967586206897,279.0,324.0
undirect,4078.967586206897,279.0,324.0
integ,4071.465517241379,280.0,329.0
exceed,4044.735344827586,281.0,330.0
intermedi-node-assign,4013.3563218390805,282.0,331.0
claim-hold-step,4010.436781609196,283.0,332.0
structur,3992.118226600985,284.0,333.0
number-intermedi-node,3990.1344827586217,285.0,334.0
jump-path-occur,3989.1143375680576,286.0,335.0
label-node-label,3987.5411140583556,287.0,336.0
complet-proof,3973.8140394088664,288.0,337.0
consist,3941.771159874608,289.0,338.0
compact-rout-gener,3941.771159874608,289.0,338.0
dissemin,3941.771159874608,289.0,338.0
distinguish,3927.355172413793,290.0,341.0
replac,3924.1206896551726,291.0,342.0
lead,3905.6657824933695,292.0,343.0
opportun,3905.6657824933695,292.0,343.0
link,3877.8020689655173,293.0,345.0
shortest-path-rout,3877.8020689655173,293.0,345.0
tabl,3877.8020689655173,293.0,345.0
sequenc-decomposit-perform,3863.4051724137935,294.0,348.0
explan,3853.086206896552,295.0,349.0
strict-lir-encod,3829.935632183908,296.0,350.0
role,3825.351724137932,297.0,351.0
putat,3817.9310344827586,298.0,352.0
introduct,3817.9310344827586,298.0,352.0
formul,3817.9310344827586,298.0,352.0
compact-rout-scheme,3817.9310344827586,298.0,352.0
abil,3817.9310344827586,298.0,352.0
activ-path-result,3811.6206896551726,299.0,357.0
messag-complex-copi,3788.7684729064035,300.0,358.0
distanc,3786.523706896552,301.0,359.0
tool,3777.4137931034484,302.0,360.0
lir-network,3758.9051724137935,303.0,361.0
content,3757.675862068966,304.0,362.0
relax,3757.3315649867377,305.0,363.0
intermedi-node-intermedi,3756.7257053291532,306.0,364.0
decreas,3738.848806366048,307.0,365.0
cyclic,3734.210344827586,308.0,366.0
remov,3719.9420689655176,309.0,367.0
shorter,3699.862068965517,310.0,368.0
focu,3689.268965517241,311.0,369.0
node-sequenc,3680.2440318302392,312.0,370.0
intermedi-node-notat,3659.655172413793,313.0,371.0
true,3647.18275862069,314.0,372.0
induc,3644.875,315.0,373.0
node-set,3644.875,315.0,373.0
intermedi-node-jump,3633.769396551724,316.0,375.0
path-updat,3632.23645320197,317.0,376.0
intermedi-node-activ,3632.23645320197,317.0,376.0
give,3618.630094043887,318.0,378.0
notic,3596.5448275862077,319.0,379.0
good,3596.2931034482754,320.0,380.0
insur,3593.048275862069,321.0,381.0
theorem,3589.114058355438,322.0,382.0
network-support-lir,3579.428571428571,323.0,383.0
activ-path-bound,3574.8045977011493,324.0,384.0
jump-path-claim,3541.1810344827586,325.0,385.0
messag-complex-formal,3538.2103448275866,326.0,386.0
concentr,3503.5862068965516,327.0,387.0
correspond,3483.3502155172414,328.0,388.0
obtain,3471.5724137931034,329.0,389.0
lemma-number-node,3459.4525862068963,330.0,390.0
intermedi-node-length,3445.5413793103453,331.0,391.0
upward,3443.6883289124667,332.0,392.0
downward,3443.6883289124667,332.0,392.0
jump-path-character,3441.1034482758623,333.0,394.0
intermedi-node-pick,3411.046419098143,334.0,395.0
strictli,3407.4206896551727,335.0,396.0
short,3407.4206896551727,335.0,396.0
involv,3388.3730407523512,336.0,398.0
australia,3387.354525862069,337.0,399.0
sydney,3387.354525862069,337.0,399.0
node-assum,3363.5086206896553,338.0,401.0
pair,3311.32288401254,339.0,402.0
activ-path-reduc,3304.353448275862,340.0,403.0
roughli,3302.187192118227,341.0,404.0
back,3268.3134796238246,342.0,405.0
display,3265.034482758621,343.0,406.0
constant,3259.768199233716,344.0,407.0
major,3229.5821501014198,345.0,408.0
sequenc-decomposit-lir,3229.5821501014198,345.0,408.0
proof-lemma,3226.094373865699,346.0,410.0
node-label-node,3220.031830238727,347.0,411.0
subsequ,3215.0862068965516,348.0,412.0
pairwis,3215.0862068965516,348.0,412.0
intermedi-node-type,3215.0862068965516,348.0,412.0
belong,3192.7172413793105,349.0,415.0
activ-path-dene,3192.7172413793105,349.0,415.0
number-node-set,3183.0459770114944,350.0,417.0
activ-path-case,3174.778325123152,351.0,418.0
nite,3161.689655172414,352.0,419.0
start,3149.1034482758623,353.0,420.0
strict-lir-current,3133.293103448276,354.0,421.0
path-dead-end,3120.236206896552,355.0,422.0
attach,3056.7969348659003,356.0,423.0
forthcom,3041.2068965517237,357.0,424.0
sequenc-decomposit-algorith,3038.295977011494,358.0,425.0
tocol,3035.8068965517245,359.0,426.0
preliminari,3034.691379310345,360.0,427.0
node-label-gener,3007.904388714734,361.0,428.0
messag-complex-extend,2999.5968169761277,362.0,429.0
relabel,2993.9310344827586,363.0,430.0
comparison,2993.9310344827586,363.0,430.0
end-path-activ,2988.823275862069,364.0,432.0
label-node-activ,2977.9655172413795,365.0,433.0
dier,2975.290948275862,366.0,434.0
combin,2975.251724137931,367.0,435.0
conclud,2975.251724137931,367.0,435.0
activ-path-set,2973.944827586207,368.0,437.0
activ-path-increas,2971.9787798408493,369.0,438.0
sequenc-decomposit-total,2971.7487684729062,370.0,439.0
end-path-conclud,2971.7487684729062,370.0,439.0
end-path-preced,2971.7487684729062,370.0,439.0
total-number-dead,2971.7487684729062,370.0,439.0
activ-path-reach,2967.810344827586,371.0,443.0
circul,2965.810344827586,372.0,444.0
intermedi-node-aim,2933.7413793103447,373.0,445.0
travers,2919.702194357367,374.0,446.0
occurr,2919.702194357367,374.0,446.0
number-node-auxiliari,2907.1068965517243,375.0,448.0
jump-path-bound,2895.816091954023,376.0,449.0
driven,2882.7034482758622,377.0,450.0
revers,2882.7034482758622,377.0,450.0
activ-path-travers,2882.7034482758622,377.0,450.0
induct,2868.9252873563214,378.0,453.0
intermedi-node-minflx,2868.2650862068963,379.0,454.0
intermedi-node-assum,2868.2650862068963,379.0,454.0
averag,2860.137931034483,380.0,456.0
smallest,2852.229885057471,381.0,457.0
fourth,2844.227586206897,382.0,458.0
jump-path-intermedi,2832.709359605911,383.0,459.0
creat,2785.9022988505744,384.0,460.0
count,2781.8301724137937,385.0,461.0
node-label-read,2777.9531034482757,386.0,462.0
strategi,2777.9531034482757,386.0,462.0
jump-path-backtrack,2770.551724137931,387.0,464.0
messag-complex-shown,2750.5810344827582,388.0,465.0
simpl,2750.5810344827582,388.0,465.0
cross,2747.0669371196755,389.0,467.0
take,2747.0669371196755,389.0,467.0
concern,2742.9310344827586,390.0,469.0
simpli,2742.8201970443347,391.0,470.0
intermedi-node-appear,2736.6283524904215,392.0,471.0
activ-path-remain,2645.103448275862,393.0,472.0
repeat,2642.936422413793,394.0,473.0
cost,2637.1695402298847,395.0,474.0
worst,2637.1695402298847,395.0,474.0
paramet,2635.751724137931,396.0,476.0
sequenc-decomposit-precis,2601.655172413793,397.0,477.0
rest,2597.5862068965516,398.0,478.0
total-number-target,2597.5862068965516,398.0,478.0
uniqu,2595.6773399014774,399.0,480.0
activ-path-includ,2583.1965517241383,400.0,481.0
activ-path-modic,2580.0,401.0,482.0
enter,2564.8307210031353,402.0,483.0
modifi,2534.307692307693,403.0,484.0
rout-scheme-section,2527.435344827586,404.0,485.0
protocol-network-order,2527.435344827586,404.0,485.0
compos,2512.840996168582,405.0,487.0
oppos,2462.3563218390805,406.0,488.0
manner,2461.344827586207,407.0,489.0
activ-path-upgrad,2413.409482758621,408.0,490.0
rene,2396.4982758620695,409.0,491.0
end-path-set,2369.491833030853,410.0,492.0
depart,2328.9255898366605,411.0,493.0
messag-complex-upup,2295.0344827586205,412.0,494.0
virtual,2288.5015673981193,413.0,495.0
complement,2288.5015673981193,413.0,495.0
firstli,2285.1275862068965,414.0,497.0
intermedi-node-properti,2275.5109717868336,415.0,498.0
help,2275.5109717868336,415.0,498.0
end-path-jump,2258.6099137931033,416.0,500.0
sequenc-decomposit-compos,2258.6099137931033,416.0,500.0
look,2250.1862068965515,417.0,502.0
posit,2188.0896551724136,418.0,503.0
notat,2174.606170598911,419.0,504.0
mind,2163.3620689655177,420.0,505.0
progress,2163.3620689655177,420.0,505.0
laboratoir,2146.856624319419,421.0,507.0
recherch,2146.856624319419,421.0,507.0
informatiqu,2146.856624319419,421.0,507.0
activ-path-total,2144.252873563218,422.0,510.0
bipartit,2118.9224137931033,423.0,511.0
complet,2118.9224137931033,423.0,511.0
activ-path-jump,2105.048275862069,424.0,513.0
dedic,2096.637931034483,425.0,514.0
largest,2085.9827586206898,426.0,515.0
strict-lir-note,2062.9741379310344,427.0,516.0
label-node-strictli,2062.155172413793,428.0,517.0
jump-path-construct,2060.2114942528733,429.0,518.0
jump-path-consid,2038.5344827586205,430.0,519.0
main,2019.7413793103447,431.0,520.0
pari,2014.4373865698728,432.0,521.0
depend,1987.1428571428569,433.0,522.0
cise,1977.9827586206898,434.0,523.0
explain,1926.2327586206898,435.0,524.0
end-path-lemma,1850.2456896551723,436.0,525.0
strict-lir-restrict,1832.6269592476488,437.0,526.0
shortest-path-class,1832.6269592476488,437.0,526.0
output,1821.625,438.0,528.0
compar,1821.625,438.0,528.0
compact-rout-network,1821.625,438.0,528.0
port,1821.625,438.0,528.0
return,1821.625,438.0,528.0
famou,1821.625,438.0,528.0
base,1812.551724137931,439.0,534.0
decomposit-strict,1809.6354679802955,440.0,535.0
scienc,1799.0852994555353,441.0,536.0
univers,1799.0852994555353,441.0,536.0
australian,1799.0852994555353,441.0,536.0
french,1799.0852994555353,441.0,536.0
arccnr,1799.0852994555353,441.0,536.0
cooper,1799.0852994555353,441.0,536.0
intermedi-node-proof,1760.9236453201968,442.0,542.0
end-path-consid,1755.9012539184953,443.0,543.0
activ-path-member,1755.7758620689656,444.0,544.0
activ-path-node,1755.7758620689656,444.0,544.0
respect,1744.6736453201968,445.0,546.0
univ,1735.2614942528733,446.0,547.0
contribut,1726.3793103448274,447.0,548.0
larger,1726.3793103448274,447.0,548.0
jump-path-bit,1726.3793103448274,447.0,548.0
walk,1608.669950738916,448.0,551.0
end-path-end,1585.2873563218388,449.0,552.0
sequenc-decomposit-case,1547.3740053050399,450.0,553.0
observ,1546.701451905626,451.0,554.0
activ-path-number,1546.701451905626,451.0,554.0
strict-lir-case,1546.701451905626,451.0,554.0
mention,1540.1477832512314,452.0,557.0
portion,1498.679673321234,453.0,558.0
total-number-jump,1490.5919540229884,454.0,559.0
node-dead-end,1490.5919540229884,454.0,559.0
enumer,1490.5919540229884,454.0,559.0
eventu,1476.2327586206895,455.0,562.0
reader,1426.7126436781607,456.0,563.0
check,1426.7126436781607,456.0,563.0
import,1350.1253918495297,457.0,565.0
intermedi-node-set,1341.6185344827586,458.0,566.0
node-case,1341.6185344827586,458.0,566.0
messag-complex-corollari,1294.344827586207,459.0,568.0
necessarili,1256.551724137931,460.0,569.0
franc,1244.4636015325668,461.0,570.0
cedex,1244.4636015325668,461.0,570.0
activ-path-put,1230.1609195402298,462.0,572.0
variant,1211.351724137931,463.0,573.0
linearintervalroutingschem,1211.351724137931,463.0,573.0
bordeaux,1198.1609195402298,464.0,575.0
talenc,1198.1609195402298,464.0,575.0
greater,1190.6206896551723,465.0,577.0
rememb,1159.3228840125394,466.0,578.0
nalli,1145.371352785146,467.0,579.0
aquitain,1135.0804597701147,468.0,580.0
project,1135.0804597701147,468.0,580.0
bordeauxfrgavoil,1135.0804597701147,468.0,580.0
dept,1135.0804597701147,468.0,580.0
divis,1135.0804597701147,468.0,580.0
macquari,1135.0804597701147,468.0,580.0
region,1135.0804597701147,468.0,580.0
infolabriu,1135.0804597701147,468.0,580.0
node-label-lir,1111.456896551724,469.0,588.0
jump-path-step,1085.2137931034483,470.0,589.0
number-node-result,1083.103448275862,471.0,590.0
sult,1063.939655172414,472.0,591.0
orsay,885.8669950738915,473.0,592.0
sequenc-decomposit-complet,811.647509578544,474.0,593.0
jump-path-assum,808.9862068965517,475.0,594.0
sequenc-decomposit-claim,792.9310344827587,476.0,595.0
wwwlrifrpierr,758.3395225464192,477.0,596.0
bordelai,758.3395225464192,477.0,596.0
decomposit-algorithm,645.0137931034482,478.0,598.0
shortest-path-smallest,439.44827586206895,479.0,599.0
node-label-strict,411.4870689655172,480.0,600.0
