Name,IF,IFDenseRank,IFMinRank
habitu,26069.765335929893,121.0,121.0
knowledg,26042.944725738394,122.0,122.0
primat,26004.074367088608,123.0,123.0
input,25946.164556962027,124.0,124.0
social,25671.376221759336,125.0,125.0
presenc,25520.97626582278,126.0,126.0
primit,25451.2930007446,127.0,127.0
eye-contact,25375.791139240508,128.0,128.0
attent-system,25322.395326192796,129.0,129.0
design,25275.52872444012,130.0,130.0
world,25056.845388788424,131.0,131.0
robot-implement,25041.189873417723,132.0,132.0
social-skill,25020.912183544304,133.0,133.0
emot,24943.38336347197,134.0,134.0
rough,24888.719760900134,135.0,135.0
signal,24849.370983446934,136.0,136.0
includ,24755.656738644822,137.0,137.0
criteria,24657.464003164554,138.0,138.0
build,24628.46979650697,139.0,139.0
show,24555.18846694796,140.0,140.0
effect,24489.69571567673,141.0,141.0
analysi,24443.41382667965,142.0,142.0
physic,24373.160226515654,143.0,143.0
inform,24232.616033755272,144.0,144.0
sensit,24219.030942334735,145.0,145.0
low-level,24165.078870496596,146.0,146.0
simpl,24157.071729957803,147.0,147.0
oper,24127.096279248177,148.0,148.0
figur,23967.84810126582,149.0,149.0
declar-point,23898.025316455696,150.0,150.0
intent,23878.400843881856,151.0,151.0
tomm,23707.130801687763,152.0,152.0
mind,23701.217107786728,153.0,153.0
shown,23405.983889528194,154.0,154.0
salient,23386.346929207688,155.0,155.0
special,23279.79347101932,156.0,156.0
make,23245.426763110307,157.0,157.0
field-view,22986.73779385172,158.0,158.0
combin,22803.006329113923,159.0,159.0
imper-point,22798.43037974684,160.0,160.0
repres,22786.037271448662,161.0,161.0
progress,22738.184119677786,162.0,162.0
give,22643.55555555556,163.0,163.0
baron-cohen-propos,22591.76728334956,164.0,164.0
anim,22537.92148694119,165.0,165.0
butterworth,22494.32451093211,166.0,166.0
reach,22485.36857781087,167.0,167.0
employ,22476.929620253166,168.0,168.0
psycholog,22424.708860759492,169.0,169.0
simpler,22395.50747986191,170.0,170.0
previous,22379.56026417171,171.0,171.0
limit,22340.715949367088,172.0,172.0
vergenc,22337.546505228398,173.0,173.0
theori-bodi-mechan,22129.08227848101,174.0,174.0
peopl,22121.2264416315,175.0,175.0
determin,22104.0605221519,176.0,176.0
output,22096.749914471435,177.0,177.0
perform,22060.02664890073,178.0,178.0
month-infant,21916.670379746836,179.0,179.0
neck,21896.410275502607,180.0,180.0
extend,21714.995972382047,181.0,181.0
comput,21664.989585002404,182.0,182.0
move,21657.709463532246,183.0,183.0
motiv,21638.325219084712,184.0,184.0
understand,21628.597340169843,185.0,185.0
deal,21622.415611814347,186.0,186.0
visual-attent,21605.46835443038,187.0,187.0
detector,21572.94529837251,188.0,188.0
compet,21558.197468354432,189.0,189.0
lesli-model,21529.50421940928,190.0,190.0
relat,21478.60087025316,191.0,191.0
caregiv,21472.552475564815,192.0,192.0
recognit,21438.005625879043,193.0,193.0
classifi,21370.150409530903,194.0,194.0
focus,21302.82832278481,195.0,195.0
discuss,21254.074367088608,196.0,196.0
work,21238.995780590714,197.0,197.0
order,21230.106478034257,198.0,198.0
view,21208.475170399222,199.0,199.0
prefer,21196.399999999998,200.0,200.0
field,21194.12658227848,201.0,201.0
nois,20921.4029535865,202.0,202.0
distinguish,20897.174913693903,203.0,203.0
multi,20887.223892405065,204.0,204.0
spatio-tempor,20883.105485232067,205.0,205.0
step,20830.92088607595,206.0,206.0
basi,20828.062839059672,207.0,207.0
rang,20781.17563291139,208.0,208.0
strategi,20761.699015471164,209.0,209.0
month-age,20761.601687763712,210.0,210.0
stage,20698.599156118144,211.0,211.0
salient-object,20681.57805907173,212.0,212.0
social-interact,20610.32911392405,213.0,213.0
sensori,20595.44303797468,214.0,214.0
angl,20587.02712477396,215.0,215.0
agent,20507.430219516104,216.0,216.0
causal,20201.652601969057,217.0,217.0
region,20165.856996236747,218.0,218.0
side,20083.699654775606,219.0,219.0
angl-gaze,19984.254351265823,220.0,220.0
coher,19784.60957278481,221.0,221.0
support,19687.893987341773,222.0,222.0
structur,19686.835443037973,223.0,223.0
focu,19619.25035161744,224.0,224.0
critic,19603.303445850914,225.0,225.0
control,19533.54430379747,226.0,226.0
address,19522.300180831826,227.0,227.0
techniqu,19466.03111814346,228.0,228.0
geometr,19445.69730324711,229.0,229.0
area,19435.876186708858,230.0,230.0
specul,19393.042194092825,231.0,231.0
success,19366.783477681543,232.0,232.0
introduc,19306.788728149484,233.0,233.0
agenc,19201.79746835443,234.0,234.0
possess,19021.443037974685,235.0,235.0
organ,19018.048685491725,236.0,236.0
attribut,19000.3886820551,237.0,237.0
brian-scassellati,18933.01191362621,238.0,238.0
believ,18922.883966244724,239.0,239.0
type,18873.700773558365,240.0,240.0
smooth,18855.99255398362,241.0,241.0
detail,18789.20622362869,242.0,242.0
implic,18740.914250714577,243.0,243.0
motion-detect,18688.537803626416,244.0,244.0
phylogeni,18569.9746835443,245.0,245.0
altern,18565.734843437705,246.0,246.0
engag,18559.900140646976,247.0,247.0
saccad,18535.755770662698,248.0,248.0
data,18498.742188751803,249.0,249.0
task,18495.354980737477,250.0,250.0
ontogeni,18489.189873417723,251.0,251.0
trajectori,18463.695298372513,252.0,252.0
biolog,18376.718597857838,253.0,253.0
rais,18353.307249712314,254.0,254.0
number,18196.889692585893,255.0,255.0
head,18192.67460908414,256.0,256.0
look,18104.968101265826,257.0,257.0
autism,18096.684749849308,258.0,258.0
measur,18077.70675105485,259.0,259.0
evolut,18070.142542652724,260.0,260.0
reli,18058.01012658228,261.0,261.0
orient,17963.44378257632,262.0,262.0
predict,17906.36286919831,263.0,263.0
valid,17864.462929475587,264.0,264.0
tool,17864.462929475587,264.0,264.0
power,17864.462929475587,264.0,264.0
aspect,17817.164556962027,265.0,267.0
size,17790.491561181436,266.0,268.0
wolf,17761.820165866437,267.0,269.0
propel,17675.561181434598,268.0,270.0
obviou,17668.663853727143,269.0,271.0
multipl,17650.898247322297,270.0,272.0
robot-system,17645.74138759814,271.0,273.0
visual-search,17609.750040057686,272.0,274.0
final,17552.120253164558,273.0,275.0
innat,17549.22362869198,274.0,276.0
ecolog,17522.140891579525,275.0,277.0
term,17495.826401446655,276.0,278.0
humanoid,17488.7714676702,277.0,279.0
reaction,17455.161225849435,278.0,280.0
philosophi,17384.15377402719,279.0,281.0
test,17362.53164556962,280.0,282.0
depend,17355.149900066623,281.0,283.0
face-eye,17311.864978902955,282.0,284.0
pretend,17266.051733626857,283.0,285.0
emerg,17261.24723601987,284.0,286.0
evolutionari,17237.04641350211,285.0,287.0
standpoint,17236.147495872316,286.0,288.0
routin,17212.762262658227,287.0,289.0
decomposit,17200.380450070326,288.0,290.0
imit,17125.730972600544,289.0,291.0
coordin,17096.19198312236,290.0,292.0
central,17089.927215189873,291.0,293.0
obtain,17084.467380720544,292.0,294.0
posit,16924.58069620253,293.0,295.0
weight,16824.68591772152,294.0,296.0
appear,16757.56024378809,295.0,297.0
distal,16756.43670886076,296.0,298.0
degre-freedom,16726.80565897245,297.0,299.0
mean,16683.064893446564,298.0,300.0
spatial,16637.69320453031,299.0,301.0
shape,16562.872266973533,300.0,302.0
distal-object,16519.16139240506,301.0,303.0
screen,16514.669620253168,302.0,304.0
young,16505.224231464737,303.0,305.0
enter,16470.84689572031,304.0,306.0
outlin,16441.314345991563,305.0,307.0
decept,16440.050632911392,306.0,308.0
peripher-imag,16418.511954992966,307.0,309.0
larger,16417.620956399438,308.0,310.0
chang,16397.379002233803,309.0,311.0
appli,16371.383797468354,310.0,312.0
explan,16358.40787623066,311.0,313.0
michott,16284.214856762159,312.0,314.0
joint,16197.160559626915,313.0,315.0
acquir,16175.833333333334,314.0,316.0
gradual,16113.464135021099,315.0,317.0
practic,16107.774683544305,316.0,318.0
remark,16107.774683544305,316.0,318.0
surpris,16107.774683544305,316.0,318.0
debat,16107.774683544305,316.0,318.0
follow,16036.029039463889,317.0,322.0
experi,16009.90019474197,318.0,323.0
vari,15995.79746835443,319.0,324.0
classif,15979.483781645567,320.0,325.0
frame,15947.425858951174,321.0,326.0
adapt,15926.650857234416,322.0,327.0
ratio-templat,15897.930866601751,323.0,328.0
environ,15857.06329113924,324.0,329.0
made,15831.52680565897,325.0,330.0
dyadic-represent,15766.879324894511,326.0,331.0
path,15679.989643268125,327.0,332.0
evid,15637.48769338959,328.0,333.0
ground,15589.545745874058,329.0,334.0
percept,15577.175808720112,330.0,335.0
certainti,15547.838255977495,331.0,336.0
baron-cohen-lesli,15533.498417721517,332.0,337.0
theori-mind-studi,15497.558368495076,333.0,338.0
divid,15488.084755090807,334.0,339.0
monkey,15483.597915115412,335.0,340.0
blue,15468.3327781479,336.0,341.0
artifici,15388.48245473482,337.0,342.0
express,15387.079465541492,338.0,343.0
plausibl,15377.453697534977,339.0,344.0
vision,15362.53805479891,340.0,345.0
theori-mind-take,15272.980679546967,341.0,346.0
vertebr,15166.578322784811,342.0,347.0
intern,15135.173164556963,343.0,348.0
varieti,15101.907775768534,344.0,349.0
hypothes,15041.7823488045,345.0,350.0
avoid,14961.864978902953,346.0,351.0
select,14853.850914205344,347.0,352.0
constraint,14816.477468354433,348.0,353.0
link,14786.920490506329,349.0,354.0
scope,14722.41012658228,350.0,355.0
incom,14709.118670886075,351.0,356.0
block,14684.438711744913,352.0,357.0
attitudin,14661.781193490053,353.0,358.0
involv,14660.795426704775,354.0,359.0
bodi,14617.339746835445,355.0,360.0
clear,14561.703276247206,356.0,361.0
result,14555.032644903396,357.0,362.0
decompos,14540.924050632912,358.0,363.0
paper,14489.252373417723,359.0,364.0
search,14481.708059605831,360.0,365.0
project,14358.934761441093,361.0,366.0
display,14340.56329113924,362.0,367.0
triadic,14318.926582278482,363.0,368.0
speed,14301.444527177959,364.0,369.0
theori-mind-humanoid,14175.543248945147,365.0,370.0
prior,14159.81507980187,366.0,371.0
constant,14156.93670886076,367.0,372.0
sens,14111.070737155622,368.0,373.0
distanc,14107.895921237692,369.0,374.0
sphere,14104.226441631505,370.0,375.0
complet,14099.483122362868,371.0,376.0
possibl,14061.503164556962,372.0,377.0
concern,14048.552139843281,373.0,378.0
rule,13992.506329113923,374.0,379.0
case,13969.480038948395,375.0,380.0
extract,13923.874208860758,376.0,381.0
vestibular,13899.672375279226,377.0,382.0
individu,13842.675808720112,378.0,383.0
drive,13834.59746835443,379.0,384.0
consecut,13809.26793248945,380.0,385.0
mimic,13773.739746835443,381.0,386.0
phylogenet,13738.0617721519,382.0,387.0
deictic,13731.460838607594,383.0,388.0
bootstrap,13672.965069700367,384.0,389.0
small,13661.925539836186,385.0,390.0
exhibit,13547.485615650174,386.0,391.0
train,13545.911392405063,387.0,392.0
hand,13483.571202531646,388.0,393.0
applic,13482.522031725686,389.0,394.0
refin,13420.7249712313,390.0,395.0
invari,13420.343719571569,391.0,396.0
stanc,13415.59493670886,392.0,397.0
code,13378.869522882182,393.0,398.0
templat,13373.91041869523,394.0,399.0
fundament,13339.463142218914,395.0,400.0
methodolog,13210.200288415319,396.0,401.0
linguist,13193.148213427334,397.0,402.0
interest,13182.244122965642,398.0,403.0
launch,13179.95502998001,399.0,404.0
investig,13091.811482820975,400.0,405.0
accuraci,13090.177215189873,401.0,406.0
integr,13060.731571109456,402.0,407.0
extrapol,12967.384493670887,403.0,408.0
explain,12955.631504922643,404.0,409.0
descript,12923.71072226359,405.0,410.0
approxim,12922.991944764097,406.0,411.0
report,12919.596037424324,407.0,412.0
gray,12914.096458900816,408.0,413.0
pixel,12897.48417721519,409.0,414.0
development-disord,12877.479825949367,410.0,415.0
baron-cohen-build,12868.475105485231,411.0,416.0
life,12833.231853869573,412.0,417.0
stimulu,12803.288533134773,413.0,418.0
theori-mind-social,12755.281494876432,414.0,419.0
discrimin,12751.777905638668,415.0,420.0
intellig,12751.545358649788,416.0,421.0
escap,12751.112434847357,417.0,422.0
leav,12683.989150090416,418.0,423.0
question,12667.468354430379,419.0,424.0
john,12662.935735150924,420.0,425.0
concept,12615.417721518988,421.0,426.0
content,12611.012658227848,422.0,427.0
context,12580.545277507304,423.0,428.0
studi,12568.99133910726,424.0,429.0
singl,12563.801687763713,425.0,430.0
role,12507.316455696202,426.0,431.0
request,12490.745780590718,427.0,432.0
respect,12447.225453301402,428.0,433.0
amen,12429.179324894512,429.0,434.0
hypothesi,12414.177215189873,430.0,435.0
reid,12414.177215189873,430.0,435.0
dynam,12384.60759493671,431.0,437.0
intervent,12377.439873417721,432.0,438.0
educ,12377.439873417721,432.0,438.0
wrong,12291.107594936708,433.0,440.0
thesi,12291.107594936708,433.0,440.0
constrain,12291.107594936708,433.0,440.0
mental,12284.680028129393,434.0,443.0
relev,12244.905435591958,435.0,444.0
real,12207.283544303797,436.0,445.0
rate,12207.283544303797,436.0,445.0
statist,12164.894514767931,437.0,447.0
increas,12161.315443037976,438.0,448.0
framework,12151.472573839661,439.0,449.0
revis,12129.815734657908,440.0,450.0
guid,12129.815734657908,440.0,450.0
linear,12115.78217299578,441.0,452.0
decay,12115.78217299578,441.0,452.0
gaussian,12115.78217299578,441.0,452.0
share-attent-behavior,12026.023827252422,442.0,455.0
amsel,11935.253164556962,443.0,456.0
cohen,11935.253164556962,443.0,456.0
compar,11925.167535368579,444.0,458.0
kalman,11851.45411392405,445.0,459.0
recent,11809.59388185654,446.0,460.0
theori-mind-research,11789.87341772152,447.0,461.0
realm,11789.87341772152,447.0,461.0
conclus,11789.87341772152,447.0,461.0
consider,11765.466052934407,448.0,464.0
point-gestur,11753.267848101264,449.0,465.0
concentr,11680.972151898734,450.0,466.0
subject,11612.851139240507,451.0,467.0
scan,11574.875416389074,452.0,468.0
embodi,11541.574367088608,453.0,469.0
open,11311.167088607595,454.0,470.0
stream,11305.453887884265,455.0,471.0
truth,11269.717624148007,456.0,472.0
threshold,11262.153644696638,457.0,473.0
baron-cohen-specul,11233.657561625583,458.0,474.0
endow,11233.657561625583,458.0,474.0
born,11233.657561625583,458.0,474.0
oppon,11210.596246180707,459.0,477.0
convert,11197.258033106136,460.0,478.0
connect,11172.870886075949,461.0,479.0
ideal,11172.870886075949,461.0,479.0
tobi,11143.588607594937,462.0,481.0
author,11099.276371308017,463.0,482.0
verifi,11067.893911995176,464.0,483.0
play,11056.601265822786,465.0,484.0
dennett,11003.255274261604,466.0,485.0
local,10984.16075949367,467.0,486.0
year,10984.16075949367,467.0,486.0
share,10927.053164556963,468.0,488.0
green,10895.558148734177,469.0,489.0
food,10865.916930379748,470.0,490.0
principl,10780.68829113924,471.0,491.0
anticip,10774.834086799276,472.0,492.0
accur,10774.834086799276,472.0,492.0
modifi,10774.834086799276,472.0,492.0
react,10774.834086799276,472.0,492.0
attitud,10754.893196202533,473.0,496.0
foveal,10730.6269545793,474.0,497.0
vocabulari,10678.292947558772,475.0,498.0
consist,10646.426763110308,476.0,499.0
gatenbi,10637.974683544304,477.0,500.0
baumela,10637.974683544304,477.0,500.0
naacl,10637.974683544304,477.0,500.0
physica,10637.974683544304,477.0,500.0
hector,10637.974683544304,477.0,500.0
heidelberg,10637.974683544304,477.0,500.0
gmbh,10637.974683544304,477.0,500.0
david,10637.974683544304,477.0,500.0
convers,10637.974683544304,477.0,500.0
buenaposada,10637.974683544304,477.0,500.0
hard,10637.974683544304,477.0,500.0
teuscher,10637.974683544304,477.0,500.0
daphna,10637.974683544304,477.0,500.0
verlag,10637.974683544304,477.0,500.0
jasso,10637.974683544304,477.0,500.0
mavridi,10637.974683544304,477.0,500.0
animat,10637.974683544304,477.0,500.0
workshop,10637.974683544304,477.0,500.0
neuron,10637.974683544304,477.0,500.0
august,10637.974683544304,477.0,500.0
triesch,10637.974683544304,477.0,500.0
interfac,10637.974683544304,477.0,500.0
softwar,10637.974683544304,477.0,500.0
cynthia,10637.974683544304,477.0,500.0
christof,10637.974683544304,477.0,500.0
proceed,10637.974683544304,477.0,500.0
neurocomput,10637.974683544304,477.0,500.0
autonom,10637.974683544304,477.0,500.0
soft,10637.974683544304,477.0,500.0
hsiao,10637.974683544304,477.0,500.0
buchsbaum,10637.974683544304,477.0,500.0
germani,10637.974683544304,477.0,500.0
june,10637.974683544304,477.0,500.0
breazeal,10637.974683544304,477.0,500.0
jess,10637.974683544304,477.0,500.0
jochen,10637.974683544304,477.0,500.0
nikolao,10637.974683544304,477.0,500.0
gedeon,10637.974683544304,477.0,500.0
word,10637.974683544304,477.0,500.0
bruce,10637.974683544304,477.0,500.0
blumberg,10637.974683544304,477.0,500.0
januari,10637.974683544304,477.0,500.0
mirror,10637.974683544304,477.0,500.0
tactil,10637.78481012658,478.0,543.0
scene,10602.696574832466,479.0,544.0
theori-mind-modul,10594.567510548522,480.0,545.0
fant,10579.492766726944,481.0,546.0
dispar,10579.492766726944,481.0,546.0
govern,10577.303131245835,482.0,548.0
grayscal,10455.957997698504,483.0,549.0
enabl,10453.06329113924,484.0,550.0
fals,10446.864061640066,485.0,551.0
alarm,10446.864061640066,485.0,551.0
spend,10413.600843881855,486.0,553.0
assumpt,10407.069092827001,487.0,554.0
baron-cohen-requir,10407.069092827001,487.0,554.0
implicit,10407.069092827001,487.0,554.0
correspond,10404.51265822785,488.0,557.0
document,10404.51265822785,488.0,557.0
tempor,10386.466022651564,489.0,559.0
imagin,10384.272151898735,490.0,560.0
roughli,10300.915443037975,491.0,561.0
commun,10263.467804072647,492.0,562.0
feedback,10251.797468354433,493.0,563.0
salienc,10207.691983122362,494.0,564.0
rapid,10207.691983122362,494.0,564.0
machin,10207.691983122362,494.0,564.0
comparison,10178.28145941921,495.0,567.0
pervas,10174.822784810127,496.0,568.0
press,10157.253164556962,497.0,569.0
noisi,10149.379746835442,498.0,570.0
resourc,10149.379746835442,498.0,570.0
incomplet,10149.379746835442,498.0,570.0
engin,10149.379746835442,498.0,570.0
compos,10078.287341772155,499.0,574.0
advanc,10069.629580279812,500.0,575.0
occup,10069.629580279812,500.0,575.0
strongli,10069.629580279812,500.0,575.0
illumin,10059.128481012656,501.0,578.0
slight,10059.128481012656,501.0,578.0
rotat,10059.128481012656,501.0,578.0
infer,10054.174804098855,502.0,581.0
readili,10054.174804098855,502.0,581.0
left,10053.8751438435,503.0,583.0
percept-causal,10013.943371085945,504.0,584.0
suit,10008.616255829445,505.0,585.0
promis,10008.616255829445,505.0,585.0
achiev,9957.982678214521,506.0,587.0
pupil,9957.982678214521,506.0,587.0
yellow,9926.799276672695,507.0,589.0
satur,9926.799276672695,507.0,589.0
interpol,9925.911995177818,508.0,591.0
light,9913.97168554297,509.0,592.0
averag,9889.495853339153,510.0,593.0
element,9817.455696202529,511.0,594.0
hope,9817.455696202529,511.0,594.0
claim,9817.455696202529,511.0,594.0
overlap,9811.297468354429,512.0,597.0
eleg,9753.113924050633,513.0,598.0
prune,9742.101265822785,514.0,599.0
ident,9728.836775483009,515.0,600.0
systemat,9716.71493670886,516.0,601.0
paramet,9716.71493670886,516.0,601.0
environment,9716.71493670886,516.0,601.0
reinforc,9712.5944092827,517.0,604.0
imper,9694.367088607596,518.0,605.0
cleanli,9682.12658227848,519.0,606.0
draw,9658.670886075948,520.0,607.0
minim,9645.712025316456,521.0,608.0
necessarili,9605.577896786759,522.0,609.0
impair,9602.54430379747,523.0,610.0
degre,9599.637130801688,524.0,611.0
ongo,9553.180667433831,525.0,612.0
begun,9553.180667433831,525.0,612.0
manipul,9549.646119977986,526.0,614.0
difficulti,9529.084388185654,527.0,615.0
larg,9529.084388185654,527.0,615.0
ontolog,9511.549633577615,528.0,617.0
defin,9509.487107360525,529.0,618.0
hold,9492.151898734177,530.0,619.0
pretens,9492.151898734177,530.0,619.0
review,9464.932357594938,531.0,621.0
influenti,9464.932357594938,531.0,621.0
disciplinari,9464.932357594938,531.0,621.0
popular,9464.932357594938,531.0,621.0
assum,9456.789413118528,532.0,625.0
cohen-model,9456.789413118528,532.0,625.0
theori-mind-baron,9456.789413118528,532.0,625.0
abnorm,9402.712477396022,533.0,628.0
attract,9402.712477396022,533.0,628.0
dimension,9396.1001150748,534.0,630.0
center,9396.1001150748,534.0,630.0
expect,9388.285864978901,535.0,632.0
ball,9388.285864978901,535.0,632.0
account,9388.285864978901,535.0,632.0
billiard,9388.285864978901,535.0,632.0
pioneer,9388.285864978901,535.0,632.0
foveat,9378.947679324894,536.0,637.0
occular,9328.481012658227,537.0,638.0
reflex,9328.481012658227,537.0,638.0
pursuit,9328.481012658227,537.0,638.0
scheme,9328.481012658227,537.0,638.0
infrastructur,9325.983291139242,538.0,642.0
hingorani,9288.456298975285,539.0,643.0
statstic,9286.001332445036,540.0,644.0
cheney,9282.68221185876,541.0,645.0
premack,9282.68221185876,541.0,645.0
seyfarth,9282.68221185876,541.0,645.0
preuss,9282.68221185876,541.0,645.0
povinelli,9282.68221185876,541.0,645.0
take,9260.055696202533,542.0,650.0
girl,9260.055696202533,542.0,650.0
torso,9141.773268801191,543.0,652.0
upper,9141.773268801191,543.0,652.0
etiolog,9127.62326702833,544.0,654.0
diagnos,9127.62326702833,544.0,654.0
unknown,9127.62326702833,544.0,654.0
checklist,9127.62326702833,544.0,654.0
textur,9098.743383199078,545.0,658.0
theori-bodi-modul,9040.253164556962,546.0,659.0
partial,9016.950379746837,547.0,660.0
contact,9006.966022651566,548.0,661.0
read,9004.962025316456,549.0,662.0
pure,8980.793248945147,550.0,663.0
reflect,8980.793248945147,550.0,663.0
distribut,8980.793248945147,550.0,663.0
moment,8980.793248945147,550.0,663.0
characterist,8980.793248945147,550.0,663.0
theori-mind-capabl,8973.80198915009,551.0,668.0
jumbl,8950.161012658227,552.0,669.0
static,8950.161012658227,552.0,669.0
higher,8843.577066269545,553.0,671.0
maxim,8798.300345224396,554.0,672.0
flaw,8798.101265822785,555.0,673.0
auditori,8778.601638123604,556.0,674.0
correctli,8739.250632911393,557.0,675.0
introduct,8739.250632911393,557.0,675.0
class,8737.537974683546,558.0,677.0
causal-event,8719.93670886076,559.0,678.0
meta,8698.497523390204,560.0,679.0
statement,8698.497523390204,560.0,679.0
circumst,8671.493670886075,561.0,681.0
util,8671.493670886075,561.0,681.0
ethologist,8660.787788533135,562.0,683.0
testabl,8660.376230661039,563.0,684.0
divis,8660.376230661039,563.0,684.0
guidelin,8660.376230661039,563.0,684.0
inspir,8660.376230661039,563.0,684.0
ambigu,8660.376230661039,563.0,684.0
need,8660.376230661039,563.0,684.0
hazard,8655.019562715766,564.0,690.0
controversi,8655.019562715766,564.0,690.0
uneth,8655.019562715766,564.0,690.0
conduct,8655.019562715766,564.0,690.0
costli,8655.019562715766,564.0,690.0
sourc,8652.957805907174,565.0,695.0
allow,8638.987341772152,566.0,696.0
refer,8632.611489776047,567.0,697.0
phase,8632.611489776047,567.0,697.0
current,8621.018591772152,568.0,699.0
label,8590.243520192887,569.0,700.0
theori-mind-paper,8561.65348101266,570.0,701.0
volit,8551.586497890294,571.0,702.0
embed,8540.732911392406,572.0,703.0
veloc,8419.746835443037,573.0,704.0
tend,8419.746835443037,573.0,704.0
inanim,8419.746835443037,573.0,704.0
manner,8419.746835443037,573.0,704.0
profil,8419.746835443037,573.0,704.0
acceler,8419.746835443037,573.0,704.0
centroid,8413.408679927668,574.0,710.0
