Name,IF,IFDenseRank,IFMinRank
continu,26793.028225806454,160.0,160.0
half,26757.780612244893,161.0,161.0
static,26581.357142857145,162.0,162.0
input,26477.54793233082,163.0,163.0
draw,26441.48684210526,164.0,164.0
spatial,26407.844387755104,165.0,165.0
probabl,26403.63392857143,166.0,166.0
locat-pen-tip,26380.774844720494,167.0,167.0
good,26288.625,168.0,168.0
compar,26287.68080357143,169.0,169.0
increas,26195.3287037037,170.0,170.0
video-camera,26106.034798534798,171.0,171.0
techniqu,26089.87714285714,172.0,172.0
modul,26010.248447204965,173.0,173.0
maximum,25936.158482142855,174.0,174.0
function,25935.51948051948,175.0,175.0
sampl-point,25921.26373626374,176.0,176.0
condenc-measur,25917.434065934067,177.0,177.0
distort,25908.37293956044,178.0,178.0
edg-detect,25873.414092664098,179.0,179.0
imag-bright,25818.055714285714,180.0,180.0
gaussian,25775.477678571428,181.0,181.0
hard,25758.5625,182.0,182.0
detect-ink-trace,25724.439123376622,183.0,183.0
ink-absenc-condenc,25666.151785714286,184.0,184.0
spatial-resolut-interfac,25626.813186813186,185.0,185.0
larg,25526.018494897955,186.0,186.0
miss-frame,25503.676587301583,187.0,187.0
solv,25496.18303571429,188.0,188.0
set-exampl,25236.228896103898,189.0,189.0
handwritten-trajectori,25219.845695970693,190.0,190.0
smaller,25191.460164835167,191.0,191.0
classi-pen,25180.625615763543,192.0,192.0
experiment,25141.377880184333,193.0,193.0
type,25069.964285714286,194.0,194.0
classifi,24984.254166666666,195.0,195.0
limit,24941.015000000003,196.0,196.0
main,24924.42857142857,197.0,197.0
learn,24902.45300751879,198.0,198.0
repres,24847.438423645322,199.0,199.0
posit-pen-tip,24813.372119815667,200.0,200.0
pen-updown,24677.132936507936,201.0,201.0
center,24655.769770408162,202.0,202.0
model-pen,24646.01020408163,203.0,203.0
fals-reject-rate,24596.84478021978,204.0,204.0
miss,24550.85714285714,205.0,205.0
calibr,24514.412337662336,206.0,206.0
close,24489.555194805194,207.0,207.0
produc,24462.45153061225,208.0,208.0
detector,24402.70676691729,209.0,209.0
long,24356.64285714286,210.0,210.0
tablet,24300.338815789473,211.0,211.0
averag,24295.857954545456,212.0,212.0
recov,24271.94,213.0,213.0
predict-posit-pen,24217.038043478256,214.0,214.0
begin,24155.691964285717,215.0,215.0
chang,24040.11801242236,216.0,216.0
exibl,23987.548136645964,217.0,217.0
data,23950.039575289575,218.0,218.0
tabl,23879.75637755102,219.0,219.0
pen-tip-templat,23638.852040816324,220.0,220.0
filter,23634.037267080745,221.0,221.0
valu,23610.642857142855,222.0,222.0
similar,23579.49761904762,223.0,223.0
handwritten-sequenc,23576.33571428571,224.0,224.0
summar,23534.908613445376,225.0,225.0
estim-posit,23494.930555555555,226.0,226.0
suitabl,23472.762857142858,227.0,227.0
contact,23424.975961538465,228.0,228.0
common,23351.785714285714,229.0,229.0
vision,23297.259615384617,230.0,230.0
symbol,23288.204887218046,231.0,231.0
develop,23202.5,232.0,232.0
ballpoint-detect,23078.33,233.0,233.0
normal,23074.587053571428,234.0,234.0
look,23045.280612244896,235.0,235.0
handwrit-recognit,22980.427123552123,236.0,236.0
assumpt,22976.035714285714,237.0,237.0
system-estim,22959.74369747899,238.0,238.0
due-nois,22957.52216748769,239.0,239.0
nger,22952.247180451126,240.0,240.0
preprocess,22941.68571428572,241.0,241.0
place,22937.75,242.0,242.0
surfac,22925.375,243.0,243.0
unknown,22909.900210084037,244.0,244.0
signal,22904.01662561576,245.0,245.0
vertic,22855.73529411765,246.0,246.0
correl,22770.0,247.0,247.0
neighborhood,22740.57142857143,248.0,248.0
high,22739.284438775507,249.0,249.0
local-ink,22669.82589285714,250.0,250.0
easili,22381.479591836734,251.0,251.0
rst-row,22354.041666666664,252.0,252.0
output,22314.158163265307,253.0,253.0
system-wait,22273.94557823129,254.0,254.0
care,22149.373214285715,255.0,255.0
triangl,22135.84821428572,256.0,256.0
session,22044.587797619046,257.0,257.0
posit-ballpoint-nger,22027.199999999997,258.0,258.0
frame-sequenc,22001.17857142857,259.0,259.0
edg-pen-tip,21935.851851851854,260.0,260.0
imag-acquisit,21914.214285714286,261.0,261.0
insid,21752.734472049688,262.0,262.0
factor,21721.895320197043,263.0,263.0
forgeri,21698.98015873016,264.0,264.0
optim,21698.15476190476,265.0,265.0
speed,21681.558673469386,266.0,266.0
stroke-classic,21665.99793956044,267.0,267.0
includ,21586.967719780223,268.0,268.0
ratio,21560.028571428575,269.0,269.0
batch,21543.154761904763,270.0,270.0
region,21537.589285714286,271.0,271.0
left,21436.46153846154,272.0,272.0
text,21433.753289473683,273.0,273.0
trajectori-segment,21429.116071428572,274.0,274.0
special,21401.659090909092,275.0,275.0
random,21338.698051948053,276.0,276.0
straight,21249.648214285717,277.0,277.0
block-diagram,21237.432027649767,278.0,278.0
resolut-system,21236.625714285714,279.0,279.0
state-sequenc,21191.02403846154,280.0,280.0
natur,21111.89732142857,281.0,281.0
hardwar,21011.123376623378,282.0,282.0
standard-deviat,20989.144736842107,283.0,283.0
scale,20933.979591836734,284.0,284.0
test-sequenc,20926.829670329673,285.0,285.0
applic,20909.400921658987,286.0,286.0
commerci,20859.63141025641,287.0,287.0
interest,20851.66483516484,288.0,288.0
devic,20830.728937728938,289.0,289.0
shown-gure,20813.821428571428,290.0,290.0
mathemat,20811.82270408163,291.0,291.0
distanc,20795.62276785714,292.0,292.0
gener,20787.991071428576,293.0,293.0
recogn,20787.334285714285,294.0,294.0
peak,20734.39642857143,295.0,295.0
pass,20679.51221804511,296.0,296.0
dynam-resolut,20653.998120300752,297.0,297.0
veloc,20641.521045918365,298.0,298.0
static-resolut,20638.467261904763,299.0,299.0
move,20600.53475765306,300.0,300.0
imag-dierenc,20592.441964285714,301.0,301.0
centroid,20513.357653061223,302.0,302.0
vote,20413.71875,303.0,303.0
acceler-pen,20400.730519480523,304.0,304.0
individu,20347.846428571433,305.0,305.0
enabl,20287.28159340659,306.0,306.0
turn,20269.894736842103,307.0,307.0
pen-tip-move,20236.024844720498,308.0,308.0
sheet,20147.059065934067,309.0,309.0
involv,20132.70779220779,310.0,310.0
true,20093.56026785714,311.0,311.0
found,20077.804081632654,312.0,312.0
writer,20037.697278911564,313.0,313.0
direct,20033.677631578947,314.0,314.0
allow,20005.00281954887,315.0,315.0
literatur,19999.08857142857,316.0,316.0
clear,19967.25,317.0,317.0
axi-pen-tip,19935.73214285714,318.0,318.0
imag-provid,19910.12384792627,319.0,319.0
charact,19901.20779220779,320.0,320.0
skill,19897.35,321.0,321.0
prone,19775.41883116883,322.0,322.0
frame-grabber,19772.789835164833,323.0,323.0
evalu,19754.22512755102,324.0,324.0
detect-pen-tip,19693.732829670334,325.0,325.0
electron,19606.207875457872,326.0,326.0
sight,19596.761363636364,327.0,327.0
stroke-condenc-measur,19537.299319727892,328.0,328.0
pen-tip-imag,19484.730442176868,329.0,329.0
point-wise-classic,19471.103174603173,330.0,330.0
enlarg,19443.12312030075,331.0,331.0
system-acquir,19396.896428571432,332.0,332.0
fulli,19348.958035714288,333.0,333.0
detect-posit,19260.81632653061,334.0,334.0
acquir-interfac,19241.905612244896,335.0,335.0
viterbi,19199.0,336.0,336.0
vari,19148.577380952378,337.0,337.0
pen-tip-frame,19134.203125,338.0,338.0
wait,19128.11224489796,339.0,339.0
triangular,19014.67857142857,340.0,340.0
perpendicular,19004.29887218045,341.0,341.0
imag-pen-tip,18943.678571428572,342.0,342.0
check,18924.553571428572,343.0,343.0
updown,18911.03571428571,344.0,344.0
pen-track,18897.865842490843,345.0,345.0
canni-edg-detector,18894.401785714283,346.0,346.0
real-time-implement,18863.590909090908,347.0,347.0
setup,18808.40322580645,348.0,348.0
measur-bright,18800.107142857145,349.0,349.0
likelihood,18798.471840659342,350.0,350.0
reliabl,18784.663533834584,351.0,351.0
centroid-pen-tip,18763.45714285714,352.0,352.0
formula,18695.519770408162,353.0,353.0
standard,18686.605082417584,354.0,354.0
independ,18665.88255494506,355.0,355.0
possibl,18662.067226890755,356.0,356.0
match,18660.09725765306,357.0,357.0
state-pen-pen,18642.85714285714,358.0,358.0
transit,18481.9246031746,359.0,359.0
cover,18461.063664596273,360.0,360.0
ground,18414.85714285714,361.0,361.0
truth,18414.85714285714,361.0,361.0
subsequ,18410.7375,362.0,363.0
shape,18407.01984126984,363.0,364.0
kalman,18352.75939849624,364.0,365.0
culti,18256.680803571428,365.0,366.0
page,18197.20408163265,366.0,367.0
hold,18176.50170068027,367.0,368.0
side,18153.84022556391,368.0,369.0
chosen,18148.76836734694,369.0,370.0
recurs,18091.017857142855,370.0,371.0
activ,18026.003571428573,371.0,372.0
accept,17962.611801242238,372.0,373.0
condenc,17952.176020408162,373.0,374.0
tip-posit,17951.954887218046,374.0,375.0
cult,17910.993506493505,375.0,376.0
sequenc-imag,17906.328125,376.0,377.0
handl,17901.946428571428,377.0,378.0
note,17898.16326530612,378.0,379.0
decreas,17875.629058441562,379.0,380.0
classic-stroke,17852.26004464286,380.0,381.0
segment-stroke,17748.671875,381.0,382.0
bright-ballpoint,17746.785714285714,382.0,383.0
input-devic,17692.76785714286,383.0,384.0
dimension,17625.02551020408,384.0,385.0
subsystem,17565.325255102038,385.0,386.0
larger,17556.795634920636,386.0,387.0
frequenc,17545.14030612245,387.0,388.0
point-trajectori,17458.29383116883,388.0,389.0
total,17381.875,389.0,390.0
stereo,17370.896258503402,390.0,391.0
show-exampl,17365.608258928572,391.0,392.0
plane,17356.25,392.0,393.0
cheap,17316.504120879123,393.0,394.0
reconstruct,17204.48901098901,394.0,395.0
intuit,17169.593406593405,395.0,396.0
machin,17089.697876447877,396.0,397.0
absenc,17076.227040816324,397.0,398.0
strictli,17047.810876623378,398.0,399.0
vision-base,17025.47831632653,399.0,400.0
stop,17024.067283163266,400.0,401.0
fashion,17020.512605042015,401.0,402.0
centimet,16971.782142857144,402.0,403.0
real-time-interfac,16965.499999999996,403.0,404.0
easi,16922.503759398493,404.0,405.0
hundr,16914.655032467534,405.0,406.0
higher,16875.76127819549,406.0,407.0
horizont,16841.31954887218,407.0,408.0
actual,16839.145408163266,408.0,409.0
left-hand,16834.28571428571,409.0,410.0
real-time-system,16801.10969387755,410.0,411.0
comfort,16739.58608058608,411.0,412.0
overlaid,16600.58658008658,412.0,413.0
write-piec,16534.73214285714,413.0,414.0
soft,16366.66785714286,414.0,415.0
spatio,16323.725274725273,415.0,416.0
element,16322.887218045109,416.0,417.0
drawn,16245.197368421052,417.0,418.0
stroke-pen,16215.6953125,418.0,419.0
cursiv,16212.627551020405,419.0,420.0
maximum-correl,16175.353021978022,420.0,421.0
appar,16120.452586206895,421.0,422.0
normal-pen,16056.570512820512,422.0,423.0
ruler,16007.964285714284,423.0,424.0
error-rate,15996.516071428574,424.0,425.0
liveboard,15929.459942084943,425.0,426.0
orient-boundari,15916.17857142857,426.0,427.0
pattern,15834.677606177605,427.0,428.0
satis,15819.335884353743,428.0,429.0
control,15805.74107142857,429.0,430.0
equal,15797.460937500002,430.0,431.0
measur-ink-absenc,15776.315476190473,431.0,432.0
aggreg,15776.315476190473,431.0,432.0
parabol,15767.578125000002,432.0,434.0
screen,15720.078947368418,433.0,435.0
lack,15713.083545918365,434.0,436.0
perspect,15665.779411764706,435.0,437.0
dash,15661.980158730159,436.0,438.0
solid,15661.980158730159,436.0,438.0
respect,15648.221840659342,437.0,440.0
motion,15648.013736263738,438.0,441.0
take,15532.053571428572,439.0,442.0
hand-user,15455.086180124223,440.0,443.0
resolut-pixel,15263.313137755104,441.0,444.0
line-system,15203.635714285714,442.0,445.0
focus,15189.232857142855,443.0,446.0
parabola,15187.979591836733,444.0,447.0
fourth,15174.28289473684,445.0,448.0
singl,15137.036989795917,446.0,449.0
describ,15098.018601190475,447.0,450.0
synchron,15086.936507936507,448.0,451.0
premis,14908.082875457876,449.0,452.0
preden,14899.200680272108,450.0,453.0
procedur,14887.034340659342,451.0,454.0
presenc,14879.317857142858,452.0,455.0
save,14809.517045454546,453.0,456.0
rectangular,14760.859375,454.0,457.0
pen-tip-track,14713.479910714286,455.0,458.0
pen-tip-miss,14713.411706349205,456.0,459.0
snapshot,14668.6,457.0,460.0
constant,14560.833603896104,458.0,461.0
point-stroke,14514.055672268905,459.0,462.0
pen-tip-xed,14485.133928571428,460.0,463.0
start,14467.885714285714,461.0,464.0
confid-measur,14431.383928571428,462.0,465.0
lead,14386.718367346937,463.0,466.0
sketch,14371.544913419912,464.0,467.0
research,14317.711607142859,465.0,468.0
stop-acquisit,14313.44099378882,466.0,469.0
follow,14297.477484472049,467.0,470.0
cone,14267.19254658385,468.0,471.0
arrang,14264.876623376622,469.0,472.0
fail,14231.958333333332,470.0,473.0
curvatur,14145.019132653058,471.0,474.0
circl,14082.9375,472.0,475.0
featur,14077.07298136646,473.0,476.0
ink-absenc-confid,14020.928571428569,474.0,477.0
final,14009.070488721803,475.0,478.0
linear,13927.794217687073,476.0,479.0
point-wise-pen,13910.416666666664,477.0,480.0
bottom,13910.416666666664,477.0,480.0
familiar,13896.39705882353,478.0,482.0
count,13886.25,479.0,483.0
determin,13837.797619047618,480.0,484.0
mous,13826.2617481203,481.0,485.0
veric,13704.168650793648,482.0,486.0
consum,13701.14423076923,483.0,487.0
instrument,13675.078463203463,484.0,488.0
wise,13626.01488095238,485.0,489.0
counterpart,13622.13137755102,486.0,490.0
consecut,13564.857857142857,487.0,491.0
stylu,13491.71785714286,488.0,492.0
forc,13491.71785714286,488.0,492.0
purpos,13491.71785714286,488.0,492.0
edg-detector,13463.850446428572,489.0,495.0
nding,13455.9,490.0,496.0
project,13440.15507518797,491.0,497.0
curvilinear,13427.012857142856,492.0,498.0
touch,13420.727040816326,493.0,499.0
human-machin,13402.138392857141,494.0,500.0
pen-point,13357.844720496894,495.0,501.0
vertex,13337.105590062109,496.0,502.0
distribut,13334.55357142857,497.0,503.0
optic,13325.54081632653,498.0,504.0
adjust,13307.025000000001,499.0,505.0
introduc,13307.025000000001,499.0,505.0
dead,13294.676339285716,500.0,507.0
pencil,13178.83163265306,501.0,508.0
satisfi,13168.110389610389,502.0,509.0
spatial-resolut-approxim,13131.005494505493,503.0,510.0
system-paramet,13122.233766233765,504.0,511.0
posit-ballpoint-system,13110.38950892857,505.0,512.0
quantiz,13106.916256157636,506.0,513.0
covari,13068.63201530612,507.0,514.0
adapt,13045.982142857141,508.0,515.0
gain,13029.679802955667,509.0,516.0
magni,13002.186090225563,510.0,517.0
futur,12998.892857142855,511.0,518.0
directli,12992.017857142857,512.0,519.0
posit-pen-function,12992.017857142857,512.0,519.0
achiev,12976.184523809525,513.0,521.0
graviti,12944.957706766918,514.0,522.0
cylind,12930.612244897959,515.0,523.0
uncertainti,12923.510204081631,516.0,524.0
desk,12881.82894736842,517.0,525.0
digit,12881.82894736842,517.0,525.0
millimet,12868.112637362636,518.0,527.0
cheaper,12868.112637362636,518.0,527.0
watch,12858.157894736842,519.0,529.0
equat,12839.061224489797,520.0,530.0
major,12831.114661654134,521.0,531.0
visual,12734.483590733593,522.0,532.0
list,12730.199404761905,523.0,533.0
scenario,12722.571428571428,524.0,534.0
comparison,12711.383458646615,525.0,535.0
conclus,12657.735714285714,526.0,536.0
lost,12622.907525510203,527.0,537.0
interpol,12527.191836734693,528.0,538.0
pen-tip-conic,12490.426587301587,529.0,539.0
audibl,12462.31936813187,530.0,540.0
interv,12462.032467532468,531.0,541.0
visibl,12444.305555555555,532.0,542.0
pen-tip-trajectori,12422.861751152073,533.0,543.0
reason,12358.85714285714,534.0,544.0
document,12345.131109022557,535.0,545.0
command,12329.071428571428,536.0,546.0
dialog,12329.071428571428,536.0,546.0
biggest,12329.071428571428,536.0,546.0
ideal,12312.928571428572,537.0,549.0
provid-camera,12253.891806722688,538.0,550.0
suscept,12224.05238095238,539.0,551.0
spatial-resolut-system,12222.630952380952,540.0,552.0
bright-point,12207.561688311689,541.0,553.0
contribut,12134.307142857144,542.0,554.0
detect-pen-stroke,12134.307142857144,542.0,554.0
prototyp,12134.307142857144,542.0,554.0
pen-tip-current,12132.535714285714,543.0,557.0
experienc,12082.028361344539,544.0,558.0
partial,12081.6,545.0,559.0
overlay,12081.6,545.0,559.0
choos,12064.778571428571,546.0,561.0
virtual,12064.778571428571,546.0,561.0
pen-tip-axi,12000.75525210084,547.0,563.0
integr,11978.709956709958,548.0,564.0
real-time-applic,11945.839285714284,549.0,565.0
identi,11939.659013605442,550.0,566.0
ballpoint-finger,11899.337962962964,551.0,567.0
mark,11892.980911330049,552.0,568.0
vert,11886.835714285717,553.0,569.0
readabl,11843.207142857143,554.0,570.0
clean,11829.992984693876,555.0,571.0
pen-tip-sec,11829.992984693876,555.0,571.0
pen-tip-movement,11829.992984693876,555.0,571.0
step,11825.450216450216,556.0,574.0
readi,11811.407142857142,557.0,575.0
bright-prole,11806.375939849624,558.0,576.0
print,11800.9375,559.0,577.0
point-correspond,11782.448863636366,560.0,578.0
reach,11780.605442176871,561.0,579.0
level,11706.321428571428,562.0,580.0
blown,11706.321428571428,562.0,580.0
depict,11706.321428571428,562.0,580.0
tenth,11674.234203296704,563.0,583.0
stress,11648.863636363638,564.0,584.0
sensor,11648.863636363638,564.0,584.0
graphic-user-interfac,11604.8443877551,565.0,586.0
pen-tip-singl,11600.890476190476,566.0,587.0
manufactur,11580.253571428573,567.0,588.0
digitaldesk,11534.318181818184,568.0,589.0
pen-tip-obstruct,11513.174107142857,569.0,590.0
pen-tip-hand,11498.42857142857,570.0,591.0
pen-tip-left,11498.42857142857,570.0,591.0
analysi,11429.166023166023,571.0,593.0
fals,11386.356366459628,572.0,594.0
smoother,11381.433270676693,573.0,595.0
interpret,11367.651515151516,574.0,596.0
row-show,11345.36974789916,575.0,597.0
impos,11343.910714285716,576.0,598.0
pen-tip-write,11343.910714285716,576.0,598.0
explor,11332.395833333332,577.0,600.0
refer,11305.595238095239,578.0,601.0
word,11245.929981203008,579.0,602.0
miniatur,11230.943877551019,580.0,603.0
occupi,11222.547857142858,581.0,604.0
blackboard,11214.625,582.0,605.0
world,11186.683035714284,583.0,606.0
travel,11173.17857142857,584.0,607.0
motiv,11140.261904761905,585.0,608.0
percentag,11112.492236024844,586.0,609.0
path,11071.5873015873,587.0,610.0
accomplish,11071.5873015873,587.0,610.0
lift,11071.5873015873,587.0,610.0
boundari-edg,11068.611428571428,588.0,613.0
typic,10993.04655612245,589.0,614.0
discuss,10971.25,590.0,615.0
short,10971.25,590.0,615.0
extra,10937.181818181818,591.0,617.0
decis,10935.707142857143,592.0,618.0
spatial-resolut-summar,10928.377976190475,593.0,619.0
wise-classic,10909.607142857141,594.0,620.0
causal,10888.939285714287,595.0,621.0
quasi,10888.939285714287,595.0,621.0
calcul,10888.574489795918,596.0,623.0
deriv,10866.642857142857,597.0,624.0
shadow,10865.71551724138,598.0,625.0
quadrant,10857.518796992481,599.0,626.0
boundari-pen-found,10849.302197802199,600.0,627.0
star,10849.302197802199,600.0,627.0
real-time-experienc,10817.019047619047,601.0,629.0
stroke-condenc-result,10784.561383928572,602.0,630.0
need,10784.561383928572,602.0,630.0
deal,10771.457706766916,603.0,632.0
specic,10763.19642857143,604.0,633.0
represent,10729.178571428572,605.0,634.0
cation,10646.050595238095,606.0,635.0
convent,10645.247695852537,607.0,636.0
import,10645.247695852537,607.0,636.0
reli,10623.32142857143,608.0,638.0
corrupt,10562.180952380952,609.0,639.0
restrict,10504.453007518798,610.0,640.0
pen-tip-appear,10498.780357142858,611.0,641.0
stabil,10498.780357142858,611.0,641.0
disappear,10498.780357142858,611.0,641.0
popular,10490.75,612.0,644.0
suffici,10455.165584415585,613.0,645.0
icker,10407.629310344828,614.0,646.0
organ,10393.638095238095,615.0,647.0
matrix,10345.602040816328,616.0,648.0
consid,10345.602040816328,616.0,648.0
denot,10345.602040816328,616.0,648.0
minimum,10345.602040816328,616.0,648.0
diag,10345.602040816328,616.0,648.0
land,10344.883458646615,617.0,653.0
except,10344.883458646615,617.0,653.0
read,10326.168367346938,618.0,655.0
signatur-signatur,10287.333333333332,619.0,656.0
stroke-classi-pen,10264.013157894735,620.0,657.0
pen-tip-real,10261.499313186814,621.0,658.0
horiz,10253.916294642857,622.0,659.0
attract,10246.74603174603,623.0,660.0
pen-tip-perform,10245.807142857144,624.0,661.0
pen-tip-held,10178.167016806723,625.0,662.0
pen-tip-local,10178.167016806723,625.0,662.0
drift,10170.916666666668,626.0,664.0
subpixel,10165.108082706767,627.0,665.0
board,10139.89880952381,628.0,666.0
displac,10134.783834586466,629.0,667.0
burden,10127.59375,630.0,668.0
pen-tip-system,10076.112244897959,631.0,669.0
nish,10076.112244897959,631.0,669.0
knob,10045.515756302522,632.0,671.0
click,10045.515756302522,632.0,671.0
adopt,10045.515756302522,632.0,671.0
thick,10041.64075630252,633.0,674.0
proport,10041.64075630252,633.0,674.0
repeat,10041.612394957983,634.0,676.0
front,10033.515306122448,635.0,677.0
imagin,9967.2,636.0,678.0
build,9964.775510204081,637.0,679.0
predict-posit-veloc,9908.46590909091,638.0,680.0
tip-frame,9908.46590909091,638.0,680.0
eectiv,9894.24107142857,639.0,682.0
constrain,9885.379578754579,640.0,683.0
pen-tip-place,9883.650412087913,641.0,684.0
transpar,9829.61038961039,642.0,685.0
video,9779.481203007519,643.0,686.0
elena,9771.756696428572,644.0,687.0
maria,9771.756696428572,644.0,687.0
meet,9769.275669642857,645.0,689.0
interact,9765.96875,646.0,690.0
pen-tip-comput,9738.146428571428,647.0,691.0
roughli,9733.130952380954,648.0,692.0
conserv,9733.130952380954,648.0,692.0
commun,9721.32857142857,649.0,694.0
industri,9721.32857142857,649.0,694.0
