Name,IF,IFDenseRank,IFMinRank
type,26190.517717003564,139.0,140.0
barbara,26173.709155766945,140.0,141.0
relat,26165.38300492611,141.0,142.0
assum,26151.26976127321,142.0,143.0
replic,26079.448513674193,143.0,144.0
case-precondit,25998.709655172413,144.0,145.0
elimin,25966.487514863256,145.0,146.0
permit,25964.006896551724,146.0,147.0
distanc,25958.510344827584,147.0,148.0
histori,25938.31773399015,148.0,149.0
access,25840.14634958383,149.0,150.0
chrysanthi,25828.2920332937,150.0,151.0
recoveri,25791.751533888226,151.0,152.0
diverg,25788.19909631391,152.0,153.0
epsilon-serializ-defin,25683.1808676307,153.0,154.0
taxonomi,25617.199334126046,154.0,155.0
connect,25519.58183115339,155.0,156.0
cach,25500.78516052319,156.0,157.0
concurr-updat,25471.986206896552,157.0,158.0
unit,25435.811747919146,158.0,159.0
satisfi,25432.86699507389,159.0,160.0
share,25376.86449464923,160.0,161.0
record,25302.326040428066,161.0,162.0
conflict,25263.27830923248,162.0,163.0
wolf,25199.799286563615,163.0,164.0
version,25199.799286563615,163.0,164.0
number,25164.459441707717,164.0,166.0
unilater,24972.783772819468,165.0,167.0
account-balanc,24944.290060851927,166.0,168.0
asynchroni,24857.905636147443,167.0,169.0
impos,24855.16945812808,168.0,170.0
progress,24830.138587848935,169.0,171.0
correspond,24673.8,170.0,172.0
invok,24668.169230769236,171.0,173.0
interdepend,24526.455898366607,172.0,174.0
establish,24523.19247648903,173.0,175.0
condit,24460.464750957854,174.0,176.0
construct,24306.48275862069,175.0,177.0
ramakrishnan,24306.48275862069,175.0,177.0
hongfei,24306.48275862069,175.0,177.0
symposium,24306.48275862069,175.0,177.0
chin,24306.48275862069,175.0,177.0
divyak,24306.48275862069,175.0,177.0
march,24306.48275862069,175.0,177.0
tier,24306.48275862069,175.0,177.0
agraw,24306.48275862069,175.0,177.0
hung,24306.48275862069,175.0,177.0
intern,24306.48275862069,175.0,177.0
pano,24306.48275862069,175.0,177.0
wong,24306.48275862069,175.0,177.0
pitoura,24306.48275862069,175.0,177.0
santa,24306.48275862069,175.0,177.0
januari,24306.48275862069,175.0,177.0
proceed,24306.48275862069,175.0,177.0
session,24306.48275862069,175.0,177.0
februari,24306.48275862069,175.0,177.0
marc,24306.48275862069,175.0,177.0
environ,24306.48275862069,175.0,177.0
kwong,24306.48275862069,175.0,177.0
chih,24306.48275862069,175.0,177.0
ramamritham,24306.48275862069,175.0,177.0
ting,24306.48275862069,175.0,177.0
shapiro,24306.48275862069,175.0,177.0
bharat,24306.48275862069,175.0,177.0
stack,24306.48275862069,175.0,177.0
journal,24306.48275862069,175.0,177.0
dipippo,24306.48275862069,175.0,177.0
shavit,24306.48275862069,175.0,177.0
chicago,24306.48275862069,175.0,177.0
vldb,24306.48275862069,175.0,177.0
load,24306.48275862069,175.0,177.0
dang,24306.48275862069,175.0,177.0
adjust,24306.48275862069,175.0,177.0
yunsheng,24306.48275862069,175.0,177.0
epsilon-serializ-ieee,24306.48275862069,175.0,177.0
april,24306.48275862069,175.0,177.0
annual,24306.48275862069,175.0,177.0
lisa,24306.48275862069,175.0,177.0
lyman,24306.48275862069,175.0,177.0
feket,24306.48275862069,175.0,177.0
intermitt,24306.48275862069,175.0,177.0
raghu,24306.48275862069,175.0,177.0
yuan,24306.48275862069,175.0,177.0
clientserv,24306.48275862069,175.0,177.0
bernstein,24306.48275862069,175.0,177.0
yasushi,24306.48275862069,175.0,177.0
middl,24306.48275862069,175.0,177.0
alexand,24306.48275862069,175.0,177.0
shao,24306.48275862069,175.0,177.0
imprecis,24306.48275862069,175.0,177.0
bhargava,24306.48275862069,175.0,177.0
totok,24306.48275862069,175.0,177.0
survey,24306.48275862069,175.0,177.0
krithi,24306.48275862069,175.0,177.0
confer,24306.48275862069,175.0,177.0
drew,24306.48275862069,175.0,177.0
depeng,24306.48275862069,175.0,177.0
ieee-transact,24306.48275862069,175.0,177.0
lung,24306.48275862069,175.0,177.0
california,24306.48275862069,175.0,177.0
cingis,24306.48275862069,175.0,177.0
juli,24306.48275862069,175.0,177.0
vijay,24306.48275862069,175.0,177.0
softwar,24306.48275862069,175.0,177.0
novemb,24306.48275862069,175.0,177.0
engin,24306.48275862069,175.0,177.0
prabhu,24306.48275862069,175.0,177.0
hang,24306.48275862069,175.0,177.0
comput,24306.48275862069,175.0,177.0
tree,24306.48275862069,175.0,177.0
juen,24306.48275862069,175.0,177.0
evaggelia,24306.48275862069,175.0,177.0
parallel,24306.48275862069,175.0,177.0
indexeddata,24306.48275862069,175.0,177.0
aloysiu,24306.48275862069,175.0,177.0
architectur,24306.48275862069,175.0,177.0
broadcast,24306.48275862069,175.0,177.0
alan,24306.48275862069,175.0,177.0
sigmod,24306.48275862069,175.0,177.0
victor,24306.48275862069,175.0,177.0
karamcheti,24306.48275862069,175.0,177.0
preliminari,24306.48275862069,175.0,177.0
touitou,24306.48275862069,175.0,177.0
static,24306.48275862069,175.0,177.0
pamela,24306.48275862069,175.0,177.0
real-time,24306.48275862069,175.0,177.0
seventh,24306.48275862069,175.0,177.0
currenc,24306.48275862069,175.0,177.0
june,24306.48275862069,175.0,177.0
philip,24306.48275862069,175.0,177.0
calton,24306.48275862069,175.0,177.0
tamma,24306.48275862069,175.0,177.0
saito,24306.48275862069,175.0,177.0
pradeep,24306.48275862069,175.0,177.0
pool,24306.48275862069,175.0,177.0
begin,24285.81734587252,176.0,275.0
saga,24184.158189655172,177.0,276.0
import-limit-export,24090.430884557718,178.0,277.0
action,23986.472148541117,179.0,278.0
theori,23986.472148541117,179.0,278.0
tran,23986.472148541117,179.0,278.0
weak,23806.931034482757,180.0,281.0
design,23776.778221415607,181.0,282.0
larger,23707.69087221095,182.0,283.0
write-interv,23646.937274220032,183.0,284.0
implic,23456.430020283973,184.0,285.0
transact-process-system,23427.31551724138,185.0,286.0
uncommit,23362.990344827587,186.0,287.0
practic,23300.489655172412,187.0,288.0
inconsist-state,23287.126436781607,188.0,289.0
partit,23260.468965517244,189.0,290.0
inconsist-result-queri,23091.768103448274,190.0,291.0
orient,23031.23831417624,191.0,292.0
export-inconsist,22960.732288401254,192.0,293.0
transact-process-garcia,22950.25287356322,193.0,294.0
epsilon-serializ-reduc,22849.35172413793,194.0,295.0
queri-return,22766.932413793107,195.0,296.0
molina,22706.923152709358,196.0,297.0
safe,22633.674384236452,197.0,298.0
reason,22617.90229885057,198.0,299.0
epsilon-serializ-search,22493.152709359605,199.0,300.0
redund,22493.152709359605,199.0,300.0
autonom,22493.152709359605,199.0,300.0
bellcor,22493.152709359605,199.0,300.0
limit-inconsist,22490.697413793103,200.0,304.0
replica,22445.096223316916,201.0,305.0
deriv-precondit,22373.717241379312,202.0,306.0
global,22370.873981191224,203.0,307.0
interbas,22370.873981191224,203.0,307.0
behavior,22268.226918798664,204.0,309.0
express,22208.920133481646,205.0,310.0
transact-manag,22158.001088929217,206.0,311.0
consid,22155.539430284858,207.0,312.0
notion,22117.092838196288,208.0,313.0
inequ,21997.07482758621,209.0,314.0
respect,21952.586206896554,210.0,315.0
serial-order,21850.41103448276,211.0,316.0
classic-serializ,21800.345427286356,212.0,317.0
read-write,21785.727767695098,213.0,318.0
principl,21648.501014198784,214.0,319.0
amount-inconsist-import,21631.684012539186,215.0,320.0
begin-read,21602.411994003,216.0,321.0
event,21561.96921182266,217.0,322.0
rang,21540.843448275864,218.0,323.0
uniform,21479.11551724138,219.0,324.0
lock-base,21426.15898366606,220.0,325.0
inconsist-limit,21399.230172413794,221.0,326.0
valid,21345.303879310344,222.0,327.0
phase,21345.303879310344,222.0,327.0
reliabl,21311.462474645028,223.0,329.0
goal,21263.128364849832,224.0,330.0
main,21166.068965517243,225.0,331.0
transact-process-concurr,21129.340583554378,226.0,332.0
point,21124.84,227.0,333.0
chang,20984.322675026124,228.0,334.0
individu,20966.382068965522,229.0,335.0
monoton,20886.315517241375,230.0,336.0
data-item-read,20794.79802955665,231.0,337.0
bound-result,20622.51473354232,232.0,338.0
wiederhold,20472.987931034484,233.0,339.0
part,20437.06120689655,234.0,340.0
data-inconsist,20423.172413793105,235.0,341.0
databas-state-space,20410.71896551724,236.0,342.0
increas,20381.726227795196,237.0,343.0
type-queri,20238.218181818185,238.0,344.0
consist-updat,20225.88654060067,239.0,345.0
multidatabas,20206.21161524501,240.0,346.0
inconsist-data-item,20138.0,241.0,347.0
precondit-begin-write,20118.56,242.0,348.0
avoid,20014.066457680252,243.0,349.0
possess,19911.443678160922,244.0,350.0
retriev,19876.60053050398,245.0,351.0
databas-state-set,19786.88551724138,246.0,352.0
calcul,19766.417059891108,247.0,353.0
confin,19733.43054187192,248.0,354.0
smaller,19706.16945812808,249.0,355.0
balanc,19633.38294010889,250.0,356.0
epsilon-serializ-epsilon,19567.390199637026,251.0,357.0
measur,19523.06379310345,252.0,358.0
data-item-state,19523.06379310345,252.0,358.0
magnitud,19523.06379310345,252.0,358.0
pair,19476.6060851927,253.0,361.0
serializ-relat,19470.422504537204,254.0,362.0
call,19454.279937304073,255.0,363.0
guarante,19435.98729582577,256.0,364.0
hold,19430.668665667166,257.0,365.0
result-inconsist-limit,19418.5476673428,258.0,366.0
intersect,19251.09359605911,259.0,367.0
concret,19211.51222570533,260.0,368.0
triangl-inequ,19191.149183303085,261.0,369.0
serializ-epsilon-serializ,19168.944827586205,262.0,370.0
appear,19153.647290640394,263.0,371.0
exist,19054.627586206898,264.0,372.0
wlca,18979.43793103448,265.0,373.0
epsilon-serializ-support,18979.43793103448,265.0,373.0
check-account,18946.970961887477,266.0,375.0
inconsist-data-read,18922.605363984672,267.0,376.0
trade,18903.655983772816,268.0,377.0
toler,18893.938294010888,269.0,378.0
predic,18844.97068965517,270.0,379.0
express-deriv,18814.61778584392,271.0,380.0
greater,18800.296934865903,272.0,381.0
addit,18799.206896551725,273.0,382.0
elmagarmid,18725.96896551724,274.0,383.0
autonomi,18561.75253549696,275.0,384.0
avail,18561.75253549696,275.0,384.0
present,18521.689655172413,276.0,386.0
induc,18518.459151193638,277.0,387.0
assumpt,18496.993466424683,278.0,388.0
distanc-function,18480.228675136113,279.0,389.0
garcia,18456.806568144497,280.0,390.0
cycl,18269.6167916042,281.0,391.0
steadi-function,18246.256987295827,282.0,392.0
post,18191.98017241379,283.0,393.0
korth,18191.98017241379,283.0,393.0
speegl,18191.98017241379,283.0,393.0
transfer,18149.57896551724,284.0,396.0
money,18068.80517241379,285.0,397.0
schedul,18028.103448275862,286.0,398.0
unlik,17941.998275862068,287.0,399.0
reflect,17913.597413793104,288.0,400.0
definit-epsilon-serializ,17878.094960212202,289.0,401.0
introduct,17862.341149425287,290.0,402.0
translat,17858.302636916836,291.0,403.0
manner,17739.8745272525,292.0,404.0
maximum,17682.798746081506,293.0,405.0
serializ-cesr,17646.699507389163,294.0,406.0
decis,17644.292558983663,295.0,407.0
bound-queri,17643.575253549694,296.0,408.0
epsilon,17615.977586206896,297.0,409.0
epsilon-serializ-hierarch,17614.986206896552,298.0,410.0
characterist,17614.986206896552,298.0,410.0
singl,17614.45192697769,299.0,412.0
examin,17555.56551724138,300.0,413.0
attempt,17503.885411140585,301.0,414.0
posit,17474.49727767695,302.0,415.0
easi,17421.29655172414,303.0,416.0
copi,17340.283743842363,304.0,417.0
acta,17182.593103448275,305.0,418.0
exceed,17173.7539184953,306.0,419.0
previous,17132.527203065132,307.0,420.0
mechan,17052.218661257604,308.0,421.0
theorem,17028.986415882966,309.0,422.0
export,16992.71724137931,310.0,423.0
import-inconsist-import,16959.347962382446,311.0,424.0
begin-write,16947.71379310345,312.0,425.0
discret,16908.839846743293,313.0,426.0
cesr,16858.854679802953,314.0,427.0
occur,16815.104980842912,315.0,428.0
realiz,16809.3908045977,316.0,429.0
finer,16691.343103448275,317.0,430.0
epsilon-serializ-offer,16691.343103448275,317.0,430.0
make,16657.077832512314,318.0,432.0
analysi,16597.101379310345,319.0,433.0
read-interv,16530.5649867374,320.0,434.0
commit-cut-final,16502.040179910044,321.0,435.0
quantifi,16417.10804597701,322.0,436.0
refer,16407.148094373864,323.0,437.0
pessim,16354.292558983663,324.0,438.0
amount-inconsist-view,16347.046896551723,325.0,439.0
amount-inconsist-state,16346.834482758619,326.0,440.0
epsilon-serializ-refer,16346.834482758619,326.0,440.0
time,16316.531661442006,327.0,442.0
paradigm,16214.044624746448,328.0,443.0
acycl,16202.844827586208,329.0,444.0
character,16053.831145717462,330.0,445.0
cite,16034.565517241379,331.0,446.0
benefit,16034.565517241379,331.0,446.0
epsilon-serializ-discuss,16034.565517241379,331.0,446.0
spite,15997.781609195401,332.0,449.0
ongo,15997.781609195401,332.0,449.0
data-item-data,15969.944827586207,333.0,451.0
spectrum,15903.709359605913,334.0,452.0
gray,15903.709359605913,334.0,452.0
coars,15903.709359605913,334.0,452.0
consi,15903.709359605913,334.0,452.0
tenci,15903.709359605913,334.0,452.0
valu-read,15863.844413793104,335.0,457.0
local,15847.91896551724,336.0,458.0
contribut,15847.835467980294,337.0,459.0
preserv,15839.904047976011,338.0,460.0
least,15755.904900181486,339.0,461.0
yield,15755.904900181486,339.0,461.0
round,15755.904900181486,339.0,461.0
sigma,15755.904900181486,339.0,461.0
transact-abort,15752.426332288402,340.0,465.0
closur,15686.48275862069,341.0,466.0
transit,15686.48275862069,341.0,466.0
comment,15659.14058355438,342.0,468.0
jagadish,15659.14058355438,342.0,468.0
refere,15659.14058355438,342.0,468.0
graph,15647.993103448274,343.0,471.0
steadi,15604.904214559385,344.0,472.0
total,15552.42,345.0,473.0
small,15510.015245009074,346.0,474.0
ident,15496.621839080459,347.0,475.0
databas-state-assum,15440.53103448276,348.0,476.0
conflict-base,15363.274749721912,349.0,477.0
long,15271.389046653143,350.0,478.0
faster,15053.811764705884,351.0,479.0
grow,15053.811764705884,351.0,479.0
accur,15053.811764705884,351.0,479.0
degre,15053.811764705884,351.0,479.0
partial,15027.165517241381,352.0,483.0
shorter,14996.901724137933,353.0,484.0
precondit-begin-read,14841.303448275861,354.0,485.0
framework,14807.673859844268,355.0,486.0
weaker,14680.839901477833,356.0,487.0
word,14624.197044334975,357.0,488.0
absolut,14590.576551724138,358.0,489.0
max-chang,14578.628078817732,359.0,490.0
epsilon-serializ-import,14575.28275862069,360.0,491.0
stand,14492.413793103447,361.0,492.0
updat-allow,14428.963362068964,362.0,493.0
result-queri-lie,14424.224137931034,363.0,494.0
answer,14401.013793103448,364.0,495.0
read-queri,14390.439080459768,365.0,496.0
difficult,14373.620689655172,366.0,497.0
aris,14371.543738656987,367.0,498.0
accumul,14281.90831643002,368.0,499.0
turn,14266.31724137931,369.0,500.0
serializ-relationship,14220.926436781609,370.0,501.0
dollar,14215.638838475497,371.0,502.0
understand,14174.462958843158,372.0,503.0
structur,14173.779310344828,373.0,504.0
multipl,14138.59634888438,374.0,505.0
question,14095.025670498084,375.0,506.0
possibl,14076.601379310345,376.0,507.0
handl,14044.492873563217,377.0,508.0
perman,13931.760775862067,378.0,509.0
commit-cut-commit,13891.697768762677,379.0,510.0
section-deriv,13855.299137931035,380.0,511.0
null,13809.533793103448,381.0,512.0
chang-current-chang,13743.54932533733,382.0,513.0
transact-cut,13713.954376657826,383.0,514.0
full,13529.315172413795,384.0,515.0
inconsist-data-queri,13529.315172413795,384.0,515.0
regular,13523.263448275862,385.0,517.0
geometri,13523.263448275862,385.0,517.0
specifi,13518.031643002028,386.0,519.0
seat,13517.444827586207,387.0,520.0
airplan,13517.444827586207,387.0,520.0
airlin,13517.444827586207,387.0,520.0
close,13481.431724137932,388.0,523.0
epsilon-serializ-model,13418.179310344827,389.0,524.0
epsilon-serializ-applic,13398.857606490872,390.0,525.0
scenario,13367.868965517242,391.0,526.0
data-item-queri,13366.20564263323,392.0,527.0
invari-inconsist,13329.305956112854,393.0,528.0
databas-state-goal,13136.693711967546,394.0,529.0
symmetri,13128.16551724138,395.0,530.0
violat,13093.916009852215,396.0,531.0
hour,13085.958620689655,397.0,532.0
disk,13079.994827586206,398.0,533.0
elabor,12935.089655172413,399.0,534.0
function-bound-maximum,12917.182961460445,400.0,535.0
precis,12903.926140155729,401.0,536.0
author,12792.118965517242,402.0,537.0
acknowledg,12792.118965517242,402.0,537.0
presenc,12741.05895439377,403.0,539.0
epsilon-serializ-fact,12741.05895439377,403.0,539.0
credit,12707.278996865203,404.0,541.0
higher,12671.99350912779,405.0,542.0
interest,12671.99350912779,405.0,542.0
focus,12662.915517241378,406.0,544.0
queri-section,12662.915517241378,406.0,544.0
amount-inconsist-reveal,12642.403448275863,407.0,546.0
epsilon-serializ-unlimit,12642.403448275863,407.0,546.0
persist,12642.403448275863,407.0,546.0
propag,12642.403448275863,407.0,546.0
percol,12641.635249042145,408.0,550.0
epsilon-serializ-ffl,12527.299734748012,409.0,551.0
epsilon-serializ-properti,12503.050709939147,410.0,552.0
epsilon-serializ-reli,12503.050709939147,410.0,552.0
monoton-function,12460.289655172413,411.0,554.0
cesr-edg,12402.678260869563,412.0,555.0
subset,12338.269293924464,413.0,556.0
remain,12282.931034482759,414.0,557.0
upper,12282.931034482759,414.0,557.0
input,12264.39592476489,415.0,559.0
epsilon-serializ-associ,12217.340517241379,416.0,560.0
amount-inconsist-inconsist,12217.340517241379,416.0,560.0
write-oper,12216.413793103447,417.0,562.0
intermedi,12208.882758620688,418.0,563.0
abort,12144.278369905956,419.0,564.0
execut-concurr,12111.534913793103,420.0,565.0
programm,12074.341114058356,421.0,566.0
lend,12069.192740471868,422.0,567.0
byproduct,12069.192740471868,422.0,567.0
identif,12069.192740471868,422.0,567.0
recal,12054.086004056795,423.0,570.0
identifi,12052.597701149425,424.0,571.0
smallest,12037.85344827586,425.0,572.0
made,12018.703239289445,426.0,573.0
result-queri-depend,11985.434482758621,427.0,574.0
find,11945.83448275862,428.0,575.0
deposit,11906.19731800766,429.0,576.0
begun,11794.022988505745,430.0,577.0
opposit,11752.428647214854,431.0,578.0
export-limit,11747.488087774294,432.0,579.0
arbitrarili,11743.045517241379,433.0,580.0
variat,11708.002122015914,434.0,581.0
violat-safe,11682.86144200627,435.0,582.0
increas-inconsist,11673.823197492162,436.0,583.0
current-initi,11656.014519056262,437.0,584.0
function-bound-variat,11589.862068965518,438.0,585.0
explicitli,11586.460980036296,439.0,586.0
amount-inconsist-transact,11586.460980036296,439.0,586.0
process,11586.460980036296,439.0,586.0
data-item-import,11569.087147335422,440.0,589.0
exampl,11556.688793103447,441.0,590.0
subsequ,11550.643678160917,442.0,591.0
implicitli,11532.281697612732,443.0,592.0
epsilon-serializ-abstractepsilon,11449.804926108374,444.0,593.0
result-inconsist-section,11447.685344827585,445.0,594.0
tighter,11411.813793103447,446.0,595.0
polar,11341.768103448276,447.0,596.0
levi,11341.768103448276,447.0,596.0
serlial,11276.957403651115,448.0,598.0
finish,11273.35655172414,449.0,599.0
convers,11141.435467980295,450.0,600.0
data-read-queri,11132.559837728195,451.0,601.0
assum-read,11125.470114942527,452.0,602.0
epsilon-serializ-guarante,11095.363218390803,453.0,603.0
state-data-item,11089.790981432363,454.0,604.0
equal,11081.627586206896,455.0,605.0
follow,11076.387310344828,456.0,606.0
monoton-increas,11040.082758620689,457.0,607.0
content,10969.991379310344,458.0,608.0
memori,10969.991379310344,458.0,608.0
databas-state-disk,10969.991379310344,458.0,608.0
sheth,10893.106206896553,459.0,611.0
rusinkiewicz,10893.106206896553,459.0,611.0
eventu,10893.106206896553,459.0,611.0
qian,10893.106206896553,459.0,611.0
result-queri-compos,10835.561685823755,460.0,615.0
pessimist,10785.884482758622,461.0,616.0
illustr,10774.795131845842,462.0,617.0
place,10774.795131845842,462.0,617.0
aggreg,10769.140394088668,463.0,619.0
flexibl,10718.55702917772,464.0,620.0
final,10712.944827586205,465.0,621.0
motiv,10640.810344827585,466.0,622.0
output,10614.075331564987,467.0,623.0
breviti,10564.68594164456,468.0,624.0
epsilon-serializ-acta,10551.522413793102,469.0,625.0
employ,10551.522413793102,469.0,625.0
bring,10551.522413793102,469.0,625.0
provid,10516.58620689655,470.0,628.0
began,10469.154022988503,471.0,629.0
formula,10469.154022988503,471.0,629.0
cesr-relat,10463.83448275862,472.0,631.0
order-requir,10429.400985221673,473.0,632.0
inconsist-import-restrict,10428.135902636915,474.0,633.0
arbitrari,10428.135902636915,474.0,633.0
releas,10366.519782214154,475.0,635.0
acquisit,10366.519782214154,475.0,635.0
caus,10321.025078369907,476.0,637.0
commit-cut-express,10278.205254515597,477.0,638.0
exact,10278.205254515597,477.0,638.0
inconsist-import-limit,10265.339184952978,478.0,640.0
aspect,10260.812981744422,479.0,641.0
improv,10207.55172413793,480.0,642.0
evalu,10207.55172413793,480.0,642.0
epsilon-serializ-report,10207.55172413793,480.0,642.0
import-limit-read,10162.89272030651,481.0,645.0
epsilon-serializ-definit,10124.95478927203,482.0,646.0
data-item-uncommit,10118.766009852217,483.0,647.0
data-item-exist,10118.766009852217,483.0,647.0
mean,10081.535232383809,484.0,649.0
binari,10044.403448275862,485.0,650.0
epsilon-serializ-relat,10030.352709359606,486.0,651.0
inconsist-due,9940.117868338559,487.0,652.0
inconsist-data-epsilon,9928.43379310345,488.0,653.0
cut-begin,9925.623563218389,489.0,654.0
epsilon-serializ-base,9912.577832512314,490.0,655.0
epsilon-serializ-mean,9907.818850574711,491.0,656.0
inter,9880.689655172413,492.0,657.0
stronger,9854.660501567398,493.0,658.0
versa,9852.486388384752,494.0,659.0
vice,9852.486388384752,494.0,659.0
import-inconsist-ffl,9811.862068965518,495.0,661.0
messag,9794.696551724139,496.0,662.0
carri,9794.696551724139,496.0,662.0
transmiss,9794.696551724139,496.0,662.0
result-inconsist-function,9771.262431941923,497.0,665.0
steal,9758.905747126435,498.0,666.0
undo,9758.905747126435,498.0,666.0
buffer,9758.905747126435,498.0,666.0
capabl,9758.905747126435,498.0,666.0
polici,9758.905747126435,498.0,666.0
inconsist-result-inconsist,9728.804597701148,499.0,671.0
distribut-transact-absenc,9659.376551724137,500.0,672.0
transact-process-guarante,9659.376551724137,500.0,672.0
outcom,9659.376551724137,500.0,672.0
problem,9659.376551724137,500.0,672.0
rest,9643.364080459769,501.0,676.0
determin,9622.241379310344,502.0,677.0
epsilon-serializ-distribut,9600.099310344829,503.0,678.0
effici,9588.508166969146,504.0,679.0
withstand,9575.004310344828,505.0,680.0
inconsist-import-queri,9529.655172413793,506.0,681.0
