Name,IF,IFDenseRank,IFMinRank
delta,5328.981024667933,291.0,295.0
automat,5325.966129032258,292.0,296.0
appear,5323.178016726403,293.0,297.0
paper,5323.178016726403,293.0,297.0
limit,5302.991935483871,294.0,299.0
concurr,5282.109677419356,295.0,300.0
region-graph-edg,5171.103942652329,296.0,301.0
address,5155.987096774194,297.0,302.0
region-bound-graph,5138.855606758832,298.0,303.0
addit,5124.282258064516,299.0,304.0
desir,5118.225806451613,300.0,305.0
choos,5116.129032258064,301.0,306.0
region-bound-jsj,5101.806451612903,302.0,307.0
synchron,5077.391129032258,303.0,308.0
state-durat,5024.098471986418,304.0,309.0
explicitli,4995.706093189964,305.0,310.0
nonneg-integ-durat,4989.735483870968,306.0,311.0
irrespect,4976.531017369727,307.0,312.0
state-state,4867.870967741935,308.0,313.0
real-time-tempor,4857.3352033660585,309.0,314.0
equal,4855.741935483871,310.0,315.0
greater,4848.854838709678,311.0,316.0
backward,4827.672811059908,312.0,317.0
record,4825.290322580646,313.0,318.0
exact,4825.290322580646,313.0,318.0
equip,4797.741935483871,314.0,320.0
clock-valuat-clock,4769.872983870968,315.0,321.0
exceed,4758.441687344914,316.0,322.0
evalu,4740.290322580646,317.0,323.0
uniqu,4700.061827956989,318.0,324.0
nonneg-real-clock,4694.064516129032,319.0,325.0
reachabl-problem-clock,4691.8387096774195,320.0,326.0
nonneg-real-ffi,4690.7841191067,321.0,327.0
left-end-point,4653.432258064516,322.0,328.0
maximum,4645.125448028673,323.0,329.0
recip,4632.642356241235,324.0,330.0
valuat,4558.422939068099,325.0,331.0
label-region-express,4526.69094693028,326.0,332.0
region-graph-refin,4526.69094693028,326.0,332.0
enter,4521.935483870968,327.0,334.0
graph-time-constraint,4514.009487666034,328.0,335.0
gaug,4514.009487666034,328.0,335.0
annot,4514.009487666034,328.0,335.0
fictiti,4514.009487666034,328.0,335.0
time-automaton-oper,4514.009487666034,328.0,335.0
uniformli,4511.889400921658,329.0,340.0
contribut,4511.499231950845,330.0,341.0
vertex,4502.820276497696,331.0,342.0
region-graph-review,4479.0,332.0,343.0
method,4479.0,332.0,343.0
complic,4472.048387096775,333.0,345.0
time-automaton-infinit,4472.048387096775,333.0,345.0
time-automaton-possibl,4464.774193548386,334.0,347.0
succ,4420.3125,335.0,348.0
pred,4420.3125,335.0,348.0
real-time-properti,4409.870967741936,336.0,350.0
outlin,4408.700460829493,337.0,351.0
briefli,4408.700460829493,337.0,351.0
problem-time-automaton,4407.893738140418,338.0,353.0
fundament,4396.627240143369,339.0,354.0
automaton-durat,4380.104838709677,340.0,355.0
loop,4375.68817204301,341.0,356.0
solvabl,4375.341013824885,342.0,357.0
time-automaton-consist,4336.408602150537,343.0,358.0
instantan,4331.496774193549,344.0,359.0
boundari-region-satisfi,4321.935483870968,345.0,360.0
purpos,4316.801488833747,346.0,361.0
oper,4316.801488833747,346.0,361.0
state-predic,4316.801488833747,346.0,361.0
time-automaton-function,4307.4562211981565,347.0,364.0
boundari-region-successor,4269.74193548387,348.0,365.0
half,4263.225806451613,349.0,366.0
recent,4250.2716468590825,350.0,367.0
paradigm,4250.2716468590825,350.0,367.0
time-automaton-real,4247.864516129032,351.0,369.0
main,4238.041935483871,352.0,370.0
final-state-final,4193.560483870968,353.0,371.0
illustr,4164.086021505376,354.0,372.0
outgo,4162.73870967742,355.0,373.0
andor,4156.791397849463,356.0,374.0
clear,4156.791397849463,356.0,374.0
guard,4137.037634408603,357.0,376.0
inform,4136.146110056926,358.0,377.0
retain,4136.146110056926,358.0,377.0
subset,4130.875576036867,359.0,379.0
bound-graph-contribut,4130.875576036867,359.0,379.0
bound-graph-durat,4122.387096774193,360.0,381.0
axiom,4112.298387096775,361.0,382.0
order,4086.5080645161293,362.0,383.0
fulli,4086.5080645161293,362.0,383.0
gate,4070.3584229390676,363.0,385.0
found,4047.612903225806,364.0,386.0
time-automaton-figur,4022.637829912024,365.0,387.0
time-automaton-integr,3992.7741935483873,366.0,388.0
reachabl-problem-locat,3992.7741935483873,366.0,388.0
hkpv,3992.7741935483873,366.0,388.0
undecid,3992.7741935483873,366.0,388.0
exclud,3963.0537634408606,367.0,392.0
reli,3956.3172043010745,368.0,393.0
connect,3956.3172043010745,368.0,393.0
languag,3946.2996878251815,369.0,395.0
spent,3939.114369501466,370.0,396.0
boundari-region-time,3939.114369501466,370.0,396.0
final-state-arithmet,3938.7741935483873,371.0,398.0
region-bound-label,3902.448540706605,372.0,399.0
number-constrain-express,3871.2718894009213,373.0,400.0
time-automaton-label,3850.3473945409437,374.0,401.0
stay,3832.177419354839,375.0,402.0
time-automaton-time,3814.8118279569885,376.0,403.0
basic,3814.8118279569885,376.0,403.0
note,3808.6021505376343,377.0,405.0
polynomi,3794.824372759857,378.0,406.0
represent,3794.824372759857,378.0,406.0
exponenti,3758.906298003072,379.0,408.0
time-automaton-equival,3756.3709677419356,380.0,409.0
label-region-lemma,3733.4247311827953,381.0,410.0
proport,3733.4247311827953,381.0,410.0
tool,3712.233870967742,382.0,412.0
past,3712.233870967742,382.0,412.0
power,3712.233870967742,382.0,412.0
decad,3712.233870967742,382.0,412.0
emerg,3712.233870967742,382.0,412.0
behavior,3666.0,383.0,417.0
time-automaton-defin,3666.0,383.0,417.0
restart,3655.1225806451616,384.0,419.0
region-graph-adequ,3649.643463497453,385.0,420.0
durat-properti-durat,3649.643463497453,385.0,420.0
bound-causal-properti,3649.643463497453,385.0,420.0
reader,3636.835314091681,386.0,423.0
label-region-form,3624.941348973607,387.0,424.0
process,3615.522580645162,388.0,425.0
bound-graph-state,3601.768817204301,389.0,426.0
strengthen,3598.4765868886575,390.0,427.0
bisimilar,3554.451612903226,391.0,428.0
time-bound-branch,3554.451612903226,391.0,428.0
region-graph-test,3554.451612903226,391.0,428.0
treat,3551.3975026014564,392.0,431.0
interest,3551.3975026014564,392.0,431.0
execut,3551.3975026014564,392.0,431.0
reachabl-problem-time,3551.3975026014564,392.0,431.0
practic,3551.3975026014564,392.0,431.0
achiev,3551.3975026014564,392.0,431.0
closur,3530.7661290322576,393.0,437.0
affect,3515.483870967742,394.0,438.0
breadth,3487.774193548387,395.0,439.0
fashion,3487.774193548387,395.0,439.0
time-bound-causal,3482.3057503506316,396.0,441.0
properti-real-time,3482.3057503506316,396.0,441.0
typic,3482.3057503506316,396.0,441.0
continu,3482.3057503506316,396.0,441.0
inequ,3471.0,397.0,445.0
real-time-theori,3437.451612903226,398.0,446.0
section,3417.229601518027,399.0,447.0
region-graph-show,3416.7685834502104,400.0,448.0
final-state-path,3416.7685834502104,400.0,448.0
follow,3416.7685834502104,400.0,448.0
hand,3397.548387096774,401.0,451.0
justif,3397.548387096774,401.0,451.0
time-automaton-shown,3394.8299120234606,402.0,453.0
time-automaton-sampl,3394.8299120234606,402.0,453.0
independ,3390.47311827957,403.0,455.0
studi,3390.47311827957,403.0,455.0
boundari-region-instantan,3388.654377880184,404.0,457.0
bound-graph-suffic,3381.528535980149,405.0,458.0
move,3374.571087216248,406.0,459.0
intend,3374.571087216248,406.0,459.0
claim,3349.974193548387,407.0,461.0
present,3336.6698292220112,408.0,462.0
sourc,3336.032258064516,409.0,463.0
time-automaton-tripl,3336.032258064516,409.0,463.0
boundari-region-open,3313.5788530465948,410.0,465.0
portion,3297.0875576036865,411.0,466.0
bound-graph-special,3297.0875576036865,411.0,466.0
strict,3281.661290322581,412.0,468.0
valu-time,3281.661290322581,412.0,468.0
comput-scienc,3263.781935483871,413.0,470.0
durat-properti-constrain,3261.8817204301076,414.0,471.0
event,3261.8817204301076,414.0,471.0
approxim,3257.303225806452,415.0,473.0
label-region-exist,3244.5107526881716,416.0,474.0
label-region-exponenti,3243.988614800759,417.0,475.0
resid,3227.6129032258063,418.0,476.0
hour,3226.9127837514934,419.0,477.0
real-time-verif,3226.9127837514934,419.0,477.0
minut,3226.9127837514934,419.0,477.0
railroad,3226.9127837514934,419.0,477.0
cross,3226.9127837514934,419.0,477.0
nonzero,3221.486021505377,420.0,482.0
applic,3217.983870967742,421.0,483.0
accept,3217.983870967742,421.0,483.0
time-automaton-augment,3217.983870967742,421.0,483.0
aspect,3208.6021505376343,422.0,486.0
region-open-durat,3207.4441687344915,423.0,487.0
simplifi,3202.1214421252375,424.0,488.0
corollari,3198.3494623655915,425.0,489.0
nonneg-real-number,3195.817741935484,426.0,490.0
time-automaton-associ,3195.817741935484,426.0,490.0
durat-properti-depend,3159.8736559139784,427.0,492.0
train,3159.8736559139784,427.0,492.0
consecut,3159.8736559139784,427.0,492.0
lower-bound-obtain,3141.4193548387098,428.0,495.0
henceforth,3124.838709677419,429.0,496.0
suitabl,3124.764267990074,430.0,497.0
convers,3121.290322580645,431.0,498.0
techniqu,3104.2069892473114,432.0,499.0
need,3104.2069892473114,432.0,499.0
difficult,3045.2709677419352,433.0,501.0
understand,3042.860215053763,434.0,502.0
time-automaton-fulli,3035.9139784946237,435.0,503.0
configur,3035.9139784946237,435.0,503.0
durat-properti-measur,3015.5856079404466,436.0,505.0
bound-graph-region,2991.4003795066415,437.0,506.0
constrain-bound-express,2975.3225806451615,438.0,507.0
simpler,2969.1195445920303,439.0,508.0
admit,2969.1195445920303,439.0,508.0
reachabl-problem-coincid,2969.1195445920303,439.0,508.0
cesar,2957.945806451613,440.0,511.0
union,2952.4019851116627,441.0,512.0
reachabl-problem-durat,2938.4331797235022,442.0,513.0
hard,2903.0967741935483,443.0,514.0
unbound,2903.0967741935483,443.0,514.0
reachabl-problem-construct,2902.1612903225805,444.0,516.0
exce,2849.07917888563,445.0,517.0
intermitt,2844.2442396313363,446.0,518.0
gamma,2833.179723502304,447.0,519.0
clock-valuat-denot,2833.179723502304,447.0,519.0
boundari-region-coeffici,2798.709677419355,448.0,521.0
boundari-region-call,2773.467741935484,449.0,522.0
boundari-region-iff,2773.467741935484,449.0,522.0
nonneg-integ-number,2770.189247311828,450.0,524.0
nonneg-integ-defin,2767.689516129032,451.0,525.0
larger,2743.1397849462364,452.0,526.0
time-automaton-locat,2743.1397849462364,452.0,526.0
region-graph-predecessor,2735.8328445747798,453.0,528.0
reachabl-problem-theorem,2735.2258064516127,454.0,529.0
region-graph-solv,2705.8996415770607,455.0,530.0
reachabl-problem-region,2705.8996415770607,455.0,530.0
freeli,2688.602150537634,456.0,532.0
real-time-survey,2659.8588709677415,457.0,533.0
index,2658.2903225806454,458.0,534.0
larg,2644.929791271347,459.0,535.0
suffici,2644.929791271347,459.0,535.0
actual,2644.929791271347,459.0,535.0
spend,2640.3823178016723,460.0,538.0
time-automaton-nonneg,2640.3823178016723,460.0,538.0
springer,2611.1348973607037,461.0,540.0
version,2611.1348973607037,461.0,540.0
preliminari,2611.1348973607037,461.0,540.0
confer,2611.1348973607037,461.0,540.0
intern,2611.1348973607037,461.0,540.0
verlag,2611.1348973607037,461.0,540.0
graph-time-automaton,2597.221198156682,462.0,546.0
quotient-graph-region,2597.221198156682,462.0,546.0
label-region-equival,2573.5913978494623,463.0,548.0
lower-bound-scenario,2555.6679316888044,464.0,549.0
lower-bound-state,2555.6679316888044,464.0,549.0
collaps,2534.695340501792,465.0,551.0
bound-graph-nonneg,2534.695340501792,465.0,551.0
integ-constant,2534.695340501792,465.0,551.0
increment,2500.108870967742,466.0,554.0
boundari-region-defin,2500.108870967742,466.0,554.0
nonneg-real-similarli,2500.108870967742,466.0,554.0
round,2473.5412186379926,467.0,557.0
arbitrari,2473.5412186379926,467.0,557.0
updat,2454.764976958525,468.0,559.0
region-graph-sequenc,2453.9806451612903,469.0,560.0
end-point,2446.5483870967746,470.0,561.0
support,2390.0866935483873,471.0,562.0
partial,2390.0866935483873,471.0,562.0
quotient-graph-lemma,2314.133995037221,472.0,564.0
side,2282.109677419355,473.0,565.0
involv,2282.109677419355,473.0,565.0
explor,2266.3410138248846,474.0,567.0
repeat,2236.426799007444,475.0,568.0
type,2235.2375366568917,476.0,569.0
nonneg-integ-iff,2234.652605459057,477.0,570.0
bound-graph-reachabl,2225.967741935484,478.0,571.0
embed,2182.425806451613,479.0,572.0
afosr,2105.4967741935484,480.0,573.0
arpa,2105.4967741935484,480.0,573.0
contract,2105.4967741935484,480.0,573.0
award,2105.4967741935484,480.0,573.0
grant,2105.4967741935484,480.0,573.0
career,2105.4967741935484,480.0,573.0
instant,2100.6451612903224,481.0,579.0
belong,2100.6451612903224,481.0,579.0
establish,2091.1129032258063,482.0,581.0
clock-valuat-consist,2056.8387096774195,483.0,582.0
reachabl-problem-lemma,1981.516129032258,484.0,583.0
acknowledg,1980.3951612903227,485.0,584.0
franoi,1949.9767741935484,486.0,585.0
schedul,1949.9767741935484,486.0,585.0
march,1949.9767741935484,486.0,585.0
restrict,1949.9767741935484,486.0,585.0
august,1949.9767741935484,486.0,585.0
jean,1949.9767741935484,486.0,585.0
asarin,1949.9767741935484,486.0,585.0
nicola,1949.9767741935484,486.0,585.0
abdeddam,1949.9767741935484,486.0,585.0
maler,1949.9767741935484,486.0,585.0
yasmina,1949.9767741935484,486.0,585.0
markey,1949.9767741935484,486.0,585.0
raskin,1949.9767741935484,486.0,585.0
eugen,1949.9767741935484,486.0,585.0
theoret,1949.9767741935484,486.0,585.0
read,1942.3225806451612,487.0,600.0
sergio,1942.3225806451612,487.0,600.0
yovin,1942.3225806451612,487.0,600.0
manuscript,1942.3225806451612,487.0,600.0
care,1942.3225806451612,487.0,600.0
time-automaton-belong,1896.036866359447,488.0,605.0
nonneg-real-state,1896.036866359447,488.0,605.0
skeleton,1883.6580645161291,489.0,607.0
time-tempor-logic,1883.6580645161291,489.0,607.0
timer,1883.6580645161291,489.0,607.0
parallel,1883.6580645161291,489.0,607.0
synthesi,1883.6580645161291,489.0,607.0
bisimul,1883.6580645161291,489.0,607.0
design,1883.6580645161291,489.0,607.0
branch,1883.6580645161291,489.0,607.0
easi,1875.3900293255133,490.0,615.0
monoton,1869.0967741935485,491.0,616.0
lower-bound-substitut,1869.0967741935485,491.0,616.0
point,1869.0967741935485,491.0,616.0
punctual,1768.4516129032259,492.0,619.0
benefit,1768.4516129032259,492.0,619.0
relax,1768.4516129032259,492.0,619.0
time-automaton-close,1740.1290322580646,493.0,622.0
ensur,1740.1290322580646,493.0,622.0
univers,1683.0117302052788,494.0,624.0
depart,1683.0117302052788,494.0,624.0
boundari-region-edg,1659.7917888563052,495.0,626.0
smallest,1652.1290322580646,496.0,627.0
durat-properti-introduc,1640.1741935483872,497.0,628.0
institut,1505.0322580645163,498.0,629.0
hill,1505.0322580645163,498.0,629.0
jersey,1505.0322580645163,498.0,629.0
laboratori,1505.0322580645163,498.0,629.0
murray,1505.0322580645163,498.0,629.0
bell,1505.0322580645163,498.0,629.0
greec,1505.0322580645163,498.0,629.0
crete,1505.0322580645163,498.0,629.0
boundari-region-pred,1404.774193548387,499.0,637.0
fall,1404.774193548387,499.0,637.0
categori,1404.774193548387,499.0,637.0
edg-region-region,1404.774193548387,499.0,637.0
trivial,1290.2838709677421,500.0,641.0
origin,1267.6774193548385,501.0,642.0
deduc,1177.5017921146953,502.0,643.0
late,1159.200716845878,503.0,644.0
immedi,1090.5069124423962,504.0,645.0
esprit,721.3810483870967,505.0,646.0
react,721.3810483870967,505.0,646.0
project,721.3810483870967,505.0,646.0
california,557.4408602150537,506.0,649.0
electr,557.4408602150537,506.0,649.0
berkeley,557.4408602150537,506.0,649.0
engin,557.4408602150537,506.0,649.0
region-graph-comput,338.51612903225805,507.0,653.0
