Name,IF,IFDenseRank,IFMinRank
algorithm,10314.375074360498,101.0,101.0
auxiliari-variabl,10291.90243902439,102.0,102.0
model-model,10264.689024390245,103.0,103.0
occur,10231.39409499358,104.0,104.0
conjuct,10178.361788617885,105.0,105.0
cnf-claus,10174.326219512195,106.0,106.0
true,10165.395872420264,107.0,107.0
knowledg,10151.176829268294,108.0,108.0
equal,10073.819512195123,109.0,109.0
clear,10037.972740315638,110.0,110.0
approxim,9918.076145151697,111.0,111.0
depend,9873.19024390244,112.0,112.0
set-boolean,9867.764372822297,113.0,113.0
problem-conp-complet,9863.756097560974,114.0,114.0
section,9862.081300813006,115.0,115.0
satisfi-problem-sat,9744.12093495935,116.0,116.0
conjunct-claus,9725.028745644599,117.0,117.0
integ,9686.059488399762,118.0,118.0
horn-formula,9668.900000000001,119.0,119.0
mention,9624.167682926829,120.0,120.0
structur,9588.108715050565,121.0,121.0
semant,9575.65734681737,122.0,122.0
syntact-form,9521.707317073171,123.0,123.0
final,9515.02759948652,124.0,124.0
inform,9507.447501487211,125.0,125.0
descript,9507.447501487211,125.0,125.0
reason,9497.56008328376,126.0,127.0
intract,9493.099494348602,127.0,128.0
invers,9479.95731707317,128.0,129.0
data,9452.88801308745,129.0,130.0
claim,9441.615853658537,130.0,131.0
process,9422.216537775135,131.0,132.0
assum,9408.541463414635,132.0,133.0
pair,9381.595528455284,133.0,134.0
theori,9334.186049970256,134.0,135.0
linear,9334.186049970256,134.0,135.0
learn,9331.337299226652,135.0,137.0
solv,9317.433943089429,136.0,138.0
satisfi-truth-assign,9299.650243902439,137.0,139.0
paper,9298.634146341463,138.0,140.0
program,9205.76026174896,139.0,141.0
includ,9187.565853658536,140.0,142.0
horn-anti-horn,9181.335873983739,141.0,143.0
set-horn,9179.980963712078,142.0,144.0
horn-claus,9171.657346817372,143.0,145.0
maximum,9159.973733583489,144.0,146.0
novemb,9159.920880428317,145.0,147.0
independ,9151.354550862583,146.0,148.0
hereditari,9101.951219512195,147.0,149.0
encod,9045.699512195122,148.0,150.0
reduc,9033.170731707316,149.0,151.0
main-result,8984.89701897019,150.0,152.0
cnf-express,8976.724738675957,151.0,153.0
consid,8968.191310975611,152.0,154.0
pattern,8957.714634146341,153.0,155.0
analog,8929.2950058072,154.0,156.0
bound,8891.82073170732,155.0,157.0
disagre,8891.782012195123,156.0,158.0
point,8874.298170731709,157.0,159.0
suggest,8738.187091017253,158.0,160.0
help,8738.187091017253,158.0,160.0
condit,8687.20487804878,159.0,162.0
involv,8670.436154949784,160.0,163.0
anonym,8635.709696609161,161.0,164.0
decis,8635.709696609161,161.0,164.0
detail,8635.709696609161,161.0,164.0
indebt,8635.709696609161,161.0,164.0
improv,8635.709696609161,161.0,164.0
refere,8635.709696609161,161.0,164.0
comment,8635.709696609161,161.0,164.0
requir,8571.20557491289,162.0,171.0
arbitrari,8542.510888501742,163.0,172.0
satisfi-problem-inform,8522.682926829268,164.0,173.0
decemb,8522.682926829268,164.0,173.0
phokion,8522.682926829268,164.0,173.0
count,8522.682926829268,164.0,173.0
zanuttini,8522.682926829268,164.0,173.0
increment,8522.682926829268,164.0,173.0
intellig,8522.682926829268,164.0,173.0
compil,8522.682926829268,164.0,173.0
consider,8522.682926829268,164.0,173.0
prefer,8522.682926829268,164.0,173.0
letter,8522.682926829268,164.0,173.0
identif,8522.682926829268,164.0,173.0
maxim,8522.682926829268,164.0,173.0
march,8522.682926829268,164.0,173.0
hbrard,8522.682926829268,164.0,173.0
empir,8522.682926829268,164.0,173.0
characterist,8522.682926829268,164.0,173.0
recompil,8522.682926829268,164.0,173.0
kolaiti,8522.682926829268,164.0,173.0
lefteri,8522.682926829268,164.0,173.0
jean,8522.682926829268,164.0,173.0
prob,8522.682926829268,164.0,173.0
jacqu,8522.682926829268,164.0,173.0
artifici,8522.682926829268,164.0,173.0
effici,8522.682926829268,164.0,173.0
lane,8522.682926829268,164.0,173.0
satisfi-problem-theori,8522.682926829268,164.0,173.0
column,8522.682926829268,164.0,173.0
hemaspaandra,8522.682926829268,164.0,173.0
default,8522.682926829268,164.0,173.0
bruno,8522.682926829268,164.0,173.0
foundat,8522.682926829268,164.0,173.0
minim,8522.682926829268,164.0,173.0
kirousi,8522.682926829268,164.0,173.0
believ,8522.682926829268,164.0,173.0
sigact-news,8522.682926829268,164.0,173.0
procedur,8522.682926829268,164.0,173.0
knowl,8522.682926829268,164.0,173.0
set-model-identifi,8518.716697936212,165.0,211.0
contradict,8515.09512195122,166.0,212.0
concaten,8420.336585365854,167.0,213.0
tractabl,8409.916666666666,168.0,214.0
exclus,8400.369918699187,169.0,215.0
suppos,8377.481951219512,170.0,216.0
discov,8372.599486521181,171.0,217.0
consist,8364.823529411764,172.0,218.0
faith-represent,8355.331707317075,173.0,219.0
boolean-vector,8324.980487804878,174.0,220.0
represent,8317.505226480835,175.0,221.0
notat,8291.811846689894,176.0,222.0
invers-sat,8249.041666666666,177.0,223.0
allow,8232.728455284554,178.0,224.0
claus-satisfi,8187.398048780487,179.0,225.0
formula-satisfi,8179.066604127581,180.0,226.0
recent,8174.09512195122,181.0,227.0
construct-claus,8159.032520325202,182.0,228.0
oracl,8141.260590500643,183.0,229.0
part,8101.305595408895,184.0,230.0
understand,8096.937589670015,185.0,231.0
symmetr,8000.166666666667,186.0,232.0
decid,7969.210131332084,187.0,233.0
character,7949.560975609756,188.0,234.0
differ,7913.2483370288255,189.0,235.0
truth-assign-variabl,7883.734146341463,190.0,236.0
mean,7846.198874296437,191.0,237.0
provid,7836.3192904656335,192.0,238.0
simpl,7835.599390243904,193.0,239.0
modulo,7832.294715447155,194.0,240.0
origin,7823.780487804878,195.0,241.0
compat-model,7775.593902439025,196.0,242.0
boolean-relat,7772.451219512196,197.0,243.0
posit-posit,7671.539634146341,198.0,244.0
set-model-proof,7666.829268292684,199.0,245.0
satisfi-assign,7620.873658536587,200.0,246.0
quantifi,7609.5052264808355,201.0,247.0
coincid,7560.97637195122,202.0,248.0
extend,7541.856910569105,203.0,249.0
satisfi-problem-satisfi,7534.127371273712,204.0,250.0
natur,7497.501219512197,205.0,251.0
closur,7405.079268292682,206.0,252.0
set-model-set,7300.581707317074,207.0,253.0
length,7265.876693766936,208.0,254.0
ident,7251.278048780488,209.0,255.0
binari,7245.010888501742,210.0,256.0
produc-formula,7233.967479674798,211.0,257.0
contradict-claus,7223.939024390244,212.0,258.0
remain,7124.131097560975,213.0,259.0
obtain,7107.584257206209,214.0,260.0
faith,7103.681988742966,215.0,261.0
lexicograph,7079.111498257839,216.0,262.0
substitut,7059.087108013937,217.0,263.0
cnf-set,7052.865853658537,218.0,264.0
agre,7047.914634146342,219.0,265.0
sens,7042.731707317074,220.0,266.0
explain,7033.534552845528,221.0,267.0
major-model,7020.7317073170725,222.0,268.0
queri,7019.575096277278,223.0,269.0
previou,6996.608472400513,224.0,270.0
function,6995.037020905923,225.0,271.0
induct,6973.59620596206,226.0,272.0
place,6944.503484320558,227.0,273.0
subset,6944.503484320558,227.0,273.0
pad-pattern,6918.125762195122,228.0,275.0
consecut,6863.987087517935,229.0,276.0
output,6863.987087517935,229.0,276.0
delay,6863.987087517935,229.0,276.0
problem-conp-largest,6858.817790530847,230.0,279.0
truth-assign-boolean,6853.536585365854,231.0,280.0
horn-relat,6817.1411819887435,232.0,281.0
set-model-argument,6788.0753880266075,233.0,282.0
auxiliari,6781.836970474968,234.0,283.0
truth-assign-set,6772.353170731708,235.0,284.0
definit,6764.134146341463,236.0,285.0
version,6746.068292682928,237.0,286.0
answer,6700.34756097561,238.0,287.0
check,6669.245731707319,239.0,288.0
set-model-prove,6665.036585365854,240.0,289.0
convers,6627.617073170732,241.0,290.0
immedi,6624.79024390244,242.0,291.0
altern,6619.063414634147,243.0,292.0
christo,6551.280487804878,244.0,293.0
grate,6551.280487804878,244.0,293.0
discuss,6551.280487804878,244.0,293.0
papadimitri,6551.280487804878,244.0,293.0
term,6518.003048780488,245.0,297.0
fail,6516.29268292683,246.0,298.0
distinct,6508.422764227642,247.0,299.0
necessarili,6462.375609756098,248.0,300.0
oper,6422.760162601625,249.0,301.0
follow,6410.913414634147,250.0,302.0
tabl,6389.7713414634145,251.0,303.0
major,6389.456445993032,252.0,304.0
set-model-gener,6336.707317073171,253.0,305.0
repli,6336.707317073171,253.0,305.0
specif,6332.47662601626,254.0,307.0
substr,6330.7878048780485,255.0,308.0
intuit,6279.525261324042,256.0,309.0
import,6212.74268292683,257.0,310.0
primit,6212.74268292683,257.0,310.0
assign-variabl,6191.932457786117,258.0,312.0
back,6191.051829268294,259.0,313.0
concept,6185.048780487805,260.0,314.0
direct,6182.073170731708,261.0,315.0
main,6098.588414634147,262.0,316.0
hornsat,6077.053861788618,263.0,317.0
xorsat,6077.053861788618,263.0,317.0
set-model-cnf,6037.997967479675,264.0,319.0
creat,5979.707317073171,265.0,320.0
guarante,5979.707317073171,265.0,320.0
concequ,5978.551829268293,266.0,322.0
existenti,5964.684233449477,267.0,323.0
fall,5950.468957871398,268.0,324.0
standpoint,5876.411924119241,269.0,325.0
notion,5861.821138211382,270.0,326.0
cardin,5844.874722838139,271.0,327.0
quantiti,5844.874722838139,271.0,327.0
exist-model,5840.0253658536585,272.0,329.0
exist,5782.103414634146,273.0,330.0
logic-equival,5769.727351916377,274.0,331.0
trivial,5767.13320825516,275.0,332.0
repeatedli,5766.439024390244,276.0,333.0
reject,5644.759306803594,277.0,334.0
backtrack,5644.759306803594,277.0,334.0
finish,5644.759306803594,277.0,334.0
trend,5615.248780487806,278.0,337.0
straightforward,5610.429268292683,279.0,338.0
fairli,5610.429268292683,279.0,338.0
address,5610.429268292683,279.0,338.0
valu-posit,5592.192073170732,280.0,341.0
outcom,5581.900914634147,281.0,342.0
bitwis,5538.131097560976,282.0,343.0
sixteen,5517.945731707318,283.0,344.0
extra,5466.140650406504,284.0,345.0
model-cnf,5430.934333958725,285.0,346.0
combin,5410.771575984991,286.0,347.0
truth-assign-claus,5410.771575984991,286.0,347.0
satisfi-problem-problem,5410.771575984991,286.0,347.0
satisfi-problem-class,5405.632711621234,287.0,350.0
find,5366.963414634146,288.0,351.0
identifi,5348.88643292683,289.0,352.0
set-model-formula,5348.88643292683,289.0,352.0
match,5348.407460545194,290.0,354.0
give,5291.350609756098,291.0,355.0
strongest,5284.8634146341465,292.0,356.0
unnecessari,5284.8634146341465,292.0,356.0
current,5284.8634146341465,292.0,356.0
problem-conp-set,5244.960975609757,293.0,359.0
produc,5244.960975609757,293.0,359.0
suffic,5244.960975609757,293.0,359.0
introduct,5228.410823170732,294.0,362.0
impli,5177.58348968105,295.0,363.0
belong,5139.207317073171,296.0,364.0
surprisingli,5079.240853658537,297.0,365.0
similar,5079.240853658537,297.0,365.0
chosen,5062.343680709535,298.0,367.0
feel,5026.6463414634145,299.0,368.0
free,5026.6463414634145,299.0,368.0
argument,5026.6463414634145,299.0,368.0
henceforth,5026.6463414634145,299.0,368.0
rule,5026.6463414634145,299.0,368.0
addit,5026.6463414634145,299.0,368.0
uncov,5021.282317073172,300.0,374.0
heretofor,5021.282317073172,300.0,374.0
meaningless,5021.282317073172,300.0,374.0
candid,5004.141463414634,301.0,377.0
famou,4998.60433604336,302.0,378.0
solvabl,4998.60433604336,302.0,378.0
satisfi-problem-addit,4982.517073170732,303.0,380.0
desir,4878.991869918699,304.0,381.0
compris,4878.991869918699,304.0,381.0
truth-assign-encod,4732.176360225141,305.0,383.0
examin,4732.176360225141,305.0,383.0
simpler,4696.97256097561,306.0,385.0
propos,4685.295892169448,307.0,386.0
eleg,4683.72216330859,308.0,387.0
conflict-claus,4675.929756097561,309.0,388.0
conclud,4675.929756097561,309.0,388.0
set-model-main,4588.780487804878,310.0,390.0
set-model-rcnf,4587.238482384824,311.0,391.0
recurs,4577.127371273713,312.0,392.0
proceed,4577.127371273713,312.0,392.0
return,4577.127371273713,312.0,392.0
question,4573.048780487805,313.0,395.0
mind,4573.048780487805,313.0,395.0
qualiti,4515.919655667145,314.0,397.0
feasibl,4515.919655667145,314.0,397.0
partial,4513.609756097561,315.0,399.0
proposit,4491.0630081300815,316.0,400.0
truth-assign-vector,4447.39756097561,317.0,401.0
normal-form,4396.377331420374,318.0,402.0
basic,4396.377331420374,318.0,402.0
settl,4342.175304878049,319.0,404.0
reli,4316.0801393728225,320.0,405.0
set-model-pad,4253.239024390245,321.0,406.0
theta,4195.933943089431,322.0,407.0
fifteen,4124.0530846484935,323.0,408.0
exhaust,4124.0530846484935,323.0,408.0
analysi,4124.0530846484935,323.0,408.0
world,4089.6631097560976,324.0,411.0
indic,3940.8425720620844,325.0,412.0
complement,3940.8425720620844,325.0,412.0
member,3940.8425720620844,325.0,412.0
proce,3929.151219512195,326.0,415.0
preserv,3929.151219512195,326.0,415.0
elabor,3929.151219512195,326.0,415.0
increas,3846.03564727955,327.0,418.0
multipl,3846.03564727955,327.0,418.0
ordinari,3846.03564727955,327.0,418.0
set-model-figur,3836.274944567628,328.0,421.0
substanti,3792.1254355400697,329.0,422.0
captur,3773.4791965566715,330.0,423.0
figur,3773.4791965566715,330.0,423.0
truth-assign-satisfi,3773.4791965566715,330.0,423.0
tripl,3766.1290650406504,331.0,426.0
invers-satisfi-interest,3733.73606271777,332.0,427.0
factor,3733.73606271777,332.0,427.0
fundament,3733.73606271777,332.0,427.0
separ,3704.663763066202,333.0,430.0
open,3648.4585365853663,334.0,431.0
interestingli,3648.4585365853663,334.0,431.0
left,3648.4585365853663,334.0,431.0
syntax,3551.317073170732,335.0,434.0
aspect,3551.317073170732,335.0,434.0
deal,3551.317073170732,335.0,434.0
interplay,3551.317073170732,335.0,434.0
subclass,3547.4461979913917,336.0,438.0
domain,3547.4461979913917,336.0,438.0
varieti,3547.4461979913917,336.0,438.0
strong,3483.890243902439,337.0,441.0
code,3394.703832752613,338.0,442.0
determin,3394.703832752613,338.0,442.0
technic,3377.6341463414637,339.0,444.0
appear,3300.132404181185,340.0,445.0
classic,3289.89837398374,341.0,446.0
element,3260.261640798227,342.0,447.0
system,3260.261640798227,342.0,447.0
solut,3260.261640798227,342.0,447.0
field,3260.261640798227,342.0,447.0
kavvadia,3235.456445993031,343.0,451.0
martha,3235.456445993031,343.0,451.0
dimitri,3235.456445993031,343.0,451.0
sideri,3235.456445993031,343.0,451.0
type,3232.7972560975613,344.0,455.0
satisfi-problem-interestingli,3205.49667405765,345.0,456.0
draw,3194.1138211382113,346.0,457.0
strengthen,3194.1138211382113,346.0,457.0
context,3152.737127371274,347.0,459.0
kind,3152.737127371274,347.0,459.0
collect,3092.50469043152,348.0,461.0
exclud,3092.50469043152,348.0,461.0
infinit,3092.50469043152,348.0,461.0
emphas,3092.50469043152,348.0,461.0
instanc,3092.50469043152,348.0,461.0
subproblem,3092.50469043152,348.0,461.0
stand,3058.012195121951,349.0,467.0
motiv,3029.6602787456445,350.0,468.0
literatur,3029.6602787456445,350.0,468.0
implicit,3029.6602787456445,350.0,468.0
quasi,2933.9512195121956,351.0,471.0
hermann,2933.9512195121956,351.0,471.0
creignou,2933.9512195121956,351.0,471.0
look,2923.904656319291,352.0,474.0
symbol,2819.3658536585363,353.0,475.0
quantif,2620.378048780488,354.0,476.0
rest,2600.308943089431,355.0,477.0
truth-assign-compat,2554.902439024391,356.0,478.0
diophantin,2407.108885017422,357.0,479.0
algebra,2407.108885017422,357.0,479.0
acknowledg,2289.3728222996515,358.0,481.0
recal,2230.1341463414637,359.0,482.0
rcnf,2230.1341463414637,359.0,482.0
edelta,2218.470383275261,360.0,484.0
esprit,2218.470383275261,360.0,484.0
work,2218.470383275261,360.0,484.0
support,2218.470383275261,360.0,484.0
greek,2218.470383275261,360.0,484.0
project,2218.470383275261,360.0,484.0
alcom,2218.470383275261,360.0,484.0
pienedelta,2218.470383275261,360.0,484.0
ministri,2218.470383275261,360.0,484.0
research,2218.470383275261,360.0,484.0
resp,2211.2195121951218,361.0,494.0
replac,2190.1463414634145,362.0,495.0
moment,2185.4434589800444,363.0,496.0
explicitli,2180.790243902439,364.0,497.0
set-model-tupl,2178.0036585365856,365.0,498.0
convex,2077.312717770035,366.0,499.0
hull,2077.312717770035,366.0,499.0
polytop,2077.312717770035,366.0,499.0
vertic,2077.312717770035,366.0,499.0
editor,2070.0679442508713,367.0,503.0
receiv,2070.0679442508713,367.0,503.0
electron,2070.0679442508713,367.0,503.0
june,2070.0679442508713,367.0,503.0
public,2070.0679442508713,367.0,503.0
april,2070.0679442508713,367.0,503.0
publish,2070.0679442508713,367.0,503.0
revis,2070.0679442508713,367.0,503.0
accept,2070.0679442508713,367.0,503.0
method,2070.0679442508713,367.0,503.0
sophist,2070.0679442508713,367.0,503.0
compet,2070.0679442508713,367.0,503.0
stronger,2032.3333333333335,368.0,515.0
forc,2030.5582655826558,369.0,516.0
obviou,1989.4065040650407,370.0,517.0
absenc,1968.2012195121952,371.0,518.0
truth-assign-model,1946.5666041275801,372.0,519.0
blow,1917.60162601626,373.0,520.0
greec,1873.2218350754936,374.0,521.0
html,1873.2218350754936,374.0,521.0
http,1873.2218350754936,374.0,521.0
patra,1873.2218350754936,374.0,521.0
wwwsiamorgjournalssicomp,1873.2218350754936,374.0,521.0
mathemat,1873.2218350754936,374.0,521.0
depart,1873.2218350754936,374.0,521.0
univers,1873.2218350754936,374.0,521.0
mathupatrasgr,1873.2218350754936,374.0,521.0
terminolog,1854.4512195121952,375.0,530.0
nonstandard,1854.4512195121952,375.0,530.0
sequenc,1691.5920177383593,376.0,532.0
shown,1602.6138211382113,377.0,533.0
set-model-model,1570.4268292682927,378.0,534.0
close,1192.4085365853657,379.0,535.0
exposit,1192.4085365853657,379.0,535.0
athen,1168.30081300813,380.0,537.0
busi,1168.30081300813,380.0,537.0
diasauebgr,1168.30081300813,380.0,537.0
scienc,1168.30081300813,380.0,537.0
econom,1168.30081300813,380.0,537.0
select,1147.7154471544716,381.0,542.0
corollari,1145.1514227642276,382.0,543.0
begin,968.3240418118467,383.0,544.0
book,753.9024390243903,384.0,545.0
schrijver,753.9024390243903,384.0,545.0
