Name,IF,IFDenseRank,IFMinRank
milu,19506.490627020037,59.0,59.0
scheme,19287.257142857143,60.0,60.0
actual,19263.715604395606,61.0,61.0
algorithm,19205.819345489675,62.0,62.0
spars,18862.785291631448,63.0,63.0
continu,18854.075489727664,64.0,64.0
sparsiti-pattern,18765.619380619384,65.0,65.0
form,18645.027621027624,66.0,66.0
problem,18639.14503079338,67.0,67.0
graph-elimin,18478.106373626375,68.0,68.0
procedur,18402.75824175824,69.0,69.0
describ,18361.029496818966,70.0,70.0
method,18137.467455621303,71.0,71.0
vertic-elimin,18121.302197802197,72.0,72.0
properti,18054.408906882592,73.0,73.0
interest,17957.595795508838,74.0,74.0
valu-matrix,17920.57948717949,75.0,75.0
vertex-parent-elimin,17899.0,76.0,76.0
elimin,17737.18608863664,77.0,77.0
correspond,17723.514572384134,78.0,78.0
approach,17626.035714285714,79.0,79.0
case-parent,17609.0779696494,80.0,80.0
variat,17460.98901098901,81.0,81.0
multigraph-algorithm,17457.333293080548,82.0,82.0
call,17423.67206477733,83.0,83.0
static,17372.51794871795,84.0,84.0
divid,17323.467532467534,85.0,85.0
origin,17303.65274725275,86.0,86.0
part,17234.7673992674,87.0,87.0
select,17219.073044602457,88.0,88.0
main,17217.201465201466,89.0,89.0
determin,17210.14285714286,90.0,90.0
gaussian-elimin,17063.452240067625,91.0,91.0
requir,16954.234633498374,92.0,92.0
point,16953.978021978022,93.0,93.0
elimin-process,16906.163516483517,94.0,94.0
figur,16905.653346653347,95.0,95.0
comput,16840.929114841205,96.0,96.0
simpl,16802.651243493347,97.0,97.0
begin,16799.32554945055,98.0,98.0
vertex-parent-vertex,16751.322839322842,99.0,99.0
perform,16744.184196755625,100.0,100.0
linear,16696.990701606086,101.0,101.0
hierarch-basi,16683.53725395484,102.0,102.0
multigrid,16621.0737833595,103.0,103.0
approxim,16607.967032967033,104.0,104.0
develop,16595.12231247014,105.0,105.0
numer,16561.568892645817,106.0,106.0
denot,16525.516483516483,107.0,107.0
incomplet,16371.970534959548,108.0,108.0
algebra-multigrid,16312.57855331482,109.0,109.0
view,16294.087032967034,110.0,110.0
coars,16273.394383394383,111.0,111.0
idea,16261.038461538461,112.0,112.0
motiv,16261.038461538461,112.0,112.0
chosen,16203.03296703297,113.0,114.0
vertic-set,16171.467900520533,114.0,115.0
level,16171.333896872358,115.0,116.0
symbol,16052.51141166526,116.0,117.0
symmetr,16003.071730467334,117.0,118.0
element,15900.200458881778,118.0,119.0
solv,15894.019079821279,119.0,120.0
refer,15889.142857142857,120.0,121.0
graph-theoret,15886.027049873204,121.0,122.0
solut,15861.040937084896,122.0,123.0
partit,15817.359739161937,123.0,124.0
current,15793.971428571429,124.0,125.0
domain,15746.347180292236,125.0,126.0
size,15733.068469991547,126.0,127.0
fine,15652.782417582417,127.0,128.0
concept,15642.484094852516,128.0,129.0
refin,15599.075141075142,129.0,130.0
obtain,15531.125274725273,130.0,131.0
interpol,15513.73070885159,131.0,132.0
studi,15475.396691220869,132.0,133.0
aris-discret-partial,15470.680586080585,133.0,134.0
differenti-equat,15470.680586080585,133.0,134.0
incid-edg,15423.710904480135,134.0,136.0
classic-hbmg,15375.863082863083,135.0,137.0
remain,15341.030769230767,136.0,138.0
multigrid-method,15331.314575534358,137.0,139.0
relat,15256.370969689653,138.0,140.0
adjac,15230.422360248447,139.0,141.0
note,15147.876923076921,140.0,142.0
updat,15135.42857142857,141.0,143.0
number-edg,15063.539508110936,142.0,144.0
space,15053.6256490762,143.0,145.0
coarsen,15052.256007728536,144.0,146.0
version,15047.392857142857,145.0,147.0
decomposit,15021.352493660186,146.0,148.0
system,14966.586161091658,147.0,149.0
tion,14872.334259147448,148.0,150.0
typic,14792.439560439561,149.0,151.0
heap,14787.97010989011,150.0,152.0
iter-method,14786.588455500545,151.0,153.0
algebra,14785.308537616229,152.0,154.0
data-structur,14785.169061707524,153.0,155.0
multilevel,14748.231856056032,154.0,156.0
precondition,14710.72696534235,155.0,157.0
definit,14655.021615746893,156.0,158.0
gamma,14536.17142857143,157.0,159.0
effect,14509.478444632292,158.0,160.0
storag,14505.00470957614,159.0,161.0
triangul,14404.602006688963,160.0,162.0
ruge,14335.109890109892,161.0,163.0
amount,14331.733333333332,162.0,164.0
basi,14255.583011583014,163.0,165.0
finit,14248.07535321821,164.0,166.0
precondit,14244.772370486657,165.0,167.0
illustr,14239.643642072213,166.0,168.0
nest,14169.709507883419,167.0,169.0
featur,14164.723276723278,168.0,170.0
applic,14144.622509358775,169.0,171.0
parallel,14144.622509358775,169.0,171.0
class,14120.178722376526,170.0,173.0
posit,14096.232339089484,171.0,174.0
detail,14057.535875888818,172.0,175.0
matric,14050.399120879121,173.0,176.0
condit,14033.09974640744,174.0,177.0
context,13956.58004158004,175.0,178.0
error,13934.744505494506,176.0,179.0
node,13895.361480624637,177.0,180.0
reason,13812.884615384615,178.0,181.0
introduct,13787.8001998002,179.0,182.0
algebra-multilevel,13740.126434005555,180.0,183.0
number,13701.490109890112,181.0,184.0
direct,13692.570135746606,182.0,185.0
code,13686.67697138027,183.0,186.0
total,13681.824175824175,184.0,187.0
partial,13498.526315789471,185.0,188.0
sequenc,13426.231247013855,186.0,189.0
larg,13394.373626373626,187.0,190.0
gaussian,13384.858299595138,188.0,191.0
theori,13336.87573964497,189.0,192.0
process,13325.506385506385,190.0,193.0
pltmg,13318.21978021978,191.0,194.0
packag,13318.21978021978,191.0,194.0
merit,13313.662087912087,192.0,196.0
elimin-vertex,13286.717032967033,193.0,197.0
triangl,13281.700156985871,194.0,198.0
author,13236.757396449704,195.0,199.0
converg,13202.142857142857,196.0,200.0
number-fill-edg,13134.68131868132,197.0,201.0
mccormick,13122.554280883953,198.0,202.0
biconjug,13103.82857142857,199.0,203.0
conjug,13103.82857142857,199.0,203.0
gradient,13103.82857142857,199.0,203.0
fill-pattern,13028.054099746409,200.0,206.0
nonzero,13027.920997920997,201.0,207.0
black,12984.151672503322,202.0,208.0
technolog,12976.763192851107,203.0,209.0
hand,12942.55837912088,204.0,210.0
addit,12903.942438513868,205.0,211.0
minimum,12864.727272727272,206.0,212.0
limit,12848.6652014652,207.0,213.0
expens,12801.692307692309,208.0,214.0
upper,12795.346443030654,209.0,215.0
transform,12701.316043956045,210.0,216.0
remain-vertic,12673.103528050897,211.0,217.0
observ,12640.02451394759,212.0,218.0
distinctli,12611.47773279352,213.0,219.0
vector,12573.419661419664,214.0,220.0
desir,12423.325043377674,215.0,221.0
independ,12343.384175824176,216.0,222.0
comment,12327.750271706316,217.0,223.0
invalu,12327.750271706316,217.0,223.0
john,12327.750271706316,217.0,223.0
help,12327.750271706316,217.0,223.0
steve,12327.750271706316,217.0,223.0
assist,12327.750271706316,217.0,223.0
good,12324.98798076923,218.0,229.0
hope,12305.975961538463,219.0,230.0
notat,12283.24175824176,220.0,231.0
care,12210.93333333333,221.0,232.0
multi,12193.538461538463,222.0,233.0
ellipt,12193.538461538463,222.0,233.0
advanc,12193.538461538463,222.0,233.0
perman,12193.538461538463,222.0,233.0
benzi,12193.538461538463,222.0,233.0
press,12193.538461538463,222.0,233.0
civil,12193.538461538463,222.0,233.0
integ,12193.538461538463,222.0,233.0
comp,12193.538461538463,222.0,233.0
hybrid,12193.538461538463,222.0,233.0
jimack,12193.538461538463,222.0,233.0
techniqu,12193.538461538463,222.0,233.0
analysi,12193.538461538463,222.0,233.0
compat,12193.538461538463,222.0,233.0
split,12193.538461538463,222.0,233.0
softwar,12193.538461538463,222.0,233.0
michel,12193.538461538463,222.0,233.0
survey,12193.538461538463,222.0,233.0
engin,12193.538461538463,222.0,233.0
partial-differenti-equat,12193.538461538463,222.0,233.0
journal,12193.538461538463,222.0,233.0
bank,12193.538461538463,222.0,233.0
randolph,12193.538461538463,222.0,233.0
novemb,12193.538461538463,222.0,233.0
physic,12193.538461538463,222.0,233.0
edinburgh,12193.538461538463,222.0,233.0
lower,12126.496240601502,223.0,259.0
nodal-basi,12053.021681021684,224.0,260.0
pattern,12043.1006362059,225.0,261.0
interior,12033.77007607777,226.0,262.0
fine-grid,12019.864253393664,227.0,263.0
control,11980.54945054945,228.0,264.0
choos,11954.064449064448,229.0,265.0
input,11910.57760989011,230.0,266.0
final,11887.267962806425,231.0,267.0
tabl,11869.171114599685,232.0,268.0
pairwis,11854.095238095237,233.0,269.0
acknowledg,11765.487912087912,234.0,270.0
competit,11667.692307692309,235.0,271.0
consid,11667.692307692309,235.0,271.0
entri,11587.472527472526,236.0,273.0
nonsymmetr,11578.457142857143,237.0,274.0
paper,11532.868131868132,238.0,275.0
qualiti,11506.373626373626,239.0,276.0
residu,11489.42857142857,240.0,277.0
expect,11470.92857142857,241.0,278.0
domin,11384.688644688644,242.0,279.0
creat,11327.922430510665,243.0,280.0
subset,11327.47021399653,244.0,281.0
involv,11324.873774873777,245.0,282.0
nation,11321.322344322343,246.0,283.0
induct,11292.185656448813,247.0,284.0
altern,11272.747252747251,248.0,285.0
vertex-parent-node,11246.724117987274,249.0,286.0
contrast,11245.998168498169,250.0,287.0
pair,11214.826115061409,251.0,288.0
solver,11133.10945054945,252.0,289.0
column,11128.690228690228,253.0,290.0
permut,11075.687102371312,254.0,291.0
setup,11065.578191039729,255.0,292.0
import,11033.872010342599,256.0,293.0
found,11022.485164835167,257.0,294.0
usual,11017.575289575288,258.0,295.0
chang,10968.42886842887,259.0,296.0
seidel,10912.10312764159,260.0,297.0
gauss,10912.10312764159,260.0,297.0
convect,10903.90688259109,261.0,299.0
outperform,10855.860139860139,262.0,300.0
aspect,10649.862137862137,263.0,301.0
left,10566.636784268363,264.0,302.0
goal,10562.207417582418,265.0,303.0
tent-parent,10538.217142857146,266.0,304.0
introduc,10526.036199095022,267.0,305.0
leav,10526.036199095022,267.0,305.0
open,10526.036199095022,267.0,305.0
repres,10520.745341614907,268.0,308.0
oper,10502.765072765073,269.0,309.0
hempel,10502.59413919414,270.0,310.0
vertex-parent-output,10493.626373626372,271.0,311.0
vertex-parent-case,10486.263736263738,272.0,312.0
time,10477.917159763314,273.0,313.0
degre,10439.95795508839,274.0,314.0
formul,10399.196923076923,275.0,315.0
partli,10385.871271585558,276.0,316.0
employ,10385.871271585558,276.0,316.0
dynam,10385.871271585558,276.0,316.0
minim,10293.626373626374,277.0,319.0
rate,10293.626373626374,277.0,319.0
eventu,10293.626373626374,277.0,319.0
achiev,10293.626373626374,277.0,319.0
artifici,10228.515164835166,278.0,323.0
cliqu,10189.182692307691,279.0,324.0
fewer,10161.773940345369,280.0,325.0
calcul,10113.538461538461,281.0,326.0
function,10091.671597633136,282.0,327.0
analog,10081.8939321548,283.0,328.0
reorder,10003.673221515326,284.0,329.0
uben,9981.76820054945,285.0,330.0
cycl,9977.450549450548,286.0,331.0
elimi,9961.842683632158,287.0,332.0
resembl,9961.842683632158,287.0,332.0
unit,9957.13275913276,288.0,334.0
state,9914.175824175823,289.0,335.0
store,9797.257142857143,290.0,336.0
mean,9734.221840659342,291.0,337.0
valu,9723.086813186814,292.0,338.0
includ,9658.351648351647,293.0,339.0
text,9583.417582417582,294.0,340.0
suit,9583.417582417582,294.0,340.0
formal,9562.880952380954,295.0,342.0
focu,9562.880952380954,295.0,342.0
matri,9562.880952380954,295.0,342.0
primarili,9562.880952380954,295.0,342.0
submatrix,9529.285714285714,296.0,346.0
vertex-parent-simplifi,9510.890109890108,297.0,347.0
exampl,9508.502564102564,298.0,348.0
unstructur,9508.502564102564,298.0,348.0
serv,9440.307692307691,299.0,350.0
factor-matrix,9394.857142857143,300.0,351.0
reduc,9392.467252747254,301.0,352.0
bottom,9386.100470957614,302.0,353.0
bound,9385.06993006993,303.0,354.0
growth,9337.996618765852,304.0,355.0
rose,9328.038784744667,305.0,356.0
complet,9328.038784744667,305.0,356.0
georg,9328.038784744667,305.0,356.0
reader,9328.038784744667,305.0,356.0
fairli,9279.83830455259,306.0,360.0
matrix-element,9267.684815184815,307.0,361.0
robust,9254.823296703296,308.0,362.0
eliminationunrefinementcoarsen,9183.910256410256,309.0,363.0
distinct,9177.93956043956,310.0,364.0
restart,9174.17142857143,311.0,365.0
reiniti,9174.17142857143,311.0,365.0
assign,9150.4985540775,312.0,367.0
measur,9150.493506493505,313.0,368.0
preliminari,9147.743589743588,314.0,369.0
fundament,9140.57142857143,315.0,370.0
famili,9123.507326007326,316.0,371.0
implicitli,9107.767032967033,317.0,372.0
vertex-parent-arbitrari,9075.019086176979,318.0,373.0
dimens,9025.546218487394,319.0,374.0
tetrahedr,9025.546218487394,319.0,374.0
recent,9022.5989010989,320.0,376.0
contribut,9022.5989010989,320.0,376.0
produc,8998.296180010466,321.0,378.0
natur,8965.406593406595,322.0,379.0
parent-parent,8958.9539306847,323.0,380.0
sole,8932.045112781954,324.0,381.0
center,8928.178021978023,325.0,382.0
pictur,8928.178021978023,325.0,382.0
fact,8851.04365904366,326.0,384.0
semiconductor,8843.382301908618,327.0,385.0
boundari,8747.985014985015,328.0,386.0
complic,8689.638932496076,329.0,387.0
ident,8680.0,330.0,388.0
suppos,8667.167832167832,331.0,389.0
diffus,8627.642567958357,332.0,390.0
parent-algorithm,8617.613649508387,333.0,391.0
quartet,8559.142857142857,334.0,392.0
file,8548.009615384615,335.0,393.0
proper,8527.84065934066,336.0,394.0
dens,8527.84065934066,336.0,394.0
fashion,8463.692307692309,337.0,396.0
geometr,8429.225423225424,338.0,397.0
potenti,8328.80971659919,339.0,398.0
affect,8328.80971659919,339.0,398.0
hbmgilu,8319.410256410256,340.0,400.0
explicitli,8291.156593406593,341.0,401.0
extens,8149.333333333333,342.0,402.0
composit,8120.899450549451,343.0,403.0
made,8115.698587127159,344.0,404.0
strongli,8098.31068931069,345.0,405.0
compromis,8098.31068931069,345.0,405.0
repeat,8045.954045954047,346.0,407.0
coarser,8045.954045954047,346.0,407.0
second,8028.2967032967035,347.0,409.0
test,8007.474218089603,348.0,410.0
experiment,7976.963562753035,349.0,411.0
hole,7963.932375316992,350.0,412.0
plan,7951.93665158371,351.0,413.0
improv,7951.93665158371,351.0,413.0
basic,7951.93665158371,351.0,413.0
behavior,7951.93665158371,351.0,413.0
uniform,7948.1969568892655,352.0,417.0
inform,7892.190476190475,353.0,418.0
averag,7883.552036199094,354.0,419.0
summar,7862.32967032967,355.0,420.0
ensu,7835.23886639676,356.0,421.0
find,7835.23886639676,356.0,421.0
comparison,7795.229722658293,357.0,423.0
estim,7731.483516483518,358.0,424.0
uniformli,7731.483516483518,358.0,424.0
triangular,7689.179945054945,359.0,426.0
maintain,7682.1887524240465,360.0,427.0
adapt,7660.017857142857,361.0,428.0
nonuniform,7660.017857142857,361.0,428.0
guess,7530.274725274726,362.0,430.0
accuraci,7530.274725274726,362.0,430.0
start,7530.274725274726,362.0,430.0
csbcg,7518.173626373627,363.0,433.0
cscg,7518.173626373627,363.0,433.0
precis,7501.198801198801,364.0,435.0
occur,7480.684615384615,365.0,436.0
essenti,7480.684615384615,365.0,436.0
concurr,7480.684615384615,365.0,436.0
assembl,7364.924450549451,366.0,439.0
digit,7344.0574809805585,367.0,440.0
scenario,7237.024513947591,368.0,441.0
algo,7198.842490842491,369.0,442.0
design,7198.842490842491,369.0,442.0
rithm,7198.842490842491,369.0,442.0
middl,7165.642357642359,370.0,445.0
gorithm,7160.21301775148,371.0,446.0
sparsiti,7143.082417582417,372.0,447.0
manner,7138.692307692308,373.0,448.0
vertex-parent-sparsiti,7138.692307692308,373.0,448.0
omega,7132.907203907203,374.0,450.0
phi-phi-phiomega,7132.907203907203,374.0,450.0
omega-omega-omega,7132.907203907203,374.0,450.0
phi-phi-phi,7132.907203907203,374.0,450.0
histori,7128.392857142858,375.0,454.0
enjoy,7128.392857142858,375.0,454.0
brandt,7128.392857142858,375.0,454.0
long,7128.392857142858,375.0,454.0
dendi,7128.392857142858,375.0,454.0
memori,7111.6972527472535,376.0,459.0
seek,7083.227299016772,377.0,460.0
explicit,7067.399267399268,378.0,461.0
exist,6992.987012987013,379.0,462.0
illustr-figur,6982.597402597402,380.0,463.0
gammacr,6945.546558704452,381.0,464.0
forward,6885.714285714286,382.0,465.0
bias,6885.714285714286,382.0,465.0
cost,6854.9035409035405,383.0,467.0
count,6854.9035409035405,383.0,467.0
scalar,6845.767745767747,384.0,469.0
simpli,6845.767745767747,384.0,469.0
multipli,6845.767745767747,384.0,469.0
parent-vertex,6845.767745767747,384.0,469.0
devic,6836.981492192018,385.0,473.0
organ,6683.281004709576,386.0,474.0
rest,6683.281004709576,386.0,474.0
save,6677.515109890111,387.0,476.0
side,6677.515109890111,387.0,476.0
arbitrari,6630.709658762289,388.0,478.0
superior,6547.399830938292,389.0,479.0
word,6525.89771766695,390.0,480.0
reflect,6519.920403920405,391.0,481.0
restrict,6519.920403920405,391.0,481.0
endpoint,6519.920403920405,391.0,481.0
dirichlet-boundari-condit,6492.001911132345,392.0,484.0
geometri,6443.613071139387,393.0,485.0
framework,6418.748717948718,394.0,486.0
anisotrop,6417.384615384615,395.0,487.0
discontinu,6417.384615384615,395.0,487.0
dimension,6359.2673992674,396.0,489.0
region,6299.103896103896,397.0,490.0
vertex-parent-introduc,6256.841269841269,398.0,491.0
diego,6224.992243051067,399.0,492.0
univers,6224.992243051067,399.0,492.0
mathemat,6224.992243051067,399.0,492.0
california,6224.992243051067,399.0,492.0
jolla,6224.992243051067,399.0,492.0
depart,6224.992243051067,399.0,492.0
match,6178.552590266875,400.0,498.0
ucsd,6155.178360101437,401.0,499.0
enhanc,6126.593406593407,402.0,500.0
singular,6124.373626373626,403.0,501.0
smooth,6124.373626373626,403.0,501.0
forc,6069.723704866562,404.0,503.0
avoid,6051.491365777079,405.0,504.0
maxim,5999.9353587588885,406.0,505.0
multipoint,5963.43956043956,407.0,506.0
indefinit,5958.780219780219,408.0,507.0
vertex-parent-midpoint,5952.593406593407,409.0,508.0
uniqu,5952.593406593407,409.0,508.0
coincid,5945.954887218044,410.0,510.0
correctli,5908.4940659340655,411.0,511.0
sequenti,5890.139717425432,412.0,512.0
homogen-dirichlet-boundari,5885.01998001998,413.0,513.0
gammar,5846.200115673801,414.0,514.0
effort,5814.631083202511,415.0,515.0
empir,5814.631083202511,415.0,515.0
rapid,5814.631083202511,415.0,515.0
vari,5781.475667189952,416.0,518.0
exponenti,5781.475667189952,416.0,518.0
monitor,5704.691014867485,417.0,520.0
subsequ,5704.691014867485,417.0,520.0
grew,5677.813186813186,418.0,522.0
minor,5632.210224558051,419.0,523.0
polynomi,5632.210224558051,419.0,523.0
modif,5632.210224558051,419.0,523.0
piecewis,5632.210224558051,419.0,523.0
underli,5632.210224558051,419.0,523.0
accident,5603.84962406015,420.0,528.0
occurr,5603.84962406015,420.0,528.0
account,5603.84962406015,420.0,528.0
zero,5603.84962406015,420.0,528.0
subregion,5561.192018507808,421.0,532.0
smaller,5468.281318681318,422.0,533.0
request,5456.027472527473,423.0,534.0
replac,5421.465201465201,424.0,535.0
vertex-parent-simpl,5418.481518481519,425.0,536.0
priori,5366.223250433777,426.0,537.0
ensur,5366.223250433777,426.0,537.0
shift,5366.223250433777,426.0,537.0
stabil,5366.223250433777,426.0,537.0
multicolor,5352.276158623985,427.0,541.0
texa,5325.43956043956,428.0,542.0
choic,5206.5210084033615,429.0,543.0
boundari-condit-solut,5191.912087912088,430.0,544.0
interfac,5096.311688311688,431.0,545.0
intern,5096.311688311688,431.0,545.0
lake,5004.8182586644125,432.0,547.0
shape,4995.839560439561,433.0,548.0
resid,4943.014128728415,434.0,549.0
layer,4915.7032967032965,435.0,550.0
specif,4907.064364207222,436.0,551.0
poisson,4885.038038884193,437.0,552.0
depend,4865.437447168218,438.0,553.0
convent,4865.437447168218,438.0,553.0
significantli,4865.437447168218,438.0,553.0
contract,4850.812140240711,439.0,556.0
scienc,4850.812140240711,439.0,556.0
support,4850.812140240711,439.0,556.0
foundat,4850.812140240711,439.0,556.0
condit-impos,4835.340659340659,440.0,560.0
neumann,4725.086413586413,441.0,561.0
homogen,4725.086413586413,441.0,561.0
sens,4699.453846153846,442.0,563.0
optim,4699.453846153846,442.0,563.0
structur,4691.9384615384615,443.0,565.0
scale,4616.56043956044,444.0,566.0
length,4616.56043956044,444.0,566.0
roughli,4616.56043956044,444.0,566.0
schur,4546.898461538462,445.0,569.0
exact,4546.898461538462,445.0,569.0
rank,4546.898461538462,445.0,569.0
complement,4546.898461538462,445.0,569.0
perturb,4546.898461538462,445.0,569.0
exhibit,4477.607776838546,446.0,574.0
greater,4477.607776838546,446.0,574.0
coeffici,4449.923076923077,447.0,576.0
guid,4429.923626373627,448.0,577.0
pose,4412.087912087913,449.0,578.0
inherit,4374.262579525737,450.0,579.0
variabl,4360.742857142857,451.0,580.0
vertex-parent-fix,4360.742857142857,451.0,580.0
straightforward,4360.742857142857,451.0,580.0
root,4352.903634826712,452.0,583.0
phiomega,4211.597633136094,453.0,584.0
obstacl,4192.4571428571435,454.0,585.0
highest,4189.214708368555,455.0,586.0
sharp,4057.342032967033,456.0,587.0
constant,4055.3106227106227,457.0,588.0
logo,4055.3106227106227,457.0,588.0
indirectli,3994.757142857143,458.0,590.0
paramet,3994.757142857143,458.0,590.0
speak,3940.518218623481,459.0,592.0
take,3940.518218623481,459.0,592.0
helmholtz,3789.986013986014,460.0,594.0
consider,3761.431711145997,461.0,595.0
hill,3761.431711145997,461.0,595.0
integr,3761.431711145997,461.0,595.0
bell,3761.431711145997,461.0,595.0
lucent,3761.431711145997,461.0,595.0
murray,3761.431711145997,461.0,595.0
laboratori,3761.431711145997,461.0,595.0
preserv,3761.431711145997,461.0,595.0
attempt,3761.431711145997,461.0,595.0
decompos,3723.0204081632646,462.0,604.0
justifi,3715.9384615384615,463.0,605.0
area,3715.9384615384615,463.0,605.0
revers,3663.0494505494507,464.0,607.0
sign,3663.0494505494507,464.0,607.0
offer,3642.941673710905,465.0,609.0
remov,3544.434065934066,466.0,610.0
constraint,3462.6442307692305,467.0,611.0
favor,3462.6442307692305,467.0,611.0
largest,3462.6442307692305,467.0,611.0
fall,3399.612152553329,468.0,614.0
tern,3399.612152553329,468.0,614.0
salient,3379.8508634222917,469.0,616.0
outer,3369.9505494505493,470.0,617.0
unusu,3342.5778926955395,471.0,618.0
appear,3342.5778926955395,471.0,618.0
midpoint,3240.778221778222,472.0,620.0
impos,3192.6095238095236,473.0,621.0
broken,3173.637362637363,474.0,622.0
vertex-parent-qualiti,3173.637362637363,474.0,622.0
tent,3173.637362637363,474.0,622.0
arbitrarili,3173.637362637363,474.0,622.0
curv,3100.0536522301227,475.0,626.0
band,3100.0536522301227,475.0,626.0
narrow,3100.0536522301227,475.0,626.0
radial,3100.0536522301227,475.0,626.0
vertex-parent-choic,3082.222316145393,476.0,630.0
fortran,3029.653846153846,477.0,631.0
option,3029.653846153846,477.0,631.0
compil,3029.653846153846,477.0,631.0
octan,3029.653846153846,477.0,631.0
vertex-parent-precis,2735.186813186813,478.0,635.0
vertex-parent-develop,2583.307692307692,479.0,636.0
differ,2237.1348651348653,480.0,637.0
empti,2072.6483516483518,481.0,638.0
set-edg,1942.9846153846154,482.0,639.0
short,959.2037193575654,483.0,640.0
segment,959.2037193575654,483.0,640.0
