Name,IF,IFDenseRank,IFMinRank
limit,74450.38095238095,143.0,143.0
applic,74282.08465608465,144.0,144.0
optim-test-access,74197.0691137566,145.0,145.0
logic,74163.79648526077,146.0,146.0
clock,74146.02097505669,147.0,147.0
reduct,74135.36917359536,148.0,148.0
data,73989.46130952382,149.0,149.0
earlier,73980.84711779447,150.0,150.0
flexibl,73883.03802910053,151.0,151.0
intern,73881.13340891912,152.0,152.0
width-test-access,73872.80026455027,153.0,153.0
describ,73761.53383458646,154.0,154.0
number-core,73737.75396825396,155.0,155.0
examin,73643.3446712018,156.0,156.0
ieee,73609.45987654322,157.0,157.0
wrapper-test,73417.66224053725,158.0,158.0
tam-architectur,73343.25680272108,159.0,159.0
embed-core,73309.8201058201,160.0,160.0
analog,73292.18805114638,161.0,161.0
test-schedul,73271.95334152179,162.0,162.0
type,73165.04603174602,163.0,163.0
suit,73165.04603174602,163.0,163.0
variabl,73101.58306878306,164.0,165.0
sequenti,73077.85014005603,165.0,166.0
implement,72976.56500377928,166.0,167.0
port,72947.48110355253,167.0,168.0
construct,72931.94110275689,168.0,169.0
plan,72859.99113441673,169.0,170.0
layout,72859.99113441673,169.0,170.0
provid,72751.15847414234,170.0,172.0
time-requir,72621.67418546363,171.0,173.0
object,72434.78703703702,172.0,174.0
wrap,72432.09983623079,173.0,175.0
long,72366.0387377173,174.0,176.0
design-test,72357.4407281431,175.0,177.0
comput,72154.98384353741,176.0,178.0
connect,72135.34817115252,177.0,179.0
modular,72076.44217687075,178.0,180.0
util,72067.59750566893,179.0,181.0
harri,72011.85248173341,180.0,182.0
distribut,71992.7357142857,181.0,183.0
standard,71823.4126984127,182.0,184.0
explain,71815.2932900433,183.0,185.0
structur,71691.65655706727,184.0,186.0
multipl,71627.10174162257,185.0,187.0
constrain,71514.8129409171,186.0,188.0
rapid,71485.20723104055,187.0,189.0
formal,71473.2619047619,188.0,190.0
tester,71324.72647392288,189.0,191.0
core-base-system,71294.88947152934,190.0,192.0
balanc-wrapper-scan,71255.95238095238,191.0,193.0
isol,71242.5048185941,192.0,194.0
partial,71242.5048185941,192.0,194.0
ring,71242.5048185941,192.0,194.0
domain,71234.55810657596,193.0,197.0
realist,71224.86640211639,194.0,198.0
core-system-chip,71222.5257936508,195.0,199.0
test-time-reduct,71012.84958427814,196.0,200.0
multiplex-core,70789.95337301587,197.0,201.0
longest-wrapper-scan,70755.84391534391,198.0,202.0
speed,70694.94986142605,199.0,203.0
block,70336.60534769463,200.0,204.0
clock-cycl,70203.89484126984,201.0,205.0
build,70052.14726631393,202.0,206.0
plug,70052.14726631393,202.0,206.0
play,70052.14726631393,202.0,206.0
sect,70052.14726631393,202.0,206.0
rang,69989.02692743763,203.0,210.0
optim-wrapper,69967.90249433105,204.0,211.0
consid,69894.54894179894,205.0,212.0
total-tam-width,69880.90929705215,206.0,213.0
gener-problem-wrappertam,69878.2113095238,207.0,214.0
munich,69771.77777777778,208.0,215.0
mike,69771.77777777778,208.0,215.0
andr,69771.77777777778,208.0,215.0
mark,69771.77777777778,208.0,215.0
saleh,69771.77777777778,208.0,215.0
test-infrastructur-design,69771.77777777778,208.0,215.0
erik,69771.77777777778,208.0,215.0
steven,69771.77777777778,208.0,215.0
union,69771.77777777778,208.0,215.0
kuoshu,69771.77777777778,208.0,215.0
vikram,69771.77777777778,208.0,215.0
decemb,69771.77777777778,208.0,215.0
masahiro,69771.77777777778,208.0,215.0
octob-anuja-sehgal,69771.77777777778,208.0,215.0
nexperia,69771.77777777778,208.0,215.0
erik-jan-marinissen,69771.77777777778,208.0,215.0
yoneda,69771.77777777778,208.0,215.0
role,69771.77777777778,208.0,215.0
delay,69771.77777777778,208.0,215.0
dual,69771.77777777778,208.0,215.0
site,69771.77777777778,208.0,215.0
chiu,69771.77777777778,208.0,215.0
autom-test-europ,69771.77777777778,208.0,215.0
hideo,69771.77777777778,208.0,215.0
yervant,69771.77777777778,208.0,215.0
wang,69771.77777777778,208.0,215.0
orlean,69771.77777777778,208.0,215.0
pouget,69771.77777777778,208.0,215.0
fault,69771.77777777778,208.0,215.0
multi,69771.77777777778,208.0,215.0
nguyen,69771.77777777778,208.0,215.0
nicola,69771.77777777778,208.0,215.0
china,69771.77777777778,208.0,215.0
averag,69771.77777777778,208.0,215.0
mclaurin,69771.77777777778,208.0,215.0
kimihiko,69771.77777777778,208.0,215.0
mathemat-program-test,69771.77777777778,208.0,215.0
jianhua,69771.77777777778,208.0,215.0
system-chip-integr,69771.77777777778,208.0,215.0
novemb,69771.77777777778,208.0,215.0
julien,69771.77777777778,208.0,215.0
core-wrapper,69771.77777777778,208.0,215.0
enabl,69771.77777777778,208.0,215.0
jan-marinissen,69771.77777777778,208.0,215.0
sehgal,69771.77777777778,208.0,215.0
kapur,69771.77777777778,208.0,215.0
larsson,69771.77777777778,208.0,215.0
soc-proceed,69771.77777777778,208.0,215.0
shanghai,69771.77777777778,208.0,215.0
local,69771.77777777778,208.0,215.0
design-core-base,69771.77777777778,208.0,215.0
optim-test-schedul,69771.77777777778,208.0,215.0
global,69771.77777777778,208.0,215.0
feng,69771.77777777778,208.0,215.0
awar,69771.77777777778,208.0,215.0
zebo,69771.77777777778,208.0,215.0
wire,69771.77777777778,208.0,215.0
ieeeacm,69771.77777777778,208.0,215.0
chip-proceed-confer,69771.77777777778,208.0,215.0
theori-applic,69771.77777777778,208.0,215.0
lfsr,69771.77777777778,208.0,215.0
ieee-transact-larg,69771.77777777778,208.0,215.0
burleson,69771.77777777778,208.0,215.0
masuda,69771.77777777778,208.0,215.0
autom-test-gener,69771.77777777778,208.0,215.0
zahra,69771.77777777778,208.0,215.0
avanaki,69771.77777777778,208.0,215.0
proceed,69771.77777777778,208.0,215.0
driven,69771.77777777778,208.0,215.0
confer,69771.77777777778,208.0,215.0
pacif,69771.77777777778,208.0,215.0
elimin,69771.77777777778,208.0,215.0
base-system-chip,69771.77777777778,208.0,215.0
fujiwara,69771.77777777778,208.0,215.0
annual,69771.77777777778,208.0,215.0
asia,69771.77777777778,208.0,215.0
sudarshan,69771.77777777778,208.0,215.0
fang,69771.77777777778,208.0,215.0
slice,69771.77777777778,208.0,215.0
unwrap,69771.77777777778,208.0,215.0
wenhua,69771.77777777778,208.0,215.0
zhanglei,69771.77777777778,208.0,215.0
larg-scale-integr,69771.77777777778,208.0,215.0
wayn,69771.77777777778,208.0,215.0
wrapper-design-optim,69771.77777777778,208.0,215.0
synchro,69771.77777777778,208.0,215.0
krishnendu-chakrabarti,69771.77777777778,208.0,215.0
bahukudumbi,69771.77777777778,208.0,215.0
south,69771.77777777778,208.0,215.0
virtual,69771.77777777778,208.0,215.0
home,69771.77777777778,208.0,215.0
matthew,69771.77777777778,208.0,215.0
mauric,69771.77777777778,208.0,215.0
alireza,69771.77777777778,208.0,215.0
scale-integr-system,69771.77777777778,208.0,215.0
hongfei,69771.77777777778,208.0,215.0
test-europ-proceed,69771.77777777778,208.0,215.0
chakrabarti-test,69771.77777777778,208.0,215.0
autom,69771.77777777778,208.0,215.0
germani,69771.77777777778,208.0,215.0
imanishi,69771.77777777778,208.0,215.0
electron-test-theori,69771.77777777778,208.0,215.0
nice,69771.77777777778,208.0,215.0
multipli,69771.77777777778,208.0,215.0
franc,69771.77777777778,208.0,215.0
scale-integr-larg,69771.77777777778,208.0,215.0
seongmoon,69771.77777777778,208.0,215.0
design-autom-electron,69771.77777777778,208.0,215.0
synchron,69771.77777777778,208.0,215.0
design-autom-januari,69771.77777777778,208.0,215.0
token,69771.77777777778,208.0,215.0
test-europ-march,69771.77777777778,208.0,215.0
diego,69771.77777777778,208.0,215.0
iyengar,69771.77777777778,208.0,215.0
test-europ-februari,69771.77777777778,208.0,215.0
krasniewski,69771.77777777778,208.0,215.0
ivanov,69771.77777777778,208.0,215.0
jose,69771.77777777778,208.0,215.0
reseed,69771.77777777778,208.0,215.0
signal,69771.77777777778,208.0,215.0
toan,69771.77777777778,208.0,215.0
europ,69771.77777777778,208.0,215.0
test-architectur,69771.77777777778,208.0,215.0
ozev,69771.77777777778,208.0,215.0
lagrang,69771.77777777778,208.0,215.0
system-chip-proceed,69771.77777777778,208.0,215.0
anaheim,69771.77777777778,208.0,215.0
asynchron,69771.77777777778,208.0,215.0
journal-electron-test,69771.77777777778,208.0,215.0
interact,69771.77777777778,208.0,215.0
nondetermin,69771.77777777778,208.0,215.0
ricchetti,69771.77777777778,208.0,215.0
ebadi,69771.77777777778,208.0,215.0
system-chip-journal,69771.77777777778,208.0,215.0
rohit,69771.77777777778,208.0,215.0
platform,69771.77777777778,208.0,215.0
system-chip-ieee,69771.77777777778,208.0,215.0
sule,69771.77777777778,208.0,215.0
march,69771.77777777778,208.0,215.0
resv,69771.77777777778,208.0,215.0
peng,69771.77777777778,208.0,215.0
sandeep-kumar-goel,69771.77777777778,208.0,215.0
frequenc,69771.77777777778,208.0,215.0
zorian,69771.77777777778,208.0,215.0
reconfigur,69771.77777777778,208.0,215.0
teresa,69771.77777777778,208.0,215.0
confer-design-autom,69771.77777777778,208.0,215.0
anuja-sehgal,69771.77777777778,208.0,215.0
oostdijk,69771.77777777778,208.0,215.0
nicolici,69771.77777777778,208.0,215.0
transact,69771.77777777778,208.0,215.0
april,69771.77777777778,208.0,215.0
februari,69771.77777777778,208.0,215.0
core-base-soc,69771.77777777778,208.0,215.0
tomokazu,69771.77777777778,208.0,215.0
protocol,69771.77777777778,208.0,215.0
california,69771.77777777778,208.0,215.0
time-optim,69771.77777777778,208.0,215.0
louisiana,69771.77777777778,208.0,215.0
volum,69771.77777777778,208.0,215.0
chip-test-infrastructur,69771.77777777778,208.0,215.0
journal,69771.77777777778,208.0,215.0
heath,69771.77777777778,208.0,215.0
august,69771.77777777778,208.0,215.0
june,69771.77777777778,208.0,215.0
bandwidth,69771.77777777778,208.0,215.0
hierarchi,69771.77777777778,208.0,215.0
qiang,69771.77777777778,208.0,215.0
jieyi,69771.77777777778,208.0,215.0
lousberg,69771.77777777778,208.0,215.0
design-autom-test,69771.77777777778,208.0,215.0
proceed-confer-design,69771.77777777778,208.0,215.0
heterogen,69771.77777777778,208.0,215.0
wafer,69771.77777777778,208.0,215.0
larger-number,69583.42377645502,209.0,389.0
width-determin,69493.08055555556,210.0,390.0
partit-total-tam,69132.54464285713,211.0,391.0
vector,68931.97084859587,212.0,392.0
shown,68886.53333333334,213.0,393.0
tam-core,68708.59598214286,214.0,394.0
wrappertam,68597.41572184429,215.0,395.0
significantli,68410.74603174604,216.0,396.0
addit,68230.6888888889,217.0,397.0
assum-test,68168.28273809524,218.0,398.0
core-test-access,68161.90943043884,219.0,399.0
tamwrapp,68112.85034013605,220.0,400.0
daisi,67665.25333333334,221.0,401.0
short,67581.21158008657,222.0,402.0
chip-test-integr,67431.81390977444,223.0,403.0
gener-problem-system,67431.81390977444,223.0,403.0
reason,67263.03191137566,224.0,405.0
number-wrapper-scan,67262.97966269842,225.0,406.0
halt,67088.87755102041,226.0,407.0
integ,66928.85714285714,227.0,408.0
scan-scan-chain,66825.99244142101,228.0,409.0
length-longest-wrapper,66825.99244142101,228.0,409.0
assign-core-test,66665.05263157895,229.0,411.0
upper-bound,66659.44520030233,230.0,412.0
core-function,66590.64803312629,231.0,413.0
problem-formul,66474.46873015873,232.0,414.0
subject,66312.89164941339,233.0,415.0
decreas,66284.29682539683,234.0,416.0
gener,66257.125,235.0,417.0
circuit,66236.60609857978,236.0,418.0
mathemat-program-model,66188.57142857142,237.0,419.0
system-chip-system,65446.810744810755,238.0,420.0
step,65322.33007369614,239.0,421.0
logic-core,65300.73908730159,240.0,422.0
model-ppaw,65209.847222222226,241.0,423.0
problem-instanc,64971.963174603174,242.0,424.0
space,64897.16496598639,243.0,425.0
balanc,64777.07936507936,244.0,426.0
assum,64718.94677871149,245.0,427.0
lower,64133.27272727273,246.0,428.0
identifi,64108.0,247.0,429.0
increment,64007.78911564625,248.0,430.0
wrapper-design-core,63959.89795918367,249.0,431.0
total-test,63331.03293650794,250.0,432.0
observ,63279.486197377504,251.0,433.0
extest,62973.15322580645,252.0,434.0
design-problem,62844.65664160401,253.0,435.0
individu,62806.45238095239,254.0,436.0
access,62696.68650793651,255.0,437.0
model-solv,62636.03427128427,256.0,438.0
theori,62508.613475177306,257.0,439.0
number-test-pattern,62494.581443688585,258.0,440.0
test-time-minim,62351.30325814536,259.0,441.0
wrapper-design-problem,62253.4753968254,260.0,442.0
futur,62246.380952380954,261.0,443.0
demonstr,62222.46428571428,262.0,444.0
place,62000.625211077335,263.0,445.0
experiment,61995.54583333334,264.0,446.0
ppaw-problem,61994.53787878787,265.0,447.0
tam-width-partit,61256.444911297855,266.0,448.0
assign-test-access,61251.99130763416,267.0,449.0
width-tam,61124.98888888888,268.0,450.0
system-chip-industri,60856.37358276644,269.0,451.0
extern,60593.75617283951,270.0,452.0
develop,60545.56712962963,271.0,453.0
section-present,60539.304029304025,272.0,454.0
version,60479.76441102757,273.0,455.0
mechan-assign-core,60022.26708074533,274.0,456.0
determin-optim,59724.73922902493,275.0,457.0
seri,59402.875,276.0,458.0
promis,59302.807017543855,277.0,459.0
cycl,59269.85152116401,278.0,460.0
attempt,59023.298412698416,279.0,461.0
problem-determin-optim,58963.828571428574,280.0,462.0
prior,58748.2123015873,281.0,463.0
cell,58497.380952380954,282.0,464.0
challeng,58277.78947368421,283.0,465.0
bypass,57950.51203277009,284.0,466.0
conclus,57701.98412698413,285.0,467.0
investig,57701.98412698413,285.0,467.0
conjunct,57378.175824175836,286.0,469.0
gener-problem-carri,57378.175824175836,286.0,469.0
pattern,57306.86441798941,287.0,471.0
core-largest,57021.43333333334,288.0,472.0
maxf,57003.36772486773,289.0,473.0
state,56459.39912280701,290.0,474.0
time-test,56382.9871031746,291.0,475.0
access-mechan-system,56285.6498015873,292.0,476.0
stone,56096.93197278912,293.0,477.0
serv,56096.93197278912,293.0,477.0
signific,56085.00661375661,294.0,479.0
lead,56019.81512605042,295.0,480.0
chain-core,55979.008095238096,296.0,481.0
studi,55800.956264775414,297.0,482.0
remain,55754.88227513227,298.0,483.0
configur,55714.671111111114,299.0,484.0
process,55606.97142857143,300.0,485.0
tam-width-constraint,55520.89795918367,301.0,486.0
seldom,55520.89795918367,301.0,486.0
impact,55457.26495726496,302.0,488.0
carri,55299.148148148146,303.0,489.0
partit-test-access,55213.80409356725,304.0,490.0
report,55142.38055555556,305.0,491.0
exceed,54950.3658234127,306.0,492.0
termin,54788.19501133786,307.0,493.0
user,54629.37142857144,308.0,494.0
industri-system-chip,54598.33928571429,309.0,495.0
test-set,54460.630952380954,310.0,496.0
gener-problem-state,54135.011526832954,311.0,497.0
fit-decreas,53839.85185185185,312.0,498.0
execut-time-addit,53214.65986394557,313.0,499.0
combin,53195.56629318393,314.0,500.0
denot,52931.797052154194,315.0,501.0
bin-design,52761.526984126984,316.0,502.0
least,52418.77267573696,317.0,503.0
lpsolv,52401.726443768996,318.0,504.0
reach,52335.91307634164,319.0,505.0
differ,52061.31666666667,320.0,506.0
embed,51852.684566025,321.0,507.0
perform,51811.99047619048,322.0,508.0
extend,51745.94285714286,323.0,509.0
intend,51745.94285714286,323.0,509.0
wrapper-design-minim,51454.894688644694,324.0,511.0
approxim,51400.24917328042,325.0,512.0
current,51144.28487886382,326.0,513.0
problem-determin-number,50968.348015873016,327.0,514.0
minimum,50916.63718820861,328.0,515.0
consumpt,50877.66666666666,329.0,516.0
call,50798.937761069334,330.0,517.0
transpar,50798.937761069334,330.0,517.0
dedic,50798.937761069334,330.0,517.0
rail,50798.937761069334,330.0,517.0
procedur,50738.90172735761,331.0,521.0
close,50662.180555555555,332.0,522.0
obtain-optim,50645.499834656075,333.0,523.0
ppaw-enumer,50643.84453781512,334.0,524.0
overestim,50430.25573192239,335.0,525.0
aris,50396.560439560446,336.0,526.0
thermor,50178.98039215687,337.0,527.0
consider,50072.08403361344,338.0,528.0
academ,49930.055555555555,339.0,529.0
largest,49708.05714285715,340.0,530.0
compon,49525.52910052909,341.0,531.0
hard,49367.86461251167,342.0,532.0
group,49340.08432539683,343.0,533.0
tam-width-larg,49285.44761904763,344.0,534.0
lowest,49146.85260770975,345.0,535.0
test-time-comput,48921.621212121216,346.0,536.0
serial,48915.38835978836,347.0,537.0
access-architectur,48867.22568389058,348.0,538.0
assign-wrapper-design,48860.24484126985,349.0,539.0
problem-determin-core,48860.24484126985,349.0,539.0
philip,48847.11216931217,350.0,541.0
knowledg,48716.06011904762,351.0,542.0
typic,48694.200680272115,352.0,543.0
wider,48606.20932539683,353.0,544.0
linear-program-model,48375.867243867244,354.0,545.0
tam-width-paw,48283.392857142855,355.0,546.0
mechan-width,48257.15406162466,356.0,547.0
dissip,47847.97003284073,357.0,548.0
compar,47735.729166666664,358.0,549.0
relev,47542.08441558441,359.0,550.0
foundat,47542.08441558441,359.0,550.0
support,47542.08441558441,359.0,550.0
scienc,47542.08441558441,359.0,550.0
grant,47542.08441558441,359.0,550.0
nation,47542.08441558441,359.0,550.0
relationship,47458.621848739494,360.0,556.0
tam-width-optim,47458.621848739494,360.0,556.0
author,47449.71415343915,361.0,558.0
execut-time-ppaw,47378.505291005284,362.0,559.0
store,47335.45714285714,363.0,560.0
input-function-output,47176.81027966742,364.0,561.0
interconnect-test,47107.4880952381,365.0,562.0
transfer,46856.841111111105,366.0,563.0
activ,46856.841111111105,366.0,563.0
depth,46837.81746031746,367.0,565.0
literatur,46801.966165413534,368.0,566.0
number-tam-design,46801.966165413534,368.0,566.0
search,46794.13492063492,369.0,568.0
prune,46794.13492063492,369.0,568.0
illustr,46784.03508771929,370.0,570.0
ultra,46719.2255952381,371.0,571.0
recent,46577.989795918365,372.0,572.0
independ,46404.43229166667,373.0,573.0
freedom,46286.58928571429,374.0,574.0
leav,46286.58928571429,374.0,574.0
program-formul,46278.05462184874,375.0,576.0
drop,46261.91220238095,376.0,577.0
scan-chain-bit,46011.302083333336,377.0,578.0
spectiv,46011.302083333336,377.0,578.0
bidirect,46011.302083333336,377.0,578.0
fast,45986.47483958122,378.0,581.0
chip-test-usabl,45986.47483958122,378.0,581.0
intract,45986.47483958122,378.0,581.0
scan-chain-design,45986.47483958122,378.0,581.0
system-chip-comput,45986.47483958122,378.0,581.0
complet,45986.47483958122,378.0,581.0
guid,45986.47483958122,378.0,581.0
compromis,45740.25000000001,379.0,588.0
optim-system,45642.23657548125,380.0,589.0
element,45324.639144905275,381.0,590.0
test-time-figur,45025.574074074066,382.0,591.0
scheme,44932.02955082742,383.0,592.0
integr-system,44932.02955082742,383.0,592.0
reusabl,44932.02955082742,383.0,592.0
direct,44932.02955082742,383.0,592.0
asic,44932.02955082742,383.0,592.0
mechan-test-access,44932.02955082742,383.0,592.0
combinator,44932.02955082742,383.0,592.0
chip-test-framework,44932.02955082742,383.0,592.0
calcul,44835.193518518514,384.0,600.0
final,44713.20710506424,385.0,601.0
preced,44455.472527472535,386.0,602.0
uniqu,44376.9025974026,387.0,603.0
wrapper-design-integ,43989.58928571429,388.0,604.0
point,43937.05827067669,389.0,605.0
briefli,43855.83124477861,390.0,606.0
time-obtain,43828.58035714286,391.0,607.0
proof,43587.92658730158,392.0,608.0
organ,43552.30158730159,393.0,609.0
core-tam,43453.01190476191,394.0,610.0
scan-element-wrapper,43440.50422427036,395.0,611.0
system-chip-ppaw,43346.4227994228,396.0,612.0
flatten,43302.11507936508,397.0,613.0
system-chip-hierarchi,43302.11507936508,397.0,613.0
framework,43189.47845804988,398.0,615.0
tabul,43032.91666666667,399.0,616.0
hour,43032.91666666667,399.0,616.0
binari,42888.84074074074,400.0,618.0
offer,42681.516106442585,401.0,619.0
widen,42664.78195488722,402.0,620.0
progress,42593.41695011338,403.0,621.0
satisfi,42582.330827067664,404.0,622.0
chip-core,42536.28237259816,405.0,623.0
roadmap,42536.28237259816,405.0,623.0
test-access-system,42536.28237259816,405.0,623.0
semiconductor,42536.28237259816,405.0,623.0
technolog,42536.28237259816,405.0,623.0
roadblock,42392.179012345674,406.0,628.0
korann,42284.21125730993,407.0,629.0
vranken,42284.21125730993,407.0,629.0
sandeep,42284.21125730993,407.0,629.0
harald,42284.21125730993,407.0,629.0
comment,42284.21125730993,407.0,629.0
review,42284.21125730993,407.0,629.0
item,42035.97911445279,408.0,635.0
scan-element-assign,42033.839598997496,409.0,636.0
main,41975.083333333336,410.0,637.0
true,41585.482142857145,411.0,638.0
choic,41419.34210526315,412.0,639.0
wrapper-design-independ,41389.07142857143,413.0,640.0
overcom,41389.07142857143,413.0,640.0
partit-test-time,41386.62698412698,414.0,642.0
intuit,41371.49227234754,415.0,643.0
figur-test,41331.31249999999,416.0,644.0
object-function,40883.88055555555,417.0,645.0
optim-test-time,40882.01785714286,418.0,646.0
execut-time-high,40881.43711843712,419.0,647.0
linear,40770.511507936506,420.0,648.0
execut-time-significantli,40759.41741071428,421.0,649.0
test-time-clock,40618.36706349206,422.0,650.0
outnumb,40603.107142857145,423.0,651.0
function-input-core,40603.107142857145,423.0,651.0
solver,40561.6417989418,424.0,653.0
yield,40545.92676767676,425.0,654.0
fork,40404.0,426.0,655.0
merg,40404.0,426.0,655.0
layer,40202.96428571429,427.0,657.0
tam-width-util,40016.46365914787,428.0,658.0
execut-time-model,40003.26377217554,429.0,659.0
discuss,39866.0376344086,430.0,660.0
simpl,39441.13378684807,431.0,661.0
scan-chain-psc,39335.19841269842,432.0,662.0
singl,39149.93452380953,433.0,663.0
test-time-record,39008.560267857145,434.0,664.0
core-assign-deliv,39008.560267857145,434.0,664.0
optim-partit,38798.11224489796,435.0,666.0
test-time-optim,38773.85173160173,436.0,667.0
system-chip-consist,38559.52030812325,437.0,668.0
choos,38370.22899159665,438.0,669.0
time-minim,38348.65476190476,439.0,670.0
faster,38248.12244897959,440.0,671.0
produc,38248.12244897959,440.0,671.0
execut-time-need,38248.12244897959,440.0,671.0
care,37834.841575091574,441.0,674.0
dont,37834.841575091574,441.0,674.0
spent,37834.841575091574,441.0,674.0
aspect,37553.733211233215,442.0,677.0
