Name,IF,IFDenseRank,IFMinRank
theta,10871.935672514619,357.0,470.0
access-perform,10854.822916666666,358.0,471.0
modestli,10800.37105263158,359.0,472.0
experienc,10800.37105263158,359.0,472.0
halv,10800.37105263158,359.0,472.0
disk-access-buffer,10800.37105263158,359.0,472.0
simul-model,10792.43962848297,360.0,476.0
node-visit,10749.151754385966,361.0,477.0
fall,10671.651386530843,362.0,478.0
reason,10516.812865497077,363.0,479.0
want,10516.812865497077,363.0,479.0
deeper,10516.812865497077,363.0,479.0
termin,10511.809941520467,364.0,482.0
subqueri,10511.809941520467,364.0,482.0
rectangular,10507.042690058479,365.0,484.0
author,10426.590877192984,366.0,485.0
bigger,10362.873684210525,367.0,486.0
shade,10359.33212341198,368.0,487.0
past,10318.053467000835,369.0,488.0
summar,10291.616541353382,370.0,489.0
disk-access-requir,10291.616541353382,370.0,489.0
report,10289.333333333332,371.0,491.0
modif,10278.933638443938,372.0,492.0
enclos,10241.881578947368,373.0,493.0
access-queri,10240.93009868421,374.0,494.0
distinct,10240.93009868421,374.0,494.0
date,10236.842105263158,375.0,496.0
modest,10236.842105263158,375.0,496.0
equal,10170.97975708502,376.0,498.0
frequent,10125.275891341256,377.0,499.0
queri-size-rest,10125.275891341256,377.0,499.0
specif,10125.275891341256,377.0,499.0
effort,10098.857456140351,378.0,502.0
devot,10098.857456140351,378.0,502.0
construct,10098.857456140351,378.0,502.0
higher,10036.739974937344,379.0,505.0
buffer-page,10033.144736842105,380.0,506.0
repres,9961.423245614034,381.0,507.0
cluster,9879.69500674764,382.0,508.0
window,9838.909451046973,383.0,509.0
altern,9838.909451046973,383.0,509.0
correct,9838.909451046973,383.0,509.0
return,9829.105263157893,384.0,512.0
smaller,9817.263157894735,385.0,513.0
solv,9772.381320949433,386.0,514.0
quick,9772.381320949433,386.0,514.0
extent,9747.171052631578,387.0,516.0
exhaust,9715.944444444443,388.0,517.0
draw,9715.944444444443,388.0,517.0
irrevoc,9715.944444444443,388.0,517.0
choic,9715.944444444443,388.0,517.0
number-page-pin,9705.355263157893,389.0,521.0
attempt,9693.292397660818,390.0,522.0
rectangl-point,9634.320175438597,391.0,523.0
verifi,9633.8089668616,392.0,524.0
arbitrari,9621.40350877193,393.0,525.0
batch,9611.752436647173,394.0,526.0
underscor,9598.99484004128,395.0,527.0
previou,9537.124060150378,396.0,528.0
interchang,9529.484210526316,397.0,529.0
term,9529.484210526316,397.0,529.0
disk-access-versu,9505.882105263156,398.0,531.0
framework,9454.495614035088,399.0,532.0
rectangl-tree-node,9433.873144399462,400.0,533.0
correspond,9383.1328320802,401.0,534.0
independ,9202.730263157895,402.0,535.0
bufferless,9202.730263157895,402.0,535.0
disk-access-perform,9202.730263157895,402.0,535.0
coordin,9154.003898635478,403.0,538.0
disk-access-obtain,9018.637119113573,404.0,539.0
background,8857.619152046784,405.0,540.0
accomplish,8535.121052631579,406.0,541.0
procedur,8535.121052631579,406.0,541.0
group,8423.947368421052,407.0,543.0
remain,8421.736842105262,408.0,544.0
nearest,8411.167919799498,409.0,545.0
establish,8411.012145748988,410.0,546.0
drawback,8411.012145748988,410.0,546.0
suffer,8411.012145748988,410.0,546.0
major,8411.012145748988,410.0,546.0
specifi,8379.988038277512,411.0,550.0
normal,8326.337461300309,412.0,551.0
integ,7914.415570175439,413.0,552.0
initi,7914.415570175439,413.0,552.0
empti,7914.415570175439,413.0,552.0
cross,7888.451127819549,414.0,555.0
simplic,7843.302144249513,415.0,556.0
hold,7832.272254710851,416.0,557.0
approxim,7832.272254710851,416.0,557.0
disk-access-steadi,7832.272254710851,416.0,557.0
queri-expect-number,7832.272254710851,416.0,557.0
state,7832.272254710851,416.0,557.0
drne,7796.228070175439,417.0,562.0
attent,7756.209356725145,418.0,563.0
turn,7756.209356725145,418.0,563.0
omit,7712.91604010025,419.0,565.0
top-level-model,7712.91604010025,419.0,565.0
serv,7607.298245614034,420.0,567.0
page-pin,7530.2798663324975,421.0,568.0
access-rectangl,7459.854809437386,422.0,569.0
probabl-access-input,7459.854809437386,422.0,569.0
longer,7459.854809437386,422.0,569.0
error,7438.596491228071,423.0,572.0
save,7433.662280701755,424.0,573.0
queri-size-model,7329.748726655349,425.0,574.0
binari,7197.458839406208,426.0,575.0
computen,7197.458839406208,426.0,575.0
consider,7180.479649122807,427.0,577.0
extract,7180.479649122807,427.0,577.0
censu,7180.479649122807,427.0,577.0
bureau,7180.479649122807,427.0,577.0
prescrib,7148.190789473685,428.0,581.0
request,7121.502192982455,429.0,582.0
line,7060.911184210526,430.0,583.0
sampl,7022.704260651629,431.0,584.0
sequenc,7022.704260651629,431.0,584.0
nest,7022.704260651629,431.0,584.0
bufsiz,7006.836945304438,432.0,587.0
rectangl-intern,6824.727395411606,433.0,588.0
consecut,6738.3859649122805,434.0,589.0
intend,6738.3859649122805,434.0,589.0
take,6689.201754385966,435.0,591.0
node-minimum-bound,6428.996904024768,436.0,592.0
check,6428.996904024768,436.0,592.0
code,6274.545454545454,437.0,594.0
edgington,6274.545454545454,437.0,594.0
jeff,6274.545454545454,437.0,594.0
hand,6056.239473684211,438.0,597.0
knee,5980.063157894738,439.0,598.0
defin,5980.063157894738,439.0,598.0
entri,5855.937621832359,440.0,600.0
upper,5770.129122807018,441.0,601.0
contain,5770.129122807018,441.0,601.0
proce,5759.421052631579,442.0,603.0
immateri,5754.29298245614,443.0,604.0
segment,5561.197916666667,444.0,605.0
probabl-access-area,5396.4912280701765,445.0,606.0
divid,5396.4912280701765,445.0,606.0
probabl-access-perform,5352.729419703104,446.0,608.0
outlin,5352.729419703104,446.0,608.0
infer,5352.729419703104,446.0,608.0
bound,5264.254385964912,447.0,611.0
percentag,5228.412828947369,448.0,612.0
cover,5228.412828947369,448.0,612.0
pointer,5043.228070175438,449.0,614.0
total,4979.514170040486,450.0,615.0
number-page-requir,4616.570723684211,451.0,616.0
percent,4616.570723684211,451.0,616.0
potenti,4213.226315789474,452.0,618.0
domain,4213.226315789474,452.0,618.0
straightforward,3934.813157894737,453.0,620.0
number-page-ith,3863.8271929824564,454.0,621.0
dark,3627.877192982456,455.0,622.0
margin,3441.893483709273,456.0,623.0
rule,3441.893483709273,456.0,623.0
thumb,3441.893483709273,456.0,623.0
succe,3348.2226399331657,457.0,626.0
top-level-buffer,3348.2226399331657,457.0,626.0
explicit,3348.2226399331657,457.0,626.0
disk-access-data,3303.9097744360897,458.0,629.0
page-number,3133.6743421052633,459.0,630.0
length,3122.9066985645936,460.0,631.0
concentr,3085.471177944862,461.0,632.0
agreement,2797.6473684210528,462.0,633.0
lower,2537.2918660287082,463.0,634.0
clariti,2353.094298245614,464.0,635.0
slightli,2353.094298245614,464.0,635.0
drawn,2353.094298245614,464.0,635.0
child,2060.0,465.0,638.0
temporari,2060.0,465.0,638.0
output,2060.0,465.0,638.0
singl,2045.953947368421,466.0,641.0
roughli,2003.6052631578948,467.0,642.0
matter,1832.346889952153,468.0,643.0
arguabl,1832.346889952153,468.0,643.0
dash,1560.7397660818715,469.0,645.0
