Name,IF,IFDenseRank,IFMinRank
prolifer,9814.22222222222,333.0,353.0
coordin-model-program,9814.22222222222,333.0,353.0
termin,9784.850714285714,334.0,356.0
input,9703.2462585034,335.0,357.0
tackl,9701.55844155844,336.0,358.0
aliv,9658.410084033614,337.0,359.0
worri,9658.410084033614,337.0,359.0
uncoupl,9646.291836734694,338.0,361.0
insert,9646.291836734694,338.0,361.0
notion,9646.291836734694,338.0,361.0
intern,9634.699999999999,339.0,364.0
applet,9634.699999999999,339.0,364.0
posit,9634.699999999999,339.0,364.0
parson,9634.699999999999,339.0,364.0
melbourn,9634.699999999999,339.0,364.0
experi,9634.699999999999,339.0,364.0
friend,9634.699999999999,339.0,364.0
juli,9634.699999999999,339.0,364.0
mcburney,9634.699999999999,339.0,364.0
architectur,9634.699999999999,339.0,364.0
overview,9634.699999999999,339.0,364.0
simon,9634.699999999999,339.0,364.0
polici,9634.699999999999,339.0,364.0
australia,9634.699999999999,339.0,364.0
model-languag,9634.699999999999,339.0,364.0
interdisciplinari,9634.699999999999,339.0,364.0
studi,9634.699999999999,339.0,364.0
peter,9634.699999999999,339.0,364.0
establish,9634.699999999999,339.0,364.0
electron-commerc-model,9634.699999999999,339.0,364.0
autonom,9634.699999999999,339.0,364.0
multiag,9634.699999999999,339.0,364.0
bauhau,9634.699999999999,339.0,364.0
surf,9634.699999999999,339.0,364.0
concurr,9634.699999999999,339.0,364.0
shadejada,9634.699999999999,339.0,364.0
joint,9634.699999999999,339.0,364.0
effici,9624.574603174602,340.0,391.0
idea,9597.34693877551,341.0,392.0
problem,9445.546753246752,342.0,393.0
format,9445.343243243246,343.0,394.0
atom,9380.057142857142,344.0,395.0
forg,9355.290043290042,345.0,396.0
paymentcomplet,9327.499999999998,346.0,397.0
briefli,9286.992,347.0,398.0
paymentservic,9286.464285714286,348.0,399.0
ensembl,9229.667857142858,349.0,400.0
asynchron,9229.667857142858,349.0,400.0
view,9229.667857142858,349.0,400.0
simplic,9229.223076923075,350.0,403.0
evid,9229.223076923075,350.0,403.0
preemption,9200.640000000001,351.0,405.0
feed,9191.004464285714,352.0,406.0
checkpay,9136.892857142857,353.0,407.0
black,9117.92142857143,354.0,408.0
phase,9026.487912087912,355.0,409.0
coordin-model-inher,9014.437714285714,356.0,410.0
categori,9014.437714285714,356.0,410.0
weaker,9014.437714285714,356.0,410.0
trigger,8998.135338345863,357.0,413.0
wait,8998.135338345863,357.0,413.0
configur,8971.511278195487,358.0,415.0
exhibit,8966.924571428572,359.0,416.0
cscw,8966.924571428572,359.0,416.0
least,8951.861471861472,360.0,418.0
close,8916.446938775509,361.0,419.0
prioriti,8836.24736842105,362.0,420.0
propag,8836.24736842105,362.0,420.0
stream-connect,8797.332142857142,363.0,422.0
transmit,8792.068831168832,364.0,423.0
lost,8792.068831168832,364.0,423.0
yield,8782.945918367346,365.0,425.0
replac,8773.572857142857,366.0,426.0
player,8773.572857142857,366.0,426.0
level-detail,8695.285714285714,367.0,428.0
employ,8695.285714285714,367.0,428.0
separ,8695.285714285714,367.0,428.0
relev,8675.328571428572,368.0,431.0
orthogon,8675.328571428572,368.0,431.0
break,8646.999285714286,369.0,433.0
diagramat,8579.666165413533,370.0,434.0
detect,8532.953846153845,371.0,435.0
fibonacci,8426.228571428572,372.0,436.0
sell,8421.974999999999,373.0,437.0
shade,8415.3,374.0,438.0
rectangular,8415.3,374.0,438.0
hotel,8391.738775510205,375.0,440.0
server,8391.738775510205,375.0,440.0
flight,8391.738775510205,375.0,440.0
reserv,8391.738775510205,375.0,440.0
seat,8391.738775510205,375.0,440.0
back,8382.005357142858,376.0,445.0
proceedcheckpay,8381.45,377.0,446.0
servicescontrol,8324.800000000001,378.0,447.0
electron-commerc-base,8322.917293233082,379.0,448.0
printunit,8306.797959183672,380.0,449.0
electron-commerc-enterpr,8276.14117647059,381.0,450.0
classroom,8276.14117647059,381.0,450.0
video,8276.14117647059,381.0,450.0
teleconferenc,8276.14117647059,381.0,450.0
mail,8276.14117647059,381.0,450.0
conjunct,8276.14117647059,381.0,450.0
voic,8276.14117647059,381.0,450.0
reengin,8276.14117647059,381.0,450.0
emerg,8269.314705882354,382.0,458.0
passiv,8269.314705882354,382.0,458.0
decid,8187.721611721611,383.0,460.0
attempt,8120.517032967033,384.0,461.0
success,8102.974285714286,385.0,462.0
coordin-model-potenti,8102.974285714286,385.0,462.0
electron-commerc-penetr,8102.974285714286,385.0,462.0
shoppingcontrol,8067.150000000001,386.0,465.0
knowledg,8033.298412698412,387.0,466.0
satisfact,8033.298412698412,387.0,466.0
reach,8033.298412698412,387.0,466.0
techniqu,8033.298412698412,387.0,466.0
decis,8033.298412698412,387.0,466.0
sophist,8033.298412698412,387.0,466.0
unawar,7994.5714285714275,388.0,472.0
result,7994.5714285714275,388.0,472.0
platform,7992.949714285714,389.0,474.0
modern,7992.949714285714,389.0,474.0
heavili,7992.949714285714,389.0,474.0
multius,7992.949714285714,389.0,474.0
middlewar,7992.949714285714,389.0,474.0
java,7983.306122448979,390.0,479.0
setup,7983.306122448979,390.0,479.0
intellig,7968.3591836734695,391.0,481.0
deriv,7968.3591836734695,391.0,481.0
common,7829.420879120879,392.0,483.0
pass,7829.420879120879,392.0,483.0
user,7789.736263736264,393.0,485.0
previous,7786.701242236025,394.0,486.0
guarante,7786.701242236025,394.0,486.0
locat,7672.758823529412,395.0,488.0
exampl,7672.758823529412,395.0,488.0
slot,7672.758823529412,395.0,488.0
administr,7672.758823529412,395.0,488.0
rang,7672.758823529412,395.0,488.0
meet,7672.758823529412,395.0,488.0
paymentdon,7570.200000000001,396.0,494.0
electron-commerc-point,7565.164285714286,397.0,495.0
represent,7481.651785714285,398.0,496.0
tradit,7481.651785714285,398.0,496.0
depend,7481.651785714285,398.0,496.0
compil,7481.651785714285,398.0,496.0
fulli,7481.651785714285,398.0,496.0
opportunist,7481.651785714285,398.0,496.0
abil,7481.651785714285,398.0,496.0
except,7481.651785714285,398.0,496.0
rigid,7481.651785714285,398.0,496.0
explicit,7481.651785714285,398.0,496.0
advantag,7481.651785714285,398.0,496.0
ahead,7481.651785714285,398.0,496.0
goal,7481.651785714285,398.0,496.0
adapt,7481.651785714285,398.0,496.0
dynam,7481.651785714285,398.0,496.0
auto-process-client,7457.364285714285,399.0,511.0
proddescr,7423.252747252747,400.0,512.0
front,7422.6698412698415,401.0,513.0
mobil,7422.6698412698415,401.0,513.0
migrat,7422.6698412698415,401.0,513.0
hardwar,7422.6698412698415,401.0,513.0
unit,7384.299285714286,402.0,517.0
getticket,7356.026785714285,403.0,518.0
reqok,7356.026785714285,403.0,518.0
switch,7349.496598639455,404.0,520.0
virtual,7349.496598639455,404.0,520.0
made,7349.496598639455,404.0,520.0
digicash,7349.496598639455,404.0,520.0
seri,7313.049107142857,405.0,524.0
favour,7300.219548872181,406.0,525.0
coordin-model-previou,7280.106493506493,407.0,526.0
famili,7280.106493506493,407.0,526.0
coordin-model-ideal,7280.106493506493,407.0,526.0
commerc-activ,7241.552173913043,408.0,529.0
copi,7208.8351648351645,409.0,530.0
held,7208.8351648351645,409.0,530.0
overflow,7198.256428571428,410.0,532.0
halt,7192.548571428572,411.0,533.0
interchang,7172.4926108374375,412.0,534.0
purchas,7084.205911330049,413.0,535.0
attent,7084.205911330049,413.0,535.0
specifi,7084.205911330049,413.0,535.0
memori,7080.085714285715,414.0,538.0
ordinari,7080.085714285715,414.0,538.0
easi,7080.085714285715,414.0,538.0
metaphor,7080.085714285715,414.0,538.0
parallel,7080.085714285715,414.0,538.0
understand,7080.085714285715,414.0,538.0
realist,7080.085714285715,414.0,538.0
possess,7065.685714285714,415.0,545.0
characterist,7065.685714285714,415.0,545.0
verif,6975.857142857143,416.0,547.0
contact,6939.571428571428,417.0,548.0
agre,6939.571428571428,417.0,548.0
promptli,6927.5828571428565,418.0,550.0
kind,6899.831932773109,419.0,551.0
term,6899.831932773109,419.0,551.0
privat,6889.650793650793,420.0,553.0
reliabl,6889.650793650793,420.0,553.0
clientid,6886.380952380951,421.0,555.0
spec,6868.320000000001,422.0,556.0
substitut,6854.554910714286,423.0,557.0
hero,6800.204081632652,424.0,558.0
lead,6786.964285714286,425.0,559.0
channel,6754.851879699247,426.0,560.0
network,6681.060714285714,427.0,561.0
imposs,6649.314285714286,428.0,562.0
countri,6649.314285714286,428.0,562.0
individu,6649.314285714286,428.0,562.0
commenc,6635.548571428571,429.0,565.0
document,6633.873076923077,430.0,566.0
review,6633.873076923077,430.0,566.0
electron-commerc-applic,6633.873076923077,430.0,566.0
draft,6633.873076923077,430.0,566.0
scienc,6619.91282051282,431.0,570.0
variant,6587.084848484848,432.0,571.0
overflowsigma,6554.0,433.0,572.0
coordin-model-solut,6493.020408163265,434.0,573.0
sought,6493.020408163265,434.0,573.0
research,6493.020408163265,434.0,573.0
area,6493.020408163265,434.0,573.0
need,6410.455000000001,435.0,577.0
duplic,6410.455000000001,435.0,577.0
invok,6373.854395604396,436.0,579.0
electrcertif,6277.755000000001,437.0,580.0
obviou,6233.593073593074,438.0,581.0
repercuss,6233.593073593074,438.0,581.0
suffic,6121.8013605442175,439.0,583.0
hope,6121.8013605442175,439.0,583.0
context,6121.8013605442175,439.0,583.0
recipi,6121.8013605442175,439.0,583.0
databas,6117.605494505496,440.0,587.0
immateri,6117.605494505496,440.0,587.0
assign,6090.960000000001,441.0,589.0
content,6090.960000000001,441.0,589.0
abort,6086.185034013605,442.0,591.0
method,6065.134482758621,443.0,592.0
invoc,6065.134482758621,443.0,592.0
react,6062.951260504201,444.0,594.0
flow,6062.951260504201,444.0,594.0
coordin-model-glu,6061.5428571428565,445.0,596.0
scratch,6061.5428571428565,445.0,596.0
constant,6047.929523809525,446.0,598.0
matter,6047.929523809525,446.0,598.0
notat,6025.63076923077,447.0,600.0
past,6008.400000000001,448.0,601.0
year,6008.400000000001,448.0,601.0
driven-coordin-model,6008.400000000001,448.0,601.0
itemspeec,5971.075000000001,449.0,604.0
alert,5962.249999999999,450.0,605.0
merchanthandl,5941.028571428571,451.0,606.0
checkord,5924.153571428571,452.0,607.0
construct,5865.296103896105,453.0,608.0
softwar,5865.296103896105,453.0,608.0
perspect,5865.296103896105,453.0,608.0
instant,5769.647252747252,454.0,611.0
confus,5769.647252747252,454.0,611.0
orderok,5753.892857142858,455.0,613.0
bottom,5636.085714285714,456.0,614.0
hierarchi,5636.085714285714,456.0,614.0
appli,5615.913300492611,457.0,616.0
reusabl,5615.913300492611,457.0,616.0
ptoduct,5608.7453416149065,458.0,618.0
purpos,5545.481481481481,459.0,619.0
mind,5545.481481481481,459.0,619.0
amount,5468.123076923078,460.0,621.0
aris,5429.911330049261,461.0,622.0
play,5429.911330049261,461.0,622.0
refere,5429.911330049261,461.0,622.0
indirectli,5429.911330049261,461.0,622.0
object,5429.911330049261,461.0,622.0
gotmoney,5423.733333333333,462.0,627.0
gotansw,5423.733333333333,462.0,627.0
confirm,5417.271428571429,463.0,629.0
indic,5417.271428571429,463.0,629.0
advisor,5361.197278911563,464.0,631.0
valu,5333.679831932772,465.0,632.0
function,5237.1,466.0,633.0
getunit,5220.477551020407,467.0,634.0
practic,5217.064285714286,468.0,635.0
subset,5217.064285714286,468.0,635.0
paymentdonepaymentservic,5208.7959183673465,469.0,637.0
auto-process-checkord,5197.0428571428565,470.0,638.0
simpl,5033.879999999999,471.0,639.0
idclient,4973.689523809524,472.0,640.0
suffer,4845.941558441558,473.0,641.0
notic,4845.941558441558,473.0,641.0
major,4845.941558441558,473.0,641.0
wors,4845.941558441558,473.0,641.0
wrong,4845.941558441558,473.0,641.0
importantli,4845.941558441558,473.0,641.0
remov,4845.941558441558,473.0,641.0
fate,4845.941558441558,473.0,641.0
unintent,4845.941558441558,473.0,641.0
dimens,4845.941558441558,473.0,641.0
rise,4845.941558441558,473.0,641.0
effort,4764.463265306122,474.0,652.0
coordin-model-top,4764.463265306122,474.0,652.0
philosophi,4764.463265306122,474.0,652.0
counter,4764.463265306122,474.0,652.0
effect,4764.463265306122,474.0,652.0
solut,4764.463265306122,474.0,652.0
loss,4669.47,475.0,658.0
direct,4669.47,475.0,658.0
begin-termin,4663.010204081632,476.0,660.0
sigmay,4457.933333333333,477.0,661.0
sigmax,4457.933333333333,477.0,661.0
print,4457.933333333333,477.0,661.0
auto-process-sigma,4415.295238095238,478.0,664.0
auto-process-variabl,4331.510884353741,479.0,665.0
idsellersel,4295.04081632653,480.0,666.0
idclientcli,4295.04081632653,480.0,666.0
wall,4286.182857142857,481.0,668.0
name,4286.182857142857,481.0,668.0
boundari,4286.182857142857,481.0,668.0
analog,4286.182857142857,481.0,668.0
read,4286.182857142857,481.0,668.0
primit,4286.182857142857,481.0,668.0
standard,4286.182857142857,481.0,668.0
preempt,4259.1385714285725,482.0,675.0
subsequ,4259.1385714285725,482.0,675.0
transit,4259.1385714285725,482.0,675.0
deliv,4211.1295238095245,483.0,678.0
replic,4211.1295238095245,483.0,678.0
outgo,4211.1295238095245,483.0,678.0
predefin,4210.8907563025205,484.0,681.0
ecok,4177.22380952381,485.0,682.0
auto-process-request,4177.22380952381,485.0,682.0
reqokvalid,4177.22380952381,485.0,682.0
buyclient,4177.22380952381,485.0,682.0
variabl-auto-process,4038.2367346938768,486.0,686.0
denot,3992.6964285714284,487.0,687.0
interconnect,3980.625,488.0,688.0
true,3931.585714285714,489.0,689.0
itemspec,3601.6,490.0,690.0
discount,3523.3714285714286,491.0,691.0
includ,3523.3714285714286,491.0,691.0
price,3523.3714285714286,491.0,691.0
gotproduct,3217.7357142857145,492.0,694.0
incom,2977.315714285715,493.0,695.0
sendticket,2772.6428571428573,494.0,696.0
workload,2619.8999999999996,495.0,697.0
overhead,2619.8999999999996,495.0,697.0
sort,2619.8999999999996,495.0,697.0
unnecessari,2619.8999999999996,495.0,697.0
myspec,2571.062337662338,496.0,701.0
auto-process-advis,2571.062337662338,496.0,701.0
auto-process-myspec,2488.819047619047,497.0,703.0
