Name,IF,IFDenseRank,IFMinRank
dualiti,15385.946153846155,103.0,185.0
measur,15339.676767676769,104.0,186.0
revers-distanc,15300.16858237548,105.0,187.0
initi,15240.950320512822,106.0,188.0
assign,15159.344394167925,107.0,189.0
gray,15043.11111111111,108.0,190.0
need,14967.525641025639,109.0,191.0
altern,14657.320261437908,110.0,192.0
connect,14596.581196581199,111.0,193.0
figur,14594.565730565731,112.0,194.0
summar,14583.944055944057,113.0,195.0
assum,14561.08791208791,114.0,196.0
method,14458.180708180706,115.0,197.0
evolutionari,14454.203574203575,116.0,198.0
proof,14370.508875739644,117.0,199.0
palmer,14343.845765345764,118.0,200.0
data,14326.39886039886,119.0,201.0
orient-compon,14317.441595441594,120.0,202.0
hard,14301.595317725752,121.0,203.0
dierent,14264.524654832347,122.0,204.0
result,14246.814479638011,123.0,205.0
integ,14041.67269984917,124.0,206.0
research,13980.372269705602,125.0,207.0
find,13910.471794871793,126.0,208.0
separ,13854.481623931624,127.0,209.0
requir,13782.026230474505,128.0,210.0
analysi,13710.536693191865,129.0,211.0
array,13651.793866264454,130.0,212.0
mimic,13544.760683760685,131.0,213.0
show,13444.705882352942,132.0,214.0
lemma,13346.602564102563,133.0,215.0
turn,13342.389363722697,134.0,216.0
unsign-permut,13312.808621330361,135.0,217.0
ident,13206.023011176856,136.0,218.0
bound,13142.7969348659,137.0,219.0
park,12971.855650522317,138.0,220.0
florham,12971.855650522317,138.0,220.0
describ,12938.265460030167,139.0,222.0
take,12934.582146248813,140.0,223.0
gave,12910.715719063544,141.0,224.0
orient-edg,12873.006535947712,142.0,225.0
paramet,12721.943458251153,143.0,226.0
equat,12721.943458251153,143.0,226.0
safe-revers,12654.477626948214,144.0,228.0
work,12635.042440318302,145.0,229.0
unori-compon-algorithm,12483.516483516481,146.0,230.0
improv,12478.899204244031,147.0,231.0
edg-gray-edg,12451.970085470084,148.0,232.0
implicit-represent,12439.81255526083,149.0,233.0
list,12422.478632478631,150.0,234.0
bafna,12420.29431438127,151.0,235.0
orient-gray-edg,12414.83559577677,152.0,236.0
gray-edg-overlap,12390.214452214454,153.0,237.0
time-bound,12370.114942528737,154.0,238.0
refer,12337.288888888888,155.0,239.0
corollari,12332.714285714284,156.0,240.0
consecut,12230.39886039886,157.0,241.0
remain,12220.024864024863,158.0,242.0
observ,12064.457264957264,159.0,243.0
sign-permut-permut,12059.47611865259,160.0,244.0
minu,12059.47611865259,160.0,244.0
minim,12030.0,161.0,246.0
element,12026.363100501032,162.0,247.0
special,12018.574898785424,163.0,248.0
overlap,11914.627218934913,164.0,249.0
consequ,11913.147310206134,165.0,250.0
merg,11823.33903133903,166.0,251.0
equival,11785.368945868946,167.0,252.0
ackerman,11736.688034188033,168.0,253.0
function,11736.688034188033,168.0,253.0
orient-vertex,11703.365384615385,169.0,255.0
creat,11690.670329670329,170.0,256.0
csprincetonedu,11647.173382173383,171.0,257.0
run-time,11492.099145299146,172.0,258.0
start,11236.51965811966,173.0,259.0
maxim,11208.205128205129,174.0,260.0
sanko,11198.015607580825,175.0,261.0
least,11187.435897435897,176.0,262.0
previou,11153.103448275862,177.0,263.0
union,11130.069597069596,178.0,264.0
stage,11121.901709401709,179.0,265.0
part,11067.794871794871,180.0,266.0
constant,11031.201783723523,181.0,267.0
locat,10994.792899408283,182.0,268.0
input,10938.536953242836,183.0,269.0
safe,10920.68426344897,184.0,270.0
abil,10848.895463510848,185.0,271.0
speci,10774.781065088757,186.0,272.0
illustr,10745.610256410255,187.0,273.0
outlin,10725.650522317188,188.0,274.0
breakpoint,10610.833333333332,189.0,275.0
number-hurdl,10570.83076923077,190.0,276.0
call-revers,10543.641025641025,191.0,277.0
logarithm,10484.461538461537,192.0,278.0
trast,10484.461538461537,192.0,278.0
proport,10439.111111111111,193.0,280.0
carri,10436.030769230769,194.0,281.0
factor,10435.01226309922,195.0,282.0
adjac,10434.144522144523,196.0,283.0
small,10404.823620823621,197.0,284.0
explain,10404.823620823621,197.0,284.0
dierenc,10404.823620823621,197.0,284.0
represent-overlap-graph,10365.20814479638,198.0,287.0
easier,10365.20814479638,198.0,287.0
length,10316.104317335086,199.0,289.0
organ,10202.470962086347,200.0,290.0
implicitli,10187.518518518518,201.0,291.0
compar,10182.33530571992,202.0,292.0
help,10178.442735042734,203.0,293.0
reader,10178.442735042734,203.0,293.0
main,10178.442735042734,203.0,293.0
check,10174.216524216525,204.0,296.0
endpoint,10159.048840048838,205.0,297.0
unori-degre,10147.568172568172,206.0,298.0
interleav,10102.785145888594,207.0,299.0
revers-permut,9974.466422466423,208.0,300.0
simpli,9973.414677276747,209.0,301.0
similar,9967.603550295858,210.0,302.0
compris,9960.303030303032,211.0,303.0
basic,9925.066312997345,212.0,304.0
guarante,9897.132478632479,213.0,305.0
vertex-maximum,9891.269841269841,214.0,306.0
cliqu,9791.258382642998,215.0,307.0
claim,9685.830484330483,216.0,308.0
complex,9630.833333333332,217.0,309.0
establish,9598.285395763656,218.0,310.0
caprara,9598.285395763656,218.0,310.0
tool,9598.285395763656,218.0,310.0
proper,9579.789173789171,219.0,313.0
join,9575.979487179487,220.0,314.0
conceptu,9546.079059829059,221.0,315.0
optim,9492.041025641027,222.0,316.0
free,9466.039886039885,223.0,317.0
updat,9304.937154348921,224.0,318.0
kececioglu,9288.094388703084,225.0,319.0
conjectur,9288.094388703084,225.0,319.0
return,9250.05128205128,226.0,321.0
character,9194.41724941725,227.0,322.0
eighth,9191.263403263405,228.0,323.0
numa,9191.263403263405,228.0,323.0
histori,9191.263403263405,228.0,323.0
symposium,9191.263403263405,228.0,323.0
unori-compon-hurdl,9141.388888888889,229.0,327.0
revers-merg,9127.881895881897,230.0,328.0
entiti,9114.14230769231,231.0,329.0
manner,9114.14230769231,231.0,329.0
symmetr,9114.14230769231,231.0,329.0
handl,9114.14230769231,231.0,329.0
asymptot,9088.96658896659,232.0,333.0
increas,9088.96658896659,232.0,333.0
partit,9084.537037037036,233.0,335.0
set-gray-edg,9028.24074074074,234.0,336.0
summari,9015.794871794871,235.0,337.0
consider,9008.64721485411,236.0,338.0
acknowledg,8960.057387057388,237.0,339.0
line,8940.998575498576,238.0,340.0
primit,8871.57968828557,239.0,341.0
repres,8870.1655011655,240.0,342.0
appear,8868.87573964497,241.0,343.0
scale,8868.87573964497,241.0,343.0
larg,8868.87573964497,241.0,343.0
identifi,8740.611111111111,242.0,346.0
sequenc,8739.832167832168,243.0,347.0
practic,8701.448243114908,244.0,348.0
deal,8669.242735042735,245.0,349.0
make,8669.242735042735,245.0,349.0
neighborhood,8667.833943833944,246.0,351.0
object,8592.780725022105,247.0,352.0
neighbor,8588.897435897436,248.0,353.0
induc,8582.552706552706,249.0,354.0
question,8575.065088757397,250.0,355.0
open,8575.065088757397,250.0,355.0
intrigu,8575.065088757397,250.0,355.0
empti,8571.463869463869,251.0,358.0
increas-left-endpoint,8551.03318250377,252.0,359.0
contrast,8477.974653698791,253.0,360.0
discuss,8470.457593688363,254.0,361.0
step,8470.457593688363,254.0,361.0
super,8404.512820512822,255.0,363.0
elimin,8233.176923076924,256.0,364.0
figur-show,8221.916083916083,257.0,365.0
merg-hurdl,8184.926875593542,258.0,366.0
augment,8182.974358974358,259.0,367.0
nding,8157.330484330484,260.0,368.0
orient-vertic,8109.4632478632475,261.0,369.0
sign-permut-sequenc,8091.676528599604,262.0,370.0
model,8091.676528599604,262.0,370.0
project,8091.676528599604,262.0,370.0
motiv,8091.676528599604,262.0,370.0
grown,8091.676528599604,262.0,370.0
genet,8091.676528599604,262.0,370.0
biolog,8091.676528599604,262.0,370.0
rapidli,8091.676528599604,262.0,370.0
aris,8091.676528599604,262.0,370.0
accumul,8091.676528599604,262.0,370.0
molecular,8091.676528599604,262.0,370.0
concurr,8091.676528599604,262.0,370.0
human,8091.676528599604,262.0,370.0
progress,8091.676528599604,262.0,370.0
dramat,8091.676528599604,262.0,370.0
fact,8058.643088712055,263.0,385.0
background,8035.859829059829,264.0,386.0
primarili,8035.859829059829,264.0,386.0
pair,7907.606837606837,265.0,388.0
essenti,7879.506072874494,266.0,389.0
christi,7878.129691564475,267.0,390.0
reveal,7878.129691564475,267.0,390.0
rich,7878.129691564475,267.0,390.0
arrang,7878.129691564475,267.0,390.0
interv-overlap-graph,7832.88888888889,268.0,394.0
complement,7804.350427350428,269.0,395.0
avoid,7782.036562203228,270.0,396.0
easi,7710.085470085471,271.0,397.0
consist,7674.046620046621,272.0,398.0
repeatedli,7614.316239316239,273.0,399.0
long,7614.316239316239,273.0,399.0
occur,7581.757834757834,274.0,401.0
current,7460.653846153846,275.0,402.0
high,7396.75867269985,276.0,403.0
level,7396.75867269985,276.0,403.0
scan,7396.75867269985,276.0,403.0
intersect,7393.435897435897,277.0,406.0
gray-edg-dash,7335.530769230771,278.0,407.0
bold,7335.530769230771,278.0,407.0
solid,7335.530769230771,278.0,407.0
correct,7317.339031339031,279.0,410.0
travers,7241.202279202279,280.0,411.0
contradict,7217.2356532356525,281.0,412.0
happi,7161.999999999999,282.0,413.0
omit,7147.345619658119,283.0,414.0
thirti,7141.118803418804,284.0,415.0
dobzhanski,7141.118803418804,284.0,415.0
sturtev,7141.118803418804,284.0,415.0
treat,7113.018925518925,285.0,418.0
sens,7113.018925518925,285.0,418.0
revers-act,7106.04938271605,286.0,420.0
span,7076.685185185185,287.0,421.0
straightforward,6997.521367521368,288.0,422.0
detail,6967.836004273504,289.0,423.0
realiz,6953.048076923077,290.0,424.0
left-endpoint-vertex,6953.048076923077,290.0,424.0
cienci,6782.759734093068,291.0,426.0
gener,6782.759734093068,291.0,426.0
explicitli,6782.759734093068,291.0,426.0
major,6782.759734093068,291.0,426.0
maximum-unori-degre,6721.8974358974365,292.0,430.0
size,6721.8974358974365,292.0,430.0
gray-edg-interv,6655.065934065933,293.0,432.0
associ,6655.065934065933,293.0,432.0
nenhal,6617.748617395676,294.0,434.0
impli,6570.3019943019945,295.0,435.0
left-endpoint-array,6568.555555555556,296.0,436.0
incid,6555.153846153846,297.0,437.0
equal,6510.683760683761,298.0,438.0
gray-edg-gray,6475.358974358975,299.0,439.0
verifi,6442.393162393163,300.0,440.0
suggest,6376.157051282052,301.0,441.0
direct,6369.586538461539,302.0,442.0
direction,6369.586538461539,302.0,442.0
point,6145.944919278253,303.0,444.0
link,5993.674358974359,304.0,445.0
orient-gray-revers,5886.396581196582,305.0,446.0
task,5861.834757834758,306.0,447.0
date,5858.852801519468,307.0,448.0
lower,5858.852801519468,307.0,448.0
nontrivi,5858.852801519468,307.0,448.0
invari,5854.441157133465,308.0,451.0
disjoint,5849.323076923079,309.0,452.0
output,5765.282051282052,310.0,453.0
eighti,5691.641025641025,311.0,454.0
jerey,5691.641025641025,311.0,454.0
dier,5691.641025641025,311.0,454.0
late,5691.641025641025,311.0,454.0
demonstr,5691.641025641025,311.0,454.0
sign-permut-order,5628.952991452992,312.0,459.0
answer,5561.511870845205,313.0,460.0
simplifi,5528.333333333333,314.0,461.0
call,5413.535353535352,315.0,462.0
arbitrari,5392.243589743589,316.0,463.0
origin,5360.353276353276,317.0,464.0
stop,5249.834319526627,318.0,465.0
weaker,5221.955128205128,319.0,466.0
unori-compon-yield,5177.8347578347575,320.0,467.0
choic,5177.8347578347575,320.0,467.0
gray-edg-safe,5177.8347578347575,320.0,467.0
process,5148.858974358974,321.0,470.0
properti,5085.118708452042,322.0,471.0
delet,5069.282051282052,323.0,472.0
satisfi,5055.221564760027,324.0,473.0
gray-edg-vertex,5039.169230769231,325.0,474.0
gray-edg-graph,4998.2307692307695,326.0,475.0
construct,4963.675213675214,327.0,476.0
state,4815.863247863248,328.0,477.0
subgraph,4774.789743589744,329.0,478.0
type,4655.74074074074,330.0,479.0
remov,4637.3626373626375,331.0,480.0
break,4480.72027972028,332.0,481.0
induct,4415.869822485208,333.0,482.0
store,4152.358974358975,334.0,483.0
amount,3945.153276353277,335.0,484.0
thought,3839.819563152896,336.0,485.0
abstract,3839.819563152896,336.0,485.0
perspect,3839.819563152896,336.0,485.0
decrement,3757.868131868132,337.0,488.0
vertic-adjac-increment,3757.868131868132,337.0,488.0
look,3720.2469135802467,338.0,490.0
mention,3720.2469135802467,338.0,490.0
interv-overlap-represent,3720.2469135802467,338.0,490.0
clear,3708.626780626781,339.0,493.0
isol,3685.3682983682984,340.0,494.0
valu,3573.606837606838,341.0,495.0
context,3474.4992877492873,342.0,496.0
begin,3196.247863247863,343.0,497.0
iter,3196.247863247863,343.0,497.0
incid-gray-edg,3105.2214452214457,344.0,499.0
nonempti,3058.9679487179487,345.0,500.0
properli,3058.9679487179487,345.0,500.0
real,3058.9679487179487,345.0,500.0
counter,3007.843711843712,346.0,503.0
exist-orient,2952.5384615384614,347.0,504.0
subset,2915.0512820512818,348.0,505.0
note,2864.733488733489,349.0,506.0
abbrevi,2852.6182336182333,350.0,507.0
depend,2852.6182336182333,350.0,507.0
grant,2797.88081671415,351.0,509.0
depart,2797.88081671415,351.0,509.0
univers,2797.88081671415,351.0,509.0
support,2797.88081671415,351.0,509.0
circl,2757.696581196581,352.0,513.0
vertic-adjac-interv,2710.0683760683764,353.0,514.0
gray-edg-denot,2701.794871794872,354.0,515.0
partial,2681.8099547511306,355.0,516.0
technolog,2681.8099547511306,355.0,516.0
princeton,2681.8099547511306,355.0,516.0
shamir,2681.8099547511306,355.0,516.0
sunnyval,2681.8099547511306,355.0,516.0
naval,2681.8099547511306,355.0,516.0
contract,2681.8099547511306,355.0,516.0
intertrust,2681.8099547511306,355.0,516.0
corpor,2681.8099547511306,355.0,516.0
mathtauacil,2681.8099547511306,355.0,516.0
sign-permut-note,2670.8333333333335,356.0,526.0
sackler,2630.02849002849,357.0,527.0
researchattcom,2630.02849002849,357.0,527.0
ministri,2630.02849002849,357.0,527.0
israel,2630.02849002849,357.0,527.0
faculti,2630.02849002849,357.0,527.0
energi,2630.02849002849,357.0,527.0
exact,2630.02849002849,357.0,527.0
aviv,2630.02849002849,357.0,527.0
decomposit,2543.868945868946,358.0,535.0
case-case,2414.3963675213677,359.0,536.0
recal,2244.4444444444443,360.0,537.0
confus,2204.747252747253,361.0,538.0
gray-edg-contradict,1857.164835164835,362.0,539.0
fashion,1833.1552706552704,363.0,540.0
gray-edg-endpoint,1721.81459566075,364.0,541.0
left-endpoint-odd,1696.1975308641975,365.0,542.0
belong,1676.2371794871794,366.0,543.0
maximum,1592.8424908424909,367.0,544.0
subsequ,1516.7884615384617,368.0,545.0
gray-edg-belong,1437.0629370629372,369.0,546.0
gray-edg-break,1360.3931623931624,370.0,547.0
path,1360.3931623931624,370.0,547.0
gray-edg-span,1359.8484848484848,371.0,549.0
ignor,1317.1908831908831,372.0,550.0
gray-edg-orient,1223.1188811188813,373.0,551.0
notic,1223.1188811188813,373.0,551.0
edg-orient,1202.199868507561,374.0,553.0
split,1196.9597069597069,375.0,554.0
determin,1174.2603550295858,376.0,555.0
left-endpoint-gray,1174.2603550295858,376.0,555.0
distinct,1143.6519036519035,377.0,557.0
wlog,1106.1929181929183,378.0,558.0
impos,1093.1267806267806,379.0,559.0
thick,1086.41452991453,380.0,560.0
gray-edg-act,1065.959595959596,381.0,561.0
chang,1040.181459566075,382.0,562.0
intent,1038.8168498168498,383.0,563.0
stay,1023.1589743589744,384.0,564.0
assumpt,1023.1589743589744,384.0,564.0
mark,1015.0134310134309,385.0,566.0
index,1015.0134310134309,385.0,566.0
count,972.2165242165241,386.0,568.0
unori-compon-figur,969.2222222222223,387.0,569.0
achiev,933.0161443494777,388.0,570.0
singl,933.0161443494777,388.0,570.0
edg-overlap,930.0,389.0,572.0
gure,926.7802197802198,390.0,573.0
continu,826.7150997150997,391.0,574.0
replac,791.1623931623932,392.0,575.0
posit,791.1623931623932,392.0,575.0
classi,705.1282051282051,393.0,577.0
sign-permut-obtain,699.7606837606837,394.0,578.0
topmost,627.1794871794871,395.0,579.0
gray-edg-order,565.8732193732194,396.0,580.0
introduc,398.3247863247864,397.0,581.0
notat,398.3247863247864,397.0,581.0
