Name,IF,IFDenseRank,IFMinRank
preserv,52844.936170212764,217.0,411.0
control,52499.451515151515,218.0,412.0
rectifi,52268.94750000001,219.0,413.0
effici,51794.00164410057,220.0,414.0
multi,51794.00164410057,220.0,414.0
half,51794.00164410057,220.0,414.0
sweep,51794.00164410057,220.0,414.0
markov,51794.00164410057,220.0,414.0
photogrammetr,51794.00164410057,220.0,414.0
squar-differ,51507.47220279721,221.0,420.0
enforc,51392.51647727273,222.0,421.0
match-valu-construct,51335.708181818176,223.0,422.0
data-ground-truth,50838.79924242424,224.0,423.0
equat,50824.152525252524,225.0,424.0
model,49756.43903743315,226.0,425.0
found-correctli,49755.194805194806,227.0,426.0
held,49746.08181818182,228.0,427.0
occlud-pixel,49465.96363636364,229.0,428.0
slope,49239.49545454545,230.0,429.0
black-area,48846.74919786096,231.0,430.0
valu-inhibit,48804.36674641148,232.0,431.0
differ,48708.06417112299,233.0,432.0
summari,48676.71678321678,234.0,433.0
match-valu-occlud,48294.46411483253,235.0,434.0
filter,48225.21878787879,236.0,435.0
simultan,47765.16152597402,237.0,436.0
foreground,47761.01781818182,238.0,437.0
contribut,47715.541176470586,239.0,438.0
complet,47707.638825757575,240.0,439.0
updat,47593.672159090915,241.0,440.0
greater,47459.24343434343,242.0,441.0
true-occlus-found,47419.22045454545,243.0,442.0
chosen,47345.01732954546,244.0,443.0
match-valu-dispar,47059.75804195804,245.0,444.0
nakamura,46911.03111111111,246.0,445.0
deal,46634.19696969696,247.0,446.0
match-valu-diffus,46587.049999999996,248.0,447.0
desir,46349.61225296442,249.0,448.0
averag,46172.07272727272,250.0,449.0
initi,45790.65909090909,251.0,450.0
requir,45501.27628458498,252.0,451.0
label-occlud-algorithm,45426.17424242424,253.0,452.0
simpl,45310.200000000004,254.0,453.0
devis,45310.200000000004,254.0,453.0
dealt,45073.85090909091,255.0,455.0
explicit,45073.85090909091,255.0,455.0
sophist,44670.704545454544,256.0,457.0
correctli,44416.767676767675,257.0,458.0
fact,44203.3233201581,258.0,459.0
experiment,44194.920000000006,259.0,460.0
typic,44137.209090909084,260.0,461.0
distort,44068.43827751196,261.0,462.0
tsukuba-data,44054.41866028708,262.0,463.0
delin,43933.167832167834,263.0,464.0
ground-truth-dispar,43586.7981060606,264.0,465.0
call,43489.584790209796,265.0,466.0
import,43409.49909090909,266.0,467.0
match-valu-similar,42924.19805194805,267.0,468.0
posit,42692.61363636363,268.0,469.0
test,42671.34755244756,269.0,470.0
local-support-inhibit,42671.34755244756,269.0,470.0
pixel-left-imag,42274.68636363636,270.0,472.0
basic,42048.22967914438,271.0,473.0
hand,41357.720279720284,272.0,474.0
noisi,41303.39347826087,273.0,475.0
miss,41303.39347826087,273.0,475.0
tend,41303.39347826087,273.0,475.0
achiev,41249.4909090909,274.0,478.0
higher,41126.92822966506,275.0,479.0
directli,40910.1449197861,276.0,480.0
reflect,40910.1449197861,276.0,480.0
element-project-pixel,40786.01590909091,277.0,482.0
group,40768.62081339712,278.0,483.0
curv,40236.32242424242,279.0,484.0
extrem,40208.612499999996,280.0,485.0
difficulti,40208.612499999996,280.0,485.0
expens,40208.612499999996,280.0,485.0
denot,40090.988755980856,281.0,488.0
acknowledg,40080.48848484849,282.0,489.0
ohta,40080.48848484849,282.0,489.0
relationship,40047.559358288774,283.0,491.0
applic,40024.4956937799,284.0,492.0
unexplor,40024.4956937799,284.0,492.0
increas,39334.776336898394,285.0,494.0
input,39214.3513986014,286.0,495.0
spars,39123.41818181818,287.0,496.0
constrain,39123.41818181818,287.0,496.0
remedi,39091.77357954546,288.0,498.0
classifi,38988.388636363634,289.0,499.0
output,38988.388636363634,289.0,499.0
exampl,38823.735795454544,290.0,501.0
ground-truth-valu,38232.778354978356,291.0,502.0
summar,37869.944055944055,292.0,503.0
possibl,37576.57590909091,293.0,504.0
incorrectli,36824.307692307695,294.0,505.0
select,36706.293750000004,295.0,506.0
kanad,36675.03636363636,296.0,507.0
address,36597.443181818184,297.0,508.0
vari,36380.670454545456,298.0,509.0
match-valu-inhibit,36237.32727272727,299.0,510.0
simplic,36119.52909090909,300.0,511.0
assign,35844.653110047846,301.0,512.0
sinusoid,35834.539488636365,302.0,513.0
insert,35834.539488636365,302.0,513.0
part,35834.539488636365,302.0,513.0
abstractthi,35768.42424242423,303.0,516.0
worth,35705.355,304.0,517.0
initi-match-comput,35705.355,304.0,517.0
note,35705.355,304.0,517.0
begin,35705.355,304.0,517.0
fals-match,35401.94431818182,305.0,521.0
noisiest,35393.13719008265,306.0,522.0
gross,35218.47,307.0,523.0
background,35218.47,307.0,523.0
magnitud,34922.05374331551,308.0,525.0
examin,34922.05374331551,308.0,525.0
impli,34863.40909090909,309.0,527.0
fronto,34831.38516746411,310.0,528.0
unwant,34827.10681818182,311.0,529.0
visibl,34617.65625,312.0,530.0
coordin,34272.85636363637,313.0,531.0
dimens,34272.85636363637,313.0,531.0
world,34272.85636363637,313.0,531.0
column,34272.85636363637,313.0,531.0
parameter,34272.85636363637,313.0,531.0
match-valu-denot,34005.78939393939,314.0,536.0
project-pixel,33804.31636363637,315.0,537.0
assum,33804.31636363637,315.0,537.0
densiti,33602.16428571429,316.0,539.0
percentag,33554.23701298701,317.0,540.0
rxcxd,33554.23701298701,317.0,540.0
erron,33520.41,318.0,542.0
observ,33231.975,319.0,543.0
receiv,33081.4,320.0,544.0
courtesi,32958.08522727273,321.0,545.0
head,32958.08522727273,321.0,545.0
match-valu-complet,32453.20909090909,322.0,547.0
angl,32280.908021390373,323.0,548.0
chanc,32280.908021390373,323.0,548.0
fewer,32280.908021390373,323.0,548.0
refin,32264.20429292929,324.0,551.0
yuill,32201.81688311688,325.0,552.0
mumford,32201.81688311688,325.0,552.0
intil,32201.81688311688,325.0,552.0
geiger,32201.81688311688,325.0,552.0
bobick,32201.81688311688,325.0,552.0
belhumeur,32201.81688311688,325.0,552.0
ladendorf,32201.81688311688,325.0,552.0
confus,32182.93243801653,326.0,559.0
remov,32085.01454545455,327.0,560.0
coal-mine,31994.27205882353,328.0,561.0
result-dispar-error,31951.704545454544,329.0,562.0
commonli,31919.43201581028,330.0,563.0
prepar,31818.4652892562,331.0,564.0
optim,31573.39848484848,332.0,565.0
choic,31573.39848484848,332.0,565.0
complex,31392.795000000002,333.0,567.0
multi-baselin,31255.833689839572,334.0,568.0
oversmooth,31250.727272727272,335.0,569.0
excel,31091.163636363635,336.0,570.0
second,30909.509625668445,337.0,571.0
take,30909.509625668445,337.0,571.0
practic,30909.509625668445,337.0,571.0
indigo,30909.509625668445,337.0,571.0
plane,30807.454545454544,338.0,575.0
opaqu,30634.47515151515,339.0,576.0
warp,30577.415909090905,340.0,577.0
orient,30577.415909090905,340.0,577.0
earlier,30577.415909090905,340.0,577.0
convent,30199.609848484844,341.0,580.0
match-valu-rel,29957.176363636365,342.0,581.0
local-support-tabl,29784.155844155845,343.0,582.0
local-support-sum,29303.739860139864,344.0,583.0
depict,29269.78409090909,345.0,584.0
valid,29222.29818181818,346.0,585.0
discret,28892.01454545454,347.0,586.0
greatest,28754.179904306216,348.0,587.0
success,28665.795629370634,349.0,588.0
impos,28665.795629370634,349.0,588.0
extent,28549.522727272724,350.0,590.0
separ,28393.63636363636,351.0,591.0
distinguish,28393.63636363636,351.0,591.0
origin,28112.816666666666,352.0,593.0
sigmoid,27998.596464646464,353.0,594.0
geometri,27810.187351778655,354.0,595.0
decis,27810.187351778655,354.0,595.0
account,27810.187351778655,354.0,595.0
fundament,27810.187351778655,354.0,595.0
stereo-method,27810.187351778655,354.0,595.0
random-dot-stereo,27775.47678571428,355.0,600.0
satisfi,27729.17608695652,356.0,601.0
easi,27729.17608695652,356.0,601.0
match-valu-expon,27357.396694214876,357.0,603.0
ideal,27235.01696969697,358.0,604.0
valu-converg,27068.440000000002,359.0,605.0
build,26794.296503496502,360.0,606.0
tower,26794.296503496502,360.0,606.0
conceiv,26646.405303030304,361.0,608.0
ignor,26628.788920454546,362.0,609.0
level,26617.325,363.0,610.0
match-valu-pixel,26586.661688311688,364.0,611.0
necessarili,26586.661688311688,364.0,611.0
opposit,26435.1985645933,365.0,613.0
respect,26161.814935064933,366.0,614.0
construct,26161.814935064933,366.0,614.0
combin,26161.814935064933,366.0,614.0
databas,26065.509330143537,367.0,617.0
multiview,26065.509330143537,367.0,617.0
least,25755.230769230773,368.0,619.0
allow,25676.84931818182,369.0,620.0
isometr,25578.19612299465,370.0,621.0
adapt-window-imag,25578.19612299465,370.0,621.0
plot,25578.19612299465,370.0,621.0
obliqu,25578.19612299465,370.0,621.0
stereo-imag-present,25578.19612299465,370.0,621.0
support-area-uniqu,25290.372727272726,371.0,626.0
mutual,25237.602870813396,372.0,627.0
extend,25180.12,373.0,628.0
match-valu-concept,24438.960000000003,374.0,629.0
okutomi,24430.735294117647,375.0,630.0
main,23766.190000000002,376.0,631.0
possess,23766.190000000002,376.0,631.0
attach,23657.997202797203,377.0,633.0
notat,23395.745454545453,378.0,634.0
roof,22867.493706293706,379.0,635.0
slant,22867.493706293706,379.0,635.0
squar,22830.513636363634,380.0,637.0
nois,22803.551136363636,381.0,638.0
vertic,22791.948251748254,382.0,639.0
match-valu-allow,22737.707359307355,383.0,640.0
local-support-local,22665.654545454545,384.0,641.0
power,22504.747326203207,385.0,642.0
pole,22504.747326203207,385.0,642.0
inhibitori,22013.84727272727,386.0,644.0
slice,22013.84727272727,386.0,644.0
bowl,21949.30606060606,387.0,646.0
classic,21949.30606060606,387.0,646.0
fish,21949.30606060606,387.0,646.0
perform,21606.674380165292,388.0,649.0
smaller,21539.67942583732,389.0,650.0
avoid,21539.67942583732,389.0,650.0
match-valu-match,21197.934545454544,390.0,652.0
fill,20541.358102766797,391.0,653.0
inconsist,20541.358102766797,391.0,653.0
hole,20541.358102766797,391.0,653.0
interpol,20541.358102766797,391.0,653.0
adjust,20484.545454545456,392.0,657.0
distribut,20484.545454545456,392.0,657.0
total,20062.91136363636,393.0,659.0
ground-truth-occlud,20062.91136363636,393.0,659.0
compar,20062.91136363636,393.0,659.0
larger,19722.29518716577,394.0,662.0
reliabl,19722.29518716577,394.0,662.0
width,19551.135909090906,395.0,664.0
height,19551.135909090906,395.0,664.0
tradeoff,19480.898863636365,396.0,666.0
recov,18925.116883116883,397.0,667.0
lamp,18913.268181818185,398.0,668.0
narrow,18913.268181818185,398.0,668.0
stem,18913.268181818185,398.0,668.0
decreas,18827.93181818182,399.0,671.0
caus,18827.93181818182,399.0,671.0
wise,18591.45954545455,400.0,673.0
retain,18591.45954545455,400.0,673.0
match-valu-initi,18437.395104895102,401.0,675.0
match-valu-comput,18437.395104895102,401.0,675.0
corner,18216.083916083917,402.0,677.0
upper,18216.083916083917,402.0,677.0
center,18216.083916083917,402.0,677.0
overli,18216.083916083917,402.0,677.0
fatten,18129.227272727272,403.0,681.0
shrinkag,18129.227272727272,403.0,681.0
dark,17444.205113636366,404.0,683.0
element-project-imag,17444.205113636366,404.0,683.0
overlap,17444.205113636366,404.0,683.0
properti,17395.103896103894,405.0,686.0
neighborhood,16733.570454545454,406.0,687.0
match-valu-conjunct,16157.449732620322,407.0,688.0
costli,16042.906565656565,408.0,689.0
simpler,16042.906565656565,408.0,689.0
ground-truth-univers,15952.863157894739,409.0,691.0
local-support-dispar,15563.020000000002,410.0,692.0
contrast,15529.484491978608,411.0,693.0
unclear,15529.484491978608,411.0,693.0
substanti,15441.463986013987,412.0,695.0
guarante,15381.795454545454,413.0,696.0
insist,14751.090106951873,414.0,697.0
conclus,14751.090106951873,414.0,697.0
