Name,IF,IFDenseRank,IFMinRank
pre-translat-queri,45750.95664739885,136.0,137.0
bilingu,45330.34357980554,137.0,138.0
random,45305.60462427746,138.0,139.0
inform-retriev-languag,45253.89017341041,139.0,140.0
measur,45174.389020682276,140.0,141.0
internet,45158.18125516102,141.0,142.0
system,45101.16208359785,142.0,143.0
weight,45077.94159856488,143.0,144.0
appli,45035.18583815029,144.0,145.0
dutch-french,44806.82442196531,145.0,146.0
pre-translat-expans,44479.47165904581,146.0,147.0
reason,44445.84971098266,147.0,148.0
dictionari-base,44414.14170202814,148.0,149.0
monolingu,44394.59580709171,149.0,150.0
resourc-qualiti,44289.945999391544,150.0,151.0
corpora,44282.6630024391,151.0,152.0
queri-term,44246.02765192939,152.0,153.0
mine,44235.81440957886,153.0,154.0
multilingu,44204.67773731164,154.0,155.0
lexic,44200.57696548498,155.0,156.0
typic,44040.52023121388,156.0,157.0
pre-post-translat,43972.79561629189,157.0,158.0
parallel,43920.11012730128,158.0,159.0
literatur,43719.20323699422,159.0,160.0
efficaci,43719.20323699422,159.0,160.0
percentag,43671.47273184217,160.0,162.0
pseudo-relev-feedback,43506.64926993885,161.0,163.0
inform,43416.21530956597,162.0,164.0
studi,43353.545390758125,163.0,165.0
qualiti,43308.49076146881,164.0,166.0
local,43299.48628420595,165.0,167.0
relev-document,43245.22864111731,166.0,168.0
recommend,43196.115606936415,167.0,169.0
cognat,43150.70747435597,168.0,170.0
articl,43090.710648534856,169.0,171.0
select,43064.93032338697,170.0,172.0
creat,42919.24655016873,171.0,173.0
feedback,42911.951978657184,172.0,174.0
idea,42841.387283236996,173.0,175.0
text,42840.6476661432,174.0,176.0
languag-resourc,42826.0695312239,175.0,177.0
util,42728.27438270574,176.0,178.0
limit,42685.394782065305,177.0,179.0
comput,42679.95472618531,178.0,180.0
significantli,42540.74464467868,179.0,181.0
model,42500.16612649938,180.0,182.0
roughli,42444.667630057804,181.0,183.0
demonstr,42175.330813694985,182.0,184.0
machin-readabl,42134.24922316148,183.0,185.0
level,42037.4764657308,184.0,186.0
score,41817.23877278791,185.0,187.0
analysi,41796.88693240669,186.0,188.0
wide,41717.57018992568,187.0,189.0
plot,41702.18311312964,188.0,190.0
short-queri,41672.23819706639,189.0,191.0
kraaij,41618.73724481272,190.0,192.0
intern,41550.77396505062,191.0,193.0
research,41461.97163286444,192.0,194.0
global,41383.34822413044,193.0,195.0
line,41369.124795348995,194.0,196.0
unit,41366.65107420896,195.0,197.0
convert,41298.06224731866,196.0,198.0
terminolog,41225.859763759734,197.0,199.0
difficult,41157.80016515276,198.0,200.0
linguist,41141.795917003576,199.0,201.0
process,41099.80006014233,200.0,202.0
exploit,41071.14504326907,201.0,203.0
latent,41021.81998348472,202.0,204.0
state,41012.60390861547,203.0,205.0
italian,40980.65086705203,204.0,206.0
sought,40959.54913294797,205.0,207.0
issu,40937.48588325704,206.0,208.0
develop,40918.60219185406,207.0,209.0
workshop,40707.09118246516,208.0,210.0
statist-translat,40611.6198336062,209.0,211.0
empir,40591.821143372654,210.0,212.0
document-queri,40544.94393063583,211.0,213.0
approach,40540.86942430419,212.0,214.0
american,40518.877610344476,213.0,215.0
user,40411.04046242774,214.0,216.0
coverag,40406.79829631883,215.0,217.0
abil,40364.45687861271,216.0,218.0
found,40295.58981769676,217.0,219.0
receiv,40282.364574731626,218.0,220.0
attent,40282.364574731626,218.0,220.0
electron,40250.39075144509,219.0,222.0
show,40109.574974498464,220.0,223.0
journal,40035.67593304153,221.0,224.0
particip,40009.0421139554,222.0,225.0
confer,39976.73781282368,223.0,226.0
posit,39894.48426461143,224.0,227.0
charact,39887.61702696382,225.0,228.0
ambigu,39756.06595609609,226.0,229.0
dispar,39727.96387283237,227.0,230.0
oard,39724.31501219553,228.0,231.0
name,39705.12693374319,229.0,232.0
chen,39656.872197534154,230.0,233.0
languag-inform-retriev,39638.32970208982,231.0,234.0
proper,39588.912091950944,232.0,235.0
major,39515.16329479768,233.0,236.0
degre,39486.93641618497,234.0,237.0
queri-expans-queri,39394.92465501687,235.0,238.0
weaker,39379.49684708355,236.0,239.0
differ,39336.440979616666,237.0,240.0
titl,39323.419954762496,238.0,241.0
untranslat,39303.104547428906,239.0,242.0
resnik,39290.03090647866,240.0,243.0
motiv,39280.112097440135,241.0,244.0
queri-expans-local,39258.5367464905,242.0,245.0
rank,39236.39306358381,243.0,246.0
recognit,39202.01921213539,244.0,247.0
perspect,39176.34933400351,245.0,248.0
european,39075.31514584517,246.0,249.0
sigir,38986.675532092624,247.0,250.0
queri-expans-techniqu,38857.45953757226,248.0,251.0
case,38781.45020008893,249.0,252.0
requir,38743.32713150289,250.0,253.0
quantifi,38733.88004945037,251.0,254.0
place,38728.455924855494,252.0,255.0
languag-model,38650.27137558889,253.0,256.0
resourc-cross-languag,38630.84834107387,254.0,257.0
stage,38630.07724949046,255.0,258.0
french,38605.947820653026,256.0,259.0
cross-languag-text,38527.35798055398,257.0,260.0
token,38518.147415550135,258.0,261.0
mark,38514.20829296001,259.0,262.0
drop,38459.7710982659,260.0,263.0
concern,38370.87911535562,261.0,264.0
concept,38336.950783520995,262.0,265.0
human,38231.33482575428,263.0,266.0
readabl,38231.33482575428,263.0,266.0
felt,38222.483742774566,264.0,268.0
trec-cross,38217.16088631985,265.0,269.0
public,38128.112303881084,266.0,270.0
http,37944.076581242276,267.0,271.0
lingual,37939.16034615257,268.0,272.0
repres,37800.64263855831,269.0,273.0
jhuapl,37770.50091884125,270.0,274.0
previous,37762.438803719524,271.0,275.0
queri-expans-method,37726.51756336149,272.0,276.0
revisit,37682.33652978716,273.0,277.0
superior,37681.41643629052,274.0,278.0
identifi,37608.06258720351,275.0,279.0
small,37582.781603417934,276.0,280.0
note,37561.979562345165,277.0,281.0
scienc,37270.42427077416,278.0,282.0
societi,37270.42427077416,278.0,282.0
resolv,37263.12058538541,279.0,284.0
cross-languag-retriev,37263.12058538541,279.0,284.0
cross,37251.87690868388,280.0,286.0
inform-retriev-hidden,37144.647398843925,281.0,287.0
markov,37144.647398843925,281.0,287.0
detail,37080.2289017341,282.0,289.0
tabl,37050.298476090386,283.0,290.0
longer,37001.12276355628,284.0,291.0
sanderson,36815.583815028906,285.0,292.0
jiang,36815.583815028906,285.0,292.0
jrvelin,36815.583815028906,285.0,292.0
heikki,36815.583815028906,285.0,292.0
philip,36815.583815028906,285.0,292.0
sanjeev,36815.583815028906,285.0,292.0
gina,36815.583815028906,285.0,292.0
clough,36815.583815028906,285.0,292.0
phrasal,36815.583815028906,285.0,292.0
highli,36815.583815028906,285.0,292.0
levow,36815.583815028906,285.0,292.0
tuoma,36815.583815028906,285.0,292.0
meet,36815.583815028906,285.0,292.0
translat-queri-expans,36815.583815028906,285.0,292.0
yilu,36815.583815028906,285.0,292.0
busi,36815.583815028906,285.0,292.0
zhou,36815.583815028906,285.0,292.0
inform-retriev-retriev,36815.583815028906,285.0,292.0
septemb,36815.583815028906,285.0,292.0
technolog,36815.583815028906,285.0,292.0
kishida,36815.583815028906,285.0,292.0
martti,36815.583815028906,285.0,292.0
khudanpur,36815.583815028906,285.0,292.0
wang,36815.583815028906,285.0,292.0
sixth,36815.583815028906,285.0,292.0
juhola,36815.583815028906,285.0,292.0
talvensaari,36815.583815028906,285.0,292.0
transliter,36815.583815028906,285.0,292.0
jialun,36815.583815028906,285.0,292.0
sheffield,36815.583815028906,285.0,292.0
inform-retriev-inform,36815.583815028906,285.0,292.0
haifeng,36815.583815028906,285.0,292.0
mayfield,36815.583815028906,285.0,292.0
mcname,36815.583815028906,285.0,292.0
keskustalo,36815.583815028906,285.0,292.0
jorma,36815.583815028906,285.0,292.0
transact,36815.583815028906,285.0,292.0
proceed,36815.583815028906,285.0,292.0
jame,36815.583815028906,285.0,292.0
inform-retriev-juli,36815.583815028906,285.0,292.0
virga,36815.583815028906,285.0,292.0
kazuaki,36815.583815028906,285.0,292.0
impact,36815.583815028906,285.0,292.0
laurikkala,36815.583815028906,285.0,292.0
misseg,36815.583815028906,285.0,292.0
base-cross-languag,36815.583815028906,285.0,292.0
paola,36815.583815028906,285.0,292.0
februari,36815.583815028906,285.0,292.0
australia,36815.583815028906,285.0,292.0
chau,36815.583815028906,285.0,292.0
technic,36815.583815028906,285.0,292.0
inform-retriev-asian,36815.583815028906,285.0,292.0
review,36815.583815028906,285.0,292.0
intellig,36815.583815028906,285.0,292.0
michael,36815.583815028906,285.0,292.0
simard,36815.583815028906,285.0,292.0
inform-retriev-proceed,36815.583815028906,285.0,292.0
embed,36815.583815028906,285.0,292.0
dougla,36815.583815028906,285.0,292.0
annual,36815.583815028906,285.0,292.0
inform-retriev-januari,36815.583815028906,285.0,292.0
jian,36815.583815028906,285.0,292.0
englishchines,36815.583815028906,285.0,292.0
april,36815.583815028906,285.0,292.0
kingdom,36815.583815028906,285.0,292.0
wessel,36815.583815028906,285.0,292.0
japan,36815.583815028906,285.0,292.0
inform-retriev-perform,36815.583815028906,285.0,292.0
kalervo,36815.583815028906,285.0,292.0
manag,36815.583815028906,285.0,292.0
march,36815.583815028906,285.0,292.0
michel,36815.583815028906,285.0,292.0
juli,36815.583815028906,285.0,292.0
entiti,36815.583815028906,285.0,292.0
hsinchun,36815.583815028906,285.0,292.0
paul,36815.583815028906,285.0,292.0
gram,36815.583815028906,285.0,292.0
sappro,36815.583815028906,285.0,292.0
sydney,36815.583815028906,285.0,292.0
dutch,36770.438993907206,286.0,371.0
attribut,36608.64161849711,287.0,372.0
good,36513.83262126162,288.0,373.0
impair,36481.815028901736,289.0,374.0
preserv,36412.23121387283,290.0,375.0
expand,36277.567630057805,291.0,376.0
randomli,36256.217813977935,292.0,377.0
wish,35959.576458223855,293.0,378.0
queri-expans-sourc,35959.576458223855,293.0,378.0
thesauru,35959.576458223855,293.0,378.0
spell,35624.08369942197,294.0,381.0
increas,35614.558381502895,295.0,382.0
lower,35496.179466006055,296.0,383.0
confirm,35110.442804989354,297.0,384.0
expans-techniqu,35094.710982658966,298.0,385.0
list,35075.685693641615,299.0,386.0
queri-expans-cross,34920.19502387534,300.0,387.0
origin,34584.63112823806,301.0,388.0
inform-retriev-concept,34462.42774566474,302.0,389.0
queri-expans-routin,34428.20809248555,303.0,390.0
context,34428.20809248555,303.0,390.0
detriment,34263.759702725016,304.0,392.0
altern,34254.25701899257,305.0,393.0
arguabl,34202.15501839201,306.0,394.0
ascertain,34056.8200867052,307.0,395.0
appreci,33940.50867052023,308.0,396.0
level-degrad,33779.16207203201,309.0,397.0
includ,33700.284955475705,310.0,398.0
column,33453.30099091659,311.0,399.0
easiest,33400.68674966652,312.0,400.0
prefer,33274.183526011555,313.0,401.0
simpl,33157.181690360885,314.0,402.0
cross-languag-document,33062.785484906875,315.0,403.0
fulli,33062.785484906875,315.0,403.0
deliber,32908.346820809245,316.0,405.0
merit,32824.641173855045,317.0,406.0
numer,32766.919075144506,318.0,407.0
function,32705.865940417963,319.0,408.0
unexpand,32620.429190751445,320.0,409.0
resourc-degrad,32613.497023552758,321.0,410.0
variabl,32515.469309110926,322.0,411.0
procedur,32508.78612716763,323.0,412.0
tremend,32464.821387283242,324.0,413.0
depend,32313.769394584724,325.0,414.0
seed,32128.542415247623,326.0,415.0
factor,32089.103265114827,327.0,416.0
remain,31907.551234892275,328.0,417.0
experiment,31869.766859344894,329.0,418.0
lost,31833.973138388305,330.0,419.0
presum,31736.711624919717,331.0,420.0
left,31552.797045600513,332.0,421.0
multipli,31515.83815028902,333.0,422.0
morpholog,31456.377649325623,334.0,423.0
exist,31456.377649325623,334.0,423.0
expans-pre-translat,31151.48288128057,335.0,425.0
type,31105.7462152491,336.0,426.0
version,31094.384971098265,337.0,427.0
specif,31082.681900289015,338.0,428.0
varieti,30953.421414808694,339.0,429.0
publish,30848.261271676303,340.0,430.0
multipl,30826.31021194605,341.0,431.0
omit,30754.91843288375,342.0,432.0
thesauri,30507.279985549136,343.0,433.0
separ,30491.376878612722,344.0,434.0
avail,30463.54301258075,345.0,435.0
agglutin,30391.883670520234,346.0,436.0
collin,30333.583815028902,347.0,437.0
variat,30102.91681326966,348.0,438.0
inher,30096.471361008935,349.0,439.0
propos,30096.471361008935,349.0,439.0
pauciti,30096.471361008935,349.0,439.0
represent,29945.813018346318,350.0,442.0
transform,29945.813018346318,350.0,442.0
intrins,29945.813018346318,350.0,442.0
boost,29880.342257377546,351.0,445.0
enhanc,29868.317276814385,352.0,446.0
short,29847.251445086706,353.0,447.0
clear,29757.659956149095,354.0,448.0
team,29679.83815028902,355.0,449.0
least,29629.210156895126,356.0,450.0
bilingu-retriev,29396.67496665185,357.0,451.0
hous,29349.800165152763,358.0,452.0
machin,29293.732452518576,359.0,453.0
contemporan,29278.10279643806,360.0,454.0
induc,29214.856936416185,361.0,455.0
vari,29214.856936416185,361.0,455.0
combat,29214.856936416185,361.0,455.0
amplifi,29149.39653179191,362.0,458.0
confus,29149.39653179191,362.0,458.0
refer,29149.39653179191,362.0,458.0
imposs,29087.393589069885,363.0,461.0
chose,28936.549775208732,364.0,462.0
uniqu,28924.88246628131,365.0,463.0
jelinek,28828.984310487198,366.0,464.0
smooth,28828.984310487198,366.0,464.0
mercer,28828.984310487198,366.0,464.0
fourth,28768.36994219653,367.0,467.0
sole,28713.390683441008,368.0,468.0
german,28613.909076706765,369.0,469.0
articul,28562.720693641615,370.0,470.0
pertin,28562.720693641615,370.0,470.0
seek,28562.720693641615,370.0,470.0
introduct,28562.720693641615,370.0,470.0
materi,28562.720693641615,370.0,470.0
statement,28519.970337693943,371.0,475.0
affect,28513.142683297836,372.0,476.0
occurr,28448.09110927608,373.0,477.0
subsequ,28448.09110927608,373.0,477.0
charalign,28359.483930635837,374.0,479.0
program,28359.483930635837,374.0,479.0
translat-expans,28347.415740329034,375.0,481.0
obviou,28266.626379400946,376.0,482.0
fashion,28266.626379400946,376.0,482.0
structur,28266.626379400946,376.0,482.0
inferior,28243.699421965317,377.0,485.0
correctli,28218.490884837705,378.0,486.0
diekema,28062.325626204238,379.0,487.0
goal,27831.16570327553,380.0,488.0
cross-languag-run,27766.081647398845,381.0,489.0
engin,27744.7931461602,382.0,490.0
contain,27731.892800840775,383.0,491.0
employ,27601.91368015414,384.0,492.0
explan,27489.22335260116,385.0,493.0
conflict,27489.22335260116,385.0,493.0
lack,27400.602934637616,386.0,495.0
simpli,27386.656239374362,387.0,496.0
punctuat,27353.101378390398,388.0,497.0
suit,27242.164393063584,389.0,498.0
subject,27180.575893812886,390.0,499.0
phrase,27087.80798410405,391.0,500.0
hold,26880.078411661216,392.0,501.0
involv,26806.67140951534,393.0,502.0
weischedel,26711.116519622752,394.0,503.0
feasibl,26702.79496769806,395.0,504.0
cross-languag-resourc,26702.79496769806,395.0,504.0
greatest,26636.70520231214,396.0,506.0
request,26623.833730023798,397.0,507.0
alter,26623.833730023798,397.0,507.0
fare,26596.15426300578,398.0,509.0
lexic-coverag-translat,26533.337389717064,399.0,510.0
mistak,26472.97040462428,400.0,511.0
realist,26472.97040462428,400.0,511.0
french-german-italian,26375.980181668037,401.0,513.0
recal,26365.55085842464,402.0,514.0
option,26319.28323699422,403.0,515.0
titledescript,26300.453631565717,404.0,516.0
titledescriptionnarr,26300.453631565717,404.0,516.0
correct,26150.16543751246,405.0,518.0
coordin,26062.88503532434,406.0,519.0
project,26032.83815028902,407.0,520.0
averag-precis-improv,25982.616920651602,408.0,521.0
unavail,25976.71308460326,409.0,522.0
restrict,25976.71308460326,409.0,522.0
lexicon,25907.373013005777,410.0,524.0
purchas,25901.398399288573,411.0,525.0
obfusc,25794.673787383766,412.0,526.0
failur,25599.847784200385,413.0,527.0
forti,25536.525598678774,414.0,528.0
relianc,25500.74175910014,415.0,529.0
plausibl,25413.94584727715,416.0,530.0
express,25386.074318744835,417.0,531.0
ntcir,25386.074318744835,417.0,531.0
desir,25386.074318744835,417.0,531.0
cost,25386.074318744835,417.0,531.0
rule,25338.661734104044,418.0,535.0
notebook,25301.46893063584,419.0,536.0
forum,25301.46893063584,419.0,536.0
draw,25234.615606936415,420.0,538.0
cautiou,25234.615606936415,420.0,538.0
total,25157.757225433525,421.0,540.0
trend,25149.96531791907,422.0,541.0
emphas,25127.036905291243,423.0,542.0
databas,25127.036905291243,423.0,542.0
topic-relev,24803.90879897238,424.0,544.0
earlier,24751.670795485825,425.0,545.0
proport,24719.88378460602,426.0,546.0
noun,24601.85131663455,427.0,547.0
fewer,24601.85131663455,427.0,547.0
obscur,24601.85131663455,427.0,547.0
modest,24479.773546412784,428.0,550.0
averag-precis-pre,24233.757225433525,429.0,551.0
outperform,24152.253001333927,430.0,552.0
pre-translat-post,24152.253001333927,430.0,552.0
circumst,24038.617584423486,431.0,554.0
dramat,23976.390173410404,432.0,555.0
degrad-pre-translat,23976.390173410404,432.0,555.0
undertook,23834.393063583815,433.0,557.0
describ,23834.393063583815,433.0,557.0
unnorm,23776.887505558025,434.0,559.0
ultim,23729.739884393068,435.0,560.0
illustr,23639.83435424036,436.0,561.0
cross-languag-queri,23522.526837324524,437.0,562.0
trebl,23498.06110652353,438.0,563.0
strongli,23498.06110652353,438.0,563.0
counterproduct,23462.84971098266,439.0,565.0
increment,23404.29479768786,440.0,566.0
start,23404.29479768786,440.0,566.0
complet,23404.29479768786,440.0,566.0
account,23386.21387283237,441.0,569.0
disagre,23386.21387283237,441.0,569.0
length,23316.659271988752,442.0,571.0
lexic-coverag-understood,23250.217244701347,443.0,572.0
hang,23250.217244701347,443.0,572.0
shadow,23250.217244701347,443.0,572.0
commerci,23189.151734104045,444.0,575.0
pair,23169.833063583814,445.0,576.0
notion,23042.3633911368,446.0,577.0
calib,23040.403179190747,447.0,578.0
author,23020.513538180712,448.0,579.0
contradict,23020.513538180712,448.0,579.0
post-translat-relev,23020.513538180712,448.0,579.0
interestingli,23020.513538180712,448.0,579.0
file,23010.86705202312,449.0,583.0
unrestrict,23010.86705202312,449.0,583.0
ergan,23010.86705202312,449.0,583.0
largest,23010.86705202312,449.0,583.0
interfac,23010.86705202312,449.0,583.0
revers,23010.86705202312,449.0,583.0
arbitrari,22930.881181759793,450.0,589.0
conjectur,22928.42865835108,451.0,590.0
queri-expans-requir,22891.853451207073,452.0,591.0
optic,22851.474450867056,453.0,592.0
garbl,22851.474450867056,453.0,592.0
valid,22782.124855491333,454.0,594.0
trupp,22775.475867052024,455.0,595.0
lettonia,22775.475867052024,455.0,595.0
ritiro,22775.475867052024,455.0,595.0
declin,22746.442984760906,456.0,598.0
labori,22746.442984760906,456.0,598.0
inconsist,22578.65895953757,457.0,600.0
post-translat-queri,22578.65895953757,457.0,600.0
previou,22506.49917423617,458.0,602.0
permit,22417.60941370768,459.0,603.0
main,22412.855491329476,460.0,604.0
inflect,22412.855491329476,460.0,604.0
difficulti,22412.855491329476,460.0,604.0
identif,22412.855491329476,460.0,604.0
blind,22278.07456647399,461.0,608.0
enrich,22205.2867554662,462.0,609.0
larger,22205.2867554662,462.0,609.0
vocabulari,22204.43930635838,463.0,611.0
style,22204.43930635838,463.0,611.0
dialect,22204.43930635838,463.0,611.0
rate,22204.43930635838,463.0,611.0
predict,22204.43930635838,463.0,611.0
lexic-coverag-prefer,22177.432287365813,464.0,616.0
cross-languag-perform,22065.78034682081,465.0,617.0
fuel,22065.78034682081,465.0,617.0
natur,22065.78034682081,465.0,617.0
favorit,21981.042733278282,466.0,620.0
easi,21981.042733278282,466.0,620.0
indic,21818.890173410404,467.0,622.0
isol,21741.916377649326,468.0,623.0
strategi,21741.916377649326,468.0,623.0
gonzolo,21741.916377649326,468.0,623.0
endors,21741.916377649326,468.0,623.0
campaign,21741.916377649326,468.0,623.0
decis,21615.391136801536,469.0,628.0
untransl,21615.391136801536,469.0,628.0
larg,21606.971098265894,470.0,630.0
unstructur,21606.971098265894,470.0,630.0
assess,21583.52601156069,471.0,632.0
adequaci,21583.52601156069,471.0,632.0
format,21310.38173410405,472.0,634.0
agre,21250.29826589595,473.0,635.0
pirkola,21097.07356805045,474.0,636.0
cluster,20963.101156069366,475.0,637.0
smart,20963.101156069366,475.0,637.0
super,20963.101156069366,475.0,637.0
outlin,20817.683840160844,476.0,640.0
august,20751.652143904754,477.0,641.0
notic,20720.100252890174,478.0,642.0
relationship,20697.99641219853,479.0,643.0
withdraw,20654.03459580709,480.0,644.0
exemplar,20563.66024405909,481.0,645.0
analog,20563.66024405909,481.0,645.0
harman,20563.66024405909,481.0,645.0
lowest,20563.66024405909,481.0,645.0
irrelev,20563.66024405909,481.0,645.0
scarc,20549.920126116656,482.0,650.0
offer,20520.95071493763,483.0,651.0
qualit,20520.95071493763,483.0,651.0
averag-precis-run,20520.95071493763,483.0,651.0
opinion,20520.95071493763,483.0,651.0
final,20476.286815304153,484.0,655.0
cite,20476.286815304153,484.0,655.0
prohibit,20442.253223654956,485.0,657.0
gener,20417.18970047294,486.0,658.0
consist,20353.52823477101,487.0,659.0
discard,20295.581245985868,488.0,660.0
broader,20246.99726194098,489.0,661.0
necessarili,20246.99726194098,489.0,661.0
decreas,20082.15689512799,490.0,663.0
franz,19939.28190306803,491.0,664.0
russian,19919.54110948149,492.0,665.0
dalla,19919.54110948149,492.0,665.0
russ,19919.54110948149,492.0,665.0
dell,19919.54110948149,492.0,665.0
latvia,19919.54110948149,492.0,665.0
densiti,19906.5545732744,493.0,670.0
mention,19853.25709977381,494.0,671.0
respons,19838.696531791906,495.0,672.0
physic,19821.94595375723,496.0,673.0
miss,19821.94595375723,496.0,673.0
incorrect,19765.210569777042,497.0,675.0
abet,19743.297274979355,498.0,676.0
tool,19743.297274979355,498.0,676.0
queri-expans-base,19710.76069364162,499.0,678.0
individu,19710.76069364162,499.0,678.0
similar,19710.76069364162,499.0,678.0
entir,19710.76069364162,499.0,678.0
post,19675.078581471647,500.0,682.0
suffici,19353.35335511435,501.0,683.0
meaning,19353.35335511435,501.0,683.0
situat,19161.57225433526,502.0,685.0
landauer,19099.517341040464,503.0,686.0
littman,19099.517341040464,503.0,686.0
queri-expans-improv,19091.625433526013,504.0,688.0
complex,18986.95466991177,505.0,689.0
justifi,18986.95466991177,505.0,689.0
financi,18947.306117533717,506.0,691.0
foremost,18947.306117533717,506.0,691.0
statu,18947.306117533717,506.0,691.0
prove,18568.741662961314,507.0,694.0
benefici,18568.741662961314,507.0,694.0
discov,18568.741662961314,507.0,694.0
tradit,18568.741662961314,507.0,694.0
framework,18568.741662961314,507.0,694.0
