Name,IF,IFDenseRank,IFMinRank
anticip,16383.108516483515,189.0,189.0
turn,16327.966501240693,190.0,190.0
popul,16262.427197802195,191.0,191.0
regim,16225.644970414201,192.0,192.0
call,16225.282258064515,193.0,193.0
trajectori,16207.12087912088,194.0,194.0
abandon,16204.18047337278,195.0,195.0
approxim-converg,16077.371538461539,196.0,196.0
repeat,16033.432692307691,197.0,197.0
entri,16031.836923076922,198.0,198.0
sum-game,15971.351648351647,199.0,199.0
begin,15960.135531135531,200.0,200.0
feasibl,15907.356763925727,201.0,201.0
hundr,15895.862040133776,202.0,202.0
form,15895.535714285714,203.0,203.0
qualiti,15857.127218934913,204.0,204.0
move,15703.435185185184,205.0,205.0
analysi,15617.246153846154,206.0,206.0
fix-point,15612.703296703294,207.0,207.0
solut-obtain,15583.620192307691,208.0,208.0
improv,15560.131868131866,209.0,209.0
maintain,15491.418498168496,210.0,210.0
evolv,15459.348076923077,211.0,211.0
ident,15448.635451505017,212.0,212.0
moder,15409.912087912087,213.0,213.0
applic,15407.92455621302,214.0,214.0
prior,15295.160256410256,215.0,215.0
myoptim-price,15277.197115384615,216.0,216.0
import,15258.416895604394,217.0,217.0
minimax,15222.067765567765,218.0,218.0
unend,15179.399725274723,219.0,219.0
impli,15127.890818858561,220.0,220.0
filter,15100.884615384613,221.0,221.0
price-qualiti-inform,15100.884615384613,221.0,221.0
long,15095.034798534798,222.0,223.0
equilibrium,15091.917582417582,223.0,224.0
proof,15089.821428571428,224.0,225.0
allow,15040.736467236466,225.0,226.0
condit,15021.789940828401,226.0,227.0
seller-altern,15007.57051282051,227.0,228.0
curv,14992.967032967032,228.0,229.0
motiv,14957.423076923076,229.0,230.0
potenti,14914.697612732092,230.0,231.0
simplifi,14805.672494172493,231.0,232.0
adjust-price,14747.478908188583,232.0,233.0
model-agent,14727.11188811189,233.0,234.0
addit,14718.01846153846,234.0,235.0
myoptim,14680.445701357467,235.0,236.0
perfect,14645.230769230768,236.0,237.0
final,14590.653846153848,237.0,238.0
sairamesh-kephart,14571.108481262328,238.0,239.0
infeas,14528.793103448277,239.0,240.0
lack,14497.066312997347,240.0,241.0
make,14464.0625,241.0,242.0
symmetri,14457.592455621301,242.0,243.0
regard,14453.384615384613,243.0,244.0
decis,14421.061390532546,244.0,245.0
softwar-agent,14335.44642857143,245.0,246.0
hold,14307.348178137649,246.0,247.0
competit,14269.586848635234,247.0,248.0
solv,14180.615384615385,248.0,249.0
optim-price,14171.822916666664,249.0,250.0
intuit,14163.802197802197,250.0,251.0
sweep,14131.507692307694,251.0,252.0
cross-plot-deriv,14116.476190476189,252.0,253.0
crite,14112.254962779156,253.0,254.0
myopic-myopic-averag,14077.415384615382,254.0,255.0
fact,14073.611538461539,255.0,256.0
littman,14043.471464019853,256.0,257.0
singl,14008.341346153846,257.0,258.0
solut-found,13999.528428093645,258.0,259.0
shown,13956.228287841193,259.0,260.0
face,13951.302083333332,260.0,261.0
equat,13934.98717948718,261.0,262.0
consequ,13933.313186813186,262.0,263.0
simplest,13897.96875,263.0,264.0
play,13811.505016722407,264.0,265.0
direct,13800.039787798409,265.0,266.0
least,13780.63301282051,266.0,267.0
full,13770.550000000001,267.0,268.0
high-price,13750.065088757396,268.0,269.0
inform-filter-model,13690.46464019851,269.0,270.0
persist,13673.23076923077,270.0,271.0
limit,13631.718195266272,271.0,272.0
show,13574.62056213018,272.0,273.0
respons,13519.158653846152,273.0,274.0
high,13486.261094674557,274.0,275.0
differ,13480.577586206897,275.0,276.0
simpl,13477.115384615385,276.0,277.0
advantag,13476.918414918415,277.0,278.0
behav,13460.102564102566,278.0,279.0
system,13458.065088757397,279.0,280.0
decreas,13451.600591715976,280.0,281.0
greenwald,13438.659151193635,281.0,282.0
desir,13435.91902834008,282.0,283.0
reason,13428.161910669975,283.0,284.0
asymmetr-solut,13421.153846153848,284.0,285.0
price-seller,13370.61273209549,285.0,286.0
principl,13346.93881118881,286.0,287.0
hanson,13328.589743589744,287.0,288.0
sairamesh,13328.589743589744,287.0,288.0
respond,13312.5,288.0,290.0
made,13303.489583333332,289.0,291.0
viewpoint,13290.144230769229,290.0,292.0
damp,13280.717948717947,291.0,293.0
basi,13217.054945054946,292.0,294.0
reward-state,13155.937869822486,293.0,295.0
foresight,13155.721611721612,294.0,296.0
reduc,13035.190635451503,295.0,297.0
price-set,12925.806451612902,296.0,298.0
landscap,12916.491935483871,297.0,299.0
price-algorithm,12914.732142857141,298.0,300.0
formal,12875.930199430199,299.0,301.0
previou,12875.43956043956,300.0,302.0
small-valu,12871.56451612903,301.0,303.0
appli,12858.574898785422,302.0,304.0
worth,12826.337278106506,303.0,305.0
polici-player,12768.48635235732,304.0,306.0
modifi,12734.991452991453,305.0,307.0
categori,12715.241379310344,306.0,308.0
space,12707.403846153848,307.0,309.0
explor,12702.642857142857,308.0,310.0
multi-agent-phenomena,12577.386363636364,309.0,311.0
highest,12570.905769230769,310.0,312.0
vertic,12540.823717948717,311.0,313.0
seller-seller,12486.650887573966,312.0,314.0
properti,12466.190476190475,313.0,315.0
lower,12441.736263736264,314.0,316.0
chess,12409.574660633481,315.0,317.0
propos,12347.704094292803,316.0,318.0
broken,12322.98076923077,317.0,319.0
world,12296.217032967032,318.0,320.0
short,12290.596736596735,319.0,321.0
perform,12247.954881656806,320.0,322.0
concept,12213.543269230768,321.0,323.0
organ,12183.46590909091,322.0,324.0
remaind,12183.46590909091,322.0,324.0
previous,12178.004807692307,323.0,326.0
lowest,12056.85606060606,324.0,327.0
conclus,12006.532544378699,325.0,328.0
frequent,11995.658653846152,326.0,329.0
report,11889.768461538462,327.0,330.0
main,11820.849230769232,328.0,331.0
circl,11790.153846153844,329.0,332.0
learn-model,11609.920040485827,330.0,333.0
dash-line-baselin,11586.692307692307,331.0,334.0
empir,11586.686454849498,332.0,335.0
part,11544.166666666668,333.0,336.0
delay,11528.76627218935,334.0,337.0
scale,11409.36923076923,335.0,338.0
emerg,11372.747252747255,336.0,339.0
asymmetri,11326.615384615385,337.0,340.0
combin,11257.31697612732,338.0,341.0
measur,11257.097165991903,339.0,342.0
transit,11250.598372781065,340.0,343.0
seller-myopic,11249.403846153844,341.0,344.0
smaller,11234.742603550296,342.0,345.0
represent,11211.474801061007,343.0,346.0
likewis,11156.66687344913,344.0,347.0
price-competit,11060.326259946949,345.0,348.0
global,11032.788461538461,346.0,349.0
distinct,10994.564102564102,347.0,350.0
state-action-blur,10994.564102564102,347.0,350.0
barto,10984.073846153846,348.0,352.0
extens,10934.501748251747,349.0,353.0
introduc,10907.974137931034,350.0,354.0
price-curv-solut,10897.519230769229,351.0,355.0
averag-profit-time,10877.192307692307,352.0,356.0
discuss,10848.064615384616,353.0,357.0
exploit,10846.735785953175,354.0,358.0
scheme,10759.067307692307,355.0,359.0
multi-agent-learn,10743.24556213018,356.0,360.0
interact,10742.723214285714,357.0,361.0
exact-converg,10714.510683760684,358.0,362.0
illustr,10704.228146853147,359.0,363.0
problemat,10670.625,360.0,364.0
node,10629.68212669683,361.0,365.0
termin,10629.68212669683,361.0,365.0
equival,10584.572944297082,362.0,367.0
seller-product,10581.316923076924,363.0,368.0
ahead,10578.346153846154,364.0,369.0
model-myopic-myopic,10411.195652173912,365.0,370.0
give,10375.1299734748,366.0,371.0
experi,10363.307692307693,367.0,372.0
shown-figur,10275.692307692307,368.0,373.0
line,10222.202380952382,369.0,374.0
multi-agent-system,10200.923446745563,370.0,375.0
framework,10132.565136476425,371.0,376.0
function-seller,10114.227106227107,372.0,377.0
theori,9988.681952662722,373.0,378.0
watkin,9978.167108753314,374.0,379.0
open,9910.273504273504,375.0,380.0
tion,9886.687499999998,376.0,381.0
collus,9861.825443786982,377.0,382.0
demand,9852.70153846154,378.0,383.0
offer,9832.428381962864,379.0,384.0
round,9823.955528846152,380.0,385.0
reset,9823.955528846152,380.0,385.0
role,9789.538461538461,381.0,387.0
descript,9711.341538461538,382.0,388.0
recent,9663.426421404682,383.0,389.0
patholog,9656.74358974359,384.0,390.0
jump,9656.74358974359,384.0,390.0
episod,9656.74358974359,384.0,390.0
interv,9655.066997518612,385.0,393.0
graphic,9635.3987854251,386.0,394.0
construct,9635.3987854251,386.0,394.0
describ,9613.1,387.0,396.0
capabl,9607.803643724696,388.0,397.0
correctli,9607.803643724696,388.0,397.0
word,9607.803643724696,388.0,397.0
minimumand,9593.307692307691,389.0,400.0
fold,9580.363782051281,390.0,401.0
normal,9549.192307692307,391.0,402.0
qualiti-seller,9516.630434782608,392.0,403.0
side,9487.50923076923,393.0,404.0
myopic-optim-price,9454.615384615383,394.0,405.0
horizont,9454.366396761132,395.0,406.0
pfig,9453.083916083915,396.0,407.0
perfectli,9437.610859728507,397.0,408.0
analyt,9310.533498759305,398.0,409.0
fill,9302.175824175823,399.0,410.0
render,9285.833333333332,400.0,411.0
absenc,9282.456043956043,401.0,412.0
activ,9264.835164835164,402.0,413.0
peak,9263.064516129032,403.0,414.0
outperform,9256.326923076922,404.0,415.0
larger,9231.279156327542,405.0,416.0
account,9207.380952380952,406.0,417.0
time-step-seller,9207.380952380952,406.0,417.0
unpredict,9144.32608695652,407.0,419.0
rate,9141.09375,408.0,420.0
tempor,9135.47619047619,409.0,421.0
prison,9118.194789081885,410.0,422.0
dilemma,9118.194789081885,410.0,422.0
sandholm,9118.194789081885,410.0,422.0
eventu,9116.347394540944,411.0,425.0
impact,9110.877492877491,412.0,426.0
agent-model,9098.992042440319,413.0,427.0
schedul,9085.633136094675,414.0,428.0
explain,9081.687246963562,415.0,429.0
type,9058.503496503496,416.0,430.0
gammon,9030.256410256408,417.0,431.0
sampl,8913.147435897434,418.0,432.0
time-step-averag,8904.615384615385,419.0,433.0
network,8898.036612426036,420.0,434.0
price-lead,8894.671597633136,421.0,435.0
notion,8874.75910931174,422.0,436.0
difficult,8837.491586538461,423.0,437.0
understand,8766.47619047619,424.0,438.0
correct,8704.463286713286,425.0,439.0
correspondingli,8703.81346153846,426.0,440.0
abil,8686.115384615383,427.0,441.0
domain,8672.188609467456,428.0,442.0
analyz,8640.763574660632,429.0,443.0
multi-agent-problem,8640.763574660632,429.0,443.0
special,8640.763574660632,429.0,443.0
progress,8640.763574660632,429.0,443.0
inconsist,8625.10302197802,430.0,447.0
stay,8538.712779156327,431.0,448.0
nonlinear,8444.254578754579,432.0,449.0
neural,8444.254578754579,432.0,449.0
frame,8438.942307692307,433.0,451.0
free,8418.751602564102,434.0,452.0
myopic-myopic-price,8408.695652173912,435.0,453.0
evolut,8361.641025641025,436.0,454.0
shape,8355.927419354839,437.0,455.0
search,8322.365384615385,438.0,456.0
program,8322.365384615385,438.0,456.0
develop,8297.854251012144,439.0,458.0
hope,8297.854251012144,439.0,458.0
advanc,8297.854251012144,439.0,458.0
equal,8285.442307692309,440.0,461.0
harm,8232.202662721895,441.0,462.0
chosen,8232.202662721895,441.0,462.0
specif,8232.202662721895,441.0,462.0
cooper,8222.10798816568,442.0,465.0
differenti,8179.4222756410245,443.0,466.0
presenc,8177.48717948718,444.0,467.0
intruig,8139.407692307693,445.0,468.0
occur,8116.923076923077,446.0,469.0
curv-seller,8112.678571428571,447.0,470.0
myopic-price,8112.678571428571,447.0,470.0
constant,8083.446153846155,448.0,472.0
size,8083.446153846155,448.0,472.0
vari,8083.446153846155,448.0,472.0
unit,8083.446153846155,448.0,472.0
need,8076.319444444443,449.0,476.0
determin,8076.319444444443,449.0,476.0
multiag,8031.423816568047,450.0,478.0
forese,7917.1822742474915,451.0,479.0
faster,7915.031249999999,452.0,480.0
involv,7915.031249999999,452.0,480.0
achiev,7902.302631578947,453.0,482.0
object,7886.596153846154,454.0,483.0
microeconom,7846.923076923075,455.0,484.0
price-qualiti-find,7841.807692307692,456.0,485.0
util,7833.10096153846,457.0,486.0
marketplac,7833.10096153846,457.0,486.0
visit,7826.185096153845,458.0,488.0
wide,7826.185096153845,458.0,488.0
varieti,7826.185096153845,458.0,488.0
element,7795.102226720646,459.0,491.0
largest,7795.102226720646,459.0,491.0
thousand,7795.102226720646,459.0,491.0
deriv-price-curv,7779.12937062937,460.0,494.0
simpler,7756.880917159764,461.0,495.0
diminish,7737.068825910932,462.0,496.0
scissor,7734.443732193732,463.0,497.0
rock,7734.443732193732,463.0,497.0
deriv,7723.789473684211,464.0,499.0
data,7716.46978021978,465.0,500.0
time-step-game,7708.805429864253,466.0,501.0
asymmetr,7700.647058823529,467.0,502.0
purchas,7673.4605769230775,468.0,503.0
time-step-assum,7673.4605769230775,468.0,503.0
discret,7673.4605769230775,468.0,503.0
time-step-pair,7667.978365384615,469.0,506.0
recurs,7654.5158371040725,470.0,507.0
seller-open,7644.531468531469,471.0,508.0
diamond,7644.531468531469,471.0,508.0
solid,7644.531468531469,471.0,508.0
step-seller,7644.531468531469,471.0,508.0
requir,7613.365384615383,472.0,512.0
exhaust,7613.365384615383,472.0,512.0
reach,7581.505917159764,473.0,514.0
essenti,7531.857371794871,474.0,515.0
pure,7529.1612903225805,475.0,516.0
market,7527.8942307692305,476.0,517.0
thermor,7493.249999999999,477.0,518.0
myopic-optim-myoptim,7482.943786982249,478.0,519.0
rampant,7482.943786982249,478.0,519.0
respect,7455.039201183433,479.0,521.0
item,7455.039201183433,479.0,521.0
mirror,7387.89010989011,480.0,523.0
imag,7387.89010989011,480.0,523.0
unclear,7361.6328671328665,481.0,525.0
diagon,7348.768315018315,482.0,526.0
time-step-found,7328.838461538463,483.0,527.0
constrain,7302.871794871795,484.0,528.0
mention,7302.871794871795,484.0,528.0
area,7282.6373626373625,485.0,530.0
resembl,7242.576923076924,486.0,531.0
equilibria,7232.984615384616,487.0,532.0
level,7224.356763925729,488.0,533.0
dash-line-arrow,7216.241758241757,489.0,534.0
suggest,7185.8134615384615,490.0,535.0
deeper,7185.8134615384615,490.0,535.0
nice,7169.622710622711,491.0,537.0
consider,7169.548387096775,492.0,538.0
choic,7169.548387096775,492.0,538.0
height,7156.2307692307695,493.0,540.0
disconnect,7156.2307692307695,493.0,540.0
strateg,7144.642773892775,494.0,542.0
forev,7115.130494505494,495.0,543.0
factor,7115.130494505494,495.0,543.0
qual,7075.673076923075,496.0,545.0
dayan,7016.498673740052,497.0,546.0
proven,7016.498673740052,497.0,546.0
strong,7016.498673740052,497.0,546.0
lookup,7012.923076923077,498.0,549.0
creat,7012.923076923077,498.0,549.0
publish,6992.480769230769,499.0,551.0
look,6992.480769230769,499.0,551.0
infint,6975.125874125874,500.0,553.0
exponenti,6975.125874125874,500.0,553.0
shallow,6975.125874125874,500.0,553.0
finit,6975.125874125874,500.0,553.0
deep,6975.125874125874,500.0,553.0
weight,6975.125874125874,500.0,553.0
distinguish,6947.415865384615,501.0,559.0
valuabl,6947.415865384615,501.0,559.0
scalar,6947.415865384615,501.0,559.0
perceiv,6947.415865384615,501.0,559.0
accomplish,6942.205128205128,502.0,563.0
time-step-futur,6942.205128205128,502.0,563.0
absorb,6856.772624434389,503.0,565.0
strictli,6856.772624434389,503.0,565.0
robust,6800.886538461538,504.0,567.0
uniqu,6800.886538461538,504.0,567.0
independ,6800.886538461538,504.0,567.0
directli,6799.580419580419,505.0,570.0
comparison,6799.580419580419,505.0,570.0
actual,6783.153846153847,506.0,572.0
simpli,6783.153846153847,506.0,572.0
overlap,6781.665782493369,507.0,574.0
summar,6776.886153846154,508.0,575.0
promis,6776.886153846154,508.0,575.0
myopic-myopic-case,6776.118881118881,509.0,577.0
markovian,6761.041420118344,510.0,578.0
structur,6747.555384615384,511.0,579.0
prone,6747.555384615384,511.0,579.0
myopic-optim-short,6747.555384615384,511.0,579.0
deliber,6738.732307692308,512.0,582.0
place,6738.732307692308,512.0,582.0
loop,6725.74886877828,513.0,584.0
sort,6720.576923076923,514.0,585.0
input,6720.576923076923,514.0,585.0
compact,6720.576923076923,514.0,585.0
dimension,6720.576923076923,514.0,585.0
true,6716.955465587044,515.0,589.0
time-step-case,6716.955465587044,515.0,589.0
redefinit,6716.955465587044,515.0,589.0
complet,6702.228365384615,516.0,592.0
depth,6702.12599469496,517.0,593.0
mutual,6694.698160535117,518.0,594.0
region,6694.698160535117,518.0,594.0
particip,6694.698160535117,518.0,594.0
explan,6694.698160535117,518.0,594.0
power,6667.399038461538,519.0,598.0
establish,6667.399038461538,519.0,598.0
introduct,6667.399038461538,519.0,598.0
fall,6664.792899408284,520.0,601.0
implement,6662.178733031674,521.0,602.0
fore,6658.242603550295,522.0,603.0
sight,6658.242603550295,522.0,603.0
inform-filter-shopbot,6634.673076923075,523.0,605.0
time-step-regard,6591.805944055945,524.0,606.0
rule,6591.805944055945,524.0,606.0
extrem,6591.805944055945,524.0,606.0
greedi,6591.805944055945,524.0,606.0
pricebot,6584.254807692308,525.0,610.0
domin,6545.106837606837,526.0,611.0
avoid,6536.677601809954,527.0,612.0
classic,6536.677601809954,527.0,612.0
plot-deriv-polici,6525.419580419581,528.0,614.0
comput,6481.664201183431,529.0,615.0
opti,6476.685520361991,530.0,616.0
address,6469.776923076923,531.0,617.0
useabl,6469.776923076923,531.0,617.0
coordin,6469.776923076923,531.0,617.0
decid,6443.323076923079,532.0,620.0
propag,6386.461538461539,533.0,621.0
nest,6365.398601398601,534.0,622.0
invari,6361.025641025641,535.0,623.0
qualiti-model,6355.056776556776,536.0,624.0
quickli,6342.917159763315,537.0,625.0
averag-profit-seller,6311.525000000001,538.0,626.0
significantli,6273.843589743589,539.0,627.0
common,6191.828461538462,540.0,628.0
team,6191.828461538462,540.0,628.0
share,6191.828461538462,540.0,628.0
decent,6133.071070234114,541.0,631.0
unobserv,6133.071070234114,541.0,631.0
monton,6123.096153846153,542.0,633.0
solu,6072.615384615385,543.0,634.0
daunt,6072.615384615385,543.0,634.0
price-curv-final,6060.182051282051,544.0,636.0
repli,6052.404858299596,545.0,637.0
provok,6052.404858299596,545.0,637.0
wellman,6023.56952662722,546.0,639.0
increasingli,5990.4395604395595,547.0,640.0
engag,5990.4395604395595,547.0,640.0
rapid,5990.4395604395595,547.0,640.0
incent,5963.018315018315,548.0,643.0
deviat,5963.018315018315,548.0,643.0
matter,5945.076923076923,549.0,645.0
price-curv-lead,5942.717307692308,550.0,646.0
locat,5942.717307692308,550.0,646.0
singl-agent-multi,5939.333579881658,551.0,648.0
agent-learn,5939.333579881658,551.0,648.0
substitut,5890.348557692308,552.0,650.0
differen,5890.348557692308,552.0,650.0
estim,5886.680473372782,553.0,652.0
benefit,5854.5230769230775,554.0,653.0
welfar,5854.5230769230775,554.0,653.0
enhanc,5854.5230769230775,554.0,653.0
expect-profit-player,5852.782805429863,555.0,656.0
employ,5843.45032051282,556.0,657.0
believ,5843.45032051282,556.0,657.0
constraint,5817.312062937062,557.0,659.0
threshold,5817.312062937062,557.0,659.0
time-step-subject,5817.312062937062,557.0,659.0
andor,5814.302884615384,558.0,662.0
natur,5814.302884615384,558.0,662.0
intend,5811.5649867374,559.0,664.0
internet,5811.5649867374,559.0,664.0
tirol,5797.681318681319,560.0,666.0
fudenberg,5797.681318681319,560.0,666.0
subgam,5797.681318681319,560.0,666.0
conjectur,5797.681318681319,560.0,666.0
counter,5780.972850678733,561.0,670.0
sell,5780.972850678733,561.0,670.0
research,5772.566801619433,562.0,672.0
build,5772.566801619433,562.0,672.0
evid,5767.397157190635,563.0,674.0
zhang,5767.397157190635,563.0,674.0
dietterich,5767.397157190635,563.0,674.0
unrealist,5723.0625,564.0,677.0
realism,5723.0625,564.0,677.0
degre,5723.0625,564.0,677.0
elev,5703.742307692309,565.0,680.0
class,5682.331983805668,566.0,681.0
underli,5682.331983805668,566.0,681.0
issu,5677.7692307692305,567.0,683.0
expect-profit-learner,5669.862348178138,568.0,684.0
dash-line-note,5659.289663461539,569.0,685.0
portion,5609.884615384615,570.0,686.0
bargain,5598.0236013986005,571.0,687.0
mean,5598.0236013986005,571.0,687.0
maxim,5598.0236013986005,571.0,687.0
hunter,5598.0236013986005,571.0,687.0
shop,5586.164201183433,572.0,691.0
durfe,5557.451923076923,573.0,692.0
vidal,5557.451923076923,573.0,692.0
highli,5547.95066889632,574.0,694.0
disadvantag,5547.95066889632,574.0,694.0
lesser,5547.95066889632,574.0,694.0
slightli,5547.95066889632,574.0,694.0
cycl,5482.840909090909,575.0,698.0
launch,5482.840909090909,575.0,698.0
price-qualiti-solut,5457.5192307692305,576.0,700.0
