Name,IF,IFDenseRank,IFMinRank
divid,18367.098039215685,152.0,152.0
vortic,18177.45061728395,153.0,153.0
literatur,18168.87356321839,154.0,154.0
structur,18140.86746031746,155.0,155.0
densiti,18102.454200542008,156.0,156.0
form,18053.037037037036,157.0,157.0
degre-freedom,18037.259770114943,158.0,158.0
expans,17978.959349593497,159.0,159.0
effect,17955.856790123456,160.0,160.0
solut-navier-stoke,17913.7898989899,161.0,161.0
specif,17785.016888888887,162.0,162.0
higher-order-structur,17658.348538011694,163.0,163.0
expon,17652.476353276354,164.0,164.0
propos,17588.224000000002,165.0,165.0
complet-similar,17561.05955555556,166.0,166.0
remain,17208.334222222224,167.0,167.0
choic,16997.850370370372,168.0,168.0
statist-equilibrium,16992.641734417346,169.0,169.0
volum,16782.10303030303,170.0,170.0
incompress,16753.248484848486,171.0,171.0
quantiti,16707.262068965516,172.0,172.0
work,16665.524324324324,173.0,173.0
distribut,16582.228352490423,174.0,174.0
understand,16581.92380952381,175.0,175.0
reason,16568.14222222222,176.0,176.0
boundari,16491.977777777774,177.0,177.0
properti,16461.48,178.0,178.0
dimens,16301.72888888889,179.0,179.0
suffici,16257.828444444445,180.0,180.0
asymptot-slope,16066.555555555555,181.0,181.0
close,15974.15816993464,182.0,182.0
exist,15949.735672514618,183.0,183.0
behav,15856.353929539297,184.0,184.0
slope,15815.04888888889,185.0,185.0
line,15814.607407407406,186.0,186.0
determin,15751.80606060606,187.0,187.0
previou-section,15748.887804878052,188.0,188.0
agre,15716.979310344825,189.0,189.0
unit,15672.779292929294,190.0,190.0
justifi,15667.170370370368,191.0,191.0
local-structur-turbul,15474.692397660818,192.0,192.0
demon,15469.398148148146,193.0,193.0
isol,15438.577777777777,194.0,194.0
observ,15434.039215686274,195.0,195.0
conclud,15412.757142857141,196.0,196.0
sens,15396.083333333332,197.0,197.0
kinemat,15344.485858585858,198.0,198.0
complet,15319.93043478261,199.0,199.0
compar,15298.196078431372,200.0,200.0
variat,15171.388235294118,201.0,201.0
microcanon-ensembl,15156.769348659005,202.0,202.0
squar,15075.76,203.0,203.0
basic,15039.575757575756,204.0,204.0
approach,15024.96618357488,205.0,205.0
dxdi,14971.99191919192,206.0,206.0
kind,14963.798412698412,207.0,207.0
kinet-energi,14952.27111111111,208.0,208.0
satisfi,14906.033333333331,209.0,209.0
pressur,14904.11515151515,210.0,210.0
distanc,14897.446464646462,211.0,211.0
interact,14760.56091954023,212.0,212.0
higher-order-moment,14612.448780487804,213.0,213.0
lead,14599.821333333335,214.0,214.0
expans-power,14596.279835390946,215.0,215.0
fraction,14570.654861111112,216.0,216.0
incomplet,14536.300000000001,217.0,217.0
high,14506.943589743589,218.0,218.0
vari,14455.674567901235,219.0,219.0
expect,14419.688888888888,220.0,220.0
paper,14355.17366255144,221.0,221.0
absenc,14345.480758807591,222.0,222.0
fluctuat,14279.639057239057,223.0,223.0
reduct,14236.640404040403,224.0,224.0
mathemat,14172.869590643273,225.0,225.0
error,14114.638461538461,226.0,226.0
suggest,14077.063636363635,227.0,227.0
grow,14032.189743589744,228.0,228.0
tend,13991.002666666667,229.0,229.0
canon-ensembl,13900.162452107279,230.0,230.0
touch,13854.68148148148,231.0,231.0
finit-limit,13787.98585858586,232.0,232.0
reveal,13753.449275362316,233.0,233.0
vanish-viscos-asymptot,13734.804093567249,234.0,234.0
famili,13661.769547325102,235.0,235.0
sampl,13644.983068783067,236.0,236.0
behavior,13636.291666666664,237.0,237.0
separ,13620.871794871797,238.0,238.0
procedur,13606.793103448274,239.0,239.0
viscou,13511.687581699343,240.0,240.0
sublay,13511.687581699343,240.0,240.0
exact,13501.863414634146,241.0,242.0
exhibit,13490.036543209875,242.0,243.0
singl,13464.160987654323,243.0,244.0
dimension,13391.456410256407,244.0,245.0
region,13305.333333333332,245.0,246.0
substitut,13273.001169590641,246.0,247.0
support,13255.228654970759,247.0,248.0
proceed,13233.382716049382,248.0,249.0
stir,13180.039999999999,249.0,250.0
explan,13174.370370370369,250.0,251.0
higher,13124.503703703704,251.0,252.0
express,13065.153535353536,252.0,253.0
start,13057.411111111109,253.0,254.0
import,13052.060683760685,254.0,255.0
develop-turbul,13015.018686868685,255.0,256.0
good-behavior,12903.437037037036,256.0,257.0
incomplet-similar,12855.072463768114,257.0,258.0
chosen,12756.95185185185,258.0,259.0
decreas,12691.199999999999,259.0,260.0
length,12658.41818181818,260.0,261.0
order-moment,12644.636507936506,261.0,262.0
discret,12644.622222222222,262.0,263.0
longer,12483.988888888889,263.0,264.0
compat,12454.105263157893,264.0,265.0
notic,12291.694685990338,265.0,266.0
take,12273.244444444445,266.0,267.0
equilibrium-statist,12182.526315789473,267.0,268.0
fulli-develop-turbul,12163.466666666667,268.0,269.0
field,12118.8,269.0,270.0
alter,11989.928104575163,270.0,271.0
wall-bound-flow,11968.505747126437,271.0,272.0
clear,11910.227555555555,272.0,273.0
sequenc,11894.929629629629,273.0,274.0
logarithm,11891.506172839505,274.0,275.0
straight,11821.168000000001,275.0,276.0
shear-stress,11695.325490196079,276.0,277.0
rest,11692.220000000001,277.0,278.0
temperatur,11676.302222222223,278.0,279.0
gamma,11626.6,279.0,280.0
size,11606.22222222222,280.0,281.0
plot,11578.24,281.0,282.0
acquir,11564.282828282829,282.0,283.0
vector,11440.060606060606,283.0,284.0
forc,11319.541919191919,284.0,285.0
space,11272.682926829268,285.0,286.0
occupi,11250.123529411765,286.0,287.0
faster,11241.095061728396,287.0,288.0
inerti-rang,11237.805363984675,288.0,289.0
chang,11218.176131687242,289.0,290.0
list,11215.143589743591,290.0,291.0
scienc,11125.933333333332,291.0,292.0
diamet,11088.402614379083,292.0,293.0
invers,11062.942005420055,293.0,294.0
neglig,11030.41975308642,294.0,295.0
check,10966.133333333333,295.0,296.0
dissip,10937.472222222224,296.0,297.0
infinit,10815.644444444444,297.0,298.0
free,10781.710222222222,298.0,299.0
main,10733.480000000001,299.0,300.0
vanish-viscos-principl,10669.805405405406,300.0,301.0
veloc-gradient,10600.025490196076,301.0,302.0
situat,10575.626172839507,302.0,303.0
estim,10566.135185185185,303.0,304.0
display,10561.50707070707,304.0,305.0
neighborhood,10557.015873015873,305.0,306.0
statist-theori,10543.790617283952,306.0,307.0
mont,10487.432098765432,307.0,308.0
carlo,10487.432098765432,307.0,308.0
schemat,10486.074074074073,308.0,310.0
relev,10417.70222222222,309.0,311.0
allow,10415.833333333332,310.0,312.0
broader,10343.888888888887,311.0,313.0
rate,10335.245454545455,312.0,314.0
eleg,10320.820833333333,313.0,315.0
kailasnath,10320.820833333333,313.0,315.0
benzi,10235.739555555556,314.0,317.0
call,10235.68711111111,315.0,318.0
nikuradz,10153.818357487924,316.0,319.0
narrow,10150.140000000001,317.0,320.0
introduc,10105.903448275862,318.0,321.0
modifi,10075.450980392156,319.0,322.0
shear,9901.119999999999,320.0,323.0
suitabl,9894.01925925926,321.0,324.0
micron,9867.177777777777,322.0,325.0
question,9823.685925925925,323.0,326.0
ratio,9722.944,324.0,327.0
character,9715.27,325.0,328.0
repeatedli,9664.614379084967,326.0,329.0
profil,9613.253333333334,327.0,330.0
cross-section,9601.4431372549,328.0,331.0
ceas,9563.385620915033,329.0,332.0
extrapol,9541.010000000002,330.0,333.0
converg,9524.453703703703,331.0,334.0
fals,9494.72222222222,332.0,335.0
exchang,9492.122916666665,333.0,336.0
counterpart,9463.519999999999,334.0,337.0
induc,9416.918181818182,335.0,338.0
scrutini,9407.358333333332,336.0,339.0
expand,9374.954320987654,337.0,340.0
complement,9321.994736842104,338.0,341.0
read,9321.994736842104,338.0,341.0
organ,9313.842592592593,339.0,343.0
local-structur-analog,9313.842592592593,339.0,343.0
fourth,9303.5341563786,340.0,345.0
characterist,9290.111111111111,341.0,346.0
settl,9289.522222222222,342.0,347.0
denomin,9191.068444444445,343.0,348.0
predetermin,9185.407407407407,344.0,349.0
layer,9051.381818181819,345.0,350.0
represent,9012.11888888889,346.0,351.0
predict,9012.11888888889,346.0,351.0
faith,9012.11888888889,346.0,351.0
method,8990.488888888889,347.0,354.0
hypothes,8982.295454545456,348.0,355.0
qualiti,8959.904347826086,349.0,356.0
detract,8948.325925925925,350.0,357.0
enhanc,8948.325925925925,350.0,357.0
flaw,8882.278787878788,351.0,359.0
angl,8882.278787878788,351.0,359.0
concentr,8837.669444444444,352.0,361.0
irrevers,8772.059770114942,353.0,362.0
meaning,8682.08,354.0,363.0
mark,8658.43295019157,355.0,364.0
vortex,8653.512,356.0,365.0
process,8616.84126984127,357.0,366.0
goal,8599.857407407406,358.0,367.0
repres,8595.177777777777,359.0,368.0
higher-order-function,8572.468686868688,360.0,369.0
delta,8501.066666666666,361.0,370.0
poorer,8481.95404040404,362.0,371.0
extens,8481.95404040404,362.0,371.0
local-structur-experiment,8481.95404040404,362.0,371.0
ascrib,8438.219512195123,363.0,374.0
failur,8438.219512195123,363.0,374.0
legitim,8438.219512195123,363.0,374.0
short,8429.494736842105,364.0,377.0
lengthveloc,8429.494736842105,364.0,377.0
keep,8428.137931034482,365.0,379.0
stream,8417.66888888889,366.0,380.0
signific,8390.60529100529,367.0,381.0
threshold,8382.58888888889,368.0,382.0
perturb,8277.644444444444,369.0,383.0
outlin,8274.994444444446,370.0,384.0
word,8272.257004830915,371.0,385.0
tempt,8272.257004830915,371.0,385.0
help,8246.316666666666,372.0,387.0
poorli,8231.885521885522,373.0,388.0
premis,8231.885521885522,373.0,388.0
albeit,8231.885521885522,373.0,388.0
tempor,8231.885521885522,373.0,388.0
spatial,8231.885521885522,373.0,388.0
understood,8231.885521885522,373.0,388.0
slowli,8231.885521885522,373.0,388.0
relationship,8201.666666666666,374.0,395.0
pick,8197.76111111111,375.0,396.0
simpli,8063.599999999999,376.0,397.0
affect,8063.599999999999,376.0,397.0
research,8022.343859649122,377.0,399.0
index,8018.6288888888885,378.0,400.0
potenti,8018.6288888888885,378.0,400.0
invalid,7990.133333333333,379.0,402.0
preced,7990.133333333333,379.0,402.0
argu,7990.133333333333,379.0,402.0
made,7971.275880758807,380.0,405.0
simplic,7965.3432098765425,381.0,406.0
ussr,7949.577207977208,382.0,407.0
seri,7949.577207977208,382.0,407.0
physica,7949.577207977208,382.0,407.0
circumst,7875.91570881226,383.0,410.0
occur,7813.015204678362,384.0,411.0
navier-stoke-equat,7772.0888888888885,385.0,412.0
enter,7772.0888888888885,385.0,412.0
hydrodynam,7761.460317460317,386.0,414.0
perspect,7692.0,387.0,415.0
kolmogorov-obukhov-spectrum,7645.211695906432,388.0,416.0
fourier,7645.211695906432,388.0,416.0
transform,7645.211695906432,388.0,416.0
coordin,7641.630065359477,389.0,419.0
portion,7624.256666666667,390.0,420.0
gammafi,7580.316444444444,391.0,421.0
actual,7513.507142857143,392.0,422.0
repeat,7478.700444444445,393.0,423.0
tunnel,7478.700444444445,393.0,423.0
wind,7478.700444444445,393.0,423.0
unknown,7472.596078431373,394.0,426.0
constraint,7465.316049382715,395.0,427.0
von-karman-constant,7432.5952380952385,396.0,428.0
appear,7407.0088888888895,397.0,429.0
prof,7369.881818181818,398.0,430.0
local,7346.432323232324,399.0,431.0
local-structur-quantiti,7346.432323232324,399.0,431.0
isotrop,7346.432323232324,399.0,431.0
tensor,7346.432323232324,399.0,431.0
taylor,7346.432323232324,399.0,431.0
compon,7346.432323232324,399.0,431.0
macroscal,7346.432323232324,399.0,431.0
gaug,7331.575308641975,400.0,438.0
uniformli,7326.337777777778,401.0,439.0
uncomfort,7247.952,402.0,440.0
wide,7247.952,402.0,440.0
spread,7247.952,402.0,440.0
believ,7247.952,402.0,440.0
desir,7243.9111111111115,403.0,444.0
gammafih,7237.14,404.0,445.0
care,7210.233333333334,405.0,446.0
barenblatt,7204.227272727272,406.0,447.0
cambridg,7179.341414141413,407.0,448.0
local-structur-wall,7179.341414141413,407.0,448.0
press,7179.341414141413,407.0,448.0
prepar,7179.341414141413,407.0,448.0
region-wall-bound,7179.341414141413,407.0,448.0
collect,7178.775,408.0,453.0
frequenc,7178.775,408.0,453.0
occurr,7178.775,408.0,453.0
version,7168.815151515151,409.0,456.0
realm,7162.145185185185,410.0,457.0
kinet,7162.145185185185,410.0,457.0
gase,7162.145185185185,410.0,457.0
extern,7135.353535353536,411.0,460.0
consequ,7135.353535353536,411.0,460.0
lower,7104.744827586206,412.0,462.0
qualit,7101.844444444446,413.0,463.0
ensur,7078.274074074073,414.0,464.0
wait,7064.645614035087,415.0,465.0
fuller,7061.69947089947,416.0,466.0
earlier,7061.69947089947,416.0,466.0
sigma,7054.243555555555,417.0,468.0
homogen,7050.639316239316,418.0,469.0
highli,7022.697916666667,419.0,470.0
meaningless,7021.157777777778,420.0,471.0
simpl,7017.066666666667,421.0,472.0
constitut,7006.077777777777,422.0,473.0
admit,6997.757575757576,423.0,474.0
vanish,6997.757575757576,423.0,474.0
equidistribut,6970.521367521369,424.0,476.0
step,6970.521367521369,424.0,476.0
packet,6953.125925925926,425.0,478.0
contradict,6870.355555555555,426.0,479.0
doubt,6867.069135802469,427.0,480.0
cast,6867.069135802469,427.0,480.0
molecular,6851.078431372549,428.0,482.0
cylind,6851.078431372549,428.0,482.0
surround,6851.078431372549,428.0,482.0
maximum,6851.078431372549,428.0,482.0
focu,6851.078431372549,428.0,482.0
largest,6767.928888888889,429.0,487.0
facil,6767.928888888889,429.0,487.0
percept,6767.928888888889,429.0,487.0
grid,6756.950427350427,430.0,490.0
studi,6732.503267973856,431.0,491.0
object,6732.503267973856,431.0,491.0
greater,6730.342857142857,432.0,493.0
abstractli,6711.4222222222215,433.0,494.0
microscop,6711.4222222222215,433.0,494.0
macroscop,6711.4222222222215,433.0,494.0
molecul,6711.4222222222215,433.0,494.0
continuum,6701.065134099617,434.0,498.0
kolmogorov-obukhov-law,6701.065134099617,434.0,498.0
overwhelm,6669.12888888889,435.0,500.0
descript,6664.0,436.0,501.0
reliabl,6663.533333333334,437.0,502.0
base,6663.533333333334,437.0,502.0
rigor,6663.533333333334,437.0,502.0
graph,6639.221333333332,438.0,505.0
principl,6604.440000000001,439.0,506.0
impercept,6604.440000000001,439.0,506.0
rule,6604.440000000001,439.0,506.0
implicitli,6604.440000000001,439.0,506.0
practic,6604.440000000001,439.0,506.0
give,6581.381609195402,440.0,511.0
comput,6578.76,441.0,512.0
phenomenon,6541.962962962963,442.0,513.0
impos,6541.962962962963,442.0,513.0
full,6541.962962962963,442.0,513.0
outcom,6541.962962962963,442.0,513.0
consid,6525.648,443.0,517.0
presenc,6449.3388888888885,444.0,518.0
basi,6449.3388888888885,444.0,518.0
inspect,6422.641975308642,445.0,520.0
eddi,6422.641975308642,445.0,520.0
employ,6409.155555555555,446.0,522.0
local-structur-develop,6386.503333333334,447.0,523.0
mistaken,6376.488888888889,448.0,524.0
prandtl,6348.222222222223,449.0,525.0
ottingen,6348.222222222223,449.0,525.0
smooth,6348.222222222223,449.0,525.0
institut,6348.222222222223,449.0,525.0
member,6306.455172413794,450.0,529.0
euler,6306.455172413794,450.0,529.0
violat,6306.455172413794,450.0,529.0
stand,6254.736,451.0,532.0
artifici,6226.716049382715,452.0,533.0
confluenc,6217.538461538463,453.0,534.0
reflect,6217.538461538463,453.0,534.0
shown,6217.538461538463,453.0,534.0
dilemma,6178.6285714285705,454.0,537.0
reinterpret,6165.12,455.0,538.0
engin,6165.12,455.0,538.0
paramount,6165.12,455.0,538.0
depart,6155.14619883041,456.0,541.0
nation,6155.14619883041,456.0,541.0
offic,6155.14619883041,456.0,541.0
contract,6155.14619883041,456.0,541.0
talk,6155.14619883041,456.0,541.0
attent,6155.14619883041,456.0,541.0
subprogram,6155.14619883041,456.0,541.0
advanc,6155.14619883041,456.0,541.0
grant,6155.14619883041,456.0,541.0
foundat,6155.14619883041,456.0,541.0
remark,6153.540740740741,457.0,551.0
overlap,6153.278306878306,458.0,552.0
mise,6153.278306878306,458.0,552.0
histor,6153.278306878306,458.0,552.0
izakson,6153.278306878306,458.0,552.0
millikan,6153.278306878306,458.0,552.0
influenc,6153.278306878306,458.0,552.0
exclud,6128.16,459.0,558.0
possibl,6128.16,459.0,558.0
revers,6094.850241545894,460.0,560.0
intens,6090.193333333334,461.0,561.0
common,6075.548148148147,462.0,562.0
plan,6075.548148148147,462.0,562.0
guess,6075.548148148147,462.0,562.0
latest,6075.548148148147,462.0,562.0
loss,6075.548148148147,462.0,562.0
formula,6075.548148148147,462.0,562.0
subscript,6075.548148148147,462.0,562.0
combin,6064.321693121693,463.0,569.0
theta,6064.321693121693,463.0,569.0
light,6037.866666666667,464.0,571.0
reexamin,6037.866666666667,464.0,571.0
forward,6037.866666666667,464.0,571.0
opportun,6037.866666666667,464.0,571.0
impact,6014.538666666666,465.0,575.0
visual,6014.538666666666,465.0,575.0
stretch,6014.538666666666,465.0,575.0
magnifi,6014.538666666666,465.0,575.0
von-karman-pradtl,5985.27037037037,466.0,579.0
incompat,5985.27037037037,466.0,579.0
deltap,5933.46962962963,467.0,581.0
customari,5933.46962962963,467.0,581.0
friction,5933.46962962963,467.0,581.0
longitudin,5933.46962962963,467.0,581.0
drop,5933.46962962963,467.0,581.0
subsum,5921.833333333334,468.0,586.0
accept,5921.833333333334,468.0,586.0
zagarola,5894.494949494951,469.0,588.0
wark,5894.494949494951,469.0,588.0
acknowledg,5894.494949494951,469.0,588.0
gold,5894.494949494951,469.0,588.0
comment,5894.494949494951,469.0,588.0
enfeld,5894.494949494951,469.0,588.0
kast,5894.494949494951,469.0,588.0
hite,5894.494949494951,469.0,588.0
andor,5894.494949494951,469.0,588.0
kupferman,5894.494949494951,469.0,588.0
person,5894.494949494951,469.0,588.0
nagib,5894.494949494951,469.0,588.0
hussain,5894.494949494951,469.0,588.0
hald,5894.494949494951,469.0,588.0
permiss,5894.494949494951,469.0,588.0
canon,5883.347126436782,470.0,603.0
store,5883.347126436782,470.0,603.0
deduc,5875.086666666667,471.0,605.0
obviou,5875.086666666667,471.0,605.0
parametr,5856.56,472.0,607.0
dose,5812.8,473.0,608.0
wander,5812.8,473.0,608.0
conserv,5812.8,473.0,608.0
wish,5812.8,473.0,608.0
cluster,5742.948792270531,474.0,612.0
plane,5742.948792270531,474.0,612.0
area,5742.948792270531,474.0,612.0
center,5682.4,475.0,615.0
rise,5682.4,475.0,615.0
finger,5669.066666666667,476.0,617.0
perceiv,5669.066666666667,476.0,617.0
intuit,5669.066666666667,476.0,617.0
sign,5650.711111111111,477.0,620.0
kolmogorov-obukhov-expon,5636.525925925926,478.0,621.0
neglect,5629.085714285714,479.0,622.0
domin,5629.085714285714,479.0,622.0
chaotic,5620.909803921569,480.0,624.0
greatli,5620.909803921569,480.0,624.0
slightest,5620.909803921569,480.0,624.0
maintain,5583.45,481.0,627.0
cylindr,5578.059259259259,482.0,628.0
outlet,5578.059259259259,482.0,628.0
circular,5578.059259259259,482.0,628.0
inlet,5578.059259259259,482.0,628.0
cursori,5553.407407407407,483.0,632.0
contrari,5553.407407407407,483.0,632.0
control,5536.5234567901225,484.0,634.0
report,5520.053333333333,485.0,635.0
mean,5420.823754789272,486.0,636.0
speak,5420.823754789272,486.0,636.0
claim,5420.823754789272,486.0,636.0
shortli,5420.823754789272,486.0,636.0
ident,5420.823754789272,486.0,636.0
kolmogorov-obukhov-form,5420.823754789272,486.0,636.0
phenomena,5387.155555555556,487.0,642.0
heterodox,5387.155555555556,487.0,642.0
current,5387.155555555556,487.0,642.0
context,5387.155555555556,487.0,642.0
miss,5364.278260869564,488.0,646.0
difficulti,5364.278260869564,488.0,646.0
jettison,5355.333333333334,489.0,648.0
role,5349.923232323233,490.0,649.0
purpos,5349.923232323233,490.0,649.0
dynam,5349.923232323233,490.0,649.0
move,5349.923232323233,490.0,649.0
review,5319.991111111111,491.0,653.0
background,5319.991111111111,491.0,653.0
pleasur,5304.7657657657655,492.0,655.0
distinguish,5304.7657657657655,492.0,655.0
occas,5304.7657657657655,492.0,655.0
joint,5304.7657657657655,492.0,655.0
explicitli,5282.1925925925925,493.0,659.0
format,5282.1925925925925,493.0,659.0
illus,5220.9333333333325,494.0,661.0
convent,5220.9333333333325,494.0,661.0
mass,5172.181069958848,495.0,663.0
strong,5172.181069958848,495.0,663.0
superpip,5166.9111111111115,496.0,665.0
princeton,5166.9111111111115,496.0,665.0
jdxdi,5085.1722222222215,497.0,667.0
wrong,5023.204166666666,498.0,668.0
cure,5023.204166666666,498.0,668.0
manner,5023.204166666666,498.0,668.0
altern,5023.204166666666,498.0,668.0
caution,5019.806666666667,499.0,672.0
concern,4974.124137931035,500.0,673.0
treat,4974.124137931035,500.0,673.0
account,4974.124137931035,500.0,673.0
aspect,4974.124137931035,500.0,673.0
real,4970.3694444444445,501.0,677.0
access,4970.3694444444445,501.0,677.0
unnotic,4970.3694444444445,501.0,677.0
deviat,4970.3694444444445,501.0,677.0
discrep,4895.6875,502.0,681.0
signatur,4895.6875,502.0,681.0
decid,4895.6875,502.0,681.0
quotient,4718.531111111111,503.0,684.0
locat,4718.531111111111,503.0,684.0
awar,4703.257777777778,504.0,686.0
natur,4703.257777777778,504.0,686.0
reduc,4575.741176470588,505.0,688.0
provid,4545.803921568628,506.0,689.0
simplifi,4545.803921568628,506.0,689.0
fulli,4545.803921568628,506.0,689.0
final,4545.803921568628,506.0,689.0
recours,4545.803921568628,506.0,689.0
worth,4545.803921568628,506.0,689.0
task,4420.616296296296,507.0,695.0
action,4349.142857142857,508.0,696.0
configur,4349.142857142857,508.0,696.0
handedli,4349.142857142857,508.0,696.0
wrought,4349.142857142857,508.0,696.0
constrain,4240.248366013072,509.0,700.0
histori,4240.248366013072,509.0,700.0
loan,4240.248366013072,509.0,700.0
previou,4240.248366013072,509.0,700.0
crocanon,4161.980952380952,510.0,704.0
algorithm,4161.980952380952,510.0,704.0
random,4161.980952380952,510.0,704.0
