Name,IF,IFDenseRank,IFMinRank
simpl,129673.77546838408,66.0,66.0
assum,129651.60403530896,67.0,67.0
effect,129598.8183060109,68.0,68.0
polici,129584.48953839515,69.0,69.0
yield,129519.42213114754,70.0,70.0
shadow,129461.85504745468,71.0,71.0
give,129412.09978617249,72.0,72.0
vector,129409.83571428571,73.0,73.0
tabl,129405.1844262295,74.0,74.0
size,129251.45983606555,75.0,75.0
singl,128753.95300546449,76.0,76.0
speed,128475.86987704919,77.0,77.0
fetch,127968.82172131147,78.0,78.0
benchmark,127869.50832479507,79.0,79.0
current,127848.02826455625,80.0,80.0
impuls-remap,127580.58219489982,81.0,81.0
work,127565.31378073769,82.0,82.0
promot,127266.93066016838,83.0,83.0
impuls,127206.96694870442,84.0,84.0
modif,127204.1172379533,85.0,85.0
baselin,126859.35911885246,86.0,86.0
entri,126795.04012079378,87.0,87.0
angl,126428.47262880561,88.0,88.0
grow,126341.80836630863,89.0,89.0
differ,126205.11885245901,90.0,90.0
convent-system,126199.47442622953,91.0,91.0
maintain,125890.98706454918,92.0,92.0
repres,125403.22008196721,93.0,93.0
altern,124959.57662152531,94.0,94.0
scientif,124517.4255737705,95.0,95.0
illustr,124398.81712832108,96.0,96.0
impuls-memori-control,124279.38226527571,97.0,97.0
transpos,124197.29323109466,98.0,98.0
superpag-promot,124098.86726599683,99.0,99.0
lower,124072.23234552334,100.0,100.0
dram,123951.6425920198,101.0,101.0
larger,123933.38069216757,102.0,102.0
tradit,123819.0819672131,103.0,103.0
latenc,123510.53035822709,104.0,104.0
turn,123483.89397719174,105.0,105.0
structur,123433.84687034276,106.0,106.0
build,123305.36349306432,107.0,107.0
matric,123207.62295081967,108.0,108.0
pass,123116.52823315118,109.0,109.0
rate,123096.48275862068,110.0,110.0
compil,122953.8818472611,111.0,111.0
perform-result,122905.84346906398,112.0,112.0
find,122665.00727128502,113.0,113.0
creat,122626.31065573773,114.0,114.0
sourc,122534.13639344262,115.0,115.0
imag-filter,122308.43715846994,116.0,116.0
translat,122235.47715381932,117.0,117.0
benefit,122222.24477105709,118.0,118.0
demonstr,122196.08587041375,119.0,119.0
form,122059.60983606557,120.0,120.0
stride,122052.74641393442,121.0,121.0
spars,121892.48016922262,122.0,122.0
good,121307.1480377546,123.0,123.0
project,121009.54180327868,124.0,124.0
bound,120938.66251576292,125.0,125.0
combin,120797.10896817745,126.0,126.0
space,120383.50941105039,127.0,127.0
elimin,120357.67082712369,128.0,128.0
cach-miss,120281.8043715847,129.0,129.0
physic-memori,120134.03724686595,130.0,130.0
import,119923.44730679157,131.0,131.0
diagon-element,119887.98745653256,132.0,132.0
memori-hierarchi,119877.0244383728,133.0,133.0
voxel,119657.10015368853,134.0,134.0
investig,118894.20196721313,135.0,135.0
word,118650.78737704917,136.0,136.0
impact,118541.87688524589,137.0,137.0
account,118496.38839848676,138.0,138.0
save,118453.24549180329,139.0,139.0
smaller,118289.56088992974,140.0,140.0
shadow-address-space,118251.47195858497,141.0,141.0
spars-matrix-vector,118212.10779930452,142.0,142.0
chip,118112.29623463115,143.0,143.0
approach,117637.16693989073,144.0,144.0
employ,117543.43967213115,145.0,145.0
volum,117533.58941877792,146.0,146.0
model,117531.7213114754,147.0,147.0
shadow-space,116901.23121584699,148.0,148.0
dynam-superpag,116761.16803278688,149.0,149.0
averag,116709.93456284153,150.0,150.0
multipl,116600.51414336226,151.0,151.0
million,116287.21961560202,152.0,152.0
file,116219.53586065574,153.0,153.0
suffer,116042.77301387138,154.0,154.0
spec,115899.19374068554,155.0,155.0
refer,115808.15917503966,156.0,156.0
store,115756.56967213114,157.0,157.0
isosurfac,115553.94864241804,158.0,158.0
remap-data,114947.74134790528,159.0,159.0
reus,114868.89659520808,160.0,160.0
dens-matrix-matrix,114540.75591985427,161.0,161.0
major,114455.28189593728,162.0,162.0
expand,114263.0502379693,163.0,163.0
provid,113624.60928961747,164.0,164.0
part,113292.60837887067,165.0,165.0
present,113235.30301427816,166.0,166.0
result-impuls,113223.3155737705,167.0,167.0
romer,113204.04675166968,168.0,168.0
problem,112894.8806129722,169.0,169.0
data-set,112852.23439470367,170.0,170.0
spatial,112406.46674022698,171.0,171.0
varieti,112068.0935033394,172.0,172.0
ursim,111901.67525370802,173.0,173.0
develop,111743.87704918032,174.0,174.0
bottleneck,111361.76942266572,175.0,175.0
mediat,110830.19281811085,176.0,176.0
gather,110380.71841851494,177.0,177.0
achiev,109681.73274374461,178.0,178.0
case,109527.67783321455,179.0,179.0
higher,109490.75573770492,180.0,180.0
mask,109471.77620023418,181.0,181.0
fault,109017.75614754099,182.0,182.0
abil,108742.26158846806,183.0,183.0
total,108319.96562665256,184.0,184.0
resourc,108290.3489195231,185.0,185.0
rsim,107769.57240437157,186.0,186.0
wide,107679.83606557376,187.0,187.0
travers,107482.88237704919,188.0,188.0
techniqu,107372.8411885246,189.0,189.0
determin,107361.43591654247,190.0,190.0
line,106813.28825136612,191.0,191.0
custom,106739.01446480231,192.0,192.0
potenti,106738.57488822653,193.0,193.0
approx-onlin,106688.86461277558,194.0,194.0
remain,106493.46792587313,195.0,195.0
report,106366.793219076,196.0,196.0
inform,106348.07616120217,197.0,197.0
prevent,105368.1067622951,198.0,198.0
least,105137.34790528232,199.0,199.0
onlin,104828.90938069214,200.0,200.0
modifi,104515.1937704918,201.0,201.0
page-recolor,104350.58830104323,202.0,202.0
iram,104219.4088114754,203.0,203.0
option,104211.50565964088,204.0,204.0
impuls-system,104119.53961748634,205.0,205.0
tabl-show,104072.93169398906,206.0,206.0
star,103877.59887295082,207.0,207.0
analysi,103807.52049180328,208.0,208.0
substanti,103425.55584016394,209.0,209.0
comparison,102893.22727272728,210.0,210.0
trace,102475.96423248883,211.0,211.0
prior,102121.20135424091,212.0,212.0
ratio,101979.44964871195,213.0,213.0
address-shadow,101787.47818614489,214.0,214.0
intellig,101753.23406193077,215.0,215.0
hand,101568.95871281116,216.0,216.0
capabl,101252.85584461868,217.0,217.0
tool,100382.20992714025,218.0,218.0
kilobyt,100198.45884562841,219.0,219.0
impuls-version,100121.26053864168,220.0,220.0
vertic,100055.92432669789,221.0,221.0
manual,99346.57274590165,222.0,222.0
recolor,99291.67284390592,223.0,223.0
shown,99243.31268973893,224.0,224.0
normal,99189.3765203596,225.0,225.0
outperform,99029.85245901639,226.0,226.0
difficult,98810.29634300128,227.0,227.0
characterist,98771.80327868852,228.0,228.0
tlb-entri,98741.48861566484,229.0,229.0
plane,98695.95367070562,230.0,230.0
spent,98639.0143442623,231.0,231.0
unus-physic-address,98635.46475409837,232.0,232.0
fewer,98573.64883520277,233.0,233.0
extra,98528.47242921013,234.0,234.0
critic,98448.30396174864,235.0,235.0
increas-cach-hit,98164.65983606556,236.0,236.0
constitut,98139.70017256255,237.0,237.0
real,98067.76229508196,238.0,238.0
exhibit,97887.54098360655,239.0,239.0
expens,97811.77953646128,240.0,240.0
compon,97069.27049180328,241.0,241.0
trend,96916.43169398907,242.0,242.0
diagon,96852.69899817852,243.0,243.0
plicat,96524.3881733021,244.0,244.0
signific,96249.61536885246,245.0,245.0
examin,96104.02269861287,246.0,246.0
mean,96086.61941775015,247.0,247.0
dens,95798.7100740349,248.0,248.0
care,95337.07124842372,249.0,249.0
data-element,95278.63721311475,250.0,250.0
automat,95011.75516749822,251.0,251.0
voxel-offset,94866.97882513661,252.0,252.0
reason,94566.5808494784,253.0,253.0
group,94499.27083333333,254.0,254.0
access-indirect-vector,94405.70580898075,255.0,255.0
cost-tlb-miss,94155.52779200819,256.0,256.0
greater,94082.38101946721,257.0,257.0
perform,94079.20495162593,258.0,258.0
cach,94067.7087812416,259.0,259.0
cach-hit-rate,94038.80327868853,260.0,260.0
memori,94010.4390620801,261.0,261.0
number-load,94004.2718579235,262.0,262.0
orthogon,93960.87127421757,263.0,263.0
cach-tlb-perform,93905.36816939889,264.0,264.0
hand-tile,93726.86987704918,265.0,265.0
visual,93607.10508196721,266.0,266.0
data,93421.94732598764,267.0,267.0
consist,93379.00630517025,268.0,268.0
entir,93377.44725588025,269.0,269.0
remap,93342.32867508735,270.0,270.0
base-page,93296.37273511649,271.0,271.0
impuls-control,93211.35018214936,272.0,272.0
iter,93140.15680024287,273.0,273.0
class,92872.35628415301,274.0,274.0
convent-memori-system,92607.77903005465,275.0,275.0
processor,92226.76981994088,276.0,276.0
system,92035.84668099975,277.0,277.0
desktop,91972.21428571429,278.0,278.0
pack,91911.76024590163,279.0,279.0
typic,91637.99180327868,280.0,280.0
tlb-miss-handler,91561.02961396085,281.0,281.0
copi,91533.14184694974,282.0,282.0
visit,91510.90710382511,283.0,283.0
page,91509.64424885783,284.0,284.0
applic,91369.80626847621,285.0,285.0
control,91191.96949744695,286.0,286.0
algorithm,91066.43524926096,287.0,287.0
optim,91064.26296694437,288.0,288.0
color-imag,91061.83464005703,289.0,289.0
competit,90868.93442622952,290.0,290.0
access,90815.00686979308,291.0,291.0
program,90692.66526135449,292.0,292.0
great,90557.79836065574,293.0,293.0
improv,90476.47791252352,294.0,294.0
comput,90460.020693362,295.0,295.0
chang,90226.1832208293,296.0,296.0
poor,90180.95704918032,297.0,297.0
imag,90146.68345202903,298.0,298.0
show-impuls,90134.45013661202,299.0,299.0
half,89916.98878343399,300.0,300.0
softwar,89790.68009271701,301.0,301.0
cach-hit-ratio,89773.9931147541,302.0,302.0
attack,89749.9684604419,303.0,303.0
support,89739.34894853535,304.0,304.0
requir,89657.9404058049,305.0,305.0
address,89610.41890620801,306.0,306.0
superpag,89498.18613947862,307.0,307.0
conclus,89255.01639344264,308.0,308.0
configur,89174.10860655736,309.0,309.0
larg,89127.1281913464,310.0,310.0
local,89000.78193026068,311.0,311.0
level,88987.33001881215,312.0,312.0
increas,88922.54931470036,313.0,313.0
lookasid,88873.36651053863,314.0,314.0
overhead,88644.91715936577,315.0,315.0
screen,88631.39409836066,316.0,316.0
physic-page-recolor,88483.17309546769,317.0,317.0
direct,88183.80144786349,318.0,318.0
dynam,88180.84869658695,319.0,319.0
simul,88161.67483539371,320.0,320.0
pentium,88147.10148835203,321.0,321.0
famili,88147.10148835203,321.0,321.0
restrict,88095.27540983606,322.0,323.0
architectur,88051.8512832572,323.0,324.0
studi,87910.86799583446,324.0,325.0
oper,87864.56270155872,325.0,326.0
small,87702.66569806504,326.0,327.0
asap,87566.45901639345,327.0,328.0
univers,87559.48087431694,328.0,329.0
superpag-copi,87537.41156169111,329.0,330.0
layout,87467.04380542865,330.0,331.0
occur,87459.32827868852,331.0,332.0
shear,87260.03392905134,332.0,333.0
design,87173.28344195109,333.0,334.0
factor,87166.38611932276,334.0,335.0
frequent,86992.40983606558,335.0,336.0
buffer,86948.07084789035,336.0,337.0
manag,86915.26798911583,337.0,338.0
base,86714.21190540178,338.0,339.0
calcul,86686.79596018734,339.0,340.0
properli,86574.02653149267,340.0,341.0
place,86527.97745901639,341.0,342.0
process,86428.66845270089,342.0,343.0
tremend,86296.18462138953,343.0,344.0
reduc,86220.31110588553,344.0,345.0
pseudo-virtual-address,86206.85480093677,345.0,346.0
high,86133.76382356894,346.0,347.0
superpag-creation,85963.80500431407,347.0,348.0
page-tabl,85804.4185702768,348.0,349.0
assumpt,85745.68567355665,349.0,350.0
bandwidth,85745.31681671593,350.0,351.0
restructur,85707.6,351.0,352.0
shadow-address-impuls,85707.6,351.0,352.0
hardwar,85666.05079279763,352.0,354.0
oper-system,85658.33972722385,353.0,355.0
synthet,85451.54061102832,354.0,356.0
virtual-memori,85423.55230448805,355.0,357.0
order,85420.13370061811,356.0,358.0
intersect,85274.39278688526,357.0,359.0
prefetch,85021.84310333245,358.0,360.0
mechan,84980.22776135449,359.0,361.0
alloc,84771.1712204007,360.0,362.0
propos,84716.9800204918,361.0,363.0
machin,84708.97562553924,362.0,364.0
consum,84664.70725995315,363.0,365.0
content,84660.88476374156,364.0,366.0
index,84542.8825136612,365.0,367.0
effici,84432.50152848697,366.0,368.0
tlb-miss-handl,84329.58821233411,367.0,369.0
final,84300.46106557376,368.0,370.0
call,84213.30969497446,369.0,371.0
parallel,84189.56621203978,370.0,372.0
power,84148.1855683956,371.0,373.0
offset,83874.24022698613,372.0,374.0
shadow-descriptor,83814.53859289618,373.0,375.0
touch,83812.7031147541,374.0,376.0
promot-algorithm,83782.6487704918,375.0,377.0
memori-access,83725.73763773179,376.0,378.0
threshold,83648.56111903065,377.0,379.0
memori-system,83603.21674281107,378.0,380.0
shadow-memori,83531.94747715669,379.0,381.0
reorder,83491.2596870343,380.0,382.0
util,83409.30235487773,381.0,383.0
ray-trace,83323.17085460898,382.0,384.0
organ,83206.66376646064,383.0,385.0
addit,83205.87048172536,384.0,386.0
region,83134.32729776941,385.0,387.0
output,83108.02341920373,386.0,388.0
tlb-perform,82971.21279561946,387.0,389.0
tile-size,82971.01857923497,388.0,390.0
avoid,82892.99989922065,389.0,391.0
onlin-superpag-promot,82888.58976081699,390.0,392.0
isosurfac-render,82879.24717817792,391.0,393.0
tile-matrix,82798.76050204918,392.0,394.0
method,82745.65760059613,393.0,395.0
evalu,82703.79531711906,394.0,396.0
modern,82603.97371338352,395.0,397.0
origin-program,82536.47081967213,396.0,398.0
balanc,82528.25235966219,397.0,399.0
microprocessor,82515.48807444236,398.0,400.0
slow,82507.20787795993,399.0,401.0
rise,82470.9577221743,400.0,402.0
cach-effect,82426.31676361714,401.0,403.0
back,82381.66030636926,402.0,404.0
address-translat,82244.54259607632,403.0,405.0
block,82207.32168771836,404.0,406.0
trace-driven,82092.7213114754,405.0,407.0
perform-improv,82066.64959016394,406.0,408.0
programm,81948.88240728299,407.0,409.0
unit,81930.55658761086,408.0,410.0
imag-process,81814.4293368718,409.0,411.0
degrad,81711.31442622951,410.0,412.0
grain,81665.7580327869,411.0,413.0
fine,81665.7580327869,411.0,413.0
replac,81644.97240325181,412.0,415.0
dens-cach-line,81606.6027742749,413.0,416.0
decis,81578.92261330763,414.0,417.0
quantit,81441.79661885246,415.0,418.0
wast,81424.67213114753,416.0,419.0
data-cach,81394.80969497448,417.0,420.0
spars-matrix-kernel,81304.18559718969,418.0,421.0
alia,81283.85573770491,419.0,422.0
paper,81148.99050905953,420.0,423.0
detect,81070.32682746575,421.0,424.0
share,81047.14149422199,422.0,425.0
view,80869.1980650363,423.0,426.0
impuls-memori-system,80844.6723998925,424.0,427.0
stream-buffer,80816.64377855416,425.0,428.0
decreas,80776.22488101534,426.0,429.0
volum-render,80753.65578809459,427.0,430.0
reach,80707.21687718356,428.0,431.0
imag-warp,80706.35709486698,429.0,432.0
object,80584.7581967213,430.0,433.0
stream,80540.97425087342,431.0,434.0
messag,80515.51756440282,432.0,435.0
adapt,80479.14394651975,433.0,436.0
interact,80470.85776672937,434.0,437.0
fulli-associ,80177.57602123085,435.0,438.0
billion,80172.88952902445,436.0,439.0
hardwar-support,80101.44819940875,437.0,440.0
binomi-filter,79933.9456967213,438.0,441.0
adopt,79843.21721311477,439.0,442.0
introduc,79771.42991803278,440.0,443.0
activ,79712.90001007794,441.0,444.0
mark,79686.83542730448,442.0,445.0
futur,79670.91289303952,443.0,446.0
tracer,79626.44655737706,444.0,447.0
applic-specif,79584.25910373556,445.0,448.0
transform,79506.71553345876,446.0,449.0
cach-perform,79457.11354474605,447.0,450.0
conflict-miss,79415.55092717013,448.0,451.0
perpendicular,79229.97493694829,449.0,452.0
main-memori,79140.47960897608,450.0,453.0
tion,78989.62279902853,451.0,454.0
parker,78848.81448199408,452.0,455.0
left,78779.3587928465,453.0,456.0
remov,78308.0282494145,454.0,457.0
hide,78288.80327868853,455.0,458.0
test,78186.66639344263,456.0,459.0
multipli,78144.1492175857,457.0,460.0
origin-imag,78107.83372365338,458.0,461.0
mtlb,78104.25,459.0,462.0
render,78088.77805800758,460.0,463.0
intrins,77993.34889814568,461.0,464.0
scalabl,77946.87852727763,462.0,465.0
databas,77858.97305831767,463.0,466.0
atom,77847.50503896803,464.0,467.0
reevalu,77799.08257188929,465.0,468.0
orient,77782.40896264446,466.0,469.0
fast,77748.97776135449,467.0,470.0
amount,77438.90312965724,468.0,471.0
loop,77370.09211553472,469.0,472.0
conjug-gradient-optim,77317.25819672132,470.0,473.0
comput-system,77300.09953641494,471.0,474.0
schedul,77261.76095135715,472.0,475.0
simpler,76986.77914389799,473.0,476.0
complex,76986.2166084386,474.0,477.0
pure,76959.09133489462,475.0,478.0
full,76909.45051608986,476.0,479.0
confer,76890.41480784735,477.0,480.0
workshop,76879.29926431068,478.0,481.0
warp,76536.30314431606,479.0,482.0
construct,76465.86885245903,480.0,483.0
return,76321.54161412359,481.0,484.0
transact,76233.28994221984,482.0,485.0
cluster,76233.28994221984,482.0,485.0
magnitud,76153.99769467213,483.0,487.0
row-column,76142.26844262295,484.0,488.0
affect,76112.87704918033,485.0,489.0
clockwis,76032.29401282963,486.0,490.0
radian,76032.29401282963,486.0,490.0
media,75930.64975812954,487.0,492.0
washington,75905.83680462242,488.0,493.0
digit,75873.10554958344,489.0,494.0
buse,75866.9616960908,490.0,495.0
microarchitectur,75858.34832706262,491.0,496.0
unnecessari,75764.24518888096,492.0,497.0
limit,75714.00233472185,493.0,498.0
system-entri,75708.34479111581,494.0,499.0
page-size,75648.72540983607,495.0,500.0
chen,75645.25344329482,496.0,501.0
ordinari,75573.90383969364,497.0,502.0
resid,75323.31147540985,498.0,503.0
transistor,75249.28419779631,499.0,504.0
individu,75212.91029143898,500.0,505.0
secondari,75201.6490190809,501.0,506.0
remap-tile,75125.68704918033,502.0,507.0
ibrahim,75056.07951491534,503.0,508.0
michael,75056.07951491534,503.0,508.0
direct-map-cach,75005.30181738781,504.0,510.0
look,75005.30181738781,504.0,510.0
improv-cach-perform,74975.22090163935,505.0,512.0
incur,74951.7981018119,506.0,513.0
boundari,74744.42330210774,507.0,514.0
vortex,74712.70696721312,508.0,515.0
impuls-code,74544.27502157031,509.0,516.0
retain,74531.33688524591,510.0,517.0
multi,74524.33867362147,511.0,518.0
outweigh,74431.50819672132,512.0,519.0
john,74303.89861596345,513.0,520.0
signal,74303.89861596345,513.0,520.0
carter,74303.89861596345,513.0,520.0
multimedia,74303.89861596345,513.0,520.0
graphic,74266.38299516258,514.0,524.0
surpass,74251.85353399624,515.0,525.0
incorpor,74195.9344262295,516.0,526.0
dimension,74158.17126833476,517.0,527.0
compaq,74121.95992714025,518.0,528.0
corpor,74121.95992714025,518.0,528.0
depict,74116.12602459016,519.0,530.0
consciou,73980.62940069874,520.0,531.0
comput-architectur,73960.54313356626,521.0,532.0
seri,73809.70446265937,522.0,533.0
tera,73712.58139613009,523.0,534.0
reusabl,73641.73306010928,524.0,535.0
shift,73427.01344262295,525.0,536.0
procedur,73367.6530166622,526.0,537.0
remot,73367.6530166622,526.0,537.0
lightweight,73367.6530166622,526.0,537.0
evan,73038.11475409835,527.0,540.0
timo,73038.11475409835,527.0,540.0
recenc,73038.11475409835,527.0,540.0
sigop,73038.11475409835,527.0,540.0
decemb,73038.11475409835,527.0,540.0
kennesaw,73038.11475409835,527.0,540.0
baltimor,73038.11475409835,527.0,540.0
transact-architectur-code,73038.11475409835,527.0,540.0
sarita,73038.11475409835,527.0,540.0
distribut,73038.11475409835,527.0,540.0
vann,73038.11475409835,527.0,540.0
mike,73038.11475409835,527.0,540.0
ricardo,73038.11475409835,527.0,540.0
octob,73038.11475409835,527.0,540.0
supercomput,73038.11475409835,527.0,540.0
enric,73038.11475409835,527.0,540.0
chaudhuri,73038.11475409835,527.0,540.0
zhong,73038.11475409835,527.0,540.0
speight,73038.11475409835,527.0,540.0
yuanyuan,73038.11475409835,527.0,540.0
scanlin,73038.11475409835,527.0,540.0
ieeeacm,73038.11475409835,527.0,540.0
ieee,73038.11475409835,527.0,540.0
bianchini,73038.11475409835,527.0,540.0
zhenmin,73038.11475409835,527.0,540.0
meira,73038.11475409835,527.0,540.0
gibert,73038.11475409835,527.0,540.0
bruno,73038.11475409835,527.0,540.0
shen,73038.11475409835,527.0,540.0
martin,73038.11475409835,527.0,540.0
dorgiv,73038.11475409835,527.0,540.0
disk,73038.11475409835,527.0,540.0
wagner,73038.11475409835,527.0,540.0
predict,73038.11475409835,527.0,540.0
sanchez,73038.11475409835,527.0,540.0
heinrich,73038.11475409835,527.0,540.0
sanjeev,73038.11475409835,527.0,540.0
david,73038.11475409835,527.0,540.0
eero,73038.11475409835,527.0,540.0
preload,73038.11475409835,527.0,540.0
improv-cach-tlb,73038.11475409835,527.0,540.0
sasanka,73038.11475409835,527.0,540.0
maryland,73038.11475409835,527.0,540.0
xipeng,73038.11475409835,527.0,540.0
antonio,73038.11475409835,527.0,540.0
miyazaki,73038.11475409835,527.0,540.0
zhen,73038.11475409835,527.0,540.0
februari,73038.11475409835,527.0,540.0
gonzalez,73038.11475409835,527.0,540.0
annual,73038.11475409835,527.0,540.0
zhang,73038.11475409835,527.0,540.0
consumpt,73038.11475409835,527.0,540.0
georgia,73038.11475409835,527.0,540.0
energi,73038.11475409835,527.0,540.0
phase,73038.11475409835,527.0,540.0
mccorkl,73038.11475409835,527.0,540.0
busmemori,73038.11475409835,527.0,540.0
news,73038.11475409835,527.0,540.0
multiprocessor,73038.11475409835,527.0,540.0
lixin,73038.11475409835,527.0,540.0
refil,73038.11475409835,527.0,540.0
seattl,73038.11475409835,527.0,540.0
mainak,73038.11475409835,527.0,540.0
eric,73038.11475409835,527.0,540.0
march,73038.11475409835,527.0,540.0
franci,73038.11475409835,527.0,540.0
daehyun,73038.11475409835,527.0,540.0
june,73038.11475409835,527.0,540.0
proceed,73038.11475409835,527.0,540.0
sigarch,73038.11475409835,527.0,540.0
uniprocessor,73038.11475409835,527.0,540.0
august,73038.11475409835,527.0,540.0
jarno,73038.11475409835,527.0,540.0
symposium,73038.11475409835,527.0,540.0
intern,73038.11475409835,527.0,540.0
zhou,73038.11475409835,527.0,540.0
hmlinen,73038.11475409835,527.0,540.0
ding,73038.11475409835,527.0,540.0
fang,73038.11475409835,527.0,540.0
hirzel,73038.11475409835,527.0,540.0
southeast,73038.11475409835,527.0,540.0
yutao,73038.11475409835,527.0,540.0
bare,73038.11475409835,527.0,540.0
review,73038.11475409835,527.0,540.0
consider,73038.11475409835,527.0,540.0
juli,73038.11475409835,527.0,540.0
diniz,73038.11475409835,527.0,540.0
kuang,73038.11475409835,527.0,540.0
gued,73038.11475409835,527.0,540.0
calvin,73038.11475409835,527.0,540.0
ruchira,73038.11475409835,527.0,540.0
jesu,73038.11475409835,527.0,540.0
vliw,73038.11475409835,527.0,540.0
storag,73038.11475409835,527.0,540.0
xiaodong,73038.11475409835,527.0,540.0
journal,73038.11475409835,527.0,540.0
debe,73038.11475409835,527.0,540.0
sigmetr,73038.11475409835,527.0,540.0
kumar,73038.11475409835,527.0,540.0
coher,72912.30217528374,528.0,639.0
relat,72878.93698770492,529.0,640.0
perform-impuls,72821.8606557377,530.0,641.0
simplic,72696.09,531.0,642.0
logic,72601.59016393444,532.0,643.0
faster,72464.29770491803,533.0,644.0
morph,72389.99049180328,534.0,645.0
benchmark-suit,72389.93786356425,535.0,646.0
physic-dram-address,72222.48584202683,536.0,647.0
type,71833.18647540985,537.0,648.0
assembl,71734.81853369763,538.0,649.0
vari,71731.19754098362,539.0,650.0
perform-differ,71567.7699572345,540.0,651.0
impuls-support,71434.14139344262,541.0,652.0
slower,71433.19073139975,542.0,653.0
side,71420.13479052823,543.0,654.0
miss,71153.45174510841,544.0,655.0
flexibl,71135.13661202186,545.0,656.0
imagin,71099.43016393443,546.0,657.0
regist,71099.43016393443,546.0,657.0
assess,70425.36111111111,547.0,659.0
black,70285.56393442623,548.0,660.0
tempor,69830.14433357092,549.0,661.0
recent,69592.71721311475,550.0,662.0
flush,69563.71138083229,551.0,663.0
previous,69296.2131147541,552.0,664.0
separ,69251.83792846499,553.0,665.0
walk,69103.06708369283,554.0,666.0
sweep,68841.88661202184,555.0,667.0
complet,68743.93654151242,556.0,668.0
summar,68673.07618129218,557.0,669.0
label,68454.98224043715,558.0,670.0
promot-polici,68435.02379693283,559.0,671.0
tile-version,68295.28367783321,560.0,672.0
follow,68293.88831967213,561.0,673.0
unus,68251.89435336976,562.0,674.0
clock,68064.97336065573,563.0,675.0
shadow-engin,68057.93510928961,564.0,676.0
promot-page,68020.5286885246,565.0,677.0
piec,67958.20983606558,566.0,678.0
issu-graduat,67893.93088673621,567.0,679.0
worth,67888.16803278688,568.0,680.0
physic-page-back,67703.13866120219,569.0,681.0
impuls-memori-remap,67695.4074074074,570.0,682.0
dens-matrix-physic,67695.4074074074,570.0,682.0
handicap,67607.07475409836,571.0,684.0
densiti,67607.07475409836,571.0,684.0
capac,67607.07475409836,571.0,684.0
dramat,66681.14754098361,572.0,687.0
obtain,66603.49669487044,573.0,688.0
primarili,66336.4918032787,574.0,689.0
quad,66208.6759142497,575.0,690.0
conjug-gradient-benchmark,66135.70792349726,576.0,691.0
addrcalc,66129.62559492332,577.0,692.0
network,66116.26907857547,578.0,693.0
physic-page-color,66093.45380029807,579.0,694.0
insert,66062.53961748633,580.0,695.0
valid,66043.07767369242,581.0,696.0
cell,65848.96225194132,582.0,697.0
reactiv,65842.47336065573,583.0,698.0
decid,65772.73770491804,584.0,699.0
