Name,IF,IFDenseRank,IFMinRank
undecid,8340.10294117647,293.0,296.0
extend-definit,8224.582542694498,294.0,297.0
formula,8223.05882352941,295.0,298.0
proposit,8203.913165266107,296.0,299.0
procedur,8183.999999999999,297.0,300.0
outermost,8164.777493606137,298.0,301.0
separ,8162.0,299.0,302.0
guarante,8151.677696078431,300.0,303.0
move,8129.967194570136,301.0,304.0
rang,8035.176470588235,302.0,305.0
shift,8011.8788927335645,303.0,306.0
smaller,8010.231237322516,304.0,307.0
cell,7969.68,305.0,308.0
left,7932.875294117646,306.0,309.0
begin,7923.462745098039,307.0,310.0
voltag,7910.850000000001,308.0,311.0
front,7903.266806722688,309.0,312.0
sequenc,7899.282352941177,310.0,313.0
binari-valu,7845.164705882354,311.0,314.0
strategi,7805.892857142856,312.0,315.0
involv,7798.082579185521,313.0,316.0
definit-context,7778.009049773756,314.0,317.0
read,7761.551470588236,315.0,318.0
pass,7723.791855203622,316.0,319.0
prove-subgoal,7722.575163398693,317.0,320.0
resolv,7662.547058823529,318.0,321.0
duction,7644.705882352941,319.0,322.0
bitless,7627.746732026143,320.0,323.0
finish,7603.742296918768,321.0,324.0
kent,7599.954901960784,322.0,325.0
data,7539.906417112299,323.0,326.0
basi,7499.40830449827,324.0,327.0
pitm,7494.558823529412,325.0,328.0
decomposit,7478.788235294119,326.0,329.0
ordinari,7467.269896193771,327.0,330.0
exhaust,7444.311764705882,328.0,331.0
treat,7442.66955017301,329.0,332.0
entail,7384.785882352941,330.0,333.0
port-bin-bin,7368.89819004525,331.0,334.0
nontrivi,7347.107142857143,332.0,335.0
character,7335.422969187674,333.0,336.0
sumption,7308.986928104574,334.0,337.0
proceed,7277.470588235295,335.0,338.0
introduct,7269.208144796381,336.0,339.0
exhibit,7171.2624434389145,337.0,340.0
special,7150.862745098038,338.0,341.0
higher,7150.862745098038,338.0,341.0
degre,7150.862745098038,338.0,341.0
write,7052.941176470588,339.0,344.0
easier,7052.941176470588,339.0,344.0
equal,7026.03633217993,340.0,346.0
librari-part,7023.1149732620315,341.0,347.0
deduct,7011.35294117647,342.0,348.0
describ,6998.6691176470595,343.0,349.0
propag-bit,6986.52380952381,344.0,350.0
univers,6961.194117647059,345.0,351.0
order-resolut,6908.7683823529405,346.0,352.0
elimin,6879.020361990951,347.0,353.0
lead,6861.640138408305,348.0,354.0
monad,6827.582043343653,349.0,355.0
axiomat,6797.12915601023,350.0,356.0
explanatori,6743.622549019607,351.0,357.0
element,6733.897058823529,352.0,358.0
product,6686.911764705882,353.0,359.0
subtyp,6686.911764705882,353.0,359.0
metalog,6671.533333333334,354.0,361.0
term,6664.873065015479,355.0,362.0
concern,6594.235294117648,356.0,363.0
entiti,6585.23319327731,357.0,364.0
sort,6585.23319327731,357.0,364.0
semant,6585.23319327731,357.0,364.0
assign,6539.294117647059,358.0,367.0
carri-lookahead-adder,6526.39705882353,359.0,368.0
automat,6488.2588235294115,360.0,369.0
side,6481.1960784313715,361.0,370.0
repeatedli,6464.321981424148,362.0,371.0
dynam,6424.160899653978,363.0,372.0
proce,6413.235294117648,364.0,373.0
meet,6367.261764705883,365.0,374.0
good,6360.0794117647065,366.0,375.0
domain,6360.0794117647065,366.0,375.0
spirit,6360.0794117647065,366.0,375.0
shortli,6341.176470588236,367.0,378.0
conclus,6332.117647058823,368.0,379.0
environ,6323.21107266436,369.0,380.0
width,6297.486815415822,370.0,381.0
goal-line,6284.779411764705,371.0,382.0
descript,6254.128676470588,372.0,383.0
linear,6250.278637770897,373.0,384.0
dimension,6250.278637770897,373.0,384.0
grid,6250.278637770897,373.0,384.0
strip,6246.255754475703,374.0,387.0
break,6246.255754475703,374.0,387.0
subcircuit,6246.255754475703,374.0,387.0
slightli,6246.228373702422,375.0,390.0
divid,6232.321799307958,376.0,391.0
compos,6222.823529411765,377.0,392.0
orem,6219.5984654731465,378.0,393.0
experi,6166.835294117647,379.0,394.0
realiz,6157.694117647059,380.0,395.0
bind,6076.480392156863,381.0,396.0
need,6076.480392156863,381.0,396.0
condit,6071.942906574395,382.0,398.0
behaviour,6066.99232736573,383.0,399.0
bool,6066.99232736573,383.0,399.0
independ,6019.770053475936,384.0,401.0
prefer,6014.282352941176,385.0,402.0
made,6014.117647058823,386.0,403.0
elid,6001.7239819004535,387.0,404.0
underli,5989.629411764707,388.0,405.0
util,5983.013368983958,389.0,406.0
seri,5983.013368983958,389.0,406.0
limit,5972.732352941176,390.0,408.0
submit,5962.790588235294,391.0,409.0
grout,5929.796380090498,392.0,410.0
commit,5909.64705882353,393.0,411.0
practic,5880.982620320856,394.0,412.0
sequent,5879.617647058823,395.0,413.0
tifier,5833.466063348416,396.0,414.0
quan,5833.466063348416,396.0,414.0
back,5815.505514705882,397.0,416.0
green,5815.505514705882,397.0,416.0
compcel,5793.764705882353,398.0,418.0
convers,5788.875816993464,399.0,419.0
view,5788.875816993464,399.0,419.0
hook,5777.745588235293,400.0,421.0
appropri,5777.745588235293,400.0,421.0
aris,5766.986928104576,401.0,423.0
classic,5762.6377708978325,402.0,424.0
address,5761.285166240409,403.0,425.0
illus,5741.523809523809,404.0,426.0
refer,5741.523809523809,404.0,426.0
maintain,5741.523809523809,404.0,426.0
comp,5739.7941176470595,405.0,429.0
augment,5726.420168067227,406.0,430.0
lemma,5718.858131487889,407.0,431.0
elim,5674.392156862746,408.0,432.0
altogeth,5631.0326797385615,409.0,433.0
syntact,5623.985294117647,410.0,434.0
chang,5619.931372549018,411.0,435.0
comprehens,5619.931372549018,411.0,435.0
increas,5619.931372549018,411.0,435.0
associ,5619.931372549018,411.0,435.0
assist,5613.227554179565,412.0,439.0
primari,5612.345588235295,413.0,440.0
richer,5612.345588235295,413.0,440.0
translat,5601.700367647059,414.0,442.0
plement,5595.764705882353,415.0,443.0
complet,5595.764705882353,415.0,443.0
allow,5578.320069204152,416.0,445.0
task,5560.899653979239,417.0,446.0
opposit,5559.402573529412,418.0,447.0
desir,5547.378892733564,419.0,448.0
tell,5511.101809954751,420.0,449.0
grin,5510.599547511313,421.0,450.0
propos,5474.549019607844,422.0,451.0
calculi,5469.33586337761,423.0,452.0
demonstr,5417.064705882352,424.0,453.0
half,5405.35294117647,425.0,454.0
close,5360.253676470587,426.0,455.0
mike,5360.253676470587,426.0,455.0
fourman,5360.253676470587,426.0,455.0
templat,5351.650853889943,427.0,458.0
pair,5344.85819327731,428.0,459.0
subexpress,5333.1835294117645,429.0,460.0
schemat,5333.1835294117645,429.0,460.0
partial,5333.1835294117645,429.0,460.0
suppos,5333.1835294117645,429.0,460.0
imit,5266.529411764706,430.0,464.0
focu,5253.254901960784,431.0,465.0
interest,5253.254901960784,431.0,465.0
power,5248.321568627452,432.0,467.0
rippl,5220.231617647059,433.0,468.0
access,5214.4812834224595,434.0,469.0
deliv,5191.7411764705885,435.0,470.0
relationship,5167.046218487395,436.0,471.0
symbol,5167.046218487395,436.0,471.0
modal,5167.046218487395,436.0,471.0
arithmet,5159.576470588236,437.0,474.0
expand,5150.179930795847,438.0,475.0
regard,5145.844290657439,439.0,476.0
trickier,5145.844290657439,439.0,476.0
constant,5139.042016806722,440.0,478.0
slow,5130.996078431373,441.0,479.0
hide,5110.297511312217,442.0,480.0
ific,5110.297511312217,442.0,480.0
delet,5075.095022624434,443.0,482.0
distinguish,5063.382352941176,444.0,483.0
import,5057.839869281045,445.0,484.0
databas,5057.839869281045,445.0,484.0
background,5033.16862745098,446.0,486.0
familiar,5033.16862745098,446.0,486.0
extern,5020.605882352942,447.0,488.0
attract,5010.802139037433,448.0,489.0
actual,5010.802139037433,448.0,489.0
concept,5010.802139037433,448.0,489.0
recent,4991.127450980392,449.0,492.0
verifi,4991.127450980392,449.0,492.0
behav,4925.928308823529,450.0,494.0
suffic,4925.928308823529,450.0,494.0
upper,4920.367139959432,451.0,496.0
string,4901.197860962568,452.0,497.0
lower-lower,4863.097647058824,453.0,498.0
possibl,4861.723981900453,454.0,499.0
exampl,4807.058823529412,455.0,500.0
weak,4789.743944636679,456.0,501.0
mimic,4775.205882352941,457.0,502.0
creat,4775.205882352941,457.0,502.0
oblig,4746.201680672268,458.0,504.0
intermedi,4746.201680672268,458.0,504.0
obtain,4739.696078431372,459.0,506.0
metalevel,4730.7692307692305,460.0,507.0
convert,4730.7692307692305,460.0,507.0
constraint,4730.7692307692305,460.0,507.0
substitut,4718.576470588235,461.0,510.0
occurr,4690.682352941177,462.0,511.0
grin-eqin-lsin,4645.641176470588,463.0,512.0
grout-eqout-lsout,4645.641176470588,463.0,512.0
analysi,4623.195652173912,464.0,514.0
fast,4623.195652173912,464.0,514.0
heurist,4623.195652173912,464.0,514.0
turn,4605.886363636364,465.0,517.0
minor,4605.886363636364,465.0,517.0
transit,4554.529411764706,466.0,519.0
transistor,4544.411764705883,467.0,520.0
arbitrarili,4539.404977375566,468.0,521.0
ellips,4539.404977375566,468.0,521.0
infinit,4539.404977375566,468.0,521.0
represent,4472.858823529412,469.0,524.0
difficult,4469.660294117647,470.0,525.0
strength,4469.660294117647,470.0,525.0
architectur,4467.151960784313,471.0,527.0
futur,4422.573529411765,472.0,528.0
mention,4422.573529411765,472.0,528.0
defici,4422.573529411765,472.0,528.0
conclud,4422.573529411765,472.0,528.0
singl,4408.062745098039,473.0,532.0
typic,4400.103921568628,474.0,533.0
burden,4386.357843137254,475.0,534.0
hypothes,4298.970588235294,476.0,535.0
intuitionist,4298.970588235294,476.0,535.0
output,4296.160000000001,477.0,537.0
order-logic,4290.814241486068,478.0,538.0
nmod,4238.081135902637,479.0,539.0
segment,4238.081135902637,479.0,539.0
duce,4129.050802139037,480.0,541.0
nnat,4100.8,481.0,542.0
nat-nat,4070.199095022625,482.0,543.0
fresh,4039.5549019607843,483.0,544.0
suit,4015.3702422145334,484.0,545.0
decid,4015.3702422145334,484.0,545.0
bitlesss,4011.045751633987,485.0,547.0
proport,3926.8553921568623,486.0,548.0
height,3926.8553921568623,486.0,548.0
henceforth,3926.8553921568623,486.0,548.0
softwar,3924.627450980392,487.0,551.0
intens,3924.627450980392,487.0,551.0
bring,3924.627450980392,487.0,551.0
method,3924.627450980392,487.0,551.0
amount,3909.089783281733,488.0,555.0
overwhelm,3909.089783281733,488.0,555.0
detect,3889.2340686274506,489.0,557.0
error,3889.2340686274506,489.0,557.0
parallel,3889.2340686274506,489.0,557.0
earli,3889.2340686274506,489.0,557.0
updat,3836.658823529412,490.0,561.0
unif,3836.658823529412,490.0,561.0
succe,3836.658823529412,490.0,561.0
replac,3836.658823529412,490.0,561.0
come,3831.864253393665,491.0,565.0
signific,3831.864253393665,491.0,565.0
collect,3821.257606490872,492.0,567.0
review,3783.6470588235297,493.0,568.0
essenti,3783.6470588235297,493.0,568.0
accomplish,3783.294117647059,494.0,570.0
sat-cla,3716.6911764705883,495.0,571.0
lower-upper,3693.874239350913,496.0,572.0
tremend,3677.243034055727,497.0,573.0
solut,3677.243034055727,497.0,573.0
interfac,3677.243034055727,497.0,573.0
graphic,3677.243034055727,497.0,573.0
short,3677.243034055727,497.0,573.0
instruct,3677.243034055727,497.0,573.0
display,3677.243034055727,497.0,573.0
manner,3677.0686274509803,498.0,580.0
earlier,3677.0686274509803,498.0,580.0
speak,3615.176470588235,499.0,582.0
inferior,3555.3154158215007,500.0,583.0
auxiliari,3497.649509803921,501.0,584.0
outgo,3497.649509803921,501.0,584.0
implicitli,3377.003460207612,502.0,586.0
higher-order-unif,3377.003460207612,502.0,586.0
detail,3353.00612745098,503.0,588.0
flow,3302.1845841784984,504.0,589.0
circuitri,3302.1845841784984,504.0,589.0
reformul,3164.673529411765,505.0,591.0
current,3127.1312217194572,506.0,592.0
fact,3101.2058823529414,507.0,593.0
numer,3085.941176470588,508.0,594.0
determin,3085.941176470588,508.0,594.0
hold,2922.3235294117644,509.0,596.0
exist,2866.708823529412,510.0,597.0
return,2866.708823529412,510.0,597.0
middleright,2865.5168067226887,511.0,599.0
altern,2796.099264705882,512.0,600.0
hope,2786.574394463668,513.0,601.0
mark,2756.6691176470586,514.0,602.0
question,2756.6691176470586,514.0,602.0
member,2362.926470588235,515.0,604.0
fashion,2357.779411764706,516.0,605.0
vector,2341.9117647058824,517.0,606.0
nonzero,1822.0617647058823,518.0,607.0
greater,1774.994117647059,519.0,608.0
omit,1419.9264705882351,520.0,609.0
iter,1419.9264705882351,520.0,609.0
readabl,1419.9264705882351,520.0,609.0
bin-bin-nnat,628.970588235294,521.0,612.0
bin-bin-cla,555.8823529411765,522.0,613.0
