Name,IF,IFDenseRank,IFMinRank
primit-volum,24963.94881656805,208.0,216.0
simul,24871.03171597633,209.0,217.0
lmn-lmn,24842.528615384617,210.0,218.0
nurb,24825.691952662724,211.0,219.0
symbol,24813.20285714286,212.0,220.0
conclus,24771.404166666667,213.0,221.0
engin,24558.004273504273,214.0,222.0
olum,24557.617260787993,215.0,223.0
explain,24463.25757575758,216.0,224.0
easi,24442.65650887574,217.0,225.0
elber,24357.166863905328,218.0,226.0
column-vector,24318.422889305817,219.0,227.0
guarante,24259.210859728504,220.0,228.0
volum-preserv-free,24155.132130177517,221.0,229.0
dynam,24087.328402366864,222.0,230.0
layer,24082.92615384615,223.0,231.0
field,24079.7924852071,224.0,232.0
cell,24052.29776674938,225.0,233.0
unit-cube,23953.13283302064,226.0,234.0
dimens,23880.64201183432,227.0,235.0
care,23691.947999999997,228.0,236.0
configur,23572.069793621016,229.0,237.0
motion,23515.912899408286,230.0,238.0
cation,23513.727472527473,231.0,239.0
essenti,23429.972850678736,232.0,240.0
chosen,23388.232126696832,233.0,241.0
coordin,23189.073170731706,234.0,242.0
hyperpatch,23122.44349112426,235.0,243.0
recip,23122.44349112426,235.0,243.0
fair,23122.44349112426,235.0,243.0
spline,23122.44349112426,235.0,243.0
stand,22990.723776223775,236.0,247.0
arriv,22942.403418803417,237.0,248.0
volum-preserv-turn,22942.403418803417,237.0,248.0
borrel,22806.71183431953,238.0,250.0
volum-preserv-interact,22797.744444444448,239.0,251.0
behavior,22722.39160839161,240.0,252.0
formula,22714.526315789473,241.0,253.0
line,22493.432967032964,242.0,254.0
bhrigu,22464.484615384616,243.0,255.0
teng,22464.484615384616,243.0,255.0
transact-graphic,22464.484615384616,243.0,255.0
rene,22464.484615384616,243.0,255.0
breath,22464.484615384616,243.0,255.0
visual,22464.484615384616,243.0,255.0
huang,22464.484615384616,243.0,255.0
form-deform,22464.484615384616,243.0,255.0
respir,22464.484615384616,243.0,255.0
hoffmann,22464.484615384616,243.0,255.0
yeung,22464.484615384616,243.0,255.0
georg,22464.484615384616,243.0,255.0
fast,22464.484615384616,243.0,255.0
zordan,22464.484615384616,243.0,255.0
gershon,22464.484615384616,243.0,255.0
dilorenzo,22464.484615384616,243.0,255.0
basil,22464.484615384616,243.0,255.0
edit,22464.484615384616,243.0,255.0
bill,22464.484615384616,243.0,255.0
road,22464.484615384616,243.0,255.0
multi,22464.484615384616,243.0,255.0
sculpt,22464.484615384616,243.0,255.0
human,22464.484615384616,243.0,255.0
subspac,22464.484615384616,243.0,255.0
sixth,22464.484615384616,243.0,255.0
hahmann,22464.484615384616,243.0,255.0
holger,22464.484615384616,243.0,255.0
peter,22464.484615384616,243.0,255.0
victor,22464.484615384616,243.0,255.0
heung,22464.484615384616,243.0,255.0
grenobl,22464.484615384616,243.0,255.0
march,22464.484615384616,243.0,255.0
august,22464.484615384616,243.0,255.0
michigan,22464.484615384616,243.0,255.0
jaroslaw,22464.484615384616,243.0,255.0
bonneau,22464.484615384616,243.0,255.0
shang,22464.484615384616,243.0,255.0
domain,22464.484615384616,243.0,255.0
gradient,22464.484615384616,243.0,255.0
rossignac,22464.484615384616,243.0,255.0
franc,22464.484615384616,243.0,255.0
shum,22464.484615384616,243.0,255.0
ieee,22464.484615384616,243.0,255.0
pierr,22464.484615384616,243.0,255.0
june,22464.484615384616,243.0,255.0
christoph,22464.484615384616,243.0,255.0
hirota,22464.484615384616,243.0,255.0
sauvag,22464.484615384616,243.0,255.0
zhou,22464.484615384616,243.0,255.0
seidel,22464.484615384616,243.0,255.0
juli,22464.484615384616,243.0,255.0
multiresolut,22464.484615384616,243.0,255.0
mesh,22464.484615384616,243.0,255.0
stefani,22464.484615384616,243.0,255.0
wolfram,22464.484615384616,243.0,255.0
symposium,22464.484615384616,243.0,255.0
maheshwari,22464.484615384616,243.0,255.0
brian,22464.484615384616,243.0,255.0
ming,22464.484615384616,243.0,255.0
celli,22464.484615384616,243.0,255.0
interpol,22464.484615384616,243.0,255.0
arbor,22464.484615384616,243.0,255.0
siggrapheurograph,22464.484615384616,243.0,255.0
bain,22464.484615384616,243.0,255.0
transact,22464.484615384616,243.0,255.0
xinguo,22464.484615384616,243.0,255.0
level,22464.484615384616,243.0,255.0
chiu,22464.484615384616,243.0,255.0
hujun,22464.484615384616,243.0,255.0
xiaohan,22464.484615384616,243.0,255.0
gentaro,22464.484615384616,243.0,255.0
theisel,22464.484615384616,243.0,255.0
proceed,22464.484615384616,243.0,255.0
funck,22464.484615384616,243.0,255.0
paul,22464.484615384616,243.0,255.0
complet,22398.48571428571,244.0,330.0
hold,22395.35972850679,245.0,331.0
global,22347.310421836224,246.0,332.0
mean,22318.46526806527,247.0,333.0
gauss,22164.97808857809,248.0,334.0
deriva,22120.35976331361,249.0,335.0
tive,22120.35976331361,249.0,335.0
complex,22114.11612903226,250.0,337.0
oper,22008.301214574898,251.0,338.0
form-solid,21986.341880341875,252.0,339.0
import,21986.341880341875,252.0,339.0
figur,21971.47355769231,253.0,341.0
cube,21873.02036199095,254.0,342.0
success,21868.283190883194,255.0,343.0
bercovi,21626.61811414392,256.0,344.0
easili,21594.837606837606,257.0,345.0
definit,21405.08461538461,258.0,346.0
presenc,21382.03461538462,259.0,347.0
free-form-object,21250.546153846153,260.0,348.0
common,21249.20769230769,261.0,349.0
discuss,20929.874725274723,262.0,350.0
suit,20929.874725274723,262.0,350.0
separ,20882.502024291494,263.0,352.0
entiti,20882.502024291494,263.0,352.0
exist,20882.502024291494,263.0,352.0
variabl,20817.272413793104,264.0,355.0
squar,20742.7,265.0,356.0
formal,20587.19794871795,266.0,357.0
attribut,20560.335714285717,267.0,358.0
propos,20544.798076923074,268.0,359.0
nonlinear,20525.72466843501,269.0,360.0
volum-preserv-approxim,20525.72466843501,269.0,360.0
composit,20525.72466843501,269.0,360.0
studi,20525.72466843501,269.0,360.0
procedur,20525.72466843501,269.0,360.0
incompress,20525.72466843501,269.0,360.0
feel,20470.26720647773,270.0,366.0
insert,20458.62443438914,271.0,367.0
point-manipul,20458.62443438914,271.0,367.0
bezier-basi-function,20433.70688259109,272.0,369.0
obtain,20430.041497975704,273.0,370.0
small,20341.961943319842,274.0,371.0
ciarlet,20204.34918414919,275.0,372.0
phone,20120.772222222222,276.0,373.0
amphora,20120.772222222222,276.0,373.0
pure,20089.33951048951,277.0,375.0
shear,20089.33951048951,277.0,375.0
volum-preserv-deform,20089.33951048951,277.0,375.0
report,20089.33951048951,277.0,375.0
unpublish,20089.33951048951,277.0,375.0
creativ,20079.750000000004,278.0,380.0
toler,19921.90357142857,279.0,381.0
control-point-basi,19885.813461538462,280.0,382.0
broaden,19755.792,281.0,383.0
possess,19755.792,281.0,383.0
gineer,19755.792,281.0,383.0
scope,19755.792,281.0,383.0
call,19598.849417249417,282.0,387.0
enclos,19490.625,283.0,388.0
ijk-ijk-ijk,19289.704453441293,284.0,389.0
practic,19232.30769230769,285.0,390.0
find,19035.493433395874,286.0,391.0
bernstein-polynomi,18994.950844277675,287.0,392.0
trend,18877.743589743586,288.0,393.0
idea,18787.555219780217,289.0,394.0
multipli,18763.552447552447,290.0,395.0
option,18502.43701923077,291.0,396.0
triplet,18385.639024390246,292.0,397.0
drawback,18368.175919732443,293.0,398.0
major,18368.175919732443,293.0,398.0
subset,18317.036263736263,294.0,400.0
converg,18236.73076923077,295.0,401.0
unconstrain,18216.61398601399,296.0,402.0
prevent,18194.542140468227,297.0,403.0
caus,18194.542140468227,297.0,403.0
cross,18194.542140468227,297.0,403.0
gamma,18177.63602251407,298.0,406.0
base-model,18167.3824933687,299.0,407.0
incorpor,18167.3824933687,299.0,407.0
lattic,18147.51346153846,300.0,409.0
tensor-product-parametr,18147.51346153846,300.0,409.0
fang,18051.300923076928,301.0,411.0
rigid,18051.300923076928,301.0,411.0
track,18051.300923076928,301.0,411.0
flexibl,18051.300923076928,301.0,411.0
barzel,18051.300923076928,301.0,411.0
shapiro,18051.300923076928,301.0,411.0
emphasi,18027.153846153844,302.0,417.0
mizat,18001.93934911243,303.0,418.0
opti,18001.93934911243,303.0,418.0
volum-preserv-aumann,17973.219692307695,304.0,420.0
relev,17973.219692307695,304.0,420.0
algebra,17901.336263736262,305.0,422.0
sculptur,17901.336263736262,305.0,422.0
interrog,17901.336263736262,305.0,422.0
construct,17901.336263736262,305.0,422.0
tool,17901.336263736262,305.0,422.0
charact,17901.336263736262,305.0,422.0
gave,17822.7,306.0,428.0
group,17822.7,306.0,428.0
control-point-singl,17822.7,306.0,428.0
sederberg,17801.437762237765,307.0,431.0
sequenc,17740.023529411767,308.0,432.0
variat,17727.418060200667,309.0,433.0
dilat,17727.418060200667,309.0,433.0
suggest,17681.049773755654,310.0,435.0
creat,17628.604895104898,311.0,436.0
keep,17628.604895104898,311.0,436.0
research,17560.55071225071,312.0,438.0
attract,17532.062937062936,313.0,439.0
volum-preserv-mean,17532.062937062936,313.0,439.0
assembl,17532.062937062936,313.0,439.0
simpler,17474.91648351648,314.0,442.0
convert,17396.346153846152,315.0,443.0
lagrangian,17396.346153846152,315.0,443.0
special,17337.180512820512,316.0,445.0
dist,17328.184615384616,317.0,446.0
dialog,17312.017094017094,318.0,447.0
move,17233.95104895105,319.0,448.0
loop,17184.641025641024,320.0,449.0
stop,17090.23076923077,321.0,450.0
larger,17069.492307692308,322.0,451.0
increas,17069.492307692308,322.0,451.0
inher,17007.71923076923,323.0,453.0
ijk-lmn-lmn,16971.357085020245,324.0,454.0
typic,16952.344780219777,325.0,455.0
rijk,16864.2047008547,326.0,456.0
xabc,16864.2047008547,326.0,456.0
control-point-find,16838.697435897433,327.0,458.0
trivari,16838.697435897433,327.0,458.0
differ,16796.323745819398,328.0,460.0
influenc,16724.553846153845,329.0,461.0
second,16666.631578947367,330.0,462.0
take,16666.631578947367,330.0,462.0
consist,16588.733431952664,331.0,464.0
control-point-impli,16588.733431952664,331.0,464.0
bodi,16549.583710407238,332.0,466.0
point-configur,16549.583710407238,332.0,466.0
dudvdw,16537.925101214572,333.0,468.0
volum-preserv-benefit,16484.506837606834,334.0,469.0
extend,16382.86888111888,335.0,470.0
isotrop,16382.86888111888,335.0,470.0
poport,16382.86888111888,335.0,470.0
acceler,16372.400000000001,336.0,473.0
variant,16371.94898785425,337.0,474.0
coon,16371.94898785425,337.0,474.0
tensor-product-free,16362.689458689458,338.0,476.0
processor,16361.931983805667,339.0,477.0
coquillart,16350.89076923077,340.0,478.0
extens,16350.89076923077,340.0,478.0
routin,16350.89076923077,340.0,478.0
adjac,16296.380090497738,341.0,481.0
stoke,16104.201098901098,342.0,482.0
closest,16011.95096153846,343.0,483.0
sens,16011.95096153846,343.0,483.0
drag,15951.015384615384,344.0,485.0
index,15704.208097165989,345.0,486.0
solid-defin,15651.655555555557,346.0,487.0
imag,15624.971857410881,347.0,488.0
faster,15600.822267206475,348.0,489.0
counter,15523.036752136752,349.0,490.0
main,15523.036752136752,349.0,490.0
terial,15503.844665012408,350.0,492.0
deal,15503.844665012408,350.0,492.0
arrow,15503.844665012408,350.0,492.0
penalti,15503.844665012408,350.0,492.0
dualiti,15503.844665012408,350.0,492.0
rubber,15503.844665012408,350.0,492.0
avoid,15503.844665012408,350.0,492.0
argument,15503.844665012408,350.0,492.0
natur,15483.784615384613,351.0,500.0
basi-function-nurb,15483.784615384613,351.0,500.0
griessmair,15483.784615384613,351.0,500.0
brep,15439.015384615386,352.0,503.0
accuraci,15369.866889632105,353.0,504.0
manipu,15369.866889632105,353.0,504.0
lation,15369.866889632105,353.0,504.0
longer,15369.866889632105,353.0,504.0
accur,15369.866889632105,353.0,504.0
reach,15367.846153846154,354.0,509.0
cipl,15227.984615384616,355.0,510.0
prin,15227.984615384616,355.0,510.0
modern,15227.984615384616,355.0,510.0
usag,15227.984615384616,355.0,510.0
emphas,15227.984615384616,355.0,510.0
effect,15133.900000000001,356.0,515.0
geom,15106.875457875458,357.0,516.0
strength,15106.875457875458,357.0,516.0
tear,15106.875457875458,357.0,516.0
choos,14975.141258741261,358.0,519.0
simultan,14975.141258741261,358.0,519.0
prefer,14975.141258741261,358.0,519.0
stage,14975.141258741261,358.0,519.0
determin,14962.011133603237,359.0,523.0
ordin,14921.731578947369,360.0,524.0
ijklnmopq,14921.731578947369,360.0,524.0
terzopolu,14914.997008547009,361.0,526.0
similarli,14913.425384615384,362.0,527.0
control-point-constraint,14895.814323607427,363.0,528.0
coeffici,14895.814323607427,363.0,528.0
summari,14895.814323607427,363.0,528.0
product,14889.658299595141,364.0,531.0
scalar,14889.658299595141,364.0,531.0
scheme,14880.420604395604,365.0,533.0
celnik,14880.420604395604,365.0,533.0
terzopoulo,14880.420604395604,365.0,533.0
moreton,14880.420604395604,365.0,533.0
welch,14880.420604395604,365.0,533.0
greiner,14880.420604395604,365.0,533.0
tangent,14880.420604395604,365.0,533.0
kallay,14880.420604395604,365.0,533.0
handl,14863.393621013134,366.0,541.0
time,14796.951012145746,367.0,542.0
free-form-cell,14796.716129032258,368.0,543.0
note,14796.716129032258,368.0,543.0
lagrang-multipli,14653.033333333335,369.0,545.0
underli,14597.611111111111,370.0,546.0
control-point-defin,14568.842964352722,371.0,547.0
context,14484.849832775919,372.0,548.0
free-form-volum,14225.24524886878,373.0,549.0
analyt,14146.852842809363,374.0,550.0
describ,14096.615789473684,375.0,551.0
fruit,14066.529914529914,376.0,552.0
comment,14066.529914529914,376.0,552.0
tishbi,14066.529914529914,376.0,552.0
naftali,14066.529914529914,376.0,552.0
review,14066.529914529914,376.0,552.0
column,14019.669930069933,377.0,557.0
unix,13966.177884615387,378.0,558.0
sgigl,13966.177884615387,378.0,558.0
tion,13823.387912087912,379.0,560.0
descript,13802.116239316238,380.0,561.0
muscl,13581.418269230768,381.0,562.0
chadwick,13581.418269230768,381.0,562.0
hierarch,13581.418269230768,381.0,562.0
code,13500.03557692308,382.0,565.0
pseudo,13500.03557692308,382.0,565.0
shown,13500.03557692308,382.0,565.0
process,13328.91282051282,383.0,568.0
turn,13328.91282051282,383.0,568.0
jacobian,13321.961538461537,384.0,570.0
observ,13228.0,385.0,571.0
hugh,13228.0,385.0,571.0
relat,13228.0,385.0,571.0
store,13208.12036199095,386.0,574.0
explicitli,13208.12036199095,386.0,574.0
neighbor,13208.12036199095,386.0,574.0
write,13005.023684210524,387.0,577.0
expect,12996.117647058822,388.0,578.0
guess,12996.117647058822,388.0,578.0
suitabl,12996.117647058822,388.0,578.0
mode,12883.946703296704,389.0,581.0
lower,12883.946703296704,389.0,581.0
smaller,12883.946703296704,389.0,581.0
control-point-complet,12756.716599190284,390.0,584.0
hydrostat,12671.135714285714,391.0,585.0
control-point-compon,12640.423076923076,392.0,586.0
multipl,12640.423076923076,392.0,586.0
control-point-insid,12395.139560439558,393.0,588.0
diverg,12389.404945054945,394.0,589.0
solu,12389.404945054945,394.0,589.0
fewer,12389.404945054945,394.0,589.0
exce,12367.792307692307,395.0,592.0
notat,12357.492914979757,396.0,593.0
rang,12310.210650887575,397.0,594.0
control-point-ijk,12159.596622889307,398.0,595.0
repeatedli,12151.48846153846,399.0,596.0
interpret,12141.702197802198,400.0,597.0
matric,12076.35876923077,401.0,598.0
complic,12044.069822485208,402.0,599.0
press,12044.069822485208,402.0,599.0
control-point-reach,12006.729959514169,403.0,601.0
movement,12006.729959514169,403.0,601.0
algo,11989.172649572649,404.0,603.0
rithm,11989.172649572649,404.0,603.0
mous,11989.172649572649,404.0,603.0
leav,11989.172649572649,404.0,603.0
control-point-close,11902.56,405.0,607.0
control-point-locat,11902.56,405.0,607.0
incur,11902.56,405.0,607.0
control-point-input,11837.14835164835,406.0,610.0
border,11744.619457013576,407.0,611.0
suffici,11744.619457013576,407.0,611.0
control-point-volum,11744.619457013576,407.0,611.0
fore,11744.619457013576,407.0,611.0
ijklmnopq,11716.227327935221,408.0,615.0
adopt,11579.61452991453,409.0,616.0
immateri,11487.72850678733,410.0,617.0
tackl,11487.72850678733,410.0,617.0
solid-primit,11478.596622889307,411.0,619.0
control-point-olum,11478.596622889307,411.0,619.0
transform,11478.596622889307,411.0,619.0
control-point-energi,11478.596622889307,411.0,619.0
control-point-bezier,11478.596622889307,411.0,619.0
statement,11478.596622889307,411.0,619.0
abc-abc,11478.596622889307,411.0,619.0
terval,11304.274725274725,412.0,626.0
concaten,11190.144,413.0,627.0
substitut,11190.144,413.0,627.0
quadratur,11190.144,413.0,627.0
abstractsom,11147.84455128205,414.0,630.0
enhanc,11147.84455128205,414.0,630.0
principl,11147.84455128205,414.0,630.0
power,11147.84455128205,414.0,630.0
relianc,11147.84455128205,414.0,630.0
mation,10915.870769230769,415.0,635.0
tediou,10915.870769230769,415.0,635.0
defor,10915.870769230769,415.0,635.0
restrict,10745.531623931623,416.0,638.0
version,10646.52605459057,417.0,639.0
reformul,10509.52027972028,418.0,640.0
elimin,10509.52027972028,418.0,640.0
ijk-lmn-defin,10495.873755656108,419.0,642.0
ijk-lmn-ijk,10495.873755656108,419.0,642.0
control-point-write,10495.873755656108,419.0,642.0
start,10399.01775147929,420.0,645.0
kind,10361.904977375565,421.0,646.0
inequ,10163.995897435898,422.0,647.0
acknowledg,10100.482591093116,423.0,648.0
daniel,10100.482591093116,423.0,648.0
particip,10100.482591093116,423.0,648.0
earli,10100.482591093116,423.0,648.0
youlu,10100.482591093116,423.0,648.0
background,10056.3989010989,424.0,653.0
control-point-lattic,10009.554751131222,425.0,654.0
serv,10009.554751131222,425.0,654.0
silicon,9881.302834008098,426.0,656.0
sampl,9758.24852071006,427.0,657.0
basi-function-dimens,9758.24852071006,427.0,657.0
replac,9565.08717948718,428.0,659.0
allow,9565.08717948718,428.0,659.0
solver,9379.175303643724,429.0,661.0
control-point-posit,9197.275384615385,430.0,662.0
minim-problem,8932.921978021977,431.0,663.0
convent,8776.850501672241,432.0,664.0
entri,8776.850501672241,432.0,664.0
exam,8776.850501672241,432.0,664.0
rest,8702.210576923078,433.0,667.0
augment,8532.947552447553,434.0,668.0
step,8532.947552447553,434.0,668.0
diminish,8532.947552447553,434.0,668.0
tailor,8356.118610421838,435.0,671.0
answer,8126.891666666667,436.0,672.0
return,8126.891666666667,436.0,672.0
target,8059.007435897436,437.0,674.0
mathematicalrequir,8059.007435897436,437.0,674.0
summat,8009.079959514171,438.0,676.0
ijk-ijk-expand,8009.079959514171,438.0,676.0
ijk-ijk-determin,8009.079959514171,438.0,676.0
structur,8009.079959514171,438.0,676.0
term,8009.079959514171,438.0,676.0
written,8009.079959514171,438.0,676.0
multylinear,8009.079959514171,438.0,676.0
risk,7536.379487179487,439.0,683.0
overstep,7536.379487179487,439.0,683.0
found,7441.979999999999,440.0,685.0
choic,6975.728994082841,441.0,686.0
updat,6857.311057692307,442.0,687.0
itera,5210.047058823529,443.0,688.0
explan,4893.120769230769,444.0,689.0
simplifi,4893.120769230769,444.0,689.0
widget,4370.728846153846,445.0,691.0
organ,3440.2807692307692,446.0,692.0
control-point-paper,2491.1394230769233,447.0,693.0
