Name,IF,IFDenseRank,IFMinRank
test,10291.331666666667,214.0,214.0
suit,10291.331666666667,214.0,214.0
retim-delay,10255.166666666668,215.0,216.0
model,10245.12,216.0,217.0
involv,10176.199999999999,217.0,218.0
behavior,10171.604166666666,218.0,219.0
properti,10124.583333333332,219.0,220.0
background,10087.823809523808,220.0,221.0
delay-free-vertex,10083.639705882353,221.0,222.0
code,10077.666666666666,222.0,223.0
maximum,10045.070370370371,223.0,224.0
place,10044.293055555556,224.0,225.0
circuitri,9997.422222222222,225.0,226.0
implicit-delay,9985.046296296296,226.0,227.0
larg,9974.841666666667,227.0,228.0
illustr,9950.0,228.0,229.0
specif,9941.228070175439,229.0,230.0
explor,9932.866666666667,230.0,231.0
essenti-vertex-pair,9921.166666666666,231.0,232.0
defin,9897.305333333334,232.0,233.0
practic,9886.975555555555,233.0,234.0
explicitli,9854.89393939394,234.0,235.0
repeat,9819.727450980392,235.0,236.0
assign,9812.071111111112,236.0,237.0
magnitud,9755.013725490197,237.0,238.0
throughput,9643.365384615387,238.0,239.0
provid,9639.785714285714,239.0,240.0
processor,9636.802777777779,240.0,241.0
figur-algorithm,9624.094827586207,241.0,242.0
suffici,9594.051282051281,242.0,243.0
equat,9582.564,243.0,244.0
subsequ,9487.228703703704,244.0,245.0
hold,9471.57450980392,245.0,246.0
circuit,9424.3075,246.0,247.0
screen,9403.687037037036,247.0,248.0
singl,9335.3,248.0,249.0
oper,9316.247619047619,249.0,250.0
forc,9300.431746031747,250.0,251.0
realist,9234.61,251.0,252.0
tool,9234.61,251.0,252.0
measur,9233.599999999999,252.0,254.0
typic,9233.599999999999,252.0,254.0
figur-illustr,9199.013888888889,253.0,256.0
digit,9168.387777777778,254.0,257.0
algorithm-addedg-figur,9108.877380952381,255.0,258.0
restor,9093.753448275862,256.0,259.0
procedur,9091.947222222223,257.0,260.0
mathemat,9052.391071428572,258.0,261.0
regular-block-process,9049.781481481481,259.0,262.0
perform,9021.496666666668,260.0,263.0
introduc-edg,8973.75,261.0,264.0
optimum,8964.440555555555,262.0,265.0
exist-retim-function,8947.62857142857,263.0,266.0
path-vertex-pair,8872.208333333334,264.0,267.0
schedul,8867.214444444444,265.0,268.0
block-process-block,8866.863888888889,266.0,269.0
kdp-cdfg,8828.4,267.0,270.0
cdfg-satisfi,8792.8125,268.0,271.0
entir,8741.573015873017,269.0,272.0
block-process-speed,8670.931609195402,270.0,273.0
delay-count-shortest,8658.975,271.0,274.0
shown,8646.459523809524,272.0,275.0
graph-gener,8639.701960784312,273.0,276.0
uniprocessor,8626.130666666666,274.0,277.0
remain,8607.381333333335,275.0,278.0
introduct,8588.65277777778,276.0,279.0
solvekdp,8570.411111111112,277.0,280.0
true,8516.04,278.0,281.0
return,8514.70344827586,279.0,282.0
iter-comput,8508.097826086956,280.0,283.0
exceed,8449.723148148147,281.0,284.0
studi,8445.959615384618,282.0,285.0
recent,8445.959615384618,282.0,285.0
speedup,8420.126666666667,283.0,287.0
incom-data,8412.122666666668,284.0,288.0
includ,8401.61231884058,285.0,289.0
featur,8348.903921568628,286.0,290.0
high,8342.386111111111,287.0,291.0
regist,8333.634782608695,288.0,292.0
delay-count-exceed,8267.729166666668,289.0,293.0
nonzero,8267.729166666668,289.0,293.0
hand,8209.133333333333,290.0,295.0
dissip,8152.5599999999995,291.0,296.0
system,8118.7125,292.0,297.0
count,7971.323076923078,293.0,298.0
delay-essenti-satisfi,7961.982222222222,294.0,299.0
speed,7891.299999999999,295.0,300.0
algorithm-solvekdp,7858.146551724139,296.0,301.0
detect,7851.999999999999,297.0,302.0
minimum,7850.046296296296,298.0,303.0
structur,7817.517857142857,299.0,304.0
scalabl,7813.378703703703,300.0,305.0
calcul,7786.060256410257,301.0,306.0
address,7786.060256410257,301.0,306.0
reduc,7786.060256410257,301.0,306.0
feasibl,7762.676923076923,302.0,309.0
phase,7760.555000000001,303.0,310.0
greater,7736.196875000001,304.0,311.0
bold-edg,7728.345588235294,305.0,312.0
block-process-linearli,7724.721111111111,306.0,313.0
rate,7718.57,307.0,314.0
redistribut,7663.033333333332,308.0,315.0
manner,7662.425925925926,309.0,316.0
conclus,7632.686842105262,310.0,317.0
bound,7626.901923076924,311.0,318.0
exact,7609.227777777777,312.0,319.0
sever,7597.592592592592,313.0,320.0
limit,7597.592592592592,313.0,320.0
suboptim,7597.592592592592,313.0,320.0
network,7591.906481481481,314.0,323.0
combin,7591.906481481481,314.0,323.0
sequenti,7591.906481481481,314.0,323.0
resynthesi,7591.906481481481,314.0,323.0
vertex-pair-exist,7515.623076923077,315.0,327.0
free-vertex-pair,7478.099019607844,316.0,328.0
edg-figur,7474.736111111111,317.0,329.0
addit-edg,7455.282352941176,318.0,330.0
vertex-pair-edg,7450.508823529412,319.0,331.0
array,7422.818333333334,320.0,332.0
vlsi,7422.818333333334,320.0,332.0
echo,7416.441999999999,321.0,334.0
cancel,7416.441999999999,321.0,334.0
handl,7415.555555555555,322.0,336.0
desir,7401.911111111111,323.0,337.0
recurs,7339.572916666667,324.0,338.0
branch-bound-comput,7339.572916666667,324.0,338.0
mark,7334.080769230769,325.0,340.0
entri,7334.080769230769,325.0,340.0
second,7329.077777777777,326.0,342.0
cast,7311.782142857142,327.0,343.0
appropri,7311.782142857142,327.0,343.0
element,7258.622222222221,328.0,345.0
block-process-problem,7258.622222222221,328.0,345.0
view,7258.622222222221,328.0,345.0
free,7197.450980392156,329.0,348.0
captur,7190.181818181818,330.0,349.0
class,7173.169444444444,331.0,350.0
signal-process,7159.713888888888,332.0,351.0
final,7124.302272727274,333.0,352.0
differ,7110.25,334.0,353.0
algorithm-addedg-determin,7090.8557692307695,335.0,354.0
benchmark,7089.25,336.0,355.0
translat,7081.540350877192,337.0,356.0
algorithm-addedg-execut,7059.977777777776,338.0,357.0
loop,7059.977777777776,338.0,357.0
subsect,7034.632142857142,339.0,359.0
storag,6941.945833333332,340.0,360.0
decreas,6941.945833333332,340.0,360.0
block-process-cdfg,6941.655882352941,341.0,362.0
essenti-delay,6941.002666666667,342.0,363.0
algorithm-addedg-delay,6924.623529411764,343.0,364.0
quick,6919.673148148147,344.0,365.0
primarili,6919.673148148147,344.0,365.0
reloc,6868.1083333333345,345.0,367.0
group,6857.685606060606,346.0,368.0
commun,6851.823717948719,347.0,369.0
strive,6833.2,348.0,370.0
prune-search-tree,6819.947916666667,349.0,371.0
access,6786.145333333333,350.0,372.0
branch-bound-figur,6779.589743589745,351.0,373.0
output,6759.535714285713,352.0,374.0
come,6759.535714285713,352.0,374.0
count-path,6747.851282051282,353.0,376.0
branch-bound-add,6719.179166666667,354.0,377.0
machin,6718.6449999999995,355.0,378.0
issu,6718.6449999999995,355.0,378.0
delay-count-satisfi,6712.280000000001,356.0,380.0
delay-essenti-pair,6705.522222222222,357.0,381.0
addedg,6697.31,358.0,382.0
motorola,6670.479166666665,359.0,383.0
theorem,6668.144444444444,360.0,384.0
exist-path,6595.797619047618,361.0,385.0
area,6575.353333333334,362.0,386.0
linear-program-comput,6565.503333333333,363.0,387.0
backtrack,6560.166666666667,364.0,388.0
organ,6544.257575757577,365.0,389.0
resort,6529.694117647058,366.0,390.0
made,6509.382352941177,367.0,391.0
sparc,6506.473076923077,368.0,392.0
conduct,6506.473076923077,368.0,392.0
edg-shortest-path,6463.642156862746,369.0,394.0
chang,6457.943055555555,370.0,395.0
gammaw,6457.943055555555,370.0,395.0
infinit,6455.812499999999,371.0,397.0
semi,6455.812499999999,371.0,397.0
long,6455.812499999999,371.0,397.0
block-process-dsp,6450.75,372.0,400.0
chung,6450.75,372.0,400.0
journal,6450.75,372.0,400.0
juli,6450.75,372.0,400.0
transact,6450.75,372.0,400.0
constrain,6450.75,372.0,400.0
dong,6450.75,372.0,400.0
praveen,6450.75,372.0,400.0
shen,6450.75,372.0,400.0
nest,6450.75,372.0,400.0
bhattachryya,6450.75,372.0,400.0
shuvra,6450.75,372.0,400.0
appear,6450.75,372.0,400.0
toriz,6450.75,372.0,400.0
yung,6450.75,372.0,400.0
bhattacharyya,6450.75,372.0,400.0
ching,6450.75,372.0,400.0
embed,6450.75,372.0,400.0
februari,6450.75,372.0,400.0
murthi,6450.75,372.0,400.0
ming,6450.75,372.0,400.0
critic,6343.4400000000005,373.0,421.0
algorithm-addedg-run,6322.0675,374.0,422.0
primit,6302.194666666666,375.0,423.0
impos,6302.194666666666,375.0,423.0
definit,6288.848666666668,376.0,425.0
vertex-pair-comput,6283.399999999999,377.0,426.0
flow,6268.399999999999,378.0,427.0
individu,6267.525,379.0,428.0
higher,6267.525,379.0,428.0
block-process-benefici,6267.525,379.0,428.0
materi,6267.214285714285,380.0,431.0
success,6265.204022988506,381.0,432.0
comparison,6211.548148148147,382.0,433.0
boundari,6207.97894736842,383.0,434.0
descript,6207.97894736842,383.0,434.0
correspond,6207.97894736842,383.0,434.0
gate,6207.97894736842,383.0,434.0
satisfi-inequ,6201.85,384.0,438.0
take,6178.857777777777,385.0,439.0
problem-kdp-determin,6173.64705882353,386.0,440.0
special,6173.64705882353,386.0,440.0
fraction,6165.106666666667,387.0,442.0
problem-kdp-express,6112.783928571428,388.0,443.0
disjunct,6112.783928571428,388.0,443.0
linear-program-form,6112.783928571428,388.0,443.0
block-process-give,6089.661904761905,389.0,446.0
local,6083.685897435898,390.0,447.0
chronic,6067.049019607843,391.0,448.0
crisi,6067.049019607843,391.0,448.0
necessarili,6060.188888888889,392.0,450.0
addedg-transform,6049.850833333334,393.0,451.0
extrem,6041.0,394.0,452.0
pair-delay-essenti,6033.880882352941,395.0,453.0
algorithm-addedg-transform,6031.725,396.0,454.0
bodi,6024.988888888888,397.0,455.0
depend,6018.5243589743595,398.0,456.0
endpoint,6018.5243589743595,398.0,456.0
consider,6014.322222222222,399.0,458.0
branch-bound-techniqu,6014.322222222222,399.0,458.0
equival,6007.913636363635,400.0,460.0
sampl-process-simultan,5942.630392156863,401.0,461.0
tabl,5935.266666666666,402.0,462.0
sprand,5935.245098039216,403.0,463.0
vertex-pair-satisfi,5931.910256410257,404.0,464.0
strictli-shortest-simpl,5848.471875,405.0,465.0
term,5838.987179487181,406.0,466.0
algorithm-addedg-problem,5830.942307692307,407.0,467.0
fewer,5826.848039215687,408.0,468.0
fetch,5796.95,409.0,469.0
reconfigur,5796.95,409.0,469.0
edg-introduc,5756.666666666666,410.0,471.0
satisfi-condit,5749.882098765432,411.0,472.0
impract,5712.738888888889,412.0,473.0
ineffici,5712.738888888889,412.0,473.0
simpl,5652.078125,413.0,475.0
johnson,5645.662222222221,414.0,476.0
delay-free-path,5612.987878787879,415.0,477.0
interconnect,5607.10238095238,416.0,478.0
problem-kdp-delay,5604.503703703703,417.0,479.0
block-process-comput,5587.450000000001,418.0,480.0
theta,5582.4222222222215,419.0,481.0
assumpt,5581.908333333333,420.0,482.0
delay-count-simpl,5581.908333333333,420.0,482.0
delay-count-retim,5581.908333333333,420.0,482.0
corollari,5567.651449275362,421.0,485.0
delet,5566.71875,422.0,486.0
elseif,5566.71875,422.0,486.0
problem-kdp-set,5566.575,423.0,488.0
simpli,5566.575,423.0,488.0
algorithm-addedg-iter,5564.899999999999,424.0,490.0
block-process-decreas,5564.288888888888,425.0,491.0
dummi,5550.780952380952,426.0,492.0
segment,5550.780952380952,426.0,492.0
year,5540.987499999999,427.0,494.0
doubl,5540.987499999999,427.0,494.0
path-necessarili,5512.9800000000005,428.0,496.0
identifi,5512.9800000000005,428.0,496.0
unfold,5450.959999999999,429.0,498.0
basic,5450.959999999999,429.0,498.0
larger,5431.61111111111,430.0,500.0
algorithm-addedg-lemma,5421.8125,431.0,501.0
extens,5414.045833333334,432.0,502.0
energi,5410.092592592592,433.0,503.0
concentr,5405.0064814814805,434.0,504.0
vertex-pair-condit,5404.041176470589,435.0,505.0
vertex-pair-step,5393.675925925925,436.0,506.0
enforc,5372.455128205129,437.0,507.0
contrari,5352.183333333333,438.0,508.0
tradit,5352.183333333333,438.0,508.0
period,5352.183333333333,438.0,508.0
target,5352.183333333333,438.0,508.0
count-shortest-path,5332.075000000001,439.0,512.0
vertex-pair-delet,5332.075000000001,439.0,512.0
scheme,5299.072222222221,440.0,514.0
block-process-appli,5293.913333333334,441.0,515.0
video,5267.316666666667,442.0,516.0
exampl,5267.316666666667,442.0,516.0
compris,5267.316666666667,442.0,516.0
adapt,5267.316666666667,442.0,516.0
voic,5267.316666666667,442.0,516.0
coder,5267.316666666667,442.0,516.0
experiment,5258.795454545454,443.0,522.0
theori,5258.795454545454,443.0,522.0
delay-free-shortest,5247.647058823531,444.0,524.0
hidden,5214.655555555555,445.0,525.0
implicit,5214.655555555555,445.0,525.0
ment,5214.655555555555,445.0,525.0
block-process-linear,5168.721212121212,446.0,528.0
type,5168.721212121212,446.0,528.0
natur,5155.147368421052,447.0,530.0
dictat,5155.147368421052,447.0,530.0
confer,5109.5,448.0,532.0
june,5109.5,448.0,532.0
version,5109.5,448.0,532.0
autom,5109.5,448.0,532.0
acmiee,5109.5,448.0,532.0
ator,5093.471428571429,449.0,537.0
subroutin,5093.471428571429,449.0,537.0
boolean,5093.471428571429,449.0,537.0
denci,5093.471428571429,449.0,537.0
depen,5093.471428571429,449.0,537.0
control,5093.471428571429,449.0,537.0
arithmet,5093.471428571429,449.0,537.0
verifi,5084.8950617283945,450.0,544.0
effort,5068.307692307692,451.0,545.0
method,5068.307692307692,451.0,545.0
enhanc,5068.307692307692,451.0,545.0
semant,4966.45,452.0,548.0
interpret,4966.45,452.0,548.0
vertex-pair-amount,4917.344444444445,453.0,550.0
vertex-pair-path,4917.344444444445,453.0,550.0
edg-proof,4909.639743589743,454.0,552.0
statement,4882.5,455.0,553.0
excess,4873.391025641026,456.0,554.0
suppos,4850.009999999999,457.0,555.0
vertex-pair-shortest,4798.59,458.0,556.0
vertex-pair-fals,4798.59,458.0,556.0
indic,4780.179411764706,459.0,558.0
impli,4771.968,460.0,559.0
branch-bound-backtrack,4763.438596491228,461.0,560.0
found,4763.438596491228,461.0,560.0
length,4725.933333333333,462.0,562.0
interest,4725.933333333333,462.0,562.0
conjunct,4725.933333333333,462.0,562.0
edg-delay-section,4725.51,463.0,565.0
ident,4691.133333333333,464.0,566.0
expos,4691.133333333333,464.0,566.0
move,4691.133333333333,464.0,566.0
block-process-enabl,4676.089743589744,465.0,569.0
util,4676.089743589744,465.0,569.0
correct,4676.089743589744,465.0,569.0
filter,4676.089743589744,465.0,569.0
error,4676.089743589744,465.0,569.0
block-process-enhanc,4641.594927536232,466.0,574.0
platform,4641.594927536232,466.0,574.0
facilit,4641.594927536232,466.0,574.0
greatli,4641.594927536232,466.0,574.0
algorithm-addedg-termin,4636.280000000001,467.0,578.0
contrast,4617.760256410256,468.0,579.0
delay-essenti-path,4617.760256410256,468.0,579.0
delta,4587.7637254901965,469.0,581.0
block-process-sampl,4583.150000000001,470.0,582.0
pair-edg,4566.723958333333,471.0,583.0
strictli,4566.723958333333,471.0,583.0
vertex-pair-differ,4566.723958333333,471.0,583.0
note,4566.723958333333,471.0,583.0
plicat,4532.264,472.0,587.0
today,4532.264,472.0,587.0
meet,4532.264,472.0,587.0
demand,4532.264,472.0,587.0
amount,4514.515277777778,473.0,591.0
vertex-pair-retim,4514.515277777778,473.0,591.0
repeatedli,4514.515277777778,473.0,591.0
delay-count-path,4514.515277777778,473.0,591.0
delay-count-cycl,4508.998484848485,474.0,595.0
feasibl-problem-kdp,4508.998484848485,474.0,595.0
unchang,4508.998484848485,474.0,595.0
leav,4508.998484848485,474.0,595.0
character,4508.998484848485,474.0,595.0
compon,4483.244871794873,475.0,600.0
pace,4483.244871794873,475.0,600.0
steadili,4483.244871794873,475.0,600.0
block-process-irregular,4471.62962962963,476.0,603.0
label,4461.162666666667,477.0,604.0
valu,4461.162666666667,477.0,604.0
stem,4461.162666666667,477.0,604.0
suffic,4450.235714285714,478.0,607.0
equal,4443.222222222223,479.0,608.0
sampl-process-success,4443.222222222223,479.0,608.0
largest,4443.222222222223,479.0,608.0
algorithm-addedg-gener,4361.675641025641,480.0,611.0
delay-essenti-delay,4324.714285714285,481.0,612.0
guarante,4279.997222222222,482.0,613.0
convers,4279.997222222222,482.0,613.0
delay-count-exce,4279.997222222222,482.0,613.0
encod,4171.61111111111,483.0,616.0
lead,4164.222222222222,484.0,617.0
imposs,4149.007407407407,485.0,618.0
problem-kdp-gener,4138.418181818181,486.0,619.0
formed,4073.154666666667,487.0,620.0
vertex-pair-connect,4073.154666666667,487.0,620.0
vertex-pair-cdfg,4066.5238095238087,488.0,622.0
block-process-vector,4053.830303030303,489.0,623.0
parallel,4053.830303030303,489.0,623.0
wide,4053.830303030303,489.0,623.0
delay-free-weight,4011.6,490.0,626.0
exce,3977.171794871795,491.0,627.0
care,3977.171794871795,491.0,627.0
previou,3944.558,492.0,629.0
branch-bound-call,3924.597701149425,493.0,630.0
fail,3924.597701149425,493.0,630.0
branch-bound-satisfi,3924.597701149425,493.0,630.0
save,3924.597701149425,493.0,630.0
separ,3918.3958333333335,494.0,634.0
public,3918.3958333333335,494.0,634.0
transform-graph-current,3912.806349206349,495.0,636.0
modifi,3878.1666666666665,496.0,637.0
rest,3864.9166666666665,497.0,638.0
intuit,3864.9166666666665,497.0,638.0
upper,3864.9166666666665,497.0,638.0
contribut,3864.9166666666665,497.0,638.0
fals,3805.175,498.0,642.0
delay-count-vertex,3766.637037037037,499.0,643.0
delay-essenti-appar,3719.909090909091,500.0,644.0
transform-graph-futur,3707.3444444444435,501.0,645.0
algorithm-addedg-introduc,3687.6388888888887,502.0,646.0
delay-count-addit,3634.6571428571424,503.0,647.0
conjectur,3631.28717948718,504.0,648.0
space,3601.4222222222224,505.0,649.0
randomli,3559.7235294117645,506.0,650.0
problem-kdp-edg,3544.0649122807017,507.0,651.0
vertex-pair-inequ,3500.005555555556,508.0,652.0
chosen,3476.7205882352937,509.0,653.0
connect,3476.7205882352937,509.0,653.0
shortest,3425.0833333333326,510.0,655.0
appli,3425.0833333333326,510.0,655.0
linear-program-integ,3411.4711111111114,511.0,657.0
problem-kdp-integ,3411.4711111111114,511.0,657.0
notion,3411.4711111111114,511.0,657.0
transform-graph-cdfg,3403.6444444444446,512.0,660.0
algorithm-addedg-solut,3391.36,513.0,661.0
vertex-pair-bold,3380.8500000000004,514.0,662.0
feasibl-problem-comput,3313.4230769230776,515.0,663.0
constitut,3294.8176470588237,516.0,664.0
irregular,3294.8176470588237,516.0,664.0
infer,3285.2,517.0,666.0
transform-graph-algorithm,3217.4226190476184,518.0,667.0
worst,3147.878571428571,519.0,668.0
linear-program-formul,3082.164285714285,520.0,669.0
edg-delay-integ,3082.164285714285,520.0,669.0
precis,2707.4300000000003,521.0,671.0
condit-feasibl-delay,2519.9444444444443,522.0,672.0
discov,2519.9444444444443,522.0,672.0
situat,2519.9444444444443,522.0,672.0
delay-essenti-verifi,2492.2138888888885,523.0,675.0
telescop,2382.7999999999997,524.0,676.0
post,2382.7999999999997,524.0,676.0
delay-count-constitu,2382.7999999999997,524.0,676.0
question,2057.57,525.0,679.0
open,2057.57,525.0,679.0
block-process-retim,1976.8350000000003,526.0,681.0
vertex-pair-construct,1701.5466666666666,527.0,682.0
linear-program-companion,1438.7666666666667,528.0,683.0
graph-cdfg,1438.7666666666667,528.0,683.0
side,1345.7125,529.0,685.0
