Name,IF,IFDenseRank,IFMinRank
global,26560.674418604653,54.0,54.0
small,26541.34255185418,55.0,55.0
differenti,26395.458817829454,56.0,56.0
impli,26216.447441860466,57.0,57.0
framework,26127.91244870041,58.0,58.0
ulbrich-ulbrich-heinkenschloss,26098.982216142274,59.0,59.0
inequ,25920.951374207187,60.0,60.0
finit-dimension-algorithm,25696.565891472866,61.0,61.0
work,25653.272727272728,62.0,62.0
order-optim-condit,25566.31041456016,63.0,63.0
oper,25292.9113372093,64.0,64.0
continu,25175.57014253564,65.0,65.0
decreas,25130.335157318743,66.0,66.0
extend,25033.035714285714,67.0,67.0
ensur,25025.79796511628,68.0,68.0
finit-dimension-problem,25009.044397463,69.0,69.0
region-algorithm,24616.41935483871,70.0,70.0
perform,24562.194543828267,71.0,71.0
method,24467.985397512166,72.0,72.0
condit,24405.142644672796,73.0,73.0
context,24358.829941860462,74.0,74.0
omega,24271.23306370071,75.0,75.0
yield,24175.337893296855,76.0,76.0
section,24018.796817625458,77.0,77.0
local,23810.35813953489,78.0,78.0
arbitrari,23759.048905608754,79.0,79.0
bound,23758.84234721471,80.0,80.0
reduc,23466.679785330947,81.0,81.0
easili,23378.16860465116,82.0,82.0
show,23361.421308815578,83.0,83.0
converg,23317.377501352086,84.0,84.0
establish,23265.43128964059,85.0,85.0
point,23245.352893455925,86.0,86.0
studi,23182.99658002736,87.0,87.0
lemma,23117.85289345592,88.0,88.0
coleman,23050.792811839325,89.0,89.0
steepest-descent-direct,23046.231104651164,90.0,90.0
provid,22866.242732558134,91.0,91.0
function,22865.81773931855,92.0,92.0
algorithm,22863.822336398054,93.0,93.0
distanc,22668.93903205531,94.0,94.0
problem,22440.308815575987,95.0,95.0
region-interior-point,22367.120605732827,96.0,96.0
global-converg-trust,22367.120605732827,96.0,96.0
find,22315.59336525308,97.0,98.0
neighborhood,22259.406976744183,98.0,99.0
case,22231.44889129259,99.0,100.0
contradict,22199.307558139535,100.0,101.0
hessian,22187.26335637964,101.0,102.0
part,22172.452906976745,102.0,103.0
trust-region-scale,22117.16876178504,103.0,104.0
analysi,21952.396160086537,104.0,105.0
comput-approxim-solut,21950.258139534883,105.0,106.0
discret,21914.18604651163,106.0,107.0
mention,21872.013416815746,107.0,108.0
control,21845.489266547407,108.0,109.0
valuabl,21790.99292214358,109.0,110.0
banach-space,21740.008207934337,110.0,111.0
comput,21697.145889670093,111.0,112.0
pred,21622.769379844958,112.0,113.0
enforc,21577.517747858015,113.0,114.0
addit,21514.60213702074,114.0,115.0
least,21418.587209302324,115.0,116.0
obtain,21414.2493239589,116.0,117.0
gradient,21360.603569497027,117.0,118.0
depend,21203.89534883721,118.0,119.0
quadrat,21197.23324213406,119.0,120.0
variabl,21042.740310077515,120.0,121.0
sign,20975.05813953488,121.0,122.0
solut,20877.7297187669,122.0,123.0
solv,20860.891472868218,123.0,124.0
true,20761.77872777018,124.0,125.0
definit,20734.959145191704,125.0,126.0
optim,20731.679150892374,126.0,127.0
minim,20657.685235262303,127.0,128.0
analyz,20545.677451971686,128.0,129.0
previou,20495.93512851897,129.0,130.0
direct,20469.6153362665,130.0,131.0
improv,20457.327695560252,131.0,132.0
form,20364.302325581397,132.0,133.0
lower,20361.493540051677,133.0,134.0
hand,20345.522702104096,134.0,135.0
sequenc,20315.208139534883,135.0,136.0
approach,20315.143763213528,136.0,137.0
finit-dimension-context,20276.72093023256,137.0,138.0
proof-lemma,20248.87790697674,138.0,139.0
larg,20241.85257475083,139.0,140.0
uniformli,20186.394736842103,140.0,141.0
denot,20173.881470367593,141.0,142.0
write,20133.12338501292,142.0,143.0
follow,20071.30813953488,143.0,144.0
boundari,20009.145191703334,144.0,145.0
applic,19953.525689561924,145.0,146.0
infinit-dimension-set,19834.622540250446,146.0,147.0
investig,19509.132558139536,147.0,148.0
constraint,19509.08409951325,148.0,149.0
gammar,19491.69331395349,149.0,150.0
note,19435.72093023256,150.0,151.0
coordin,19434.017889087656,151.0,152.0
infinit-dimension-problem,19218.022244691605,152.0,153.0
suffici,19120.008923742564,153.0,154.0
project,19103.856408869662,154.0,155.0
bound-constraint,18998.274743104383,155.0,156.0
time,18934.32558139535,156.0,157.0
remark,18919.46511627907,157.0,158.0
optim-control-problem,18862.70524607896,158.0,159.0
success-step,18839.202657807306,159.0,160.0
optim-condit,18604.236343969715,160.0,161.0
symmetri,18591.143638850892,161.0,162.0
affin-scale-interior,18450.309762033532,162.0,163.0
term,18408.92206159648,163.0,164.0
hilbert-space,18320.352082206595,164.0,165.0
implement,18239.079734219267,165.0,166.0
suitabl,18228.182002022244,166.0,167.0
found,18106.142441860462,167.0,168.0
strictli,17993.39534883721,168.0,169.0
predict,17935.712473572938,169.0,170.0
trial,17904.005167958658,170.0,171.0
scale-trust-region,17832.24405083829,171.0,172.0
local-converg-analysi,17725.91029900332,172.0,173.0
accept,17722.354235880397,173.0,174.0
pointwis,17705.536384096024,174.0,175.0
equat,17686.097214710655,175.0,176.0
trust-region-method,17651.68699296917,176.0,177.0
compon,17597.541528239202,177.0,178.0
scale-function,17516.30048959608,178.0,179.0
diagon-matrix,17485.366750471403,179.0,180.0
approxim-solut-satisfi,17474.418604651164,180.0,181.0
newton,17386.88837209302,181.0,182.0
region,17372.385292269013,182.0,183.0
uniform-continu,17348.684288804758,183.0,184.0
constrain,17281.302055164953,184.0,185.0
suffici-larg,17264.40330477356,185.0,186.0
uniformli-bound,17248.667441860463,186.0,187.0
statement,17189.414478619652,187.0,188.0
order,17155.04935100054,188.0,189.0
nonlinear,17031.279610600322,189.0,190.0
numer,17021.084910762573,190.0,191.0
feasibl,17002.193649373883,191.0,192.0
respect,17002.193649373883,191.0,192.0
consid,16999.258397932816,192.0,194.0
conclud,16886.02583979328,193.0,195.0
theoret,16836.39171511628,194.0,196.0
valid,16817.919089147286,195.0,197.0
origin,16793.069091400757,196.0,198.0
ingredi,16638.790697674416,197.0,199.0
infinit-dimension-context,16612.790697674416,198.0,200.0
older,16585.35152057245,199.0,201.0
limit,16566.279069767443,200.0,202.0
test,16553.674903100775,201.0,203.0
minimum,16463.76434108527,202.0,204.0
develop,16335.319954988747,203.0,205.0
newton-method,16227.446998377498,204.0,206.0
enjoy,16207.091860465118,205.0,207.0
crucial,16177.556568196103,206.0,208.0
vicent,16152.79502433748,207.0,209.0
pointwis-bound,16113.269334775554,208.0,210.0
interpol,16102.233284883721,209.0,211.0
subproblem,16034.529411764706,210.0,212.0
unconstrain,16014.751216873987,211.0,213.0
minim-subject,15940.37317468902,212.0,214.0
behavior,15933.563059033992,213.0,215.0
comprehens,15928.730620155038,214.0,216.0
carri,15926.11942174733,215.0,217.0
toint,15874.230796335447,216.0,218.0
trust-region-step,15862.122093023254,217.0,219.0
converg-analysi,15837.93023255814,218.0,220.0
mean,15829.965116279067,219.0,221.0
trust-region-algorithm,15825.513791238509,220.0,222.0
verifi,15817.82945736434,221.0,223.0
appendix,15736.004651162792,222.0,224.0
bounded,15715.587737843553,223.0,225.0
lack,15661.627906976744,224.0,226.0
assum-hold,15643.676744186047,225.0,227.0
strong,15609.342888047593,226.0,228.0
linear,15569.46511627907,227.0,229.0
trust-region-interior,15558.247701460248,228.0,230.0
infinit-dimension-nonlinear,15547.89345592212,229.0,231.0
convex,15498.920265780731,230.0,232.0
diagon,15469.764950166113,231.0,233.0
exampl,15389.412790697674,232.0,234.0
theori,15374.5322997416,233.0,235.0
techniqu,15343.423185341791,234.0,236.0
superlinearli,15337.915282392025,235.0,237.0
measur,15309.165416354088,236.0,238.0
illustr,15304.162015503876,237.0,239.0
element,15289.069767441862,238.0,240.0
basic,15267.406976744185,239.0,241.0
argument,15206.036544850498,240.0,242.0
expect,15202.287158746209,241.0,243.0
interior,15164.789480800433,242.0,244.0
equival-norm,15080.533626649903,243.0,245.0
complet,15040.224252491691,244.0,246.0
product,15004.86434108527,245.0,247.0
role,14981.311125078568,246.0,248.0
control-problem,14902.896700919417,247.0,249.0
point-trust-region,14851.256367663344,248.0,250.0
cauchi,14843.910206718343,249.0,251.0
transfer,14777.580854515954,250.0,252.0
make,14750.0,251.0,253.0
special,14715.872093023254,252.0,254.0
propos,14660.839285714286,253.0,255.0
mathemat,14566.906435911304,254.0,256.0
basi,14516.327242524918,255.0,257.0
nondegener,14515.39440603394,256.0,258.0
model,14497.59653866955,257.0,259.0
global-converg-class,14458.689156300701,258.0,260.0
previous,14445.042933810377,259.0,261.0
inherit,14422.494321254731,260.0,262.0
gammad,14207.63269493844,261.0,263.0
reflect,14196.721606273659,262.0,264.0
approxim-solut-subject,14194.454382826478,263.0,265.0
play,14166.222868217053,264.0,266.0
order-converg,14100.220930232557,265.0,267.0
upper-bound,14084.096345514949,266.0,268.0
tool,14083.025044722719,267.0,269.0
immedi,14008.693446088795,268.0,270.0
trust-region-radiu,13961.991279069765,269.0,271.0
ratio,13942.617864693446,270.0,272.0
nonconvex,13935.489183342346,271.0,273.0
heinkenschloss,13907.360329908057,272.0,274.0
romega,13877.842377260982,273.0,275.0
heat,13873.46565711195,274.0,276.0
shown,13849.606019151845,275.0,277.0
multipl,13711.045219638243,276.0,278.0
uniformli-continu,13699.544063647489,277.0,279.0
denni,13695.279069767443,278.0,280.0
sens,13652.842377260982,279.0,281.0
simpl,13605.227690643589,280.0,282.0
arbitrarili,13594.919288645691,281.0,283.0
trivial,13590.648426812586,282.0,284.0
stronger,13567.54001367989,283.0,285.0
fraction,13534.062927496581,284.0,286.0
effici,13449.686531007752,285.0,287.0
finit-dimension-state,13448.909468438536,286.0,288.0
newton-iter,13438.968176254588,287.0,289.0
byrd,13383.61874559549,288.0,290.0
finit,13380.26706676669,289.0,291.0
dimens,13329.694352159468,290.0,292.0
object,13326.8855963991,291.0,293.0
flexibl,13309.487004103967,292.0,294.0
june,13302.708220659817,293.0,295.0
algorithm-infinit-dimension,13292.959608323132,294.0,296.0
admiss,13244.310631229237,295.0,297.0
suggest,13228.168604651162,296.0,298.0
system,13199.304540420819,297.0,299.0
review,13180.59156976744,298.0,300.0
assumpt-hold,13098.831395348836,299.0,301.0
pair,13059.118727050183,300.0,302.0
final,13057.694352159466,301.0,303.0
care,12988.877222982217,302.0,304.0
appar,12984.968573224387,303.0,305.0
global-converg-result,12918.767441860464,304.0,306.0
essenti,12900.314482029598,305.0,307.0
lead,12897.967316153361,306.0,308.0
affin-scale-matrix,12895.883720930231,307.0,309.0
left,12894.832041343669,308.0,310.0
measur-function,12852.231057764442,309.0,311.0
constant,12839.147286821706,310.0,312.0
christian,12758.651162790698,311.0,313.0
trust-region-base,12758.651162790698,311.0,313.0
compact,12758.651162790698,311.0,313.0
interfac,12758.651162790698,311.0,313.0
superlinear,12758.651162790698,311.0,313.0
nonneg,12758.651162790698,311.0,313.0
kanzow,12758.651162790698,311.0,313.0
global-converg-properti,12758.651162790698,311.0,313.0
famili,12758.651162790698,311.0,313.0
input,12758.651162790698,311.0,313.0
trust-region-modif,12758.651162790698,311.0,313.0
york,12758.651162790698,311.0,313.0
juli,12758.651162790698,311.0,313.0
octob,12758.651162790698,311.0,313.0
inexact,12758.651162790698,311.0,313.0
softwar,12758.651162790698,311.0,313.0
semismooth,12758.651162790698,311.0,313.0
take,12758.651162790698,311.0,313.0
transact,12758.651162790698,311.0,313.0
infinit-dimension-program,12758.651162790698,311.0,313.0
klug,12758.651162790698,311.0,313.0
interior-point-affin,12758.651162790698,311.0,313.0
matthia,12758.651162790698,311.0,313.0
andrea,12758.651162790698,311.0,313.0
multilevel,12758.651162790698,311.0,313.0
rule,12758.09581395349,312.0,338.0
refer,12751.560253699789,313.0,339.0
detail,12751.560253699789,313.0,339.0
algorithm-appli,12732.170393559929,314.0,341.0
worth,12702.697674418605,315.0,342.0
descent,12702.697674418605,315.0,342.0
start,12702.697674418605,315.0,342.0
trust-region-subproblem,12613.604651162792,316.0,345.0
semi,12560.319296040227,317.0,346.0
satisfi-hold,12551.755813953489,318.0,347.0
reformul,12529.308139534884,319.0,348.0
weak,12504.682838813153,320.0,349.0
delic,12467.143206854345,321.0,350.0
uniform,12375.86310782241,322.0,351.0
achiev,12373.220930232555,323.0,352.0
success,12353.225718194255,324.0,353.0
finit-dimension-viewpoint,12318.568872987476,325.0,354.0
conveni,12307.360465116279,326.0,355.0
need,12293.0866807611,327.0,356.0
remain,12192.54069767442,328.0,357.0
main,12174.708333333332,329.0,358.0
look,12145.376744186045,330.0,359.0
benign,12132.823255813953,331.0,360.0
multipli,12132.823255813953,331.0,360.0
chang,12074.820214669051,332.0,362.0
handl,12037.446088794924,333.0,363.0
document,12035.410852713176,334.0,364.0
finit-dimension-test,12035.410852713176,334.0,364.0
continu-differenti,12013.753488372093,335.0,366.0
technic,11948.539534883723,336.0,367.0
kuhn,11929.76391825229,337.0,368.0
tucker,11929.76391825229,337.0,368.0
karush,11929.76391825229,337.0,368.0
satisfi-order-optim,11924.303156146178,338.0,371.0
branch,11854.398255813954,339.0,372.0
enhanc,11854.398255813954,339.0,372.0
order-optim-point,11840.725034199728,340.0,374.0
gould,11801.84053156146,341.0,375.0
conn,11801.84053156146,341.0,375.0
analog,11778.292811839323,342.0,377.0
triangl,11762.467700258398,343.0,378.0
cauchi-decreas-strategi,11617.334440753046,344.0,379.0
actual,11555.162790697674,345.0,380.0
reason,11487.15336266499,346.0,381.0
nontrivi,11397.37388193202,347.0,382.0
made,11385.026675786592,348.0,383.0
sequenc-gener-algorithm,11382.876102646353,349.0,384.0
contribut,11358.250276854928,350.0,385.0
number,11336.669522643819,351.0,386.0
contrast,11324.520348837208,352.0,387.0
substitut,11304.755813953489,353.0,388.0
pleinfti,11296.638242894054,354.0,389.0
give,11177.660324171953,355.0,390.0
trust-region-global,11159.830426356588,356.0,391.0
good,11142.27906976744,357.0,392.0
strengthen,11113.71106412967,358.0,393.0
collect,11023.746511627907,359.0,394.0
rice,10925.146229739254,360.0,395.0
univers,10925.146229739254,360.0,395.0
assert,10903.522529069769,361.0,397.0
state,10875.255813953489,362.0,398.0
author,10840.093023255813,363.0,399.0
point-satisfi-optim,10822.3542039356,364.0,400.0
determin,10814.534883720931,365.0,401.0
help,10795.141196013288,366.0,402.0
eleg,10783.385482734318,367.0,403.0
order-condit,10783.347613219092,368.0,404.0
frechet,10760.963064295487,369.0,405.0
sach,10730.451436388508,370.0,406.0
kelley,10730.451436388508,370.0,406.0
decreas-condit,10697.352360817476,371.0,408.0
depart,10636.225775193796,372.0,409.0
analogu,10606.519379844962,373.0,410.0
consider,10580.856793145655,374.0,411.0
global-converg-affin,10526.591362126244,375.0,412.0
program,10507.87696924231,376.0,413.0
notat,10495.45143638851,377.0,414.0
transform,10462.861046511629,378.0,415.0
adjust,10442.088372093021,379.0,416.0
reject,10442.088372093021,379.0,416.0
finit-dimension-set,10317.236662106703,380.0,418.0
idea,10307.242524916943,381.0,419.0
domin,10283.070214669051,382.0,420.0
diag,10265.851665619108,383.0,421.0
updat,10185.9097127223,384.0,422.0
class-trust-region,10146.777408637872,385.0,423.0
size,10133.039597737272,386.0,424.0
finit-dimension-prob,10117.39534883721,387.0,425.0
side,10075.523255813952,388.0,426.0
infinit-dimension-framework,10071.307353865495,389.0,427.0
presenc,10067.096899224804,390.0,428.0
consequ,10041.313269493845,391.0,429.0
admit,10036.665116279071,392.0,430.0
vector,9841.593023255813,393.0,431.0
guarante,9826.4033680834,394.0,432.0
cauchi-decreas-condit,9763.348837209302,395.0,433.0
infinit,9744.762545899632,396.0,434.0
post,9699.001291989664,397.0,435.0
coincid,9510.665559246956,398.0,436.0
plot,9498.327131782946,399.0,437.0
lebesgu,9476.297824456115,400.0,438.0
stationari,9471.84593023256,401.0,439.0
issu,9471.84593023256,401.0,439.0
return,9471.84593023256,401.0,439.0
respec,9457.310782241017,402.0,442.0
tive,9457.310782241017,402.0,442.0
onomega,9406.107142857141,403.0,444.0
gener-algorithm,9371.658914728681,404.0,445.0
progress,9368.220930232557,405.0,446.0
equal,9368.220930232557,405.0,446.0
local-converg-result,9238.338998211093,406.0,448.0
strict,9220.670542635658,407.0,449.0
smoothli,9205.624273255815,408.0,450.0
substanti,9199.517441860466,409.0,451.0
similar,9154.47075405215,410.0,452.0
solid,9130.48527131783,411.0,453.0
figur,9130.48527131783,411.0,453.0
infinit-dimension-analogu,9116.112956810632,412.0,455.0
ball,9085.037331701345,413.0,456.0
usual,8997.636909227307,414.0,457.0
infinit-dimension-linear,8986.820494186046,415.0,458.0
finit-dimension-method,8982.082558139535,416.0,459.0
signific,8982.082558139535,416.0,459.0
approxim-solut-subproblem,8899.304773561811,417.0,461.0
produc,8899.304773561811,417.0,461.0
jpred,8790.020764119601,418.0,463.0
schnabel,8731.06976744186,419.0,464.0
shultz,8731.06976744186,419.0,464.0
tend,8698.517441860466,420.0,466.0
matric,8692.00611995104,421.0,467.0
proper,8692.00611995104,421.0,467.0
unveil,8610.495212038302,422.0,469.0
insid,8586.117290192113,423.0,470.0
cauchi-decreas-denot,8586.117290192113,423.0,470.0
maximum,8586.117290192113,423.0,470.0
lemma-lemma,8559.941860465116,424.0,473.0
garante,8551.734219269101,425.0,474.0
jdelta,8551.734219269101,425.0,474.0
asymptot,8457.386248736097,426.0,476.0
finit-dimension-discret,8457.386248736097,426.0,476.0
mesh,8421.289405684754,427.0,478.0
independ,8418.503875968992,428.0,479.0
approxim-solut-sens,8294.3707250342,429.0,480.0
cauchi-decreas-direct,8294.3707250342,429.0,480.0
dimension-problem,8294.3707250342,429.0,480.0
activ,8289.201902748415,430.0,483.0
tangent,8289.201902748415,430.0,483.0
point-method,8277.576744186046,431.0,485.0
finit-dimension-analysi,8253.171027131782,432.0,486.0
burk,8253.171027131782,432.0,486.0
toraldo,8253.171027131782,432.0,486.0
finit-dimension-constrain,8245.152906976744,433.0,489.0
deterior,8214.859173126613,434.0,490.0
fast,8214.859173126613,434.0,490.0
refin,8214.859173126613,434.0,490.0
affin-scale-problem,8196.031395348838,435.0,493.0
belong,8196.031395348838,435.0,493.0
cone,8196.031395348838,435.0,493.0
ident,8185.9199726402185,436.0,496.0
check,8135.624329159213,437.0,497.0
easi,8135.624329159213,437.0,497.0
principl,8113.967054263565,438.0,499.0
high,8113.967054263565,438.0,499.0
scale-matrix,8103.521594684385,439.0,501.0
complic,8097.893895348837,440.0,502.0
concern,8092.33233308327,441.0,503.0
simpli,8060.739957716702,442.0,504.0
lemma-hold,8039.093023255815,443.0,505.0
acknowledg,8037.156146179402,444.0,506.0
inferior,8014.420058139535,445.0,507.0
trust-region-converg,7986.764119601329,446.0,508.0
appropri,7986.764119601329,446.0,508.0
observ,7980.845514950167,447.0,510.0
account,7877.862254025044,448.0,511.0
approxi,7864.87984496124,449.0,512.0
mation,7864.87984496124,449.0,512.0
suppos,7832.468023255814,450.0,514.0
circumv,7771.3495639534885,451.0,515.0
cauchi-decreas-trial,7765.696013289035,452.0,516.0
infinit-dimension-banach,7761.061559507524,453.0,517.0
fashion,7750.318798449612,454.0,518.0
siam,7725.706976744185,455.0,519.0
recent,7725.706976744185,455.0,519.0
organ,7678.717829457364,456.0,521.0
zomega,7655.639534883721,457.0,522.0
interior-point-condit,7602.623255813953,458.0,523.0
ignor,7602.623255813953,458.0,523.0
meet,7602.623255813953,458.0,523.0
parenthes,7573.011627906976,459.0,526.0
written,7573.011627906976,459.0,526.0
unsuccess,7570.728682170542,460.0,528.0
interf,7441.1762075134175,461.0,529.0
effect,7441.1762075134175,461.0,529.0
stay,7441.1762075134175,461.0,529.0
interior-point-sqp,7413.156146179401,462.0,532.0
repres,7413.156146179401,462.0,532.0
justif,7413.156146179401,462.0,532.0
rigor,7413.156146179401,462.0,532.0
superior,7399.868217054263,463.0,536.0
region-method,7374.807308970098,464.0,537.0
finit-dimension-fraction,7337.729386892177,465.0,538.0
directli,7337.729386892177,465.0,538.0
shape,7332.291011942176,466.0,540.0
level,7332.291011942176,466.0,540.0
affin-scale-consist,7332.291011942176,466.0,540.0
john,7324.746300211416,467.0,543.0
tian,7315.2585499316,468.0,544.0
burger,7315.2585499316,468.0,544.0
dunn,7315.2585499316,468.0,544.0
pogu,7315.2585499316,468.0,544.0
hdelta,7251.2868217054265,469.0,548.0
opposit,7242.614987080103,470.0,549.0
finit-dimension-interior,7209.315406976744,471.0,550.0
favor,7195.099863201095,472.0,551.0
simplic,7195.099863201095,472.0,551.0
sigma,7195.099863201095,472.0,551.0
curvatur,7195.099863201095,472.0,551.0
intuit,7195.099863201095,472.0,551.0
interv,7175.967700258398,473.0,556.0
penalti,7175.967700258398,473.0,556.0
trust-region-assumpt,7107.290085679314,474.0,558.0
intersect,7107.290085679314,474.0,558.0
ulbrich-heinkenschloss,7094.980813953489,475.0,560.0
infinit-dimension-ulbrich,7094.980813953489,475.0,560.0
affin-scale-trust,7094.980813953489,475.0,560.0
longer,7094.980813953489,475.0,560.0
coordinatewis,7085.188630490955,476.0,564.0
long,7063.610993657506,477.0,565.0
affin-scale-oper,7059.332737030411,478.0,566.0
exceedingli,7046.825581395348,479.0,567.0
increas,7046.825581395348,479.0,567.0
real,7041.593023255813,480.0,569.0
character,7002.799506694856,481.0,570.0
includ,6985.3488372093025,482.0,571.0
meant,6975.978994748687,483.0,572.0
compar,6928.186046511628,484.0,573.0
introduct,6885.2055647840525,485.0,574.0
contain,6833.472383720929,486.0,575.0
consist,6800.624999999999,487.0,576.0
augment,6800.624999999999,487.0,576.0
possibl,6774.6715116279065,488.0,578.0
research,6744.549682875265,489.0,579.0
global-converg-point,6731.928294573642,490.0,580.0
finit-dimension-theori,6705.860465116279,491.0,581.0
relax,6703.875968992247,492.0,582.0
greatli,6665.163847780127,493.0,583.0
excel,6665.163847780127,493.0,583.0
environ,6665.163847780127,493.0,583.0
opportun,6665.163847780127,493.0,583.0
indebt,6665.163847780127,493.0,583.0
finit-dimension-converg,6609.328752642706,494.0,588.0
reli,6609.328752642706,494.0,588.0
heavili,6609.328752642706,494.0,588.0
mild,6608.35006119951,495.0,591.0
adapt,6608.35006119951,495.0,591.0
finit-dimension-standard,6591.591569767442,496.0,593.0
compil,6591.591569767442,496.0,593.0
combin,6591.591569767442,496.0,593.0
futur,6590.852159468437,497.0,596.0
conclus,6590.852159468437,497.0,596.0
infinit-dimension-local,6576.2600422832975,498.0,598.0
freedom,6576.2600422832975,498.0,598.0
niqu,6570.069767441861,499.0,600.0
tech,6570.069767441861,499.0,600.0
unifi,6570.069767441861,499.0,600.0
grant,6547.846899224805,500.0,603.0
nato,6547.846899224805,500.0,603.0
support,6547.846899224805,500.0,603.0
suffic,6506.627906976743,501.0,606.0
index,6506.627906976743,501.0,606.0
featur,6500.958516656192,502.0,608.0
indispens,6500.958516656192,502.0,608.0
equilibr,6500.958516656192,502.0,608.0
formal,6485.402454780362,503.0,611.0
trust-region-serv,6473.52558139535,504.0,612.0
affin-scale-express,6442.550983899821,505.0,613.0
dual,6393.674418604651,506.0,614.0
afsor,6389.154069767442,507.0,615.0
texa,6389.154069767442,507.0,615.0
houston,6389.154069767442,507.0,615.0
finit-dimension-case,6381.966223698781,508.0,618.0
canon,6340.093023255813,509.0,619.0
read,6316.112956810631,510.0,620.0
termin,6222.5860465116275,511.0,621.0
obey,6222.5860465116275,511.0,621.0
natur,6213.356887298749,512.0,623.0
type,6201.531007751937,513.0,624.0
aris,6201.531007751937,513.0,624.0
instanc,6201.531007751937,513.0,624.0
black,6201.531007751937,513.0,624.0
visit,6169.069767441859,514.0,628.0
center,6169.069767441859,514.0,628.0
parallel,6169.069767441859,514.0,628.0
simultan,6166.772093023256,515.0,631.0
briefli,6115.281183932347,516.0,632.0
nondegeneraci,6107.411526794742,517.0,633.0
enabl,6107.411526794742,517.0,633.0
comparison,6107.411526794742,517.0,633.0
modif,6107.411526794742,517.0,633.0
slight,6107.411526794742,517.0,633.0
relev,6102.95899632803,518.0,638.0
nonincreas,6090.495847176079,519.0,639.0
affin-scale-formul,6077.4394124847,520.0,640.0
elementari,6043.472868217054,521.0,641.0
transpar,6043.472868217054,521.0,641.0
simpler,6043.472868217054,521.0,641.0
interior-point-method,6043.472868217054,521.0,641.0
affin-scale-reformul,6043.472868217054,521.0,641.0
discontinu,5962.067239635996,522.0,646.0
difficulti,5962.067239635996,522.0,646.0
algorithm-infinit-dimens,5962.067239635996,522.0,646.0
design,5962.067239635996,522.0,646.0
respons,5962.067239635996,522.0,646.0
rais,5962.067239635996,522.0,646.0
incorpor,5947.2558139534885,523.0,652.0
factor,5933.581395348837,524.0,653.0
express,5933.581395348837,524.0,653.0
wrong,5805.266715116279,525.0,655.0
colorado,5802.901338971107,526.0,656.0
universitair,5802.901338971107,526.0,656.0
dame,5802.901338971107,526.0,656.0
facult,5802.901338971107,526.0,656.0
richard,5802.901338971107,526.0,656.0
paix,5802.901338971107,526.0,656.0
notr,5802.901338971107,526.0,656.0
philipp,5802.901338971107,526.0,656.0
trust-region-trust,5733.10873664362,527.0,664.0
region-scale,5733.10873664362,527.0,664.0
chain,5633.184678522572,528.0,666.0
imbed,5633.184678522572,528.0,666.0
valu,5573.281320330082,529.0,668.0
open,5573.281320330082,529.0,668.0
domain,5573.281320330082,529.0,668.0
readili,5501.100775193798,530.0,671.0
desir,5501.100775193798,530.0,671.0
govern,5485.242732558139,531.0,673.0
forthcom,5485.242732558139,531.0,673.0
parabol,5485.242732558139,531.0,673.0
automorph,5278.5885509839,532.0,676.0
varieti,5210.465728274174,533.0,677.0
greater,5210.465728274174,533.0,677.0
interpret,5113.017783857728,534.0,679.0
squar,5056.314847942755,535.0,680.0
gauss,5056.314847942755,535.0,680.0
majoriz,5016.669767441861,536.0,682.0
biliti,4981.09355179704,537.0,683.0
