Name,IF,IFDenseRank,IFMinRank
polynomi,7356.725500526871,311.0,353.0
singular-valu-lower,7351.198630136986,312.0,354.0
desir,7351.198630136986,312.0,354.0
conjunct,7256.201095890412,313.0,356.0
interv,7253.389432485323,314.0,357.0
leav,7224.397981254506,315.0,358.0
singular-valu-nois,7224.397981254506,315.0,358.0
toolbox,7143.9221341023795,316.0,360.0
hansen,7143.9221341023795,316.0,360.0
deriv,7088.776652769506,317.0,362.0
underestim,6997.681017612525,318.0,363.0
overestim,6997.681017612525,318.0,363.0
appear,6997.681017612525,318.0,363.0
bound,6996.140410958905,319.0,366.0
measur,6931.415905631659,320.0,367.0
cutoff,6877.373287671234,321.0,368.0
singular-valu-solid,6805.308746048473,322.0,369.0
code,6785.047542304592,323.0,370.0
galerkin,6785.047542304592,323.0,370.0
reach,6780.417808219178,324.0,372.0
base,6713.682394723491,325.0,373.0
reader,6713.682394723491,325.0,373.0
decis,6713.682394723491,325.0,373.0
neighborhood,6696.263435194943,326.0,376.0
invari,6662.775240994419,327.0,377.0
singular-valu-perturb,6662.775240994419,327.0,377.0
readili,6654.315068493151,328.0,379.0
ngamma,6648.04011741683,329.0,380.0
question,6633.013698630138,330.0,381.0
stop,6633.013698630138,330.0,381.0
instanc,6633.013698630138,330.0,381.0
open,6633.013698630138,330.0,381.0
imag,6622.397260273972,331.0,385.0
qthetaq,6622.230136986303,332.0,386.0
tive,6622.230136986303,332.0,386.0
respec,6622.230136986303,332.0,386.0
tomega,6622.230136986303,332.0,386.0
dimens,6546.7380821917795,333.0,390.0
solid-line,6542.318619989853,334.0,391.0
ring,6542.318619989853,334.0,391.0
triangular,6539.892793329363,335.0,393.0
write,6539.892793329363,335.0,393.0
need,6461.767123287671,336.0,395.0
minimum,6315.226027397261,337.0,396.0
similarli,6304.546232876713,338.0,397.0
largest-singular-order,6248.778538812785,339.0,398.0
hankel,6223.18651211802,340.0,399.0
effort,6097.595129375951,341.0,400.0
speed,6097.595129375951,341.0,400.0
transit,6048.325722983257,342.0,402.0
current,5996.363013698629,343.0,403.0
sens,5987.44647387113,344.0,404.0
sensit,5987.44647387113,344.0,404.0
version,5960.767123287671,345.0,406.0
hermitian,5955.746901500326,346.0,407.0
plot,5928.791585127201,347.0,408.0
record,5923.017123287671,348.0,409.0
formula,5871.937377690801,349.0,410.0
rang,5846.058708414873,350.0,411.0
toler,5736.904109589041,351.0,412.0
singl,5707.050228310502,352.0,413.0
omega,5707.050228310502,352.0,413.0
east,5707.050228310502,352.0,413.0
west,5707.050228310502,352.0,413.0
north,5707.050228310502,352.0,413.0
south,5707.050228310502,352.0,413.0
model,5686.8396454472195,353.0,419.0
restor,5686.8396454472195,353.0,419.0
author,5686.8396454472195,353.0,419.0
prototyp,5686.8396454472195,353.0,419.0
degrad,5686.8396454472195,353.0,419.0
delta,5634.574621485219,354.0,424.0
notat,5634.574621485219,354.0,424.0
componentwis,5634.574621485219,354.0,424.0
andomega,5581.953424657535,355.0,427.0
basi,5566.467710371819,356.0,428.0
avoid,5559.5827186512115,357.0,429.0
realiz,5559.5827186512115,357.0,429.0
subsect,5557.7299412915845,358.0,431.0
locat,5518.757260273973,359.0,432.0
understand,5518.757260273973,359.0,432.0
exist,5518.757260273973,359.0,432.0
absolut,5490.648401826485,360.0,435.0
begin,5465.09406392694,361.0,436.0
decompos,5465.09406392694,361.0,436.0
heurist,5446.166666666666,362.0,438.0
experi,5446.166666666666,362.0,438.0
antidiagon,5382.054794520548,363.0,440.0
appropri,5348.694716242661,364.0,441.0
applic,5348.694716242661,364.0,441.0
ident,5328.448318804483,365.0,443.0
differ,5304.279452054795,366.0,444.0
divid,5304.279452054795,366.0,444.0
success,5304.279452054795,366.0,444.0
estim,5304.279452054795,366.0,444.0
free,5292.787310742609,367.0,448.0
initi,5292.787310742609,367.0,448.0
limit,5209.671232876713,368.0,450.0
integr,5209.671232876713,368.0,450.0
indic,5152.380136986301,369.0,452.0
chose,5057.340639269406,370.0,453.0
final,5057.340639269406,370.0,453.0
importantli,5049.109589041095,371.0,455.0
amount,5049.109589041095,371.0,455.0
influenc,5049.109589041095,371.0,455.0
maximum,5022.310684931506,372.0,458.0
real,5022.310684931506,372.0,458.0
multipli,4994.212328767124,373.0,460.0
fewer,4897.042808219178,374.0,461.0
close,4897.042808219178,374.0,461.0
aris,4846.290410958904,375.0,463.0
reconstruct,4846.290410958904,375.0,463.0
mention,4846.290410958904,375.0,463.0
prob,4846.290410958904,375.0,463.0
notic,4802.0273972602745,376.0,467.0
impli,4802.0273972602745,376.0,467.0
rost,4782.259417808219,377.0,469.0
finck,4782.259417808219,377.0,469.0
manner,4782.259417808219,377.0,469.0
formul,4782.259417808219,377.0,469.0
start,4651.260273972603,378.0,473.0
quantiti,4629.9415525114155,379.0,474.0
benefit,4602.367294520548,380.0,475.0
display,4583.704952581666,381.0,476.0
singular-valu-theta,4551.009962640099,382.0,477.0
output,4493.933463796477,383.0,478.0
acquisit,4493.933463796477,383.0,478.0
seismographi,4493.933463796477,383.0,478.0
cess,4493.933463796477,383.0,478.0
input,4493.933463796477,383.0,478.0
unknown,4493.933463796477,383.0,478.0
describ,4493.933463796477,383.0,478.0
tomographi,4493.933463796477,383.0,478.0
field,4493.933463796477,383.0,478.0
likewis,4474.289628180039,384.0,487.0
equal,4319.086105675146,385.0,488.0
institut,4246.368340943683,386.0,489.0
support,4246.368340943683,386.0,489.0
maryland,4246.368340943683,386.0,489.0
grant,4246.368340943683,386.0,489.0
recoveri,4246.368340943683,386.0,489.0
scienc,4246.368340943683,386.0,489.0
depart,4246.368340943683,386.0,489.0
foundat,4246.368340943683,386.0,489.0
colleg,4246.368340943683,386.0,489.0
program,4246.368340943683,386.0,489.0
delic,4246.368340943683,386.0,489.0
univers,4246.368340943683,386.0,489.0
nation,4246.368340943683,386.0,489.0
park,4246.368340943683,386.0,489.0
oleari,4246.368340943683,386.0,489.0
matter,4246.368340943683,386.0,489.0
csumdedu,4246.368340943683,386.0,489.0
gershgorin,4236.657534246575,387.0,506.0
modest,4235.054794520547,388.0,507.0
signific,4235.054794520547,388.0,507.0
subsequ,4235.054794520547,388.0,507.0
worst,4188.27186512118,389.0,510.0
reflect,4135.271232876712,390.0,511.0
solut-vector,3927.8066075745364,391.0,512.0
part,3913.7437214611873,392.0,513.0
obscur,3856.2191780821913,393.0,514.0
attain,3832.13909378293,394.0,515.0
creat,3795.5890410958905,395.0,516.0
tell,3795.5890410958905,395.0,516.0
roughli,3795.5890410958905,395.0,516.0
expand,3795.5890410958905,395.0,516.0
singular-valu-gamma,3749.5107632093927,396.0,520.0
tightli,3749.5107632093927,396.0,520.0
singular-valu-left,3749.5107632093927,396.0,520.0
untouch,3749.5107632093927,396.0,520.0
virtual,3749.5107632093927,396.0,520.0
precis,3667.638356164384,397.0,525.0
ieee,3667.638356164384,397.0,525.0
metic,3667.638356164384,397.0,525.0
doubl,3667.638356164384,397.0,525.0
point,3667.638356164384,397.0,525.0
float,3667.638356164384,397.0,525.0
summar,3667.638356164384,397.0,525.0
arith,3667.638356164384,397.0,525.0
presenc,3650.702435312024,398.0,533.0
reason,3650.702435312024,398.0,533.0
represent,3415.3972602739723,399.0,535.0
corollari,3415.3972602739723,399.0,535.0
clear,3415.3972602739723,399.0,535.0
ngammam,3415.3972602739723,399.0,535.0
nthetan,3415.3972602739723,399.0,535.0
semidefinit,3415.3972602739723,399.0,535.0
presum,3398.2625570776254,400.0,541.0
indi,3211.3671232876713,401.0,542.0
cate,3211.3671232876713,401.0,542.0
guarante,2969.4977168949767,402.0,544.0
varianc,2678.8344748858444,403.0,545.0
distribut,2678.8344748858444,403.0,545.0
independ,2678.8344748858444,403.0,545.0
random,2678.8344748858444,403.0,545.0
resolv,2515.4155251141556,404.0,549.0
spectrum,2515.4155251141556,404.0,549.0
nthetam,2490.00304414003,405.0,551.0
zero,2359.643835616438,406.0,552.0
largest-singular-matrix,2324.5890410958905,407.0,553.0
spectral,2199.5753424657532,408.0,554.0
decay,2199.5753424657532,408.0,554.0
comput-solut,953.7671232876712,409.0,556.0
scale,895.7315068493151,410.0,557.0
