Name,IF,IFDenseRank,IFMinRank
theori-comput-baltimor,207064.16741071426,232.0,248.0
vadhan,207064.16741071426,232.0,248.0
annual-acm-siam,207064.16741071426,232.0,248.0
decemb,207064.16741071426,232.0,248.0
geometr,207064.16741071426,232.0,248.0
rule,207064.16741071426,232.0,248.0
vancouv,207064.16741071426,232.0,248.0
georgia,207064.16741071426,232.0,248.0
schechtman,207064.16741071426,232.0,248.0
euclidean,207064.16741071426,232.0,248.0
lanc,207064.16741071426,232.0,248.0
test-proceed,207064.16741071426,232.0,248.0
krauthgam,207064.16741071426,232.0,248.0
mishra,207064.16741071426,232.0,248.0
supercomput,207064.16741071426,232.0,248.0
inapproxim,207064.16741071426,232.0,248.0
metric,207064.16741071426,232.0,248.0
raskhodnikova,207064.16741071426,232.0,248.0
guruswami,207064.16741071426,232.0,248.0
presenc,207064.16741071426,232.0,248.0
karpinski,207064.16741071426,232.0,248.0
decomposit,207064.16741071426,232.0,248.0
kupferman,207064.16741071426,232.0,248.0
intern,207064.16741071426,232.0,248.0
random-structur-algorithm,207064.16741071426,232.0,248.0
read,207064.16741071426,232.0,248.0
artur-czumaj,207064.16741071426,232.0,248.0
fast,207064.16741071426,232.0,248.0
inform-process-letter,207064.16741071426,232.0,248.0
grid,207064.16741071426,232.0,248.0
eric,207064.16741071426,232.0,248.0
poset,207064.16741071426,232.0,248.0
properti-test-bound,207064.16741071426,232.0,248.0
column,207064.16741071426,232.0,248.0
miami,207064.16741071426,232.0,248.0
mahesh,207064.16741071426,232.0,248.0
march,207064.16741071426,232.0,248.0
dana-ron-ram,207064.16741071426,232.0,248.0
ron-test,207064.16741071426,232.0,248.0
cristina,207064.16741071426,232.0,248.0
viraj,207064.16741071426,232.0,248.0
katalin,207064.16741071426,232.0,248.0
balz,207064.16741071426,232.0,248.0
seventeenth,207064.16741071426,232.0,248.0
januari,207064.16741071426,232.0,248.0
theori-comput-june,207064.16741071426,232.0,248.0
ronitt-rubinfeld,207064.16741071426,232.0,248.0
june,207064.16741071426,232.0,248.0
yuval,207064.16741071426,232.0,248.0
digraph,207064.16741071426,232.0,248.0
monnier,207064.16741071426,232.0,248.0
flaxman,207064.16741071426,232.0,248.0
wigderson,207064.16741071426,232.0,248.0
funda,207064.16741071426,232.0,248.0
confer,207064.16741071426,232.0,248.0
dimension,207064.16741071426,232.0,248.0
michal-parna-dana,207064.16741071426,232.0,248.0
chazel,207064.16741071426,232.0,248.0
conform,207064.16741071426,232.0,248.0
handbook,207064.16741071426,232.0,248.0
width,207064.16741071426,232.0,248.0
languag,207064.16741071426,232.0,248.0
viswanathan,207064.16741071426,232.0,248.0
safra,207064.16741071426,232.0,248.0
washington,207064.16741071426,232.0,248.0
versu,207064.16741071426,232.0,248.0
frahl,207064.16741071426,232.0,248.0
inform-comput,207064.16741071426,232.0,248.0
kluwer,207064.16741071426,232.0,248.0
theori-comput-montreal,207064.16741071426,232.0,248.0
salil,207064.16741071426,232.0,248.0
span,207064.16741071426,232.0,248.0
processor,207064.16741071426,232.0,248.0
proceed-thirti-seventh,207064.16741071426,232.0,248.0
larg,207064.16741071426,232.0,248.0
schedul,207064.16741071426,232.0,248.0
test-graph-isomorph,207064.16741071426,232.0,248.0
playez,207064.16741071426,232.0,248.0
hyperplan,207064.16741071426,232.0,248.0
hein,207064.16741071426,232.0,248.0
vera,207064.16741071426,232.0,248.0
eighth,207064.16741071426,232.0,248.0
data,207064.16741071426,232.0,248.0
seshadhri,207064.16741071426,232.0,248.0
acycl,207064.16741071426,232.0,248.0
ragaign,207064.16741071426,232.0,248.0
buhrman,207064.16741071426,232.0,248.0
secur,207064.16741071426,232.0,248.0
clair,207064.16741071426,232.0,248.0
recycl,207064.16741071426,232.0,248.0
theori-comput-seattl,207064.16741071426,232.0,248.0
polylogarithm,207064.16741071426,232.0,248.0
eldar-fischer,207064.16741071426,232.0,248.0
coreset,207064.16741071426,232.0,248.0
sasson,207064.16741071426,232.0,248.0
conceptu,207064.16741071426,232.0,248.0
nina,207064.16741071426,232.0,248.0
characterist,207064.16741071426,232.0,248.0
magen,207064.16741071426,232.0,248.0
kumar,207064.16741071426,232.0,248.0
bansal,207064.16741071426,232.0,248.0
kenyon,207064.16741071426,232.0,248.0
maryland,207064.16741071426,232.0,248.0
vempala,207064.16741071426,232.0,248.0
san-francisco,207064.16741071426,232.0,248.0
greec,207064.16741071426,232.0,248.0
februari,207064.16741071426,232.0,248.0
wegen,207064.16741071426,232.0,248.0
columbia,207064.16741071426,232.0,248.0
quantum,207064.16741071426,232.0,248.0
trevisan,207064.16741071426,232.0,248.0
lachish,207064.16741071426,232.0,248.0
thirteenth,207064.16741071426,232.0,248.0
news,207064.16741071426,232.0,248.0
properti-proceed,207064.16741071426,232.0,248.0
luca,207064.16741071426,232.0,248.0
eleventh,207064.16741071426,232.0,248.0
chockler,207064.16741071426,232.0,248.0
comandur,207064.16741071426,232.0,248.0
alex,207064.16741071426,232.0,248.0
june-san-francisco,207064.16741071426,232.0,248.0
nathali,207064.16741071426,232.0,248.0
fourth,207064.16741071426,232.0,248.0
properti-test-data,207064.16741071426,232.0,248.0
hypergraph,207064.16741071426,232.0,248.0
dynam,207064.16741071426,232.0,248.0
properti-test-monoton,207064.16741071426,232.0,248.0
ding,207064.16741071426,232.0,248.0
ailon,207064.16741071426,232.0,248.0
proceed-thirti-sixth,207064.16741071426,232.0,248.0
ital,207064.16741071426,232.0,248.0
canada,207064.16741071426,232.0,248.0
fortnow,207064.16741071426,232.0,248.0
withappl,207064.16741071426,232.0,248.0
quebec,207064.16741071426,232.0,248.0
acm-symposium-theori,207064.16741071426,232.0,248.0
approxim-correct-classif,207064.16741071426,232.0,248.0
harsha,207064.16741071426,232.0,248.0
machin,207064.16741071426,232.0,248.0
correl,207064.16741071426,232.0,248.0
michael,207064.16741071426,232.0,248.0
properti-test-hypergraph,207064.16741071426,232.0,248.0
harri,207064.16741071426,232.0,248.0
octob,207064.16741071426,232.0,248.0
kindler,207064.16741071426,232.0,248.0
avrim,207064.16741071426,232.0,248.0
adapt,207064.16741071426,232.0,248.0
ergn,207064.16741071426,232.0,248.0
germain,207064.16741071426,232.0,248.0
semidefinit,207064.16741071426,232.0,248.0
proxim,207064.16741071426,232.0,248.0
christian-sohler,207064.16741071426,232.0,248.0
atlanta,207064.16741071426,232.0,248.0
unit-state,207064.16741071426,232.0,248.0
higher,207064.16741071426,232.0,248.0
global,207064.16741071426,232.0,248.0
sublinear,207064.16741071426,232.0,248.0
alon-asaf-shapira,207064.16741071426,232.0,248.0
lehman,207064.16741071426,232.0,248.0
kinet,207064.16741071426,232.0,248.0
bazgan,207064.16741071426,232.0,248.0
shuchi,207064.16741071426,232.0,248.0
kohayakawa,207064.16741071426,232.0,248.0
bender,207064.16741071426,232.0,248.0
strauss,207064.16741071426,232.0,248.0
drinea,207064.16741071426,232.0,248.0
proceed,207064.16741071426,232.0,248.0
gioti,207064.16741071426,232.0,248.0
hersonisso,207064.16741071426,232.0,248.0
venkatesan,207064.16741071426,232.0,248.0
nikhil,207064.16741071426,232.0,248.0
blum,207064.16741071426,232.0,248.0
diamet,207064.16741071426,232.0,248.0
ischia,207064.16741071426,232.0,248.0
thirti,207064.16741071426,232.0,248.0
fernandez,207064.16741071426,232.0,248.0
schacht,207064.16741071426,232.0,248.0
parenthesi,207064.16741071426,232.0,248.0
vinay,207064.16741071426,232.0,248.0
soft,207064.16741071426,232.0,248.0
christian,207064.16741071426,232.0,248.0
oren,207064.16741071426,232.0,248.0
proceed-thirti-annual,207064.16741071426,232.0,248.0
weight,207064.16741071426,232.0,248.0
frontier,207064.16741071426,232.0,248.0
approxim-scheme-schedul,207064.16741071426,232.0,248.0
ident,207064.16741071426,232.0,248.0
gereon,207064.16741071426,232.0,248.0
rabani,207064.16741071426,232.0,248.0
gideon,207064.16741071426,232.0,248.0
bernard,207064.16741071426,232.0,248.0
ratio,207064.16741071426,232.0,248.0
june-san-diego,207064.16741071426,232.0,248.0
multicut,207064.16741071426,232.0,248.0
asaf-shapira,207064.16741071426,232.0,248.0
vesztergombi,207064.16741071426,232.0,248.0
matsliah,207064.16741071426,232.0,248.0
annual,207064.16741071426,232.0,248.0
properti-test-massiv,207064.16741071426,232.0,248.0
robert,207064.16741071426,232.0,248.0
proceed-thirti-eighth,207064.16741071426,232.0,248.0
space,207064.16741071426,232.0,248.0
abraham,207064.16741071426,232.0,248.0
chawla,207064.16741071426,232.0,248.0
dana-ron-shmuel,207064.16741071426,232.0,248.0
academ,207064.16741071426,232.0,248.0
stream,207064.16741071426,232.0,248.0
properti-test-distanc,207064.16741071426,232.0,248.0
local,207064.16741071426,232.0,248.0
symposium-discret-algorithm,207064.16741071426,232.0,248.0
baltimor,207064.16741071426,232.0,248.0
prahladh,207064.16741071426,232.0,248.0
august,207064.16741071426,232.0,248.0
lovsz,207064.16741071426,232.0,248.0
chicago-usa,207064.16741071426,232.0,248.0
ingo,207064.16741071426,232.0,248.0
gunnar,207064.16741071426,232.0,248.0
novemb,207064.16741071426,232.0,248.0
szegedi,207064.16741071426,232.0,248.0
sofya,207064.16741071426,232.0,248.0
symposium-theori-comput,207064.16741071426,232.0,248.0
remov,207064.16741071426,232.0,248.0
septemb,207064.16741071426,232.0,248.0
ilan-newman,207064.16741071426,232.0,248.0
marek,207064.16741071426,232.0,248.0
dephin,207064.16741071426,232.0,248.0
fault,207064.16741071426,232.0,248.0
gutfreund,207064.16741071426,232.0,248.0
lszl,207064.16741071426,232.0,248.0
flowmin,207064.16741071426,232.0,248.0
time-approxim-euclidean,207064.16741071426,232.0,248.0
renaud,207064.16741071426,232.0,248.0
beat,207064.16741071426,232.0,248.0
satisfact,207064.16741071426,232.0,248.0
ccile,207064.16741071426,232.0,248.0
arithmet,207064.16741071426,232.0,248.0
preliminari,207064.16741071426,232.0,248.0
necessarili,207064.16741071426,232.0,248.0
norwel,207064.16741071426,232.0,248.0
uriel,207064.16741071426,232.0,248.0
ioanni,207064.16741071426,232.0,248.0
massiv,207064.16741071426,232.0,248.0
perturb,207064.16741071426,232.0,248.0
sigact,207064.16741071426,232.0,248.0
length,207064.16741071426,232.0,248.0
british,207064.16741071426,232.0,248.0
florida,207064.16741071426,232.0,248.0
sgall,207064.16741071426,232.0,248.0
samorodnitski,207064.16741071426,232.0,248.0
california,207064.16741071426,232.0,248.0
jennif,207064.16741071426,232.0,248.0
spot,207064.16741071426,232.0,248.0
testingcorrect,207064.16741071426,232.0,248.0
advanc,207064.16741071426,232.0,248.0
ode-goldreich,207064.16741071426,232.0,248.0
difficulti,207064.16741071426,232.0,248.0
integr,207064.16741071426,232.0,248.0
thirti-annual-acm,207064.16741071426,232.0,248.0
publish,207064.16741071426,232.0,248.0
sure,207064.16741071426,232.0,248.0
checker,207064.16741071426,232.0,248.0
bollig,207064.16741071426,232.0,248.0
tree,207064.16741071426,232.0,248.0
swaminathan,207064.16741071426,232.0,248.0
feigenbaum,207064.16741071426,232.0,248.0
thoma,207064.16741071426,232.0,248.0
epsilon,207064.16741071426,232.0,248.0
strength,207064.16741071426,232.0,248.0
fourteenth,207064.16741071426,232.0,248.0
feig,207064.16741071426,232.0,248.0
thiri,207064.16741071426,232.0,248.0
obata,207064.16741071426,232.0,248.0
kiwi,207064.16741071426,232.0,248.0
dana-ron-test,207064.16741071426,232.0,248.0
andersson,207064.16741071426,232.0,248.0
kenji,207064.16741071426,232.0,248.0
proceed-thirti-ninth,207064.16741071426,232.0,248.0
orna,207064.16741071426,232.0,248.0
short,207064.16741071426,232.0,248.0
san-diego-california,207064.16741071426,232.0,248.0
alan,207064.16741071426,232.0,248.0
juli,207064.16741071426,232.0,248.0
sixteenth,207064.16741071426,232.0,248.0
toler,207064.16741071426,232.0,248.0
class-function,206794.4345238095,233.0,555.0
scheme,206549.39732142858,234.0,556.0
belong,206003.50400246307,235.0,557.0
paper,205673.543125,236.0,558.0
measur,203446.46634615387,237.0,559.0
adjac,203311.26450892855,238.0,560.0
uniformli-select,203055.45048701297,239.0,561.0
relat,202909.00921658985,240.0,562.0
color-graph,202887.515625,241.0,563.0
input,202753.27403846156,242.0,564.0
restrict,202750.6885146104,243.0,565.0
learn-algorithm,202380.6517857143,244.0,566.0
poli,202151.83035714284,245.0,567.0
boolean,201715.03289473683,246.0,568.0
variant,200929.28365384613,247.0,569.0
function-ffl,199869.58593750003,248.0,570.0
locat,199614.3171672078,249.0,571.0
learn-test,198609.45488721802,250.0,572.0
approxim-correct-learn,198082.36755952382,251.0,573.0
bisect,198005.27833104398,252.0,574.0
main,196792.50000000003,253.0,575.0
possibl,195086.10714285716,254.0,576.0
variabl,195012.70200892858,255.0,577.0
ration,195012.70200892858,255.0,577.0
stoc,195012.70200892858,255.0,577.0
studi,194644.24027423467,256.0,580.0
lack,194601.9661989796,257.0,581.0
test-properti,193016.32879464285,258.0,582.0
matric,192443.7083333333,259.0,583.0
product,191885.51649305553,260.0,584.0
section,191575.01076680672,261.0,585.0
properli,191326.74298469385,262.0,586.0
devis,189304.2421875,263.0,587.0
point,189230.50908251232,264.0,588.0
properti-test-connect,189051.56901041666,265.0,589.0
probabl-least,188900.0772783251,266.0,590.0
ffi-ffl,187112.28219436813,267.0,591.0
partit-entir-graph,186890.68973214284,268.0,592.0
time-approxim-scheme,185927.28869047615,269.0,593.0
vertex-set,185792.30089285714,270.0,594.0
sampl-vertic,185572.35884353743,271.0,595.0
properti-test-queri,185046.8817857143,272.0,596.0
leav,184772.58065476193,273.0,597.0
induc-subgraph,182531.57312925172,274.0,598.0
relev,182362.50892857142,275.0,599.0
pure,181902.0976890756,276.0,600.0
perform,181803.06731672934,277.0,601.0
independ,181260.8293269231,278.0,602.0
separ,180729.86423319328,279.0,603.0
establish,180473.7278380102,280.0,604.0
trivial,179399.828125,281.0,605.0
cast,178298.08779761902,282.0,606.0
consider,177588.09663865546,283.0,607.0
assum,177467.01143973213,284.0,608.0
state,177201.9632554945,285.0,609.0
subset,177023.7827380952,286.0,610.0
concentr,176245.71696428573,287.0,611.0
underli,175993.12117346938,288.0,612.0
easili,175478.78261408728,289.0,613.0
lectur,175469.55,290.0,614.0
evas,175469.55,290.0,614.0
yield,172693.62589285715,291.0,616.0
class-test,172171.10625,292.0,617.0
function-properti,172101.10138248847,293.0,618.0
learn-function,171731.29726890757,294.0,619.0
posit,170925.94821428575,295.0,620.0
recal,170837.4444539835,296.0,621.0
correct,170514.73035714283,297.0,622.0
open,169874.453125,298.0,623.0
close,169708.05241935482,299.0,624.0
log-ffi-ffl,169471.74206349207,300.0,625.0
unavoid,169219.27738095238,301.0,626.0
color-tester,169043.20652173914,302.0,627.0
edg-pair,168951.9605263158,303.0,628.0
thirdli,168877.59656954886,304.0,629.0
properti-test-domain,168877.59656954886,304.0,629.0
remain,167816.8402255639,305.0,631.0
poli-log,167541.31483843536,306.0,632.0
highest-degre,167221.38146146614,307.0,633.0
aen-vertic,167221.38146146614,307.0,633.0
ffl-good-partit,166364.02466517856,308.0,635.0
omegagamma,164766.07715450312,309.0,636.0
mention,164653.0875,310.0,637.0
attent,163739.67474489793,311.0,638.0
kffl,163269.549689441,312.0,639.0
desir,163127.75605867346,313.0,640.0
arbitrari,162969.61761675825,314.0,641.0
deal,162954.6351304945,315.0,642.0
rest,161827.9714285714,316.0,643.0
compar,161632.83797268907,317.0,644.0
agnosticlearn,161000.60695684524,318.0,645.0
properti-test-learn,160887.4140625,319.0,646.0
poli-nffl-time,160667.42175751878,320.0,647.0
harder,159465.234375,321.0,648.0
part,159224.81473214284,322.0,649.0
explicitli,159052.73076923078,323.0,650.0
target-function,158889.4516625616,324.0,651.0
entir-graph,158185.99386160716,325.0,652.0
obviou,156468.39309210525,326.0,653.0
guarante,154047.58298319328,327.0,654.0
report,153993.32445790814,328.0,655.0
special,151376.73660714284,329.0,656.0
trapdoor,151374.22265625,330.0,657.0
permut,151374.22265625,330.0,657.0
event,150866.07142857142,331.0,659.0
frequenc,150866.07142857142,331.0,659.0
converg,150866.07142857142,331.0,659.0
loop,150838.59375,332.0,662.0
ffln,150830.80493551586,333.0,663.0
introduct,150647.66768973213,334.0,664.0
choos,150074.71323529413,335.0,665.0
call,149243.09359056124,336.0,666.0
max-cliqu,149109.48958333334,337.0,667.0
zeitouni,148853.18055555553,338.0,668.0
kulkarni,148853.18055555553,338.0,668.0
standard,147126.10881696426,339.0,670.0
partit-approxim,147077.10778061225,340.0,671.0
partit-partit,146051.71316964284,341.0,672.0
stand,145673.5866477273,342.0,673.0
strike,145673.5866477273,342.0,673.0
offer,145141.6929408482,343.0,675.0
target,144966.63426339286,344.0,676.0
label,144632.54962225276,345.0,677.0
induc,144290.66987781954,346.0,678.0
program-satisfi,144279.54125864053,347.0,679.0
ffl-close,143714.4742918719,348.0,680.0
yamanishi,143408.7875405844,349.0,681.0
test-algorithm-exponenti,143255.50210813494,350.0,682.0
poli-nffl-sampl,143255.50210813494,350.0,682.0
doubl,142990.32328869047,351.0,684.0
culmin,142814.6484375,352.0,685.0
king,142814.6484375,352.0,685.0
hajnal,142814.6484375,352.0,685.0
