Name,IF,IFDenseRank,IFMinRank
veloc,11829.266230936817,258.0,282.0
viscou,11813.588952654232,259.0,283.0
superlinear,11813.588952654232,259.0,283.0
conclus,11803.005228758168,260.0,285.0
combin,11786.38954248366,261.0,286.0
copi,11776.778151260503,262.0,287.0
proof,11758.776470588236,263.0,288.0
occur,11652.013445378152,264.0,289.0
left,11642.301014198782,265.0,290.0
unifi,11566.176470588236,266.0,291.0
robin-schwarz-method,11388.235294117647,267.0,292.0
neumann-schwarz-differ,11388.235294117647,267.0,292.0
celer,11337.850980392155,268.0,294.0
sign,11327.079901960784,269.0,295.0
converg-rate-found,11254.282352941176,270.0,296.0
converg-rate-low,11130.798039215686,271.0,297.0
robin-schwarz-schwarz,11130.798039215686,271.0,297.0
low-flow-magnitud,11105.79773755656,272.0,299.0
consist,11104.1768907563,273.0,300.0
robin-schwarz-tabl,11023.528600405678,274.0,301.0
peclet-rang-schwarz,11023.528600405678,274.0,301.0
converg-rate-neumann,10958.971945701356,275.0,303.0
slightli,10958.971945701356,275.0,303.0
pmax,10916.235294117647,276.0,305.0
oppos,10907.452488687783,277.0,306.0
coordin,10884.883361344537,278.0,307.0
premultipli,10870.181647058822,279.0,308.0
exampl,10856.63117647059,280.0,309.0
stronger,10846.951871657755,281.0,310.0
advect,10824.155294117647,282.0,311.0
central,10824.155294117647,282.0,311.0
domain-decomposit-overcom,10783.245098039215,283.0,313.0
speed,10770.377854671282,284.0,314.0
euler,10770.377854671282,284.0,314.0
stoke,10770.377854671282,284.0,314.0
duplic,10748.29411764706,285.0,317.0
observ,10732.658823529411,286.0,318.0
advantag,10686.057983193276,287.0,319.0
impos,10605.37745098039,288.0,320.0
triangular,10579.913165266107,289.0,321.0
diagon,10579.913165266107,289.0,321.0
dimens,10549.018487394958,290.0,323.0
extern,10460.392156862745,291.0,324.0
multi,10425.955882352942,292.0,325.0
suitabl,10385.199999999997,293.0,326.0
converg-rate-similar,10375.583193277309,294.0,327.0
transit,10336.129411764707,295.0,328.0
krylov,10320.50588235294,296.0,329.0
tend,10320.50588235294,296.0,329.0
techniqu,10320.50588235294,296.0,329.0
slowli,10320.50588235294,296.0,329.0
total,10276.991503267973,297.0,333.0
extens,10235.653676470589,298.0,334.0
resid,10233.6,299.0,335.0
terminolog,10233.6,299.0,335.0
prefac,10217.964705882354,300.0,337.0
jacobi,10163.452488687783,301.0,338.0
modifi,10154.231237322514,302.0,339.0
neumann-schwarz-condit,10154.231237322514,302.0,339.0
variabl,10152.607843137253,303.0,341.0
posit,10135.694588235296,304.0,342.0
collect,10087.108597285069,305.0,343.0
final,10087.108597285069,305.0,343.0
divid,10058.258823529412,306.0,345.0
flow-magnitud-differ,10023.262032085562,307.0,346.0
perform,9996.672634271099,308.0,347.0
premultipl,9985.30305882353,309.0,348.0
volumediffer,9932.110294117647,310.0,349.0
flow-magnitud-flow,9921.940484429066,311.0,350.0
rang,9921.940484429066,311.0,350.0
easier,9915.10588235294,312.0,352.0
index,9887.082352941175,313.0,353.0
theoret-converg-rate,9852.664359861592,314.0,354.0
approxim,9825.267226890755,315.0,355.0
entri,9820.234352941177,316.0,356.0
smooth,9708.340336134454,317.0,357.0
algebra,9678.823529411766,318.0,358.0
augment,9678.823529411766,318.0,358.0
robust,9660.185620915032,319.0,360.0
storag,9609.237433155082,320.0,361.0
context,9577.436974789916,321.0,362.0
page,9574.222058823529,322.0,363.0
rel-accuraci-gamma,9561.503267973856,323.0,364.0
gauss-seidel,9501.588235294119,324.0,365.0
adapt,9499.570135746606,325.0,366.0
contrast,9499.570135746606,325.0,366.0
share,9494.751260504201,326.0,368.0
neumann-schwarz-choic,9413.022352941178,327.0,369.0
number-iter,9401.447963800905,328.0,370.0
portion,9292.172549019606,329.0,371.0
research,9287.682352941176,330.0,372.0
determin,9287.682352941176,330.0,372.0
hold,9287.682352941176,330.0,372.0
domain-decomposit-reduc,9256.831932773108,331.0,375.0
close,9167.58,332.0,376.0
strongli,9165.497647058824,333.0,377.0
domain-decomposit-amount,9165.497647058824,333.0,377.0
significantli,9147.75350140056,334.0,379.0
numer,9103.52324929972,335.0,380.0
basic,9050.814705882354,336.0,381.0
opposit,9020.258823529412,337.0,382.0
realist,9001.391596638654,338.0,383.0
dynam,9001.391596638654,338.0,383.0
fluid,9001.391596638654,338.0,383.0
written,9001.391596638654,338.0,383.0
momentum,9001.391596638654,338.0,383.0
transform,9001.391596638654,338.0,383.0
memori,8965.996470588236,339.0,389.0
involv,8965.996470588236,339.0,389.0
array,8901.390849673202,340.0,391.0
rectan,8901.390849673202,340.0,391.0
gular,8901.390849673202,340.0,391.0
fact,8896.895798319329,341.0,394.0
neumann-schwarz-enabl,8875.095588235294,342.0,395.0
aspect,8799.991978609627,343.0,396.0
intend,8799.991978609627,343.0,396.0
simplifi,8780.714932126699,344.0,398.0
background,8780.714932126699,344.0,398.0
gamma,8762.814117647058,345.0,400.0
easi,8689.083529411764,346.0,401.0
satisfi,8647.058823529413,347.0,402.0
space,8513.07745098039,348.0,403.0
physic,8513.07745098039,348.0,403.0
version,8493.308722109534,349.0,405.0
give,8467.54294117647,350.0,406.0
cell-center-result,8429.065743944637,351.0,407.0
flow-magnitud-requir,8415.640336134455,352.0,408.0
promis,8380.94117647059,353.0,409.0
explicitli,8314.813445378151,354.0,410.0
discontinu,8302.255882352942,355.0,411.0
neumann-schwarz-neumann,8302.255882352942,355.0,411.0
solv-rel-accuraci,8274.283569979718,356.0,413.0
gamma-mesh-peclet,8274.283569979718,356.0,413.0
rang-averag-flow,8274.283569979718,356.0,413.0
assumpt,8220.05462184874,357.0,416.0
violat,8220.05462184874,357.0,416.0
inaccur,8220.05462184874,357.0,416.0
domain-decomposit-gener,8211.74401622718,358.0,419.0
slower,8211.74401622718,358.0,419.0
step,8207.667226890755,359.0,421.0
wise,8207.667226890755,359.0,421.0
domain-decomposit-major,8207.667226890755,359.0,421.0
pose,8207.332212885154,360.0,424.0
averag-theoret-converg,8152.446653144016,361.0,425.0
corner,8122.208403361344,362.0,426.0
flow-magnitud-dimensionless,8109.189705882353,363.0,427.0
subroutin,8104.387212276214,364.0,428.0
care,8104.198782961461,365.0,429.0
interpret,8104.198782961461,365.0,429.0
schwarz-schwarz-algorithm,8104.198782961461,365.0,429.0
criterion,8104.198782961461,365.0,429.0
stop,8104.198782961461,365.0,429.0
complet,8089.083164300203,366.0,434.0
domain-decomposit-practic,8089.083164300203,366.0,434.0
freedom,8089.083164300203,366.0,434.0
decompos,8089.083164300203,366.0,434.0
wors,8082.1285067873305,367.0,438.0
size,8065.91731092437,368.0,439.0
sensit,8042.1466063348425,369.0,440.0
control,8018.01568627451,370.0,441.0
global,8006.4126050420155,371.0,442.0
domain-decomposit-conveni,8006.4126050420155,371.0,442.0
doubl,7990.089705882353,372.0,444.0
straightforward,7979.411764705883,373.0,445.0
replac,7921.520361990951,374.0,446.0
brack,7917.760649087221,375.0,447.0
rate-number-iter,7917.760649087221,375.0,447.0
simpler,7877.92156862745,376.0,449.0
matric,7852.954010695187,377.0,450.0
diffus-equat,7736.090497737557,378.0,451.0
converg-rate-minim,7731.062745098039,379.0,452.0
converg-rate-necessarili,7722.050980392156,380.0,453.0
effici,7701.127731092437,381.0,454.0
develop,7701.127731092437,381.0,454.0
behavior,7693.69773755656,382.0,456.0
standard,7615.80962566845,383.0,457.0
overhead,7557.736572890027,384.0,458.0
nodal,7504.294117647058,385.0,459.0
converg-rate-larg,7468.570868347339,386.0,460.0
formula,7429.824221453287,387.0,461.0
indic,7404.411764705883,388.0,462.0
subset,7404.411764705883,388.0,462.0
converg-rate-krylov,7346.885813148789,389.0,464.0
desir,7315.726470588235,390.0,465.0
situat,7283.2513368983955,391.0,466.0
flow-angl,7274.2235294117645,392.0,467.0
converg-rate-comput,7261.889215686274,393.0,468.0
subscript,7239.366844919786,394.0,469.0
ensur,7169.137500000001,395.0,470.0
invert,7169.137500000001,395.0,470.0
averag,7119.988235294117,396.0,472.0
upper,7093.538408304498,397.0,473.0
bracket,7034.227149321267,398.0,474.0
flow-magnitud-pmax,6969.975778546713,399.0,475.0
mekelweg,6937.891176470589,400.0,476.0
netherland,6937.891176470589,400.0,476.0
ebrakke,6937.891176470589,400.0,476.0
mathtudelftnl,6937.891176470589,400.0,476.0
pwilder,6937.891176470589,400.0,476.0
group,6937.891176470589,400.0,476.0
univers,6937.891176470589,400.0,476.0
delft,6937.891176470589,400.0,476.0
technolog,6937.891176470589,400.0,476.0
part,6884.28862745098,401.0,485.0
larger,6852.742483660131,402.0,486.0
test,6852.742483660131,402.0,486.0
true,6852.742483660131,402.0,486.0
avoid,6803.477484787018,403.0,489.0
updat,6803.477484787018,403.0,489.0
dirichlet,6803.477484787018,403.0,489.0
decomposit-method,6793.3850267379685,404.0,492.0
schwarz-schwarz-domain,6793.3850267379685,404.0,492.0
start,6793.3850267379685,404.0,492.0
chosen,6793.3850267379685,404.0,492.0
outweigh,6776.557093425606,405.0,496.0
coars-grid-problem,6776.557093425606,405.0,496.0
cost,6776.557093425606,405.0,496.0
engin,6763.014532871972,406.0,499.0
built,6749.191176470588,407.0,500.0
domain-decomposit-converg,6748.736470588236,408.0,501.0
remain,6748.672268907562,409.0,502.0
definit,6689.888235294117,410.0,503.0
disjoint,6689.888235294117,410.0,503.0
valid,6689.888235294117,410.0,503.0
moder,6586.879302832243,411.0,506.0
middl,6503.636974789916,412.0,507.0
formul,6497.280882352942,413.0,508.0
repeatedli,6355.063427109975,414.0,509.0
reach,6323.214117647059,415.0,510.0
converg-rate-investig,6314.514509803922,416.0,511.0
converg-rate-curv,6292.941176470588,417.0,512.0
classifi,6291.085294117647,418.0,513.0
nonzero,6244.563294117646,419.0,514.0
provid,6189.920855614974,420.0,515.0
converg-rate-type,6145.906574394464,421.0,516.0
omega,6141.507450980392,422.0,517.0
domainomega,6141.507450980392,422.0,517.0
treatment,6110.786096256685,423.0,519.0
spectrum,5988.00830449827,424.0,520.0
averag-flow-angl,5944.03137254902,425.0,521.0
mesh-peclet-rang,5944.03137254902,425.0,521.0
agre,5935.923529411765,426.0,523.0
softwar,5924.8276816608995,427.0,524.0
maintain,5924.8276816608995,427.0,524.0
inject,5828.652100840335,428.0,526.0
upwind,5810.927941176471,429.0,527.0
dimension,5794.205042016806,430.0,528.0
independ,5794.205042016806,430.0,528.0
principl,5794.205042016806,430.0,528.0
domain-decomposit-theorem,5782.493333333333,431.0,531.0
converg-rate-section,5749.376470588236,432.0,532.0
period,5721.382805429865,433.0,533.0
domain-decomposit-note,5697.047058823529,434.0,534.0
introduct,5672.882352941176,435.0,535.0
domain-decomposit-dimension,5672.882352941176,435.0,535.0
mind,5672.882352941176,435.0,535.0
proce,5625.377777777778,436.0,538.0
rewritten,5625.377777777778,436.0,538.0
scribe,5598.32,437.0,540.0
compon,5598.32,437.0,540.0
employ,5502.8852941176465,438.0,542.0
domain-decomposit-comput,5410.485294117647,439.0,543.0
topolog,5394.563025210084,440.0,544.0
theori,5383.435294117648,441.0,545.0
variat,5309.196078431372,442.0,546.0
analyt,5303.8117647058825,443.0,547.0
amount,5296.565944272446,444.0,548.0
obliqu,5194.349999999999,445.0,549.0
major,5193.129411764706,446.0,550.0
strate,5090.286274509804,447.0,551.0
public,5085.709127789047,448.0,552.0
netlib,5085.709127789047,448.0,552.0
ornlgov,5085.709127789047,448.0,552.0
zero,5085.306787330317,449.0,555.0
repeat,5085.306787330317,449.0,555.0
fourier,4864.602352941176,450.0,557.0
remark,4672.159169550173,451.0,558.0
converg-rate-unifi,4667.302673796791,452.0,559.0
allow,4637.197478991597,453.0,560.0
directli,4637.197478991597,453.0,560.0
circl,4539.720784313726,454.0,562.0
enclos,4539.720784313726,454.0,562.0
real,4539.720784313726,454.0,562.0
cfd-code,4506.465441176471,455.0,565.0
coincid,4401.450519031142,456.0,566.0
appendix,4358.26705882353,457.0,567.0
tediou,4358.26705882353,457.0,567.0
calcul,4358.26705882353,457.0,567.0
analyz,4358.26705882353,457.0,567.0
role,4308.007843137255,458.0,571.0
play,4308.007843137255,458.0,571.0
converg-rate-effect,4262.070588235294,459.0,573.0
complex,4241.819852941177,460.0,574.0
imagin,4241.819852941177,460.0,574.0
turbul,4241.819852941177,460.0,574.0
schwarz-schwarz-robin,4160.7764705882355,461.0,577.0
flow-magnitud-neumann,4160.7764705882355,461.0,577.0
ofomega,4039.7352941176473,462.0,579.0
enforc,4039.7352941176473,462.0,579.0
theoret-converg-factor,3763.9411764705883,463.0,581.0
weak,3763.9411764705883,463.0,581.0
converg-rate-figur,3752.9500000000003,464.0,583.0
demonstr,3752.9500000000003,464.0,583.0
qualiti,3752.9500000000003,464.0,583.0
trivial,3581.7949579831934,465.0,586.0
inform,3581.7949579831934,465.0,586.0
oper,3581.7949579831934,465.0,586.0
singular,3290.586764705882,466.0,589.0
schwarz-neumann-dirichlet,3051.8067226890757,467.0,590.0
framework,3051.8067226890757,467.0,590.0
classic,3051.8067226890757,467.0,590.0
purpos,3051.8067226890757,467.0,590.0
treat,3051.8067226890757,467.0,590.0
radiu,3042.194117647059,468.0,595.0
evenli,2947.820069204152,469.0,596.0
distribut,2947.820069204152,469.0,596.0
bound,2947.820069204152,469.0,596.0
cluster,2947.820069204152,469.0,596.0
crude,2947.820069204152,469.0,596.0
prescrib,2852.6344537815125,470.0,601.0
outflow,2852.6344537815125,470.0,601.0
homogen,2852.6344537815125,470.0,601.0
inflow,2852.6344537815125,470.0,601.0
breviti,2096.5898039215685,471.0,605.0
