Name,IF,IFDenseRank,IFMinRank
benchmark,13397.20930232558,187.0,187.0
instrument-program,13298.51937984496,188.0,188.0
discuss,13229.602067183461,189.0,189.0
current,13093.07924203273,190.0,190.0
configur,13016.406976744187,191.0,191.0
resolv,12945.689368770763,192.0,192.0
updat,12940.432816537466,193.0,193.0
chronolog,12936.058751529987,194.0,194.0
path,12923.0866807611,195.0,195.0
gauss-jordan,12872.317275747508,196.0,196.0
evalu-framework,12855.16795865633,197.0,197.0
worst-case,12805.051379123852,198.0,198.0
machin,12788.778012684988,199.0,199.0
level,12786.536107711137,200.0,200.0
potenti,12773.614227086184,201.0,201.0
languag,12707.95137420719,202.0,202.0
cach-line-cach,12669.087967644085,203.0,203.0
symbol-evalu-framework,12652.8285559762,204.0,204.0
portion,12644.744186046511,205.0,205.0
nest,12556.533094812166,206.0,206.0
sourc-code-level,12520.03488372093,207.0,207.0
creat,12503.74829001368,208.0,208.0
larger,12470.232558139534,209.0,209.0
correctli,12461.693023255815,210.0,210.0
compris,12399.077519379844,211.0,211.0
cach-perform,12398.452982810919,212.0,212.0
guid,12326.894664842683,213.0,213.0
set-associ-data,12274.94315245478,214.0,214.0
content,12246.906976744185,215.0,215.0
final-hit-set,12212.390180878552,216.0,216.0
histori,12155.49140546006,217.0,217.0
small,12146.311270125223,218.0,218.0
detail,12127.286821705426,219.0,219.0
major,12040.095607235142,220.0,220.0
bound,11989.137745974956,221.0,221.0
exampl,11958.345665961946,222.0,222.0
gamma,11928.0484496124,223.0,223.0
equal,11895.211416490485,224.0,224.0
unknown,11889.346976744186,225.0,225.0
execut-time,11876.901027582477,226.0,226.0
stem,11874.835548172758,227.0,227.0
simul,11867.441860465116,228.0,228.0
transmit,11861.450068399452,229.0,229.0
data-flow,11808.674959437534,230.0,230.0
measur-cach,11804.601744186046,231.0,231.0
program-languag,11793.688372093022,232.0,232.0
upper-bound,11749.271317829456,233.0,233.0
write-alloc-polici,11745.976744186048,234.0,234.0
employ,11725.384226491407,235.0,235.0
process,11666.678294573641,236.0,236.0
direct-map-data,11642.431627906979,237.0,237.0
larg,11634.640591966172,238.0,238.0
word-refer,11626.201550387595,239.0,239.0
predict,11617.090319091401,240.0,240.0
base-symbol,11595.2822410148,241.0,241.0
interfer,11579.522198731502,242.0,242.0
cprof,11511.311627906976,243.0,243.0
wood,11511.311627906976,243.0,243.0
lebeck,11511.311627906976,243.0,243.0
linear,11482.921619293713,244.0,246.0
polici,11428.922480620155,245.0,247.0
benchmark-suit,11416.735978112174,246.0,248.0
program-context,11348.581395348838,247.0,249.0
organ,11275.769302325582,248.0,250.0
annot,11255.915065722953,249.0,251.0
investig,11249.393023255816,250.0,252.0
includ,11242.956810631229,251.0,253.0
allevi,11242.483316481294,252.0,254.0
input-program,11108.837209302326,253.0,255.0
fals,11102.192691029899,254.0,256.0
unifi,11093.607355327204,255.0,257.0
practic,11076.70542635659,256.0,258.0
care,11045.272609819121,257.0,259.0
dynam-behavior,11036.492600422833,258.0,260.0
array-assign,11018.702570379437,259.0,261.0
conserv,10986.805385556914,260.0,262.0
reduc,10973.524312896408,261.0,263.0
block,10968.044489383214,262.0,264.0
align,10963.023255813954,263.0,265.0
symbol-evalu-symbol,10929.750528541226,264.0,266.0
input-data,10928.85049833887,265.0,267.0
algorithm,10911.579180509412,266.0,268.0
set-associ-cach,10885.237209302326,267.0,269.0
procedur,10860.581395348838,268.0,270.0
chang,10820.997209302326,269.0,271.0
respect,10785.108527131782,270.0,272.0
framework,10747.920497566252,271.0,273.0
address-cach,10722.567441860465,272.0,274.0
least-recent,10697.77023255814,273.0,275.0
array-element,10679.627906976744,274.0,276.0
select,10666.752799310938,275.0,277.0
loop-bound,10663.328903654485,276.0,278.0
counter,10602.807441860465,277.0,279.0
held,10562.66472868217,278.0,280.0
system,10562.179556517036,279.0,281.0
compil,10555.352082206598,280.0,282.0
equat,10521.948121645797,281.0,283.0
problem-size,10506.437632135308,282.0,284.0
match,10487.391244870041,283.0,285.0
processor,10404.52862254025,284.0,286.0
direct-map-set,10386.496124031008,285.0,287.0
theta,10366.638242894056,286.0,288.0
condit-recurr,10341.17519379845,287.0,289.0
program-statement,10286.352713178294,288.0,290.0
capac,10281.337209302326,289.0,291.0
length,10273.056478405315,290.0,292.0
element-index,10247.432558139535,291.0,293.0
divid,10241.997977755309,292.0,294.0
anymor,10198.44049247606,293.0,295.0
parallel,10115.5700378583,294.0,296.0
void,10112.24031007752,295.0,297.0
heali,10107.116279069769,296.0,298.0
write-access,10100.27906976744,297.0,299.0
import,10083.232558139534,298.0,300.0
overview,10078.937576499387,299.0,301.0
implement-recurr-solver,10013.93023255814,300.0,302.0
restrict,9959.645348837208,301.0,303.0
complex,9951.159468438538,302.0,304.0
detect,9932.006489994592,303.0,305.0
significantli,9912.484700122399,304.0,306.0
remain,9908.5,305.0,307.0
track,9888.331648129424,306.0,308.0
modulo,9816.732558139536,307.0,309.0
cach-interfer,9815.937984496124,308.0,310.0
build,9800.494186046511,309.0,311.0
lower-bound,9798.839700996677,310.0,312.0
reflect,9777.44049247606,311.0,313.0
equival,9767.445964432285,312.0,314.0
time-stamp,9745.674418604653,313.0,315.0
definit,9716.069767441862,314.0,316.0
constant,9695.968992248061,315.0,317.0
jacobi-relax,9684.35142118863,316.0,318.0
fortran,9659.431127012524,317.0,319.0
associ,9604.212093023256,318.0,320.0
user,9546.39534883721,319.0,321.0
upsilon,9531.829457364342,320.0,322.0
main-memori-cach,9527.271317829458,321.0,323.0
intuit,9517.784883720931,322.0,324.0
express-recurr,9511.679586563307,323.0,325.0
program-symbol,9511.679586563307,323.0,325.0
experiment,9509.540355677154,324.0,327.0
variabl-valu,9495.757751937983,325.0,328.0
size-cach,9485.276162790697,326.0,329.0
induct,9423.604651162792,327.0,330.0
support,9405.62184024267,328.0,331.0
point,9392.50341997264,329.0,332.0
cach-placement-function,9353.100775193798,330.0,333.0
regist,9334.961240310078,331.0,334.0
research,9323.470099667775,332.0,335.0
recurr-system,9279.953488372093,333.0,336.0
time-system-hit,9279.937984496124,334.0,337.0
cach-evalu-techniqu,9267.697674418605,335.0,338.0
commonli,9254.927496580027,336.0,339.0
least,9228.93023255814,337.0,340.0
rule,9200.002735978112,338.0,341.0
origin,9164.480620155038,339.0,342.0
random,9130.129198966408,340.0,343.0
standard,9127.441860465116,341.0,344.0
start-address,9121.52196382429,342.0,345.0
partial-simplif-oper,9113.798449612403,343.0,346.0
phi-chain,9098.222591362128,344.0,347.0
frequenc,9078.624873609708,345.0,348.0
map-cach,9042.915921288015,346.0,349.0
accuraci,9014.137873754153,347.0,350.0
loop-variabl,9010.639534883721,348.0,351.0
static,9004.132135306554,349.0,352.0
matrix,8982.025839793281,350.0,353.0
instruct-cach,8947.808372093023,351.0,354.0
aggreg,8940.392764857881,352.0,355.0
line-size,8916.166368515207,353.0,356.0
develop,8912.093023255813,354.0,357.0
undefin,8903.59738372093,355.0,358.0
optim,8884.642706131079,356.0,359.0
count,8883.407482305358,357.0,360.0
outer,8851.40642303433,358.0,361.0
tracefil-hit-set,8766.73488372093,359.0,362.0
profil,8706.405460060669,360.0,363.0
implement,8692.093023255815,361.0,364.0
place,8682.887441860465,362.0,365.0
focu,8652.723514211886,363.0,366.0
consist,8647.70576339737,364.0,367.0
pipelin,8647.181686046513,365.0,368.0
sequenc,8638.924651162792,366.0,369.0
dead,8630.410147991544,367.0,370.0
strictli,8622.00317124736,368.0,371.0
separ,8622.00317124736,368.0,371.0
number-read,8621.645796064402,369.0,373.0
studi,8611.220930232557,370.0,374.0
transform,8573.732052578362,371.0,375.0
construct,8542.561240310077,372.0,376.0
qualiti,8431.446013289036,373.0,377.0
structur,8414.48062015504,374.0,378.0
assum,8391.843329253366,375.0,379.0
fulli,8386.108071135432,376.0,380.0
array-oper,8379.864042933812,377.0,381.0
cach-hit-predict,8368.116279069767,378.0,382.0
combin,8343.493909191584,379.0,383.0
implicit-path-enumer,8335.41961577351,380.0,384.0
program-figur,8310.223255813955,381.0,385.0
model-loop,8306.80679785331,382.0,386.0
memori-cach,8300.017889087658,383.0,387.0
target,8295.648578811368,384.0,388.0
relationship,8294.9634551495,385.0,389.0
extens,8271.333333333334,386.0,390.0
programm,8260.899224806202,387.0,391.0
depict,8225.05581395349,388.0,392.0
request,8223.941860465116,389.0,393.0
interact,8221.021887824898,390.0,394.0
supremum,8207.246511627907,391.0,395.0
comparison,8133.159757330637,392.0,396.0
scalar,8126.162790697674,393.0,397.0
reli,8117.031976744186,394.0,398.0
upper,8062.511627906976,395.0,399.0
extract,8049.482558139535,396.0,400.0
cost,8030.426356589147,397.0,401.0
integr,7986.192389006343,398.0,402.0
pointer,7959.810167658194,399.0,403.0
control,7938.211517165005,400.0,404.0
symbol-cach-evalu,7929.55426356589,401.0,405.0
float,7922.842377260981,402.0,406.0
initi,7876.584717607973,403.0,407.0
touch,7870.632962588474,404.0,408.0
innermost,7777.207087486157,405.0,409.0
empir,7737.86046511628,406.0,410.0
cach-write,7719.15731874145,407.0,411.0
wide,7674.719562243502,408.0,412.0
cach-call,7674.125,409.0,413.0
resid,7674.125,409.0,413.0
program-variabl,7613.511627906976,410.0,415.0
multipli,7603.376399655468,411.0,416.0
cach-hit-method,7546.175313059036,412.0,417.0
increas,7530.232558139534,413.0,418.0
cpu-cach,7529.476744186047,414.0,419.0
examin,7501.940966010734,415.0,420.0
abstract,7498.72965116279,416.0,421.0
interpret,7498.72965116279,416.0,421.0
ferrant,7461.912790697673,417.0,423.0
undecid,7452.683720930233,418.0,424.0
column,7436.86046511628,419.0,425.0
negat,7416.144901610019,420.0,426.0
represent,7397.537619699042,421.0,427.0
cach-evalu-oper,7395.750697674419,422.0,428.0
associ-data-cach,7368.31712473573,423.0,429.0
back,7367.763864042934,424.0,430.0
possibl,7338.025839793282,425.0,431.0
cover,7331.307906976744,426.0,432.0
hit-set-introduc,7316.913319238901,427.0,433.0
hardwar,7316.913319238901,427.0,433.0
elimin,7301.994832041344,428.0,435.0
park,7298.048625792812,429.0,436.0
futur,7255.0581395348845,430.0,437.0
side,7243.883720930234,431.0,438.0
local,7213.926654740609,432.0,439.0
symbol-express-phi,7212.7441860465115,433.0,440.0
argument,7137.003875968993,434.0,441.0
path-condit,7134.410852713178,435.0,442.0
puschner,7131.613372093024,436.0,443.0
koza,7131.613372093024,436.0,443.0
sequenti,7123.729874776387,437.0,445.0
thoma-fahring,7114.898864250946,438.0,446.0
bernhard,7114.898864250946,438.0,446.0
vienna,7114.898864250946,438.0,446.0
johann,7114.898864250946,438.0,446.0
return,7104.610123119015,439.0,450.0
novelti,7098.055813953489,440.0,451.0
relev,7089.920930232559,441.0,452.0
fragment,7086.440071556351,442.0,453.0
tailor,7076.197674418605,443.0,454.0
doubl,7063.4496124031,444.0,455.0
symbol-evalu-data,7061.325581395348,445.0,456.0
uniqu,7059.53488372093,446.0,457.0
number-cach-miss,7052.232558139534,447.0,458.0
schedul,7050.161422708618,448.0,459.0
highli,7024.8625792811845,449.0,460.0
cach-hit-miss,7011.0526315789475,450.0,461.0
ident,7008.103359173127,451.0,462.0
interest,7006.310077519379,452.0,463.0
ensur,6976.1067031463745,453.0,464.0
hennessi,6970.304114490161,454.0,465.0
hit-set-symbol,6968.389006342495,455.0,466.0
predic,6958.753488372094,456.0,467.0
common,6935.441860465117,457.0,468.0
fourth,6928.508050089447,458.0,469.0
orient,6919.170542635658,459.0,470.0
advantag,6907.143579373104,460.0,471.0
continu,6883.205980066445,461.0,472.0
enter,6875.38953488372,462.0,473.0
real,6866.418604651162,463.0,474.0
symbol-evalu-fahring,6812.860465116279,464.0,475.0
notat,6771.976744186047,465.0,476.0
set-associ-fulli,6745.826976744185,466.0,477.0
design,6714.4479804161565,467.0,478.0
limit,6691.652951699464,468.0,479.0
wcet,6668.657505285412,469.0,480.0
boundari,6657.069767441861,470.0,481.0
substanti,6648.579281183933,471.0,482.0
portabl,6648.579281183933,471.0,482.0
held-regist,6631.816860465116,472.0,484.0
greatest,6631.813953488372,473.0,485.0
monoton,6623.454780361756,474.0,486.0
empti,6524.3204134366915,475.0,487.0
aspect,6514.409302325581,476.0,488.0
main-memori-cpu,6509.613595706619,477.0,489.0
analyt-cach-cost,6479.423660262891,478.0,490.0
scope,6479.294019933554,479.0,491.0
cach-analysi-approach,6476.890365448505,480.0,492.0
minimum,6475.227906976744,481.0,493.0
mention,6475.227906976744,481.0,493.0
overwrit,6471.641586867306,482.0,495.0
associ-cach,6469.76511627907,483.0,496.0
exit,6451.038759689922,484.0,497.0
fahring-scholz-semant,6440.093023255814,485.0,498.0
polynomi,6438.280792420326,486.0,499.0
prove,6433.744186046511,487.0,500.0
tool,6412.57166035695,488.0,501.0
technic,6376.820443482963,489.0,502.0
conduct,6350.052713178295,490.0,503.0
high,6332.409660107334,491.0,504.0
rewrit,6323.654485049834,492.0,505.0
read-write,6282.937674418605,493.0,506.0
patterson,6262.443649373882,494.0,507.0
simpl,6262.046511627907,495.0,508.0
contigu,6240.779575328615,496.0,509.0
king,6186.715116279069,497.0,510.0
left,6138.372093023256,498.0,511.0
arbitrari,6127.298747763864,499.0,512.0
word,6099.084302325582,500.0,513.0
cach-hit-obtain,6097.027484143762,501.0,514.0
pessimist,6097.027484143762,501.0,514.0
prohibit,6097.027484143762,501.0,514.0
symbol-evalu-cach,6081.296853625171,502.0,517.0
virtual,6074.457364341085,503.0,518.0
unrol,6072.921132457027,504.0,519.0
make,6072.921132457027,504.0,519.0
offset,6050.548028311426,505.0,521.0
assert,6045.205581395348,506.0,522.0
multi,6036.531976744187,507.0,523.0
perfectli,5998.177838577292,508.0,524.0
treat,5970.623678646934,509.0,525.0
reader,5963.8372093023245,510.0,526.0
symbol-evalu-techniqu,5940.84219269103,511.0,527.0
list,5884.573643410852,512.0,528.0
translat,5868.4418604651155,513.0,529.0
dispatch,5864.578811369509,514.0,530.0
activ,5864.578811369509,514.0,530.0
symbol-express-base,5864.465116279069,515.0,532.0
publish,5862.401993355481,516.0,533.0
decoupl,5854.514211886304,517.0,534.0
loop-recurr,5804.82392026578,518.0,535.0
move,5776.281007751937,519.0,536.0
amount,5776.281007751937,519.0,536.0
cach-hit-cach,5773.715458276334,520.0,538.0
classifi,5766.302325581395,521.0,539.0
symbol-evalu-maintain,5763.2558139534885,522.0,540.0
hand,5762.124031007752,523.0,541.0
interprocedur,5736.9169435215945,524.0,542.0
refer-program,5708.3178294573645,525.0,543.0
obstacl,5697.85465116279,526.0,544.0
modern,5697.85465116279,526.0,544.0
cycl,5676.683462532299,527.0,546.0
recurs,5656.102325581395,528.0,547.0
adopt,5640.697674418605,529.0,548.0
term,5639.488372093023,530.0,549.0
iiia,5637.254025044723,531.0,550.0
domain,5622.511627906976,532.0,551.0
symbol-evalu-represent,5622.511627906976,532.0,551.0
theoret,5600.333333333332,533.0,553.0
foundat,5600.333333333332,533.0,553.0
sake,5592.18438538206,534.0,555.0
maximum,5588.4279069767435,535.0,556.0
indic,5588.4279069767435,535.0,556.0
maintain,5571.506090808416,536.0,558.0
cach-symbol,5561.64857881137,537.0,559.0
hit-set-compon,5535.125223613597,538.0,560.0
cach-line-slot,5497.572674418604,539.0,561.0
character,5486.692506459949,540.0,562.0
hit-set-tracefil,5484.804651162791,541.0,563.0
symbol-evalu-outlin,5474.093023255814,542.0,564.0
iiid,5472.647584973167,543.0,565.0
lueker,5471.790697674418,544.0,566.0
symbol-cach-predict,5471.661733615221,545.0,567.0
symbol-evalu-conduct,5464.917829457364,546.0,568.0
symbol-evalu-enabl,5461.447674418604,547.0,569.0
hierarchi,5458.6106003244995,548.0,570.0
hit-set-comput,5429.7751937984485,549.0,571.0
redund,5421.982558139534,550.0,572.0
impos,5415.027131782945,551.0,573.0
past,5404.186046511628,552.0,574.0
cach-line-note,5372.897009966777,553.0,575.0
presenc,5364.251162790697,554.0,576.0
fulli-associ,5332.508720930233,555.0,577.0
recent,5326.486583184258,556.0,578.0
miss-hit-hit,5306.965116279071,557.0,579.0
properli,5284.66149870801,558.0,580.0
graph,5283.119312436805,559.0,581.0
solut,5262.303693570451,560.0,582.0
main-memori-concept,5250.0,561.0,583.0
goto,5247.894843276036,562.0,584.0
exact,5247.38188494492,563.0,585.0
abil,5218.29488372093,564.0,586.0
number-cach-symbol,5195.822410147992,565.0,587.0
calcul,5195.67441860465,566.0,588.0
extern,5183.747357293869,567.0,589.0
altenbernd,5175.260042283298,568.0,590.0
symbol-evalu-wcet,5175.260042283298,568.0,590.0
rewritten,5162.569767441861,569.0,592.0
symbol-evalu-array,5140.381395348837,570.0,593.0
manipul,5130.418604651163,571.0,594.0
pseudo,5126.093023255813,572.0,595.0
classif,5106.261180679786,573.0,596.0
readwrit,5098.21824686941,574.0,597.0
subscript,5069.9102990033225,575.0,598.0
analys,5069.9102990033225,575.0,598.0
impact,5069.9102990033225,575.0,598.0
averag,5062.705763397371,576.0,601.0
built,5054.883720930233,577.0,602.0
easiest,5054.470284237726,578.0,603.0
phase,5050.655391120507,579.0,604.0
prepar,5050.655391120507,579.0,604.0
suitabl,5042.4108527131775,580.0,606.0
normal,5042.4108527131775,580.0,606.0
form,5042.4108527131775,580.0,606.0
output,5042.4108527131775,580.0,606.0
doubli,5028.007751937984,581.0,610.0
issu,5018.891472868217,582.0,611.0
academ,5017.009966777408,583.0,612.0
kluwer,5017.009966777408,583.0,612.0
deduc,4998.310782241015,584.0,614.0
blieberg-fahring-scholzn,4985.441860465116,585.0,615.0
product,4979.007751937984,586.0,616.0
overflow,4979.007751937984,586.0,616.0
contribut,4976.590439276485,587.0,618.0
costli,4932.986046511628,588.0,619.0
automat,4930.547195622435,589.0,620.0
symbol-evalu-automat,4926.985465116279,590.0,621.0
spare,4891.782945736433,591.0,622.0
doubt,4879.774709302325,592.0,623.0
wrong,4879.774709302325,592.0,623.0
reus,4873.126245847176,593.0,625.0
collaps,4857.283720930232,594.0,626.0
poor,4843.162790697674,595.0,627.0
stall,4839.462209302325,596.0,628.0
observ,4828.761627906977,597.0,629.0
accord,4828.761627906977,597.0,629.0
highest,4813.372093023256,598.0,631.0
theta-theta,4792.274709302325,599.0,632.0
overwritten,4790.863787375415,600.0,633.0
sourc-code-symbol,4783.6608527131775,601.0,634.0
evalu-symbol-tracefil,4783.6608527131775,601.0,634.0
consecut,4771.561240310077,602.0,636.0
question,4769.431127012523,603.0,637.0
indeterminist,4769.431127012523,603.0,637.0
real-time-applic,4769.431127012523,603.0,637.0
properti,4714.887043189368,604.0,640.0
space,4706.740863787375,605.0,641.0
vector,4706.740863787375,605.0,641.0
cach-line-load,4680.0,606.0,643.0
produc,4678.677002583979,607.0,644.0
blieberg-fahring-park,4666.905315614617,608.0,645.0
characterist,4666.905315614617,608.0,645.0
lieger,4666.905315614617,608.0,645.0
sourc-code-numer,4638.652057245081,609.0,648.0
induc,4638.652057245081,609.0,648.0
lower,4631.871662360034,610.0,650.0
decreas,4631.871662360034,610.0,650.0
symbol-express-denot,4612.643410852713,611.0,652.0
begin,4612.643410852713,611.0,652.0
thermor,4606.871409028728,612.0,654.0
fetch,4606.871409028728,612.0,654.0
global,4580.62969588551,613.0,656.0
affect,4571.220930232557,614.0,657.0
attach,4571.220930232557,614.0,657.0
hit-occur,4557.715563506261,615.0,659.0
unchang,4540.992844364938,616.0,660.0
symbol-express-present,4540.992844364938,616.0,660.0
assess,4540.574555403557,617.0,662.0
chosen,4540.574555403557,617.0,662.0
analysi-real-time,4535.386695511087,618.0,664.0
sigplan,4535.386695511087,618.0,664.0
notic,4535.386695511087,618.0,664.0
transact,4535.386695511087,618.0,664.0
ieee,4535.386695511087,618.0,664.0
univers,4535.386695511087,618.0,664.0
distribut,4535.386695511087,618.0,664.0
novemb,4535.386695511087,618.0,664.0
leak,4535.386695511087,618.0,664.0
berhard,4535.386695511087,618.0,664.0
symbol-cach-hit,4534.22708618331,619.0,674.0
symbol-cach-element,4534.22708618331,619.0,674.0
bind,4528.918604651162,620.0,676.0
specifi,4528.918604651162,620.0,676.0
reason,4528.918604651162,620.0,676.0
adequ,4521.984496124031,621.0,679.0
correct,4521.984496124031,621.0,679.0
lack,4521.984496124031,621.0,679.0
suppli,4521.984496124031,621.0,679.0
fahring-scholz-symbol,4501.899224806201,622.0,683.0
time-system-compil,4501.899224806201,622.0,683.0
hit-set-hit,4497.153488372093,623.0,685.0
encount,4466.935704514363,624.0,686.0
