Name,IF,IFDenseRank,IFMinRank
boundari,7495.478260869566,213.0,220.0
figur,7403.466403162055,214.0,221.0
interv-method-stepsiz,7385.010869565217,215.0,222.0
compar,7378.3347826086965,216.0,223.0
basi,7334.862003780719,217.0,224.0
desir,7304.144927536232,218.0,225.0
rotat,7276.422360248446,219.0,226.0
complex,7266.16191904048,220.0,227.0
rewrit,7264.347826086957,221.0,228.0
taylor-seri-eectiv,7245.135451505017,222.0,229.0
choic,7240.274599542335,223.0,230.0
correspond,7234.797731568999,224.0,231.0
newton,7231.202898550724,225.0,232.0
detail,7131.5560640732265,226.0,233.0
ident,7114.3130434782615,227.0,234.0
upper-triangular,7097.239130434783,228.0,235.0
grid,7026.512077294686,229.0,236.0
signicantli,6997.330039525692,230.0,237.0
advanc-solut,6923.506616257088,231.0,238.0
depend,6923.506616257088,231.0,238.0
introduct,6910.2959866220735,232.0,240.0
interv-method-base,6880.936454849497,233.0,241.0
obstacl,6872.863894139887,234.0,242.0
list,6861.386473429951,235.0,243.0
code,6861.386473429951,235.0,243.0
associ,6852.902813299233,236.0,245.0
symmetr,6790.87299771167,237.0,246.0
develop,6767.150000000001,238.0,247.0
differenti-equat,6741.489966555185,239.0,248.0
initi-problem-ordinari,6741.489966555185,239.0,248.0
gener-taylor-seri,6739.398976982097,240.0,250.0
tion,6739.398976982097,240.0,250.0
func,6739.398976982097,240.0,250.0
invers,6729.434782608696,241.0,253.0
enabl,6705.2803203661315,242.0,254.0
polynomi,6705.2803203661315,242.0,254.0
taylor-seri-term,6705.2803203661315,242.0,254.0
exist,6643.459459459459,243.0,257.0
implicit,6642.983548766158,244.0,258.0
natur,6623.656671664167,245.0,259.0
parallelepip,6621.550000000001,246.0,260.0
iter,6621.260869565216,247.0,261.0
techniqu,6591.103024574669,248.0,262.0
proven,6591.103024574669,248.0,262.0
allow,6591.103024574669,248.0,262.0
occur,6585.172826086957,249.0,265.0
banach,6585.150674662669,250.0,266.0
picard,6585.150674662669,250.0,266.0
lindelof,6585.150674662669,250.0,266.0
algebra,6539.8578143360755,251.0,269.0
practic,6464.293478260869,252.0,270.0
disadvantag,6462.814814814816,253.0,271.0
lead,6456.40359168242,254.0,272.0
taylor-seri-bound,6456.40359168242,254.0,272.0
taylor-seri-expans,6456.40359168242,254.0,272.0
contract,6456.40359168242,254.0,272.0
point-taylor-coe,6362.477511244378,255.0,276.0
procedur,6362.477511244378,255.0,276.0
stabil-interv-method,6349.648393194707,256.0,278.0
version,6334.84989648033,257.0,279.0
suitabl,6334.84989648033,257.0,279.0
predictor,6323.348861283644,258.0,281.0
ation,6305.731884057971,259.0,282.0
chang,6305.731884057971,259.0,282.0
global-error-lohner,6278.460269865068,260.0,284.0
make,6220.644927536232,261.0,285.0
valid-method-sti,6220.644927536232,261.0,285.0
appear,6220.644927536232,261.0,285.0
approxim,6163.954849498328,262.0,288.0
nite,6140.489130434782,263.0,289.0
rigor,6138.28437132785,264.0,290.0
makino,6121.809983896941,265.0,291.0
berz,6121.809983896941,265.0,291.0
potenti,6086.422360248447,266.0,293.0
suppos,6080.369565217392,267.0,294.0
wide,6016.157608695652,268.0,295.0
unaccept,6016.157608695652,268.0,295.0
incur,6016.157608695652,268.0,295.0
hermit-obreschko-method,6005.274456521739,269.0,298.0
eigenraam,5967.982041587901,270.0,299.0
trivial,5967.982041587901,270.0,299.0
rihm,5967.982041587901,270.0,299.0
least,5957.241379310345,271.0,302.0
magnitud,5872.8035982009,272.0,303.0
inaccur,5842.652173913043,273.0,304.0
robust,5842.652173913043,273.0,304.0
class,5823.5807453416155,274.0,306.0
ration,5797.565217391303,275.0,307.0
pade,5797.565217391303,275.0,307.0
interv-taylor-coe,5759.798136645962,276.0,309.0
contain,5745.538043478261,277.0,310.0
comput-tight-bound,5711.826086956521,278.0,311.0
task,5711.826086956521,278.0,311.0
separ,5711.826086956521,278.0,311.0
real-interv,5590.803402646502,279.0,314.0
variat,5583.664031620553,280.0,315.0
altern,5583.664031620553,280.0,315.0
measur,5571.572981366458,281.0,317.0
model,5571.572981366458,281.0,317.0
econom,5571.572981366458,281.0,317.0
global-error-method,5561.804347826087,282.0,320.0
brie,5530.202898550724,283.0,321.0
tend,5405.993135011441,284.0,322.0
interv-hermit-obreschkoff,5324.076086956522,285.0,323.0
find,5324.076086956522,285.0,323.0
global,5312.826086956522,286.0,325.0
dissip,5312.826086956522,286.0,325.0
realist,5312.826086956522,286.0,325.0
cientli,5303.434782608695,287.0,328.0
midpoint,5283.384615384616,288.0,329.0
global-error-direct,5281.245059288538,289.0,330.0
incorpor,5261.624999999999,290.0,331.0
satisfi,5261.624999999999,290.0,331.0
nonautonom,5239.945652173913,291.0,333.0
expens,5237.404682274248,292.0,334.0
novemb,5213.536862003781,293.0,335.0
elsevi,5213.536862003781,293.0,335.0
preprint,5213.536862003781,293.0,335.0
permit,5213.536862003781,293.0,335.0
submit,5213.536862003781,293.0,335.0
interv-arithmet-problem,5176.104347826087,294.0,340.0
roughli,5169.658385093167,295.0,341.0
speak,5169.658385093167,295.0,341.0
limit,5169.658385093167,295.0,341.0
wise,5143.051839464883,296.0,344.0
distinct,5097.956521739131,297.0,345.0
interv-arithmet-evalu,5054.989130434783,298.0,346.0
perspect,5043.828502415458,299.0,347.0
geometr,5043.828502415458,299.0,347.0
link,5042.611801242236,300.0,349.0
outward,5030.391304347826,301.0,350.0
machin,5030.391304347826,301.0,350.0
round,5030.391304347826,301.0,350.0
coe-cient,4989.741200828157,302.0,353.0
burden,4975.365067466268,303.0,354.0
chip,4975.365067466268,303.0,354.0
amount,4975.365067466268,303.0,354.0
shift,4975.365067466268,303.0,354.0
resourc,4975.365067466268,303.0,354.0
cheap,4975.365067466268,303.0,354.0
tadiff,4959.652173913044,304.0,360.0
fadbad,4959.652173913044,304.0,360.0
exibl,4959.652173913044,304.0,360.0
interv-arithmet-real,4925.057971014493,305.0,363.0
nonneg,4896.4473684210525,306.0,364.0
line,4896.4473684210525,306.0,364.0
symbol,4886.8127090301,307.0,366.0
taylor-seri-reason,4876.444444444443,308.0,367.0
memori,4854.170914542728,309.0,368.0
typic,4854.170914542728,309.0,368.0
past,4854.170914542728,309.0,368.0
consider,4854.170914542728,309.0,368.0
simultan,4848.49209486166,310.0,372.0
block,4802.672768878719,311.0,373.0
space,4802.086956521738,312.0,374.0
necessarili,4802.086956521738,312.0,374.0
meth,4798.689130434784,313.0,376.0
coordin,4739.250572082379,314.0,377.0
explan,4739.250572082379,314.0,377.0
move,4739.250572082379,314.0,377.0
match,4739.250572082379,314.0,377.0
interest,4720.036231884058,315.0,381.0
keep,4720.036231884058,315.0,381.0
autonom,4719.021739130435,316.0,383.0
need,4699.38134057971,317.0,384.0
hand,4699.38134057971,317.0,384.0
produc,4699.38134057971,317.0,384.0
fewer,4683.586956521739,318.0,387.0
tighten,4683.586956521739,318.0,387.0
producedw,4663.930434782609,319.0,389.0
valid-method-call,4663.930434782609,319.0,389.0
advantag,4663.930434782609,319.0,389.0
theori,4663.930434782609,319.0,389.0
initi-problem-initi,4663.930434782609,319.0,389.0
denit,4618.122529644269,320.0,394.0
zonotop,4617.68152173913,321.0,395.0
polygon,4617.68152173913,321.0,395.0
convex,4617.68152173913,321.0,395.0
ellipsoid,4617.68152173913,321.0,395.0
radiu,4606.197628458498,322.0,399.0
spectral,4606.197628458498,322.0,399.0
arithmet-oper,4601.309462915601,323.0,401.0
relat,4594.237367802585,324.0,402.0
absolut,4588.177257525084,325.0,403.0
kruckeberg,4558.244565217392,326.0,404.0
interv-method-moor,4558.244565217392,326.0,404.0
eijgenraam,4558.244565217392,326.0,404.0
express,4514.193236714976,327.0,407.0
expans,4497.13712374582,328.0,408.0
region,4488.115942028986,329.0,409.0
simpl,4483.232919254658,330.0,410.0
monoton,4447.586956521739,331.0,411.0
variabl,4444.898550724638,332.0,412.0
poorli,4376.086956521739,333.0,413.0
proce,4376.086956521739,333.0,413.0
frequent,4376.086956521739,333.0,413.0
accumul,4376.086956521739,333.0,413.0
distribut,4358.197463768115,334.0,417.0
suer,4294.349802371542,335.0,418.0
continu,4282.282608695652,336.0,419.0
investig,4259.353546910755,337.0,420.0
test,4259.353546910755,337.0,420.0
calculu,4257.217391304347,338.0,422.0
consequ,4226.907114624506,339.0,423.0
convert,4226.907114624506,339.0,423.0
write,4224.349637681159,340.0,425.0
global-error-propag,4224.349637681159,340.0,425.0
understand,4220.916568742656,341.0,427.0
reduc-wrap-higher,4220.916568742656,341.0,427.0
heurist,4220.916568742656,341.0,427.0
parabol,4220.916568742656,341.0,427.0
global-error-signicantli,4204.686700767264,342.0,431.0
respect,4194.662471395881,343.0,432.0
execut,4179.820652173913,344.0,433.0
essenti,4179.820652173913,344.0,433.0
interv-method-captur,4179.820652173913,344.0,433.0
rearrang,4117.893719806763,345.0,436.0
prove,4100.905138339921,346.0,437.0
calcul,4070.046822742475,347.0,438.0
critic,4070.046822742475,347.0,438.0
safeti,4070.046822742475,347.0,438.0
conjug,4030.286356821589,348.0,441.0
pair,4030.286356821589,348.0,441.0
quotient,4005.298550724638,349.0,443.0
recurs,4005.298550724638,349.0,443.0
franci,3887.663043478261,350.0,445.0
close,3887.663043478261,350.0,445.0
scalar,3859.062801932367,351.0,447.0
mathemat,3859.062801932367,351.0,447.0
graph,3859.062801932367,351.0,447.0
subdistribut,3858.5770750988145,352.0,450.0
converg,3809.951086956522,353.0,451.0
simul,3785.293184488837,354.0,452.0
june,3785.293184488837,354.0,452.0
review,3785.293184488837,354.0,452.0
qualit,3785.293184488837,354.0,452.0
hidd,3785.293184488837,354.0,452.0
jong,3785.293184488837,354.0,452.0
engin,3785.293184488837,354.0,452.0
knowledg,3785.293184488837,354.0,452.0
dynam,3785.293184488837,354.0,452.0
orbit,3785.293184488837,354.0,452.0
infeas,3784.5652173913045,355.0,462.0
occurr,3760.7676630434785,356.0,463.0
sequenc,3717.782608695652,357.0,464.0
satis,3683.347826086956,358.0,465.0
speci,3683.347826086956,358.0,465.0
toler,3683.347826086956,358.0,465.0
goal,3683.347826086956,358.0,465.0
attempt,3683.347826086956,358.0,465.0
solut-initi-condit,3683.347826086956,358.0,465.0
interv-arithmet-comput,3611.319693094629,359.0,471.0
involv,3611.319693094629,359.0,471.0
vector-matric,3581.4309462915603,360.0,473.0
simplic,3545.9999999999995,361.0,474.0
expect,3502.4460269865067,362.0,475.0
modulu,3502.4460269865067,362.0,475.0
oscil,3502.4460269865067,362.0,475.0
maxim,3502.4460269865067,362.0,475.0
domin,3502.4460269865067,362.0,475.0
found,3492.858695652174,363.0,480.0
comput-rigor-enclosur,3396.5586011342157,364.0,481.0
omit,3396.5586011342157,364.0,481.0
includ,3396.5586011342157,364.0,481.0
nota,3396.5586011342157,364.0,481.0
interv-arithmet-implement,3396.5586011342157,364.0,481.0
strength,3396.5586011342157,364.0,481.0
parallel,3312.7391304347825,365.0,487.0
interv-method-consid,3266.916387959867,366.0,488.0
nitud,2983.914596273292,367.0,489.0
unshift,2734.3623188405795,368.0,490.0
straightforward,2434.8913043478256,369.0,491.0
interv-method-tighter,2434.8913043478256,369.0,491.0
moduli,2295.1397515527947,370.0,493.0
princip,2295.1397515527947,370.0,493.0
element,2295.1397515527947,370.0,493.0
conveni,2223.782608695652,371.0,496.0
exposit,2223.782608695652,371.0,496.0
constant,2021.0410628019324,372.0,498.0
elementari,2021.0410628019324,372.0,498.0
represent,2021.0410628019324,372.0,498.0
exclud,1782.1956521739128,373.0,501.0
branch,1782.1956521739128,373.0,501.0
