Name,IF,IFDenseRank,IFMinRank
effort,29019.3954248366,364.0,444.0
antiev,28964.37482900137,365.0,445.0
check,28868.665795206973,366.0,446.0
hundr,28859.703703703704,367.0,447.0
reconstruct,28678.282212885155,368.0,448.0
state-pass-specif,28584.632352941175,369.0,449.0
treat,28584.632352941175,369.0,449.0
byte,28426.625998547563,370.0,451.0
associ,28417.98449612403,371.0,452.0
time-state,28367.516194625998,372.0,453.0
local,28264.444444444445,373.0,454.0
interest,28050.221310229517,374.0,455.0
checkpoint-action,28000.862044817928,375.0,456.0
execut-checkpoint,27940.5,376.0,457.0
back,27856.020833333332,377.0,458.0
summari,27760.127966976263,378.0,459.0
explicitli,27738.135686274512,379.0,460.0
rollback-occur,27737.517555859547,380.0,461.0
keep,27715.153482082485,381.0,462.0
simul-time-state,27709.820999367486,382.0,463.0
domain,27706.320261437908,383.0,464.0
satisfi,27677.167557932265,384.0,465.0
independ,27671.9,385.0,466.0
state-pass-coast,27409.986928104576,386.0,467.0
estim-probabl-current,27225.69230769231,387.0,468.0
artefact,27107.69150326797,388.0,469.0
decreas,27014.937413349173,389.0,470.0
stochast,26997.267647058827,390.0,471.0
reload,26947.198358413134,391.0,472.0
bound,26686.551326412922,392.0,473.0
suffer,26663.703703703704,393.0,474.0
memori-usag-spars,26663.703703703704,393.0,474.0
abstractrec,26577.306805074968,394.0,476.0
appropri,26577.306805074968,394.0,476.0
acknowledg,26415.165940450253,395.0,478.0
author,26415.165940450253,395.0,478.0
mobil,26410.45751633987,396.0,480.0
calcul,26391.401069518717,397.0,481.0
fossil-collect-execut,26166.71578530402,398.0,482.0
spars-checkpoint-tradit,26140.015976761075,399.0,483.0
found,26106.25127087872,400.0,484.0
support,26040.46296296296,401.0,485.0
microsec,25933.431372549017,402.0,486.0
committedrol,25931.720179738564,403.0,487.0
event-set,25892.89869281046,404.0,488.0
effici,25774.630065359477,405.0,489.0
respect,25751.307387601504,406.0,490.0
conveni-record,25640.60526836997,407.0,491.0
longer,25629.089324618737,408.0,492.0
cope,25489.24943000456,409.0,493.0
subset,25363.088235294115,410.0,494.0
sever,25353.498118439296,411.0,495.0
maintain,25192.623093681912,412.0,496.0
track,25188.684967320263,413.0,497.0
checkpoint-state,25157.048791609668,414.0,498.0
percentag,25126.943790849677,415.0,499.0
probabl-valu,24976.520747834016,416.0,500.0
risk,24949.262745098044,417.0,501.0
event-execut-ago,24949.262745098044,417.0,501.0
extrem,24928.074866310162,418.0,503.0
phenomenon,24889.29498910675,419.0,504.0
spars-checkpoint-outperform,24752.127723311547,420.0,505.0
vari,24751.26874279123,421.0,506.0
recoveri-overhead-depend,24751.26874279123,421.0,506.0
rare,24618.817226890755,422.0,508.0
suppos,24596.445434739555,423.0,509.0
simul-time-posit,24575.850727387726,424.0,510.0
true,24521.095481670927,425.0,511.0
window,24474.418604651164,426.0,512.0
fictiti,24375.20821661998,427.0,513.0
event-granular,24339.272815298955,428.0,514.0
checkpoint-event,24151.123330491613,429.0,515.0
limit,24052.254901960783,430.0,516.0
memori-util-memori,23966.94424019608,431.0,517.0
util,23966.94424019608,431.0,517.0
direct,23938.60021786492,432.0,519.0
entri,23757.88235294118,433.0,520.0
array,23757.88235294118,433.0,520.0
send,23729.331357349143,434.0,522.0
spent,23691.29469862019,435.0,523.0
state-size-small,23558.647058823528,436.0,524.0
event-execut-short,23558.647058823528,436.0,524.0
prefer,23558.647058823528,436.0,524.0
thrashingthrottl,23459.916485112564,437.0,527.0
adjust,23459.916485112564,437.0,527.0
averag-recoveri-latenc,23439.55555555556,438.0,529.0
involv,23357.19529411765,439.0,530.0
futur-rollback,23312.356209150326,440.0,531.0
unknown,23308.496732026142,441.0,532.0
complet,23165.28104575163,442.0,533.0
counter,23164.956376348986,443.0,534.0
recoveri-overhead-consist,22928.41103848947,444.0,535.0
spars-checkpoint-method,22867.39589169001,445.0,536.0
event-execut-execut,22819.166666666664,446.0,537.0
inth,22819.166666666664,446.0,537.0
lowest,22819.166666666664,446.0,537.0
resourc,22789.382210855354,447.0,540.0
contribut,22789.382210855354,447.0,540.0
critic,22789.382210855354,447.0,540.0
feasibl,22737.96732026144,448.0,543.0
impact,22737.96732026144,448.0,543.0
reclaim,22737.650326797382,449.0,545.0
state-pass-number,22695.808590102704,450.0,546.0
broken,22662.988850442136,451.0,547.0
wide,22644.743645606388,452.0,548.0
retain,22503.67238562091,453.0,549.0
short,22503.074800290487,454.0,550.0
suffici,22503.074800290487,454.0,550.0
mediumsmal,22384.72455648926,455.0,552.0
queu,22292.362745098042,456.0,553.0
topolog,22292.362745098042,456.0,553.0
past,22067.212038303693,457.0,555.0
occurr,21966.217510259918,458.0,556.0
simul-time-equal,21937.143790849674,459.0,557.0
comment,21905.576470588236,460.0,558.0
checkpoint-overhead-time,21733.292250233426,461.0,559.0
user,21705.480564155485,462.0,560.0
product,21631.540450254175,463.0,561.0
background,21576.993464052288,464.0,562.0
select-polici-state,21529.176470588234,465.0,563.0
exampl,21400.742647058825,466.0,564.0
simul-time-checkpoint,21400.742647058825,466.0,564.0
cellular,21370.287878787876,467.0,566.0
demonstr,21370.287878787876,467.0,566.0
phone,21370.287878787876,467.0,566.0
event-execut-greater,21360.35294117647,468.0,569.0
lower,21240.83660130719,469.0,570.0
amount,21234.974699557242,470.0,571.0
count,21187.941808981654,471.0,572.0
balanc,21055.698529411766,472.0,573.0
frequent,21048.562091503267,473.0,574.0
buffer,20939.690074479404,474.0,575.0
simul-time-valu,20908.53929168567,475.0,576.0
default,20800.979889391656,476.0,577.0
event-rate-higher,20739.374057315235,477.0,578.0
appear,20657.156862745098,478.0,579.0
gain,20611.129411764705,479.0,580.0
select-polici-section,20595.30462184874,480.0,581.0
uniform,20594.549019607846,481.0,582.0
checkpoint-overhead-period,20525.95424836601,482.0,583.0
recoveri-overhead-time,20453.227824463116,483.0,584.0
rate,20442.74408133624,484.0,585.0
state-pass-equal,20396.865359477124,485.0,586.0
commit-event-affect,20396.865359477124,485.0,586.0
set-event,20394.566347469223,486.0,588.0
arriv,20391.786096256685,487.0,589.0
simul-time-interv,20343.627240143363,488.0,590.0
restor-due-futur,20324.92733564014,489.0,591.0
correspond,20324.92733564014,489.0,591.0
delimit,20324.92733564014,489.0,591.0
estim-probabl-close,20290.980392156864,490.0,594.0
hand,20290.980392156864,490.0,594.0
trust,20290.980392156864,490.0,594.0
select-polici-synthes,20282.941176470587,491.0,597.0
select-polici-move,20282.941176470587,491.0,597.0
establish,20264.459850606905,492.0,599.0
chang,20164.636165577343,493.0,600.0
combin,20161.188235294114,494.0,601.0
conclus,19925.70225127088,495.0,602.0
collect-statist-data,19905.542483660127,496.0,603.0
revok,19828.041083099906,497.0,604.0
recipi,19816.425339366517,498.0,605.0
receipt,19816.425339366517,498.0,605.0
constant,19784.64147935597,499.0,607.0
intersect,19765.167892156864,500.0,608.0
highlight,19743.54575163399,501.0,609.0
charg,19743.54575163399,501.0,609.0
program,19743.54575163399,501.0,609.0
arrow,19663.026737967914,502.0,612.0
simul-time-black,19663.026737967914,502.0,612.0
circl,19663.026737967914,502.0,612.0
simul-time-event,19663.026737967914,502.0,612.0
label,19663.026737967914,502.0,612.0
state-pass-execut,19565.59714795009,503.0,617.0
commit-event-total,19486.31459694989,504.0,618.0
exclud,19486.31459694989,504.0,618.0
event-rate-event,19486.31459694989,504.0,618.0
ration,19486.31459694989,504.0,618.0
commit-event-paramet,19486.31459694989,504.0,618.0
poor,19436.23054070113,505.0,623.0
virtual,19436.23054070113,505.0,623.0
checkpoint-recoveri-cost,19365.176470588234,506.0,625.0
memori-usag-characterist,19360.625816993463,507.0,626.0
decomposit,19237.728758169935,508.0,627.0
follow,19225.024183006535,509.0,628.0
shape,19225.024183006535,509.0,628.0
size-checkpoint-averag,19222.185185185182,510.0,630.0
recoveri-latenc-effici,19222.185185185182,510.0,630.0
memori-util-techniqu,19222.185185185182,510.0,630.0
event-rate-maximum,19222.185185185182,510.0,630.0
checkpoint-overhead-averag,19222.185185185182,510.0,630.0
precis,19163.84920634921,511.0,635.0
spars-checkpoint-consist,19128.892883079156,512.0,636.0
tradit,19128.892883079156,512.0,636.0
recoveri-latenc-order,19112.418300653597,513.0,638.0
individu,19110.830449826986,514.0,639.0
rout-job,19042.30065359477,515.0,640.0
exploit,19018.333333333336,516.0,641.0
nois,18926.79598506069,517.0,642.0
recoveri-latenc-obtain,18919.681605975722,518.0,643.0
expens,18919.681605975722,518.0,643.0
checkpoint-overhead-adequ,18919.681605975722,518.0,643.0
enter,18796.976470588237,519.0,646.0
select-polici-modifi,18736.26225490196,520.0,647.0
configur-benchmark,18728.176019833223,521.0,648.0
satur,18701.320261437908,522.0,649.0
fossil-collect-small,18701.320261437908,522.0,649.0
latest,18692.951680672268,523.0,651.0
pend,18572.875816993466,524.0,652.0
checkpoint-base,18572.875816993466,524.0,652.0
empti,18572.875816993466,524.0,652.0
activ,18568.74008207934,525.0,655.0
recoveri-overhead-proceed,18568.74008207934,525.0,655.0
tempor,18550.533059735524,526.0,657.0
belief,18550.533059735524,526.0,657.0
threshold,18425.72268907563,527.0,659.0
event-execut-coast,18353.16577540107,528.0,660.0
delta,18276.58263305322,529.0,661.0
probabl-restor-higher,18247.490196078434,530.0,662.0
extract,18247.490196078434,530.0,662.0
reliabl,18198.11546840958,531.0,664.0
constitut,18198.11546840958,531.0,664.0
quaglia,18192.166666666668,532.0,666.0
wilsey,18192.166666666668,532.0,666.0
fleischmann,18192.166666666668,532.0,666.0
ayani,18192.166666666668,532.0,666.0
ronngren,18192.166666666668,532.0,666.0
distant,18146.45816993464,533.0,671.0
identifi,18045.566940754794,534.0,672.0
delay,18028.515406162463,535.0,673.0
care,18001.343790849674,536.0,674.0
fraction,17955.830999066293,537.0,675.0
checkpoint-overhead-small,17955.830999066293,537.0,675.0
