Name,IF,IFDenseRank,IFMinRank
reduc,27359.060555555556,66.0,66.0
end-paper,27053.14814814815,67.0,67.0
formal,27037.53497942387,68.0,68.0
respons,26992.781018518515,69.0,69.0
record,26864.00119047619,70.0,70.0
length,26769.13,71.0,71.0
suffici,26694.440404040404,72.0,72.0
limit,26569.42857142857,73.0,73.0
user-search,26298.983333333337,74.0,74.0
maintain,26283.642857142855,75.0,75.0
approxim-algorithm,26270.413675213676,76.0,76.0
user,26132.90641975309,77.0,77.0
submit,26098.149999999998,78.0,78.0
small,26063.68686868687,79.0,79.0
level,25940.7696969697,80.0,80.0
relev-url,25867.269444444442,81.0,81.0
primari,25648.627272727274,82.0,82.0
task,25627.292777777777,83.0,83.0
queri-string,25600.6912037037,84.0,84.0
sourc,25314.477441077444,85.0,85.0
assum,25266.169444444444,86.0,86.0
document,25011.362037037034,87.0,87.0
previou,24998.207142857143,88.0,88.0
gather,24998.207142857143,88.0,88.0
describ,24832.749999999996,89.0,90.0
experi,24704.580158730158,90.0,91.0
page,24700.31049382716,91.0,92.0
cluster,24683.807777777776,92.0,93.0
search-engin,24632.628641975305,93.0,94.0
search,24590.69135802469,94.0,95.0
observ,24410.782905982906,95.0,96.0
allow,24302.137222222227,96.0,97.0
make,24286.456368563686,97.0,98.0
label-data,24226.4,98.0,99.0
creat,24216.24,99.0,100.0
group-relev,24168.342857142856,100.0,101.0
simplifi,24147.87070707071,101.0,102.0
relat,23982.342222222225,102.0,103.0
complet,23932.04814814815,103.0,104.0
subsequ,23864.59649122807,104.0,105.0
final,23788.584229390683,105.0,106.0
label,23681.602150537634,106.0,107.0
combin,23670.5193236715,107.0,108.0
session,23608.193827160492,108.0,109.0
avoid,23604.78666666667,109.0,110.0
basic,23604.289285714283,110.0,111.0
construct,23498.935185185182,111.0,112.0
sampl,23490.139814814815,112.0,113.0
train,23401.223809523806,113.0,114.0
paper,23380.89430894309,114.0,115.0
dress,23350.534343434345,115.0,116.0
spider,23300.454545454548,116.0,117.0
case,23298.61025641026,117.0,118.0
percentag,23181.715032679742,118.0,119.0
perform,23172.416666666668,119.0,120.0
mixtur,23070.016666666666,120.0,121.0
involv,23039.914285714283,121.0,122.0
consist,23014.86590038314,122.0,123.0
techniqu,22982.591397849457,123.0,124.0
directli,22834.0,124.0,125.0
fact,22820.024904214555,125.0,126.0
queri-term,22814.551322751322,126.0,127.0
approach,22778.157037037035,127.0,128.0
scheme,22632.085185185184,128.0,129.0
search-task,22624.75111111111,129.0,130.0
larger,22601.395833333336,130.0,131.0
collect,22595.9524691358,131.0,132.0
call,22472.839999999997,132.0,133.0
line,22439.03484848485,133.0,134.0
spirit,22437.757575757576,134.0,135.0
relev-weight,22380.14888888889,135.0,136.0
content,22350.2350877193,136.0,137.0
tripl,22238.456565656565,137.0,138.0
queri-url,22138.745454545457,138.0,139.0
point,22131.666666666664,139.0,140.0
request,22019.302962962964,140.0,141.0
content-hierarchi,21965.96129032258,141.0,142.0
field,21939.055555555555,142.0,143.0
explor,21931.12652329749,143.0,144.0
experiment,21879.577777777777,144.0,145.0
handl,21668.416666666664,145.0,146.0
appli,21618.719528619527,146.0,147.0
list-search,21604.185185185186,147.0,148.0
hierarchi,21549.553846153845,148.0,149.0
brows,21539.35,149.0,150.0
link,21538.277777777777,150.0,151.0
comput,21393.82478632479,151.0,152.0
probabl,21360.729999999996,152.0,153.0
propos,21360.640143369175,153.0,154.0
passiv,21310.074074074077,154.0,155.0
desir-url,21160.452592592592,155.0,156.0
denot,21031.2,156.0,157.0
refer,20963.563636363637,157.0,158.0
produc,20962.13333333333,158.0,159.0
hour,20940.43859649123,159.0,160.0
thousand,20778.318518518518,160.0,161.0
build,20717.877777777776,161.0,162.0
exampl,20709.11111111111,162.0,163.0
place,20560.541025641025,163.0,164.0
rank,20488.47804878049,164.0,165.0
proxi-server,20480.603174603173,165.0,166.0
return,20457.21111111111,166.0,167.0
type,20414.782051282054,167.0,168.0
examin,20404.865185185186,168.0,169.0
view,20360.702469135802,169.0,170.0
inform,20338.35185185185,170.0,171.0
consider,20338.35138888889,171.0,172.0
path,20252.18181818182,172.0,173.0
part,20170.448780487804,173.0,174.0
process,20167.780246913582,174.0,175.0
impact,20147.058585858584,175.0,176.0
illustr,20140.391111111112,176.0,177.0
wwwieee,20132.102923976603,177.0,178.0
click,20121.913804713804,178.0,179.0
began,20114.827777777777,179.0,180.0
infocom,20095.71929824561,180.0,181.0
estim,20002.088888888888,181.0,182.0
manual,19865.106093189966,182.0,183.0
resourc,19771.88745519713,183.0,184.0
measur,19754.109427609426,184.0,185.0
number-url-visit,19648.277777777777,185.0,186.0
term,19634.839024390243,186.0,187.0
deal,19625.940444444444,187.0,188.0
move,19418.116666666672,188.0,189.0
belong-group,19345.10707070707,189.0,190.0
arrang,19169.68253968254,190.0,191.0
detail,19143.30101010101,191.0,192.0
natur,19109.842424242423,192.0,193.0
desir,19090.254545454547,193.0,194.0
semant,19064.31111111111,194.0,195.0
find,19033.08074074074,195.0,196.0
focus,19000.555555555555,196.0,197.0
implement,18983.032258064515,197.0,198.0
session-user,18981.000000000004,198.0,199.0
structur,18963.769005847953,199.0,200.0
theseu,18891.104761904757,200.0,201.0
captur,18787.00864197531,201.0,202.0
remain,18734.67602339181,202.0,203.0
standard-expect-maxim,18681.85,203.0,204.0
cach,18678.603921568625,204.0,205.0
approxim,18594.14851851852,205.0,206.0
reli,18583.73004115226,206.0,207.0
provid,18516.666666666668,207.0,208.0
problem,18469.437037037034,208.0,209.0
action,18452.777777777777,209.0,210.0
method,18439.825185185186,210.0,211.0
http,18404.541666666668,211.0,212.0
reason,18362.253086419754,212.0,213.0
tradit,18301.327160493827,213.0,214.0
scale,18288.68888888889,214.0,215.0
decid,18247.91929824561,215.0,216.0
link-directli,18201.0962962963,216.0,217.0
mean,17947.36363636364,217.0,218.0
link-structur-url,17945.51052631579,218.0,219.0
session-initi,17945.51052631579,218.0,219.0
automat,17923.5,219.0,221.0
onlin,17910.428673835126,220.0,222.0
studi,17846.833333333332,221.0,223.0
effect,17828.403333333332,222.0,224.0
turn,17807.36549707602,223.0,225.0
filter,17697.438383838384,224.0,226.0
rang,17664.55202020202,225.0,227.0
activ,17552.570617283953,226.0,228.0
tediou,17473.92307692308,227.0,229.0
introduct,17473.92307692308,227.0,229.0
distribut,17423.659620596205,228.0,231.0
requir,17408.784010840107,229.0,232.0
databas,17363.933580246914,230.0,233.0
element,17329.18271604938,231.0,234.0
engin,17262.327160493827,232.0,235.0
pass,17240.201754385966,233.0,236.0
nielsennetr,17222.246153846158,234.0,237.0
easili,17216.531746031746,235.0,238.0
web-search,17172.093333333334,236.0,239.0
converg,17157.35138888889,237.0,240.0
choic,17072.181818181816,238.0,241.0
learn,17058.18271604938,239.0,242.0
retriev,17035.56,240.0,243.0
prior,16968.22818428184,241.0,244.0
million,16963.09866666667,242.0,245.0
highli,16859.64115226337,243.0,246.0
larg,16841.496172839506,244.0,247.0
organ,16791.827272727274,245.0,248.0
extend,16754.285714285714,246.0,249.0
basi,16696.266666666666,247.0,250.0
implicit,16696.266666666666,247.0,250.0
formul,16684.47407407407,248.0,252.0
frequent,16652.249758454105,249.0,253.0
condit,16604.58290598291,250.0,254.0
made,16584.00325203252,251.0,255.0
real,16411.498924731182,252.0,256.0
session-length,16389.386363636364,253.0,257.0
high,16376.888888888887,254.0,258.0
target,16376.888888888887,254.0,258.0
shown,16376.888888888887,254.0,258.0
miss,16351.414141414143,255.0,261.0
imag,16342.213333333333,256.0,262.0
item,16265.537037037035,257.0,263.0
posit,16263.800000000003,258.0,264.0
research,16242.132839506172,259.0,265.0
popular,16210.951219512195,260.0,266.0
percent,16204.355555555554,261.0,267.0
access-log,16177.356097560976,262.0,268.0
evalu,16095.035185185186,263.0,269.0
preliminari,15963.61904761905,264.0,270.0
draw,15963.61904761905,264.0,270.0
analysi,15963.61904761905,264.0,270.0
interest,15952.235858585858,265.0,273.0
test,15947.271428571428,266.0,274.0
dmoz,15942.581196581199,267.0,275.0
post,15938.493224932248,268.0,276.0
report,15924.023188405798,269.0,277.0
attempt,15871.93037037037,270.0,278.0
calcul,15870.222222222223,271.0,279.0
treat,15858.099346405228,272.0,280.0
januari,15836.02888888889,273.0,281.0
version,15823.801075268819,274.0,282.0
constitut,15816.955000000002,275.0,283.0
extractor,15765.696969696972,276.0,284.0
likelihood,15758.81185185185,277.0,285.0
maximum,15729.693333333333,278.0,286.0
amount,15616.657407407407,279.0,287.0
defin,15576.157037037035,280.0,288.0
poisson,15503.7037037037,281.0,289.0
assign,15488.599999999999,282.0,290.0
sens,15475.722633744854,283.0,291.0
categor,15462.398148148148,284.0,292.0
merg,15393.299135802468,285.0,293.0
long,15382.238383838381,286.0,294.0
overhead,15351.388888888889,287.0,295.0
address,15336.610000000002,288.0,296.0
employe,15330.12380952381,289.0,297.0
multipl,15302.896543209878,290.0,298.0
size,15265.616402116402,291.0,299.0
valuabl,15237.601346801346,292.0,300.0
futur,15155.512820512822,293.0,301.0
judg,15130.763888888889,294.0,302.0
standard,15071.825203252034,295.0,303.0
user-data,15013.817283950617,296.0,304.0
updat,15012.717647058824,297.0,305.0
index,15010.481313131313,298.0,306.0
roughli,14874.427350427351,299.0,307.0
trace,14806.88304093567,300.0,308.0
back,14806.88304093567,300.0,308.0
abbrevi,14758.300653594772,301.0,310.0
potenti,14752.426262626263,302.0,311.0
rule,14710.525308641974,303.0,312.0
richer,14635.747368421053,304.0,313.0
confer,14535.785308641976,305.0,314.0
scienc,14535.785308641976,305.0,314.0
file,14532.829166666666,306.0,316.0
outgo,14372.609523809522,307.0,317.0
mention,14339.41888888889,308.0,318.0
server,14317.346341463415,309.0,319.0
subset,14298.765811965814,310.0,320.0
expect,14286.978861788617,311.0,321.0
greet,14282.253333333334,312.0,322.0
card,14282.253333333334,312.0,322.0
holiday,14282.253333333334,312.0,322.0
comput-scienc-confer,14282.253333333334,312.0,322.0
major,14282.253333333334,312.0,322.0
world,14231.528641975308,313.0,327.0
wide,14231.528641975308,313.0,327.0
pars,14222.022222222222,314.0,329.0
half,14212.67239057239,315.0,330.0
html,14152.666666666666,316.0,331.0
moment,14019.8081871345,317.0,332.0
queri-desir-url,13963.925925925923,318.0,333.0
strategi,13959.419259259259,319.0,334.0
mine,13959.419259259259,319.0,334.0
fusion,13959.419259259259,319.0,334.0
portion,13936.42857142857,320.0,337.0
murray,13936.42857142857,320.0,337.0
hill,13936.42857142857,320.0,337.0
classic,13929.1625,321.0,340.0
variant,13929.1625,321.0,340.0
flexibl,13903.497916666665,322.0,342.0
hypertens,13892.638888888889,323.0,343.0
number-url-train,13884.184343434343,324.0,344.0
heurist,13850.734006734006,325.0,345.0
disjoint,13822.275,326.0,346.0
discov,13822.275,326.0,346.0
anatomi,13809.86851851852,327.0,348.0
hypertextu,13809.86851851852,327.0,348.0
guarante,13803.257575757576,328.0,350.0
subscript,13803.118518518517,329.0,351.0
intellig,13799.61790123457,330.0,352.0
human,13799.61790123457,330.0,352.0
begin,13764.446666666667,331.0,354.0
agglom,13690.215432098767,332.0,355.0
recommend,13690.138888888889,333.0,356.0
stochast-approach-link,13640.026666666668,334.0,357.0
structur-analysi,13640.026666666668,334.0,357.0
hypertext,13640.026666666668,334.0,357.0
applic,13640.026666666668,334.0,357.0
train-data,13613.214814814814,335.0,361.0
node,13589.247777777777,336.0,362.0
setup,13543.095238095239,337.0,363.0
smaller,13543.095238095239,337.0,363.0
fragment,13491.349206349205,338.0,365.0
client,13462.696666666667,339.0,366.0
timestamp,13462.696666666667,339.0,366.0
start,13445.676767676767,340.0,368.0
background,13421.8954248366,341.0,369.0
link-structur-aspect,13421.8954248366,341.0,369.0
yahoo,13370.885000000002,342.0,371.0
issu,13358.19430894309,343.0,372.0
insuffici,13328.225252525253,344.0,373.0
confid,13328.225252525253,344.0,373.0
suppress,13328.225252525253,344.0,373.0
unstructur,13312.637037037035,345.0,376.0
borrow,13306.75185185185,346.0,377.0
strength,13306.75185185185,346.0,377.0
orlean,13228.714074074072,347.0,379.0
american,13228.714074074072,347.0,379.0
spink,13228.714074074072,347.0,379.0
haddad,13228.714074074072,347.0,379.0
gould,13228.714074074072,347.0,379.0
societi,13228.714074074072,347.0,379.0
novemb,13228.714074074072,347.0,379.0
annual,13228.714074074072,347.0,379.0
koshman,13228.714074074072,347.0,379.0
chri,13228.714074074072,347.0,379.0
jansen,13228.714074074072,347.0,379.0
truran,13228.714074074072,347.0,379.0
hilton,13228.714074074072,347.0,379.0
sherri,13228.714074074072,347.0,379.0
ashman,13228.714074074072,347.0,379.0
predict,13228.714074074072,347.0,379.0
hatem,13228.714074074072,347.0,379.0
multimedia,13228.714074074072,347.0,379.0
helen,13228.714074074072,347.0,379.0
text,13228.714074074072,347.0,379.0
manag,13228.714074074072,347.0,379.0
amanda,13228.714074074072,347.0,379.0
journal,13228.714074074072,347.0,379.0
usag,13228.714074074072,347.0,379.0
april,13228.714074074072,347.0,379.0
jame,13228.714074074072,347.0,379.0
intern,13228.714074074072,347.0,379.0
proceed,13228.714074074072,347.0,379.0
singapor,13228.714074074072,347.0,379.0
articl,13228.714074074072,347.0,379.0
blake,13228.714074074072,347.0,379.0
workshop,13228.714074074072,347.0,379.0
mark,13228.714074074072,347.0,379.0
mathia,13228.714074074072,347.0,379.0
louisiana,13228.714074074072,347.0,379.0
bernard,13228.714074074072,347.0,379.0
technolog,13228.714074074072,347.0,379.0
indirectli,13189.733333333335,348.0,416.0
obtain,13187.768888888888,349.0,417.0
xxxxxxxxxxxx,13135.935353535353,350.0,418.0
typic,13024.50606060606,351.0,419.0
conclus,13000.492307692308,352.0,420.0
birch,12983.569696969696,353.0,421.0
effici,12983.569696969696,353.0,421.0
uncov,12971.659770114942,354.0,423.0
advantag,12967.965040650408,355.0,424.0
altern,12950.861538461539,356.0,425.0
acknowledg,12943.760683760684,357.0,426.0
increment,12934.619999999999,358.0,427.0
step,12918.430769230768,359.0,428.0
comparison,12914.922222222222,360.0,429.0
transact,12914.922222222222,360.0,429.0
primarili,12869.91978319783,361.0,431.0
unrealist,12805.13439153439,362.0,432.0
gamma,12720.944444444445,363.0,433.0
googl,12653.221428571429,364.0,434.0
routin,12653.221428571429,364.0,434.0
lyco,12653.221428571429,364.0,434.0
defici,12634.853801169591,365.0,437.0
mechan,12597.87822222222,366.0,438.0
redirect,12597.87822222222,366.0,438.0
design,12597.87822222222,366.0,438.0
continu,12593.577777777778,367.0,441.0
correct,12593.577777777778,367.0,441.0
gener,12590.596296296293,368.0,443.0
specif,12560.785094850948,369.0,444.0
rough,12535.099999999999,370.0,445.0
serv,12511.068421052632,371.0,446.0
hierarch,12481.63125,372.0,447.0
devic,12400.025438596489,373.0,448.0
period,12269.833333333334,374.0,449.0
incomplet,12225.9452991453,375.0,450.0
date,12196.038333333334,376.0,451.0
ignor,12100.833333333334,377.0,452.0
url-queri,12063.614814814813,378.0,453.0
url-user,12054.184967320261,379.0,454.0
popul,11989.52222222222,380.0,455.0
slowli,11961.01052631579,381.0,456.0
disadvantag,11961.01052631579,381.0,456.0
synonym,11951.33333333333,382.0,458.0
necessarili,11883.1125,383.0,459.0
cleaner,11883.1125,383.0,459.0
coverag,11883.1125,383.0,459.0
separ,11881.757575757574,384.0,462.0
test-data,11857.507142857141,385.0,463.0
least,11842.25625,386.0,464.0
repeat,11840.817886178862,387.0,465.0
note,11840.673441734418,388.0,466.0
purpos,11822.525252525254,389.0,467.0
precis,11822.525252525254,389.0,467.0
deriv,11784.455555555556,390.0,469.0
appear,11782.1,391.0,470.0
word,11755.608333333334,392.0,471.0
abil,11670.84,393.0,472.0
launch,11648.947619047618,394.0,473.0
complic,11648.947619047618,394.0,473.0
browser,11648.947619047618,394.0,473.0
window,11648.947619047618,394.0,473.0
concurr,11648.947619047618,394.0,473.0
hard,11642.963685636856,395.0,478.0
eral,11584.933333333332,396.0,479.0
longer,11584.933333333332,396.0,479.0
link-structur-hope,11567.499470899469,397.0,481.0
greater,11567.499470899469,397.0,481.0
collabor,11463.44898989899,398.0,483.0
distanc,11425.638888888889,399.0,484.0
literatur,11425.638888888889,399.0,484.0
essenti,11419.021428571428,400.0,486.0
infocomorgprogramhtml,11375.592592592591,401.0,487.0
qinfocom,11375.592592592591,401.0,487.0
infocomorg,11375.592592592591,401.0,487.0
affect,11354.036601307189,402.0,490.0
need,11354.036601307189,402.0,490.0
qualiti,11354.036601307189,402.0,490.0
yield,11341.639869281047,403.0,493.0
aggreg,11326.566666666666,404.0,494.0
direct,11326.566666666666,404.0,494.0
spuriou,11269.838461538464,405.0,496.0
associ,11269.838461538464,405.0,496.0
tune,11223.385964912279,406.0,498.0
threshold,11223.385964912279,406.0,498.0
increas,11203.093434343435,407.0,500.0
singl,11201.942063492063,408.0,501.0
guidanc,11197.686363636363,409.0,502.0
peopl,11197.686363636363,409.0,502.0
month,11174.824836601307,410.0,504.0
mask,11160.444444444443,411.0,505.0
africa,11155.027777777777,412.0,506.0
correspond,11045.174444444445,413.0,507.0
burden,11042.41875,414.0,508.0
explicitli,11042.41875,414.0,508.0
comment,11042.41875,414.0,508.0
feel,11042.41875,414.0,508.0
express,11034.322222222221,415.0,512.0
replay,10890.204761904763,416.0,513.0
histor,10890.204761904763,416.0,513.0
reconstruct,10890.204761904763,416.0,513.0
gateway,10879.753086419752,417.0,516.0
deliv,10879.753086419752,417.0,516.0
vector,10847.044444444444,418.0,518.0
vari,10833.49246031746,419.0,519.0
maxim,10803.76282051282,420.0,520.0
count,10777.805555555555,421.0,521.0
magnitud,10764.403292181069,422.0,522.0
order,10764.403292181069,422.0,522.0
specialti,10764.403292181069,422.0,522.0
implicitli,10752.322839506172,423.0,525.0
rate,10742.530081300814,424.0,526.0
dataset,10739.991203703701,425.0,527.0
fashion,10710.881666666668,426.0,528.0
reach,10710.881666666668,426.0,528.0
termin,10710.881666666668,426.0,528.0
iter,10710.881666666668,426.0,528.0
plete,10646.420202020203,427.0,532.0
support,10639.538596491226,428.0,533.0
wwwldsweddingscombrid,10611.171296296296,429.0,534.0
consum,10504.692063492063,430.0,535.0
frustrat,10504.692063492063,430.0,535.0
fraction,10503.79595959596,431.0,537.0
modifi,10503.79595959596,431.0,537.0
visibl,10503.79595959596,431.0,537.0
name,10498.485925925925,432.0,540.0
autom,10498.485925925925,432.0,540.0
pure,10498.485925925925,432.0,540.0
extens,10498.485925925925,432.0,540.0
metric,10494.423809523809,433.0,544.0
url-visit,10476.004444444443,434.0,545.0
combat,10466.456565656565,435.0,546.0
individu,10466.456565656565,435.0,546.0
arriv,10466.456565656565,435.0,546.0
random,10448.066666666668,436.0,549.0
graph,10376.049382716048,437.0,550.0
categori,10335.637254901962,438.0,551.0
area,10252.369312169312,439.0,552.0
subdivid,10252.369312169312,439.0,552.0
column,10233.886666666665,440.0,554.0
leverag,10223.521863799282,441.0,555.0
rive,10223.521863799282,441.0,555.0
wwwgooglecom,10209.30514905149,442.0,557.0
independ,10178.466666666667,443.0,558.0
seed,10138.560683760685,444.0,559.0
wwwusedweddingdressescom,10108.181818181818,445.0,560.0
guid,10073.008000000002,446.0,561.0
tabl,10016.301449275361,447.0,562.0
give,10004.177777777777,448.0,563.0
outlier,10001.244444444445,449.0,564.0
presenc,10001.244444444445,449.0,564.0
slightli,10001.244444444445,449.0,564.0
mislead,10001.244444444445,449.0,564.0
employ,9997.380952380952,450.0,568.0
compar,9982.588888888888,451.0,569.0
worth,9962.646341463416,452.0,570.0
wwwgooglecomsearch,9908.115151515152,453.0,571.0
resolv,9687.493750000001,454.0,572.0
traffic,9687.493750000001,454.0,572.0
speed,9687.493750000001,454.0,572.0
bridaldress,9674.951851851853,455.0,575.0
flowergirldress,9674.951851851853,455.0,575.0
bridesmaiddress,9674.951851851853,455.0,575.0
tool,9647.953333333333,456.0,578.0
conveni,9647.953333333333,456.0,578.0
courag,9647.140170940173,457.0,580.0
chang,9585.746198830408,458.0,581.0
refin,9585.746198830408,458.0,581.0
suggest,9429.487179487181,459.0,583.0
ilar,9429.487179487181,459.0,583.0
variabl,9397.567407407407,460.0,585.0
indic,9397.567407407407,460.0,585.0
take,9282.991666666667,461.0,587.0
input,9282.991666666667,461.0,587.0
conclud,9240.777777777776,462.0,589.0
julian,9222.722222222223,463.0,590.0
truncat,9222.722222222223,463.0,590.0
conduct,9219.888888888889,464.0,592.0
coeffici,9205.24,465.0,593.0
simpli,9078.675816993464,466.0,594.0
sort,9078.675816993464,466.0,594.0
modest,9012.962962962964,467.0,596.0
verg,9012.962962962964,467.0,596.0
entertain,9012.962962962964,467.0,596.0
output,8981.445925925926,468.0,599.0
carri,8951.20487804878,469.0,600.0
current,8949.01794871795,470.0,601.0
narrow,8884.70588235294,471.0,602.0
code,8849.777037037036,472.0,603.0
pseudo,8849.777037037036,472.0,603.0
basicem,8849.777037037036,472.0,603.0
java,8820.105555555556,473.0,606.0
embed,8820.105555555556,473.0,606.0
class,8820.105555555556,473.0,606.0
jpeg,8820.105555555556,473.0,606.0
schedul,8707.373737373739,474.0,610.0
busi,8707.373737373739,474.0,610.0
idea,8666.347425474254,475.0,612.0
function,8578.044444444444,476.0,613.0
jersey,8561.638095238095,477.0,614.0
feedback,8468.14836601307,478.0,615.0
medic,8450.208888888888,479.0,616.0
compris,8233.944444444443,480.0,617.0
total,8233.944444444443,480.0,617.0
kth-compon,8219.665384615386,481.0,619.0
power,8114.753086419753,482.0,620.0
track,8114.753086419753,482.0,620.0
through,8114.753086419753,482.0,620.0
staff,7846.780952380952,483.0,623.0
probabilist,7842.962962962963,484.0,624.0
expect-maxim-expect,7715.667407407407,485.0,625.0
maxim-algorithm,7715.667407407407,485.0,625.0
searchyahoocom,7613.580487804878,486.0,627.0
wwwaltavistacom,7613.580487804878,486.0,627.0
searchexcitecom,7613.580487804878,486.0,627.0
hotbotlycoscom,7613.580487804878,486.0,627.0
session-data,7613.580487804878,486.0,627.0
wwwnorthernlightcom,7613.580487804878,486.0,627.0
searchmsncom,7613.580487804878,486.0,627.0
wwwlycoscom,7613.580487804878,486.0,627.0
wwwdmozcom,7579.687777777778,487.0,635.0
network,7549.298245614034,488.0,636.0
compil,7387.542995169081,489.0,637.0
njtrainwarren,7358.796296296296,490.0,638.0
njtransit,7358.796296296296,490.0,638.0
kenya,7358.796296296296,490.0,638.0
establish,7358.796296296296,490.0,638.0
newjerseytrain,7358.796296296296,490.0,638.0
tanzania,7358.796296296296,490.0,638.0
pagerank,7344.074074074074,491.0,644.0
group-weight,7273.137777777778,492.0,645.0
height,7248.741176470589,493.0,646.0
differ,7248.741176470589,493.0,646.0
shorter,7201.8476190476185,494.0,648.0
strictli,7201.8476190476185,494.0,648.0
importantli,7201.8476190476185,494.0,648.0
practic,7152.759139784946,495.0,651.0
substitut,7146.41282051282,496.0,652.0
respect,7146.41282051282,496.0,652.0
manc,7092.1858024691355,497.0,654.0
perfor,7092.1858024691355,497.0,654.0
reformul,7092.1858024691355,497.0,654.0
median,7068.8076388888885,498.0,657.0
compon,7020.747222222221,499.0,658.0
walk,7017.222222222223,500.0,659.0
intuit,6963.746913580246,501.0,660.0
cite,6963.746913580246,501.0,660.0
motiv,6963.746913580246,501.0,660.0
permiss,6962.954471544716,502.0,663.0
copi,6962.954471544716,502.0,663.0
unobserv,6921.200000000001,503.0,665.0
depend,6915.441176470589,504.0,666.0
focu,6865.869918699188,505.0,667.0
notic,6865.869918699188,505.0,667.0
grant,6865.869918699188,505.0,667.0
easi,6865.869918699188,505.0,667.0
citat,6865.869918699188,505.0,667.0
internet,6865.869918699188,505.0,667.0
person,6865.869918699188,505.0,667.0
bear,6865.869918699188,505.0,667.0
digit,6865.869918699188,505.0,667.0
classroom,6865.869918699188,505.0,667.0
full,6865.869918699188,505.0,667.0
commerci,6865.869918699188,505.0,667.0
profit,6865.869918699188,505.0,667.0
commun,6845.556097560977,506.0,680.0
yahoocom,6845.556097560977,506.0,680.0
media,6845.556097560977,506.0,680.0
netrat,6845.556097560977,506.0,680.0
offer,6845.556097560977,506.0,680.0
except,6845.556097560977,506.0,680.0
clear,6845.556097560977,506.0,680.0
deadlin,6845.556097560977,506.0,680.0
metrix,6845.556097560977,506.0,680.0
tend,6845.556097560977,506.0,680.0
searchaolcom,6845.556097560977,506.0,680.0
market,6845.556097560977,506.0,680.0
msncom,6845.556097560977,506.0,680.0
leader,6845.556097560977,506.0,680.0
quantiti,6783.922962962963,507.0,694.0
deltaj,6783.88888888889,508.0,695.0
batch,6738.915555555555,509.0,696.0
valu,6672.93,510.0,697.0
averag,6672.93,510.0,697.0
locat,6509.221481481482,511.0,699.0
claim,6509.221481481482,511.0,699.0
largest,6509.221481481482,511.0,699.0
number-url-user,6509.221481481482,511.0,699.0
url-group,6509.221481481482,511.0,699.0
overlap,6509.221481481482,511.0,699.0
pair,6317.976923076923,512.0,705.0
number-url-group,6317.976923076923,512.0,705.0
tendenc,6276.928888888889,513.0,707.0
stronger,6276.928888888889,513.0,707.0
divis,6143.433333333333,514.0,709.0
wwwbestbuybridalcom,6007.166666666667,515.0,710.0
weddingworldnet,6007.166666666667,515.0,710.0
wwwmartasbridalcom,6007.166666666667,515.0,710.0
