Name,IF,IFDenseRank,IFMinRank
propos,20577.6016,73.0,73.0
path,20478.402666666665,74.0,74.0
appear,20408.09422222222,75.0,75.0
upper,20327.07368421053,76.0,76.0
problem,20192.853333333333,77.0,77.0
figur,20012.543030303033,78.0,78.0
term,19916.98385964912,79.0,79.0
experi,19912.135,80.0,80.0
applic,19896.69623188406,81.0,81.0
small,19713.14245614035,82.0,82.0
present,19528.35157894737,83.0,83.0
break,19439.497777777775,84.0,84.0
perform,19297.889600000002,85.0,85.0
amdbar,19252.416,86.0,86.0
nest-dissect-minimum,19160.04946236559,87.0,87.0
minimum,19119.566666666666,88.0,88.0
form,19037.883076923077,89.0,89.0
altern,18984.29866666667,90.0,90.0
reduc-fill,18978.875942028986,91.0,91.0
connect,18929.110044444446,92.0,92.0
erent,18831.232000000004,93.0,93.0
elimin-tree,18811.964444444446,94.0,94.0
compar,18799.664,95.0,95.0
issu,18735.8,96.0,96.0
gener,18612.121600000002,97.0,97.0
allow,18528.901505376343,98.0,98.0
structur,18386.432,99.0,99.0
assum,18292.28923076923,100.0,100.0
depend,18279.001739130435,101.0,101.0
demonstr,18233.255238095237,102.0,102.0
precondition-comput-time,18231.488,103.0,103.0
fairli,18112.371428571427,104.0,104.0
degre,18031.65142857143,105.0,105.0
orsreg,17979.64,106.0,106.0
method,17959.304533333336,107.0,107.0
creat,17935.45288888889,108.0,108.0
defin,17921.214476190475,109.0,109.0
lower,17865.350769230772,110.0,110.0
magnitud-entri,17815.513333333332,111.0,111.0
iter,17804.08248888889,112.0,112.0
dipath,17776.303157894734,113.0,113.0
minimum-degre,17742.25066666667,114.0,114.0
mean,17727.139733333333,115.0,115.0
practic,17691.357037037036,116.0,116.0
improv,17677.54488888889,117.0,117.0
clear,17574.376666666667,118.0,118.0
numer,17563.516666666666,119.0,119.0
modifi,17560.86857142857,120.0,120.0
triangular,17554.037701149424,121.0,121.0
substanti,17488.16609523809,122.0,122.0
scheme,17481.292800000003,123.0,123.0
prove,17381.85,124.0,124.0
construct,17367.310344827587,125.0,125.0
implement,17183.159569892472,126.0,126.0
base,17115.3232,127.0,127.0
column,16888.746666666666,128.0,128.0
increas,16886.784,129.0,129.0
toler,16827.92091954023,130.0,130.0
work,16824.694736842102,131.0,131.0
respect,16774.16,132.0,132.0
section,16771.470175438597,133.0,133.0
solv,16762.399999999998,134.0,134.0
decay,16685.814933333335,135.0,135.0
factor-approxim-invers,16663.30833333333,136.0,136.0
red-black-amdbar,16658.48946236559,137.0,137.0
symbol,16633.924266666665,138.0,138.0
consider,16626.176190476188,139.0,139.0
context,16535.131034482758,140.0,140.0
find,16456.74857142857,141.0,141.0
squar,16394.726153846153,142.0,142.0
theorem,16319.893333333333,143.0,143.0
comput-precondition,16319.494193548386,144.0,144.0
rate,16140.3328,145.0,145.0
ectiv,16128.253333333334,146.0,146.0
straightforward,16124.939487179488,147.0,147.0
spectral,16075.472711111113,148.0,148.0
import,15969.610222222222,149.0,149.0
tabl-comparison,15943.04466666667,150.0,150.0
singleaniso,15916.111515151515,151.0,151.0
develop,15813.915555555557,152.0,152.0
directli,15789.996799999999,153.0,153.0
long,15783.064444444444,154.0,154.0
system,15730.392000000002,155.0,155.0
necessarili,15720.37894736842,156.0,156.0
case,15700.380000000001,157.0,157.0
correl,15672.81090909091,158.0,158.0
grid,15641.686666666666,159.0,159.0
nasa,15637.048602150538,160.0,160.0
unweight-order-symmetr,15569.424,161.0,161.0
origin,15554.898666666668,162.0,162.0
intuit,15526.694736842104,163.0,163.0
strong,15289.497599999999,164.0,164.0
explan,15252.874666666667,165.0,165.0
chapter,15252.874666666667,165.0,165.0
weak-order,15210.495555555555,166.0,167.0
gave,15209.644444444442,167.0,168.0
block,15206.475555555553,168.0,169.0
multilevel,15201.505777777778,169.0,170.0
solut,15154.8,170.0,171.0
shown,15151.334545454545,171.0,172.0
larg,15068.30648888889,172.0,173.0
shade,15021.913333333332,173.0,174.0
portion,14960.746666666666,174.0,175.0
definit,14880.708266666668,175.0,176.0
fast,14879.64497777778,176.0,177.0
number-iter,14863.405333333334,177.0,178.0
spd-matrix,14836.889462365589,178.0,179.0
parallel,14791.259022222224,179.0,180.0
order-algorithm,14780.636444444446,180.0,181.0
collect,14769.298461538463,181.0,182.0
harwel,14769.298461538463,181.0,182.0
reduct,14755.22245614035,182.0,184.0
number-nonzero-column,14742.924190476191,183.0,185.0
cost,14704.22488888889,184.0,186.0
level,14591.886222222225,185.0,187.0
variat,14523.320000000002,186.0,188.0
weak,14499.7168,187.0,189.0
remain,14486.16,188.0,190.0
minim,14472.870804597702,189.0,191.0
node-order,14461.757460317458,190.0,192.0
thought,14457.44634920635,191.0,193.0
avoid,14274.069333333335,192.0,194.0
setup,14261.725454545454,193.0,195.0
produc,14256.970000000001,194.0,196.0
approxim-invers-precondition,14245.418666666666,195.0,197.0
preced,14226.38388888889,196.0,198.0
step,14221.420190476192,197.0,199.0
penalti,14109.025904761906,198.0,200.0
significantli,14041.935483870968,199.0,201.0
bound,13979.901754385965,200.0,202.0
counterpart,13978.490000000002,201.0,203.0
cancel,13971.488333333335,202.0,204.0
conjug,13940.583111111111,203.0,205.0
linear,13938.084977777778,204.0,206.0
return,13919.419999999998,205.0,207.0
band,13897.339733333334,206.0,208.0
appli,13871.8304,207.0,209.0
robert-bridson-wei,13857.361269841269,208.0,210.0
numer-valu,13854.775384615385,209.0,211.0
norm,13847.959365079365,210.0,212.0
residu,13847.959365079365,210.0,212.0
simpl,13763.84516129032,211.0,214.0
time-iter,13744.478222222222,212.0,215.0
approach,13735.765333333335,213.0,216.0
calcul,13728.851612903225,214.0,217.0
factor-spars-approxim,13715.872000000001,215.0,218.0
correspond,13715.866285714286,216.0,219.0
symmetr,13708.323555555557,217.0,220.0
discuss,13682.062068965519,218.0,221.0
reason,13657.314666666667,219.0,222.0
precondit,13544.602666666668,220.0,223.0
invers-precondition,13480.822916666666,221.0,224.0
expect,13466.067301587302,222.0,225.0
help,13442.428717948718,223.0,226.0
envelop,13420.606666666668,224.0,227.0
high,13405.75786666667,225.0,228.0
spars,13397.239111111112,226.0,229.0
caus,13397.047843137256,227.0,230.0
partit,13384.280533333334,228.0,231.0
bcsstk,13291.692698412697,229.0,232.0
easi,13287.581333333334,230.0,233.0
unsymmetr,13230.937777777777,231.0,234.0
chosen,13166.08923076923,232.0,235.0
attempt,13045.462857142858,233.0,236.0
bicgstab,13045.462857142858,233.0,236.0
correct,13045.462857142858,233.0,236.0
spars-approxim-invers,13039.58897777778,234.0,239.0
techniqu,13023.282844444444,235.0,240.0
call,13015.656666666668,236.0,241.0
merit,12993.16,237.0,242.0
accur,12959.29,238.0,243.0
unweight,12945.41684210526,239.0,244.0
achiev,12935.346666666666,240.0,245.0
benzi,12870.420444444444,241.0,246.0
greedi,12846.81942857143,242.0,247.0
verifi,12787.626666666667,243.0,248.0
laplacian,12710.451428571427,244.0,249.0
pai-tang,12680.267936507938,245.0,250.0
found,12678.28380952381,246.0,251.0
indic,12655.119420289857,247.0,252.0
attent,12650.31724137931,248.0,253.0
novemb,12568.684800000003,249.0,254.0
mention,12553.319466666668,250.0,255.0
account,12536.671851851854,251.0,256.0
gradient,12495.609066666666,252.0,257.0
choleski-factor,12493.233142857142,253.0,258.0
involv,12457.680000000002,254.0,259.0
order-tabl,12433.95137254902,255.0,260.0
transit-closur,12365.894736842105,256.0,261.0
center,12328.213333333331,257.0,262.0
loop,12328.213333333331,257.0,262.0
quantiti,12229.822476190477,258.0,264.0
averag,12189.377777777778,259.0,265.0
importantli,12120.7875,260.0,266.0
nonsymmetr,12118.632916666666,261.0,267.0
refin,12118.632916666666,261.0,267.0
unlik,12094.058666666668,262.0,269.0
critic,12094.058666666668,262.0,269.0
nest-dissect-outin,12093.109677419357,263.0,271.0
invers-penalti-outin,12093.109677419357,263.0,271.0
outin-outin-weight,12093.109677419357,263.0,271.0
cheapli,12049.35652173913,264.0,274.0
lower-number-correspond,12048.180000000002,265.0,275.0
transit,12015.242105263158,266.0,276.0
engin,11951.246222222224,267.0,277.0
tion,11940.175238095237,268.0,278.0
consid,11880.058494623656,269.0,279.0
precon,11836.138844444444,270.0,280.0
incomplet,11836.138844444444,270.0,280.0
evolut,11836.138844444444,270.0,280.0
approxim-invers-techniqu,11836.138844444444,270.0,280.0
algebra,11836.138844444444,270.0,280.0
posit,11836.138844444444,270.0,280.0
qualiti,11836.138844444444,270.0,280.0
predict,11836.138844444444,270.0,280.0
dition,11836.138844444444,270.0,280.0
irregular,11836.138844444444,270.0,280.0
variant,11821.31,271.0,290.0
data,11818.8,272.0,291.0
monoton,11804.152,273.0,292.0
depth,11796.86857142857,274.0,293.0
pose,11704.070000000002,275.0,294.0
investig,11704.070000000002,275.0,294.0
recal,11704.070000000002,275.0,294.0
shortest,11690.784000000001,276.0,297.0
finit,11679.999999999998,277.0,298.0
red-black-beat,11481.538461538461,278.0,299.0
dramat,11481.538461538461,278.0,299.0
isomorph,11478.992222222221,279.0,301.0
previou,11471.9908045977,280.0,302.0
delay,11446.885333333334,281.0,303.0
explor,11302.88,282.0,304.0
upcom,11302.88,282.0,304.0
sparsiti,11274.868771929825,283.0,306.0
quadrat,11246.063999999998,284.0,307.0
approxim-weight-center,11245.196190476192,285.0,308.0
sort,11241.706666666667,286.0,309.0
supernod,11227.447619047618,287.0,310.0
heavi,11199.805714285712,288.0,311.0
chang,11147.421714285714,289.0,312.0
progress,11143.528421052632,290.0,313.0
benefici,11078.522222222222,291.0,314.0
entri-invers,11072.45789473684,292.0,315.0
class,11004.905454545456,293.0,316.0
initi,10918.47238095238,294.0,317.0
correspond-unweight-order,10916.906,295.0,318.0
thousand,10862.856000000002,296.0,319.0
thing,10806.989473684209,297.0,320.0
neighbor,10786.54857142857,298.0,321.0
paper,10783.627586206896,299.0,322.0
stage,10761.551999999998,300.0,323.0
argu,10760.16,301.0,324.0
flrez,10716.0,302.0,325.0
role,10716.0,302.0,325.0
effect,10716.0,302.0,325.0
journal,10716.0,302.0,325.0
montero,10716.0,302.0,325.0
garca,10716.0,302.0,325.0
gonzlez,10716.0,302.0,325.0
survey,10716.0,302.0,325.0
advanc,10716.0,302.0,325.0
physic,10716.0,302.0,325.0
softwar,10716.0,302.0,325.0
michel,10716.0,302.0,325.0
invers-penalti-precondition,10678.62,303.0,337.0
number-nonzero-matrix,10663.713333333333,304.0,338.0
choleski,10635.964000000002,305.0,339.0
count,10624.546666666667,306.0,340.0
turn,10622.184444444443,307.0,341.0
analogu,10576.018333333333,308.0,342.0
obviou,10560.106666666667,309.0,343.0
interest,10559.686956521738,310.0,344.0
precondition-comput-iter,10541.133333333333,311.0,345.0
suggest,10518.376,312.0,346.0
highlight,10499.684444444443,313.0,347.0
underlin,10499.684444444443,313.0,347.0
boldfac,10499.684444444443,313.0,347.0
left,10485.068505747126,314.0,350.0
amdbar-nest-dissect,10461.128888888888,315.0,351.0
side,10451.15,316.0,352.0
world,10425.435555555554,317.0,353.0
combin,10425.435555555554,317.0,353.0
goal,10411.68148148148,318.0,355.0
strength,10411.68148148148,318.0,355.0
mind,10411.68148148148,318.0,355.0
immens,10410.753846153848,319.0,358.0
bipartit,10407.982857142857,320.0,359.0
handl,10381.7,321.0,360.0
versu,10322.869841269841,322.0,361.0
domin,10316.103076923077,323.0,362.0
black,10308.686222222223,324.0,363.0
scale,10299.176,325.0,364.0
unweight-order-consid,10263.099999999999,326.0,365.0
order-anisotropi-factor,10198.469090909091,327.0,366.0
unweight-order-least,10180.412173913042,328.0,367.0
ignor,10155.542857142855,329.0,368.0
red-black-implement,10152.886153846155,330.0,369.0
maxim,10152.886153846155,330.0,369.0
red-black-view,10118.892307692307,331.0,371.0
examin,10065.531733333333,332.0,372.0
peripheri,10056.650980392156,333.0,373.0
amount,10034.738823529413,334.0,374.0
categori,10003.615555555554,335.0,375.0
independ,10001.907692307694,336.0,376.0
concentr,9982.570666666667,337.0,377.0
bandwidth,9881.597192982455,338.0,378.0
domain,9863.058181818182,339.0,379.0
root,9860.645333333334,340.0,380.0
subtre,9860.645333333334,340.0,380.0
full,9853.450133333332,341.0,382.0
tall,9853.450133333332,341.0,382.0
narrow,9853.450133333332,341.0,382.0
rise,9853.450133333332,341.0,382.0
bushi,9785.690322580645,342.0,386.0
manag,9762.574736842105,343.0,387.0
wang,9702.957777777776,344.0,388.0
varianc,9700.572631578949,345.0,389.0
vertic,9700.572631578949,345.0,389.0
elabor,9700.572631578949,345.0,389.0
possess,9700.572631578949,345.0,389.0
character,9677.313978494623,346.0,393.0
eigenvalu,9640.919619047618,347.0,394.0
eigenvector,9640.919619047618,347.0,394.0
smallest,9640.919619047618,347.0,394.0
introduct,9639.617142857142,348.0,397.0
restrict,9621.36,349.0,398.0
simplic,9621.36,349.0,398.0
crucial,9617.8,350.0,400.0
precondition-comput-make,9615.2,351.0,401.0
gilbert,9560.981333333333,352.0,402.0
research,9513.616666666667,353.0,403.0
short,9500.136842105263,354.0,404.0
number-left,9449.882,355.0,405.0
low-fill-test,9449.882,355.0,405.0
high-fill-test,9449.882,355.0,405.0
height,9446.711111111112,356.0,408.0
justifi,9446.711111111112,356.0,408.0
insid,9421.914285714285,357.0,410.0
proce,9421.914285714285,357.0,410.0
natur,9421.300000000001,358.0,412.0
watt,9390.832,359.0,413.0
element,9305.075862068967,360.0,414.0
box-upper-number,9286.67,361.0,415.0
separ,9252.863209876543,362.0,416.0
vertex,9252.863209876543,362.0,416.0
report,9247.866666666667,363.0,418.0
number-nonzero-allow,9247.866666666667,363.0,418.0
standard,9247.866666666667,363.0,418.0
distant,9223.062456140351,364.0,421.0
sher,9208.96,365.0,422.0
conclus,9197.241481481482,366.0,423.0
distanc,9182.17263157895,367.0,424.0
repeat,9158.773333333333,368.0,425.0
aniso,9138.792727272728,369.0,426.0
global,9126.223333333333,370.0,427.0
view,9126.223333333333,370.0,427.0
incur,9126.223333333333,370.0,427.0
extra,9126.223333333333,370.0,427.0
earlier,9123.522105263157,371.0,431.0
remark,9123.522105263157,371.0,431.0
krylov,9103.31111111111,372.0,433.0
subspac,9103.31111111111,372.0,433.0
solver,9103.31111111111,372.0,433.0
difficulti,9103.31111111111,372.0,433.0
indefinit,9082.794444444444,373.0,437.0
degrad,9082.794444444444,373.0,437.0
percentag,9068.659047619047,374.0,439.0
theori,8977.422222222222,375.0,440.0
concept,8977.422222222222,375.0,440.0
partial,8970.08761904762,376.0,442.0
includ,8970.08761904762,376.0,442.0
extern,8970.08761904762,376.0,442.0
relat,8970.08761904762,376.0,442.0
exploit,8948.310000000001,377.0,446.0
tune,8948.310000000001,377.0,446.0
plot,8948.08,378.0,448.0
approxim-invers-propos,8860.400000000001,379.0,449.0
unweight-order-weight,8848.71794871795,380.0,450.0
match,8825.413714285714,381.0,451.0
reliabl,8781.918095238094,382.0,452.0
precondition-comput-dramat,8781.918095238094,382.0,452.0
robust,8736.449999999999,383.0,454.0
poorer,8704.714666666667,384.0,455.0
function,8695.91,385.0,456.0
blind,8670.695384615387,386.0,457.0
mistak,8670.695384615387,386.0,457.0
cientli,8666.676000000001,387.0,459.0
carri,8654.755555555555,388.0,460.0
discard,8605.644444444444,389.0,461.0
unweight-order-aniso,8594.24,390.0,462.0
behav,8593.28,391.0,463.0
assumpt,8586.218666666668,392.0,464.0
isotrop,8586.218666666668,392.0,464.0
distribut,8578.873333333333,393.0,466.0
roughli,8578.873333333333,393.0,466.0
theoret,8575.301052631577,394.0,468.0
total,8570.165,395.0,469.0
number-nonzero-invers,8570.165,395.0,469.0
suitabl,8562.555087719296,396.0,471.0
length,8541.20476190476,397.0,472.0
store,8487.695238095237,398.0,473.0
look,8455.422222222222,399.0,474.0
normal,8442.48,400.0,475.0
author,8411.933333333332,401.0,476.0
recent,8411.933333333332,401.0,476.0
simpler,8384.066666666666,402.0,478.0
lighter,8373.792000000001,403.0,479.0
appendix,8362.650909090908,404.0,480.0
illustr,8351.173333333334,405.0,481.0
place,8351.173333333334,405.0,481.0
balanc,8261.661904761904,406.0,483.0
confirm,8258.914285714285,407.0,484.0
built,8255.6496,408.0,485.0
unelimin,8251.855238095239,409.0,486.0
follow,8251.855238095239,409.0,486.0
strategi,8251.855238095239,409.0,486.0
zdeg,8251.855238095239,409.0,486.0
udeg,8251.855238095239,409.0,486.0
current,8251.855238095239,409.0,486.0
gaussian,8205.355862068966,410.0,492.0
implicit,8205.355862068966,410.0,492.0
focu,8205.355862068966,410.0,492.0
factor-approxim-unit,8205.355862068966,410.0,492.0
outinamd,8188.300444444444,411.0,496.0
red-black-outinrb,8188.300444444444,411.0,496.0
sever,8188.300444444444,411.0,496.0
essenti,8160.443508771929,412.0,499.0
notion,8160.443508771929,412.0,499.0
cheap,8160.443508771929,412.0,499.0
unweight-order-precondition,8160.2581818181825,413.0,502.0
cient,8160.2581818181825,413.0,502.0
revers,8160.2581818181825,413.0,502.0
similar,8148.563636363637,414.0,505.0
abut,8148.563636363637,414.0,505.0
diagram,8148.563636363637,414.0,505.0
region,8148.563636363637,414.0,505.0
finish,8140.545,415.0,509.0
label,8133.925925925925,416.0,510.0
dissect,8123.2678787878785,417.0,511.0
nest-dissect-nest,8123.2678787878785,417.0,511.0
behavior,8086.675555555556,418.0,513.0
properli,8086.675555555556,418.0,513.0
poor,8086.675555555556,418.0,513.0
treat,8086.675555555556,418.0,513.0
number-nonzero-true,8078.79420289855,419.0,517.0
creas,8078.79420289855,419.0,517.0
multipl,8042.532173913043,420.0,519.0
actual,7923.133333333333,421.0,520.0
darker,7923.133333333333,421.0,520.0
bigger,7923.133333333333,421.0,520.0
imag,7923.133333333333,421.0,520.0
factoriza,7856.525128205129,422.0,524.0
need,7819.8013793103455,423.0,525.0
depict,7781.790476190476,424.0,526.0
weight-counterpart,7742.765490196079,425.0,527.0
nonsingular,7704.07619047619,426.0,528.0
ensur,7704.07619047619,426.0,528.0
lower-number-select,7680.330256410257,427.0,530.0
nest-dissect-avoid,7666.19619047619,428.0,531.0
hand,7666.19619047619,428.0,531.0
faster,7647.770666666667,429.0,533.0
memplu,7647.770666666667,429.0,533.0
slightli,7647.770666666667,429.0,533.0
environ,7607.9652173913055,430.0,536.0
choic,7607.9652173913055,430.0,536.0
popular,7607.9652173913055,430.0,536.0
measur,7597.254736842105,431.0,539.0
anisotropi-approxim-invers,7572.343529411764,432.0,540.0
least,7572.343529411764,432.0,540.0
fiedler,7544.942222222222,433.0,542.0
low-fill-order,7520.3533333333335,434.0,543.0
equat,7489.978245614035,435.0,544.0
nest-dissect-simpli,7451.136,436.0,545.0
cult,7399.4400000000005,437.0,546.0
contend,7399.4400000000005,437.0,546.0
move,7323.403555555555,438.0,548.0
sophist,7292.460000000001,439.0,549.0
halt,7282.785777777778,440.0,550.0
dagger,7282.785777777778,440.0,550.0
model,7278.590933333334,441.0,552.0
contain,7278.590933333334,441.0,552.0
quotient,7278.590933333334,441.0,552.0
reachabl,7278.590933333334,441.0,552.0
moment,7278.590933333334,441.0,552.0
strictli,7278.590933333334,441.0,552.0
adjac,7278.590933333334,441.0,552.0
unit,7220.604102564103,442.0,559.0
superior,7201.468000000001,443.0,560.0
worthwhil,7201.468000000001,443.0,560.0
nest-dissect-least,7201.468000000001,443.0,560.0
surpris,7201.468000000001,443.0,560.0
made,7201.468000000001,443.0,560.0
ancestor,7197.224516129033,444.0,565.0
nest-dissect-consider,7166.2080000000005,445.0,566.0
orsirr,7166.2080000000005,445.0,566.0
detail,7124.075942028985,446.0,568.0
tuma,7112.351999999999,447.0,569.0
observ,7112.351999999999,447.0,569.0
written,7111.363678160919,448.0,571.0
retain,7098.390476190475,449.0,572.0
number-nonzero-exact,7098.390476190475,449.0,572.0
red-black-bcsstk,6994.953333333334,450.0,574.0
outinrb,6994.953333333334,450.0,574.0
approxim-invers-proceed,6994.797333333334,451.0,576.0
arrow,6986.110000000001,452.0,577.0
nontrivi,6902.432,453.0,578.0
subgraph,6889.25,454.0,579.0
invers-penalti-minimum,6889.25,454.0,579.0
approxim-invers-matrix,6800.0,455.0,581.0
fall,6800.0,455.0,581.0
red-black-simplest,6754.133333333333,456.0,583.0
exam,6743.7987096774195,457.0,584.0
grain,6743.7987096774195,457.0,584.0
coarser,6743.7987096774195,457.0,584.0
success,6743.7987096774195,457.0,584.0
version,6743.7987096774195,457.0,584.0
hash,6709.758333333333,458.0,589.0
maximum,6667.037333333334,459.0,590.0
unweight-order-intuit,6618.189629629629,460.0,591.0
gauss,6545.539682539682,461.0,592.0
approxima,6545.539682539682,461.0,592.0
seidel,6545.539682539682,461.0,592.0
easili,6490.501449275363,462.0,595.0
today,6490.501449275363,462.0,595.0
comparison,6424.338333333333,463.0,597.0
justif,6412.102666666668,464.0,598.0
sequenc,6379.933333333333,465.0,599.0
red-black-maxim,6379.933333333333,465.0,599.0
word,6313.6,466.0,601.0
late,6313.6,466.0,601.0
approxim-invers-factor,6307.311724137931,467.0,603.0
error,6307.311724137931,467.0,603.0
eigenproblem,6304.741714285714,468.0,605.0
fortun,6304.741714285714,468.0,605.0
largest,6304.741714285714,468.0,605.0
nest-dissect-bring,6296.415555555555,469.0,608.0
nest-dissect-intern,6296.415555555555,469.0,608.0
nest-dissect-win,6276.604444444444,470.0,610.0
previous,6207.1722222222215,471.0,611.0
candid,6207.1722222222215,471.0,611.0
triciti,6132.214814814814,472.0,613.0
eccen,6132.214814814814,472.0,613.0
weight-center,6132.214814814814,472.0,613.0
weakli,6125.996800000001,473.0,616.0
red-black-bit,6083.3422222222225,474.0,617.0
nest-dissect-winner,6083.3422222222225,474.0,617.0
outin-outin-outin,6062.90588235294,475.0,619.0
invers-penalti-nnz,6062.90588235294,475.0,619.0
approxim-invers-assum,6042.56,476.0,621.0
multipli,5985.204301075269,477.0,622.0
transpos,5985.204301075269,477.0,622.0
obtain,5985.204301075269,477.0,622.0
product,5985.204301075269,477.0,622.0
nilpot,5913.936000000001,478.0,626.0
deal,5894.325333333333,479.0,627.0
toriz,5774.944000000001,480.0,628.0
pure,5770.204266666667,481.0,629.0
equal,5770.204266666667,481.0,629.0
nest-dissect-outinmip,5736.727272727272,482.0,631.0
editor,5731.212307692309,483.0,632.0
revis,5731.212307692309,483.0,632.0
accept,5731.212307692309,483.0,632.0
public,5731.212307692309,483.0,632.0
receiv,5731.212307692309,483.0,632.0
march,5731.212307692309,483.0,632.0
publish,5731.212307692309,483.0,632.0
electron,5731.212307692309,483.0,632.0
push,5693.3525,484.0,640.0
preserv,5670.976507936508,485.0,641.0
precondition-comput-amdbar,5670.976507936508,485.0,641.0
red-black-benefit,5670.976507936508,485.0,641.0
resolv,5636.842105263158,486.0,644.0
evid,5636.842105263158,486.0,644.0
settl,5636.842105263158,486.0,644.0
conflict,5636.842105263158,486.0,644.0
fsai,5636.842105263158,486.0,644.0
pattern,5636.842105263158,486.0,644.0
scienc,5582.481428571428,487.0,650.0
canada,5582.481428571428,487.0,650.0
discret,5491.947499999999,488.0,652.0
regular,5491.947499999999,488.0,652.0
heavier,5491.947499999999,488.0,652.0
opposit,5450.997333333334,489.0,655.0
line,5266.706666666667,490.0,656.0
gorithm,5125.240533333334,491.0,657.0
nest-dissect-gave,5103.451228070176,492.0,658.0
care,5103.451228070176,492.0,658.0
decid,5096.753333333333,493.0,660.0
eventu,5096.753333333333,493.0,660.0
ahead,5096.753333333333,493.0,660.0
captur,5096.753333333333,493.0,660.0
purpos,5096.753333333333,493.0,660.0
bisect,5091.479012345678,494.0,665.0
rescal,5031.513846153847,495.0,666.0
adequ,5031.513846153847,495.0,666.0
absolut,5031.513846153847,495.0,666.0
studi,4930.3747368421045,496.0,669.0
preliminari,4930.3747368421045,496.0,669.0
promis,4930.3747368421045,496.0,669.0
wrote,4919.3303703703705,497.0,672.0
nest-dissect-algorithm,4919.3303703703705,497.0,672.0
constant,4918.163199999999,498.0,674.0
space,4918.163199999999,498.0,674.0
equival,4918.163199999999,498.0,674.0
orthogon,4918.163199999999,498.0,674.0
matlab,4872.885517241379,499.0,678.0
possibl,4872.885517241379,499.0,678.0
descend,4872.885517241379,499.0,678.0
shift,4872.885517241379,499.0,678.0
extens,4872.885517241379,499.0,678.0
contribut,4872.885517241379,499.0,678.0
suppli,4872.885517241379,499.0,678.0
sion,4872.885517241379,499.0,678.0
user,4872.885517241379,499.0,678.0
precondition-comput-observ,4867.281481481481,500.0,687.0
forward,4867.281481481481,500.0,687.0
realiz,4867.281481481481,500.0,687.0
platform,4705.857931034483,501.0,690.0
pentium,4705.857931034483,501.0,690.0
windowsnt,4705.857931034483,501.0,690.0
stori,4622.871578947368,502.0,693.0
fewer,4622.871578947368,502.0,693.0
entir,4622.871578947368,502.0,693.0
except,4502.0317460317465,503.0,696.0
similarli,4502.0317460317465,503.0,696.0
rule,4502.0317460317465,503.0,696.0
refer,4472.372,504.0,699.0
davi,4397.543111111111,505.0,700.0
amestoy,4397.543111111111,505.0,700.0
