Name,IF,IFDenseRank,IFMinRank
notion,42373.39189189189,148.0,148.0
time,42204.54866691016,149.0,149.0
releas,42078.76013513513,150.0,150.0
grant,42065.94594594594,151.0,151.0
covert-channel-deriv,41995.73573573574,152.0,152.0
initi,41990.51801801802,153.0,153.0
concurr-control-protocol,41909.74877149878,154.0,154.0
similarli,41756.9847972973,155.0,155.0
mean,41750.350122850126,156.0,156.0
respons,41685.91891891892,157.0,157.0
secur,41667.936952154865,158.0,158.0
take,41629.12954333644,159.0,159.0
delay-secur,41322.21283783784,160.0,160.0
cogniz,41095.895752895754,161.0,161.0
decreas,40992.810810810806,162.0,162.0
experi,40966.75675675675,163.0,163.0
perform,40924.72470781593,164.0,164.0
express,40728.0653153153,165.0,165.0
maxim,40155.70463320462,166.0,166.0
repres,39945.31808731809,167.0,167.0
approach,39941.92467129291,168.0,168.0
write-lock,39941.08108108107,169.0,169.0
version,39812.791791791795,170.0,170.0
defin,39715.46683046684,171.0,171.0
implement,39702.42820945946,172.0,172.0
schedul,39687.588294375455,173.0,173.0
disk-access,39424.1673290938,174.0,174.0
penalti,39420.42965023847,175.0,175.0
model,39406.33025931337,176.0,176.0
direct,39405.84834834834,177.0,177.0
amount,39401.34628378379,178.0,178.0
requir,39394.930286705625,179.0,179.0
random,39388.91469594595,180.0,180.0
protocol,39102.88668736304,181.0,181.0
higher-access-class,39011.46216216216,182.0,182.0
data,38848.842220598985,183.0,183.0
prioriti,38806.29127100073,184.0,184.0
multipl,38791.54779779779,185.0,185.0
miss-deadlin,38726.3063063063,186.0,186.0
situat,38508.22876447876,187.0,187.0
close,38467.61367249602,188.0,188.0
commit,38467.54763513514,189.0,189.0
step,38455.93581081081,190.0,190.0
maintain,38338.892394083276,191.0,191.0
follow,38328.97113022113,192.0,192.0
continu,38244.34121621621,193.0,193.0
databas,38235.7830533236,194.0,194.0
introduc,38234.24643900658,195.0,195.0
output,38211.70621621622,196.0,196.0
typic,38135.688288288286,197.0,197.0
violat-secur,38033.16863738738,198.0,198.0
control,37967.452154857565,199.0,199.0
involv,37952.77815315315,200.0,200.0
check,37916.66157461809,201.0,201.0
potenti,37797.24662162163,202.0,202.0
support,37737.41896457269,203.0,203.0
cach,37726.156156156154,204.0,204.0
normal,37561.98648648649,205.0,205.0
impli,37557.02702702703,206.0,206.0
oper-system,37455.85810810811,207.0,207.0
transmiss,37418.090340340335,208.0,208.0
desir-miss-percentag,37406.579579579586,209.0,209.0
analysi,37337.59970781593,210.0,210.0
reduc,37271.42873447772,211.0,211.0
studi,37264.81994156319,212.0,212.0
problem,37182.79738860482,213.0,213.0
design,37134.81081081081,214.0,214.0
nois,37089.86669101534,215.0,215.0
real-time-secur,37019.024287801316,216.0,216.0
error,36973.34834834834,217.0,217.0
secur-databas-system,36952.38513513513,218.0,218.0
state,36936.95735938641,219.0,219.0
reason,36861.432432432426,220.0,220.0
hold,36812.88648648648,221.0,221.0
begin,36810.56511056511,222.0,222.0
disk,36792.95596458527,223.0,223.0
user,36779.67896274653,224.0,224.0
descript,36715.81509009009,225.0,225.0
permiss,36700.72121034078,226.0,226.0
lock-request,36615.28153153153,227.0,227.0
explor,36603.16976351351,228.0,228.0
transact-lower-access,36563.69557057057,229.0,229.0
exceed,36513.79922779922,230.0,230.0
applic,36389.680332359385,231.0,231.0
essenti,36289.94954954955,232.0,232.0
secur-phase-lock,36286.9869430241,233.0,233.0
input,36267.43621621622,234.0,234.0
remov,36265.97513513514,235.0,235.0
resolv,36223.77227227227,236.0,236.0
secur-real-time,36186.73794740687,237.0,237.0
queue,36181.73273273273,238.0,238.0
mathemat,36027.00821767714,239.0,239.0
period,35933.43599342586,240.0,240.0
real-time-databas,35932.45699415632,241.0,241.0
partial,35802.82395909424,242.0,242.0
comput,35774.755113221334,243.0,243.0
polici,35682.171110299496,244.0,244.0
advanc,35662.52027027027,245.0,245.0
trade,35631.71694015444,246.0,246.0
final,35626.29332542002,247.0,247.0
messag,35559.6981981982,248.0,248.0
improv,35417.54108838569,249.0,249.0
databas-system,35411.26301132214,250.0,250.0
flexibl,35388.09009009009,251.0,251.0
timeli,35387.233701607016,252.0,252.0
high-prioriti-transact,35298.853153153155,253.0,253.0
made,35270.48333333333,254.0,254.0
sequenc,35250.27945945946,255.0,255.0
abort-low-prioriti,35073.2027027027,256.0,256.0
analyz,35065.475122850126,257.0,257.0
commun,34951.590257487216,258.0,258.0
data-access,34942.0077962578,259.0,259.0
virtual-lock,34936.59174964437,260.0,260.0
high-prioriti-discuss,34918.41523341523,261.0,261.0
correct,34908.70343316289,262.0,262.0
mlsdbmss,34897.92567567567,263.0,263.0
adapt,34848.34934258583,264.0,264.0
degrad,34842.27702702703,265.0,265.0
capac,34697.604638422206,266.0,266.0
abstractdatabas,34627.94054054054,267.0,267.0
correct-criteria,34599.91280131484,268.0,268.0
execut-transact,34538.726899196496,269.0,269.0
concurr,34430.92658875091,270.0,270.0
real-time-system,34328.104821037254,271.0,271.0
altern,34325.90357925493,272.0,272.0
elimin,34321.43378378378,273.0,273.0
content,34282.05414536158,274.0,274.0
affect,34249.77977977978,275.0,275.0
input-schedul,34242.58960047003,276.0,276.0
fulli,34233.85472972973,277.0,277.0
evalu,34231.72516435355,278.0,278.0
recoveri-secur,34230.70945945946,279.0,279.0
monitor,34172.17508813161,280.0,280.0
knowledg,34041.0,281.0,281.0
upper,34040.975475475476,282.0,282.0
futur,33954.5009009009,283.0,283.0
found,33902.440540540534,284.0,284.0
multilevel-secur-databas,33885.097242512784,285.0,285.0
report,33866.23493425859,286.0,286.0
real-time-concurr,33832.37477173119,287.0,287.0
purg,33698.37837837837,288.0,288.0
percentag,33689.39189189189,289.0,289.0
instanc,33650.32432432432,290.0,290.0
extent,33630.709979209976,291.0,291.0
adjust,33608.490047479914,292.0,292.0
collabor,33503.53125,293.0,293.0
occur,33432.71114864865,294.0,294.0
secur-concurr-control,33414.32295471147,295.0,295.0
transact-process,33410.17234295106,296.0,296.0
deadlock,33298.89977477477,297.0,297.0
worst,33266.20505287896,298.0,298.0
transfer,33245.62162162162,299.0,299.0
avoid,33242.73359073359,300.0,300.0
theori,33240.23488860482,301.0,301.0
mutual-inform-transfer,33229.682915057914,302.0,302.0
cost,33142.097597597596,303.0,303.0
integr,33087.9134404675,304.0,304.0
transact-prioriti,33044.48841698842,305.0,305.0
adequ,32981.50782361309,306.0,306.0
convent,32981.50782361309,306.0,306.0
nasa,32951.44650900901,307.0,308.0
part,32951.44650900901,307.0,308.0
larc,32951.44650900901,307.0,308.0
vcit,32951.44650900901,307.0,308.0
analysi-covert,32938.41490138788,308.0,312.0
serial-order,32890.637691745804,309.0,313.0
control-mechan,32887.44025604551,310.0,314.0
classif-level,32886.88766891892,311.0,315.0
expir,32879.728828828825,312.0,316.0
real-time-applic,32811.06505661066,313.0,317.0
present,32747.537837837845,314.0,318.0
layer,32736.41441441441,315.0,319.0
feedback,32595.44594594595,316.0,320.0
dynam,32543.65074872169,317.0,321.0
real-time-data,32529.250913075237,318.0,322.0
overhead,32495.211506961507,319.0,323.0
solut,32485.50952088452,320.0,324.0
manag,32375.16394265888,321.0,325.0
graph,32362.989189189186,322.0,326.0
secur-polici,32361.69466764062,323.0,327.0
interpret,32330.0365230095,324.0,328.0
fuzzi,32326.932067202342,325.0,329.0
lock-protocol,32315.59582724617,326.0,330.0
multivers,32315.59582724617,326.0,330.0
intuit,32297.19819819819,327.0,332.0
summari,32260.818115412712,328.0,333.0
real-time-transact,32216.150474799128,329.0,334.0
signal,32183.135635635637,330.0,335.0
alpha,32134.412481738498,331.0,336.0
mutual-inform-measur,32078.464864864865,332.0,337.0
mutual-inform-channel,32077.03861003861,333.0,338.0
noisi,32076.333637691747,334.0,339.0
serializ,32058.32108108108,335.0,340.0
high-user-inform,32033.584459459456,336.0,341.0
obtain,32009.793293293293,337.0,342.0
noiseless,31930.68626734843,338.0,343.0
vrbski,31913.76949415632,339.0,344.0
absolut,31891.090090090085,340.0,345.0
channel-secur,31873.13595690285,341.0,346.0
research,31753.615321402485,342.0,347.0
influenc,31685.275184275182,343.0,348.0
transfer-covert-channel,31650.950213371267,344.0,349.0
word,31631.303603603603,345.0,350.0
includ,31495.207027027027,346.0,351.0
center,31489.701059167273,347.0,352.0
georg,31420.254623044097,348.0,353.0
haritsa,31420.254623044097,348.0,353.0
unit,31377.8504193849,349.0,355.0
relat,31343.484927234927,350.0,356.0
basic-phase-lock,31341.601914414412,351.0,357.0
manag-system,31332.287299123447,352.0,358.0
system-transact,31332.287299123447,352.0,358.0
electron,31291.396320306794,353.0,360.0
probabilist,31261.980480480477,354.0,361.0
earlier,31259.05522914218,355.0,362.0
submit-read,31255.877734877733,356.0,363.0
tick,31162.1598119859,357.0,364.0
holder,31155.531813063062,358.0,365.0
definit,31144.99222972973,359.0,366.0
servic,31108.021092037987,360.0,367.0
account,31090.609375000004,361.0,368.0
form,31068.862480127184,362.0,369.0
automat,30903.66861179361,363.0,370.0
request-lock,30797.471351351352,364.0,371.0
miss-percentag-paper,30778.378378378377,365.0,372.0
bell-lapadula,30748.05376028202,366.0,373.0
covert-channel-capac,30639.573959094232,367.0,374.0
larger,30595.278314028314,368.0,375.0
fidel,30574.095345345348,369.0,376.0
rang,30509.228040540544,370.0,377.0
multilevel-secur-requir,30434.073873873873,371.0,378.0
dimens,30434.073873873873,371.0,378.0
differ,30397.053259141492,372.0,380.0
durat,30283.379259694477,373.0,381.0
concurr-control-note,30160.829894083272,374.0,382.0
firm,30160.829894083272,374.0,382.0
exposit,30160.829894083272,374.0,382.0
covert-channel-channel,30160.829894083272,374.0,382.0
real-time-schedul,30160.829894083272,374.0,382.0
confin,30160.829894083272,374.0,382.0
multilevel-secur-effort,30160.829894083272,374.0,382.0
finit,30160.829894083272,374.0,382.0
unifi,30160.829894083272,374.0,382.0
concurr-control-algorithm,30160.829894083272,374.0,382.0
concurr-control-recoveri,30160.829894083272,374.0,382.0
covert-channel-stay,30160.829894083272,374.0,382.0
time-channel,30160.829894083272,374.0,382.0
multic,30160.829894083272,374.0,382.0
random-variabl,30149.02027027027,375.0,396.0
real,30072.852799227792,376.0,397.0
tran,30017.987027027026,377.0,398.0
copi,29973.34918918919,378.0,399.0
real-lock,29842.390113798006,379.0,400.0
high-level-goal,29747.10634547591,380.0,401.0
instal,29747.10634547591,380.0,401.0
need,29680.18810810811,381.0,403.0
vari,29579.2972972973,382.0,404.0
softwar,29554.351351351354,383.0,405.0
novemb,29554.351351351354,383.0,405.0
seog,29554.351351351354,383.0,405.0
engin,29554.351351351354,383.0,405.0
journal,29554.351351351354,383.0,405.0
sang-son,29554.351351351354,383.0,405.0
hybrid,29554.351351351354,383.0,405.0
park,29554.351351351354,383.0,405.0
juli,29554.351351351354,383.0,405.0
sigb,29554.351351351354,383.0,405.0
april,29554.351351351354,383.0,405.0
deadlin-miss-ratio,29554.351351351354,383.0,405.0
mukkamala,29554.351351351354,383.0,405.0
real-time-synchron,29554.351351351354,383.0,405.0
rasikan,29554.351351351354,383.0,405.0
real-time-embed,29554.351351351354,383.0,405.0
inherit,29554.351351351354,383.0,405.0
david,29554.351351351354,383.0,405.0
traffic,29554.351351351354,383.0,405.0
john,29554.351351351354,383.0,405.0
march,29554.351351351354,383.0,405.0
octob,29554.351351351354,383.0,405.0
sensor,29554.351351351354,383.0,405.0
cingis,29554.351351351354,383.0,405.0
lisa,29554.351351351354,383.0,405.0
ieee,29554.351351351354,383.0,405.0
stankov,29554.351351351354,383.0,405.0
ravi,29554.351351351354,383.0,405.0
review,29554.351351351354,383.0,405.0
mask,29554.351351351354,383.0,405.0
januari,29554.351351351354,383.0,405.0
xiao,29554.351351351354,383.0,405.0
fresh,29554.351351351354,383.0,405.0
task,29554.351351351354,383.0,405.0
decemb,29554.351351351354,383.0,405.0
differenti,29554.351351351354,383.0,405.0
optim,29554.351351351354,383.0,405.0
susan,29554.351351351354,383.0,405.0
chanjung,29554.351351351354,383.0,405.0
septemb,29554.351351351354,383.0,405.0
kyoung,29554.351351351354,383.0,405.0
commerc,29554.351351351354,383.0,405.0
quazi,29554.351351351354,383.0,405.0
driven,29554.351351351354,383.0,405.0
ramamritham,29554.351351351354,383.0,405.0
freez,29554.351351351354,383.0,405.0
krithi,29554.351351351354,383.0,405.0
dipippo,29554.351351351354,383.0,405.0
embed,29554.351351351354,383.0,405.0
kang,29554.351351351354,383.0,405.0
examin,29500.163610038606,384.0,455.0
control-protocol,29500.163610038606,384.0,455.0
environ,29413.59234234234,385.0,457.0
constrain,29328.164004914004,386.0,458.0
captur,29296.86810810811,387.0,459.0
scenario,29066.45116707617,388.0,460.0
grant-lock,29052.547297297297,389.0,461.0
oper-perform,28893.55922098569,390.0,462.0
primari,28882.598455598454,391.0,463.0
access-class,28753.61111111111,392.0,464.0
current,28744.783783783783,393.0,465.0
benefit,28575.444015444016,394.0,466.0
collect,28492.157461809635,395.0,467.0
name,28371.691066066065,396.0,468.0
compromis,28312.533783783787,397.0,469.0
deadlin-miss-factor,28261.43943943944,398.0,470.0
free,28253.502654440155,399.0,471.0
concentr,28242.095634095633,400.0,472.0
covert-channel-secur,28214.161036036032,401.0,473.0
suffici,28180.73189189189,402.0,474.0
resolut,28004.77668918919,403.0,475.0
mutual-inform-increas,27957.675135135138,404.0,476.0
detect,27907.351351351354,405.0,477.0
recoveri,27864.84797297297,406.0,478.0
cputim,27862.843429636534,407.0,479.0
event,27800.431652806656,408.0,480.0
granular,27728.27027027027,409.0,481.0
interv,27681.658343125735,410.0,482.0
prob,27587.796396396396,411.0,483.0
good,27563.47083926031,412.0,484.0
unaccept,27563.47083926031,412.0,484.0
conserv,27546.319980694978,413.0,486.0
level-action,27428.6558277027,414.0,487.0
transact-arriv,27390.0,415.0,488.0
explicit,27371.107710651828,416.0,489.0
concurr-control-databas,27347.5,417.0,490.0
mode,27328.144144144146,418.0,491.0
multilevel-secur-place,27318.258258258258,419.0,492.0
time-requir,27315.49594594595,420.0,493.0
approxim,27126.47432432433,421.0,494.0
secur-option,27108.22822822823,422.0,495.0
output-schedul,27065.42890716804,423.0,496.0
produc,27065.42890716804,423.0,496.0
depend-lock,27022.99359886202,424.0,498.0
equat,26993.180405405405,425.0,499.0
multilevel-secur-concurr,26887.120870870873,426.0,500.0
mutual-inform-result,26846.177234927236,427.0,501.0
disktim,26822.889561975768,428.0,502.0
refer,26802.44243243243,429.0,503.0
show,26749.806949806945,430.0,504.0
lower-level,26747.437781531527,431.0,505.0
prevent,26728.175675675677,432.0,506.0
distribut,26664.846232596232,433.0,507.0
enforc-secur,26574.492921492918,434.0,508.0
start-tick,26465.534909909908,435.0,509.0
respect,26462.628733997153,436.0,510.0
cover,26439.84152334152,437.0,511.0
background,26439.84152334152,437.0,511.0
summar,26372.40106177606,438.0,513.0
lock-hold,25977.15135135135,439.0,514.0
figur-mutual-inform,25971.20564042303,440.0,515.0
low-user-submit,25949.25386100386,441.0,516.0
high-level-inaccess,25926.902286902292,442.0,517.0
super,25926.902286902292,442.0,517.0
phase,25777.145495495497,443.0,519.0
transact-probabl,25666.350788288284,444.0,520.0
page,25642.50368550368,445.0,521.0
covert-channel-make,25529.27027027027,446.0,522.0
mutual-inform-deriv,25529.27027027027,446.0,522.0
real-time-perform,25460.823359073358,447.0,524.0
uncertainti,25426.467824967825,448.0,525.0
transmit,25419.063344594597,449.0,526.0
channel-studi,25231.48745173745,450.0,527.0
systemat,25071.65576102418,451.0,528.0
covert-channel-mutual,25071.65576102418,451.0,528.0
covert-channel-began,25071.65576102418,451.0,528.0
low-transact-submit,25071.580236486483,452.0,531.0
receiv,25047.006756756757,453.0,532.0
relev,25035.946343402225,454.0,533.0
secondari,24996.683991683993,455.0,534.0
quanta,24994.889189189194,456.0,535.0
restart,24764.302211302213,457.0,536.0
workload,24756.123464373468,458.0,537.0
covert-channel-collabor,24752.62162162162,459.0,538.0
inappropri,24580.379391891896,460.0,539.0
mission,24580.379391891896,460.0,539.0
jeopard,24580.379391891896,460.0,539.0
exact,24580.379391891896,460.0,539.0
real-time-set,24580.379391891896,460.0,539.0
restrict,24558.0008813161,461.0,544.0
concurr-control-discuss,24305.847747747746,462.0,545.0
employ,24219.65904365904,463.0,546.0
read-lock,24148.291505791505,464.0,547.0
upgrad,24114.800476947534,465.0,548.0
clock,24021.67567567568,466.0,549.0
slow,24021.67567567568,466.0,549.0
impract,24021.67567567568,466.0,549.0
isol,24021.67567567568,466.0,549.0
level-transact,23929.427927927925,467.0,553.0
covert-channel-studi,23782.265484234234,468.0,554.0
miss-percentag-explain,23772.994932432433,469.0,555.0
delta,23736.927539608576,470.0,556.0
conveni,23709.629645270274,471.0,557.0
abstract,23709.629645270274,471.0,557.0
covert-channel-aris,23638.962837837837,472.0,559.0
view,23549.609870740307,473.0,560.0
chosen,23428.327702702703,474.0,561.0
concurr-control-approach,23404.31756756757,475.0,562.0
argu,23262.09628378378,476.0,563.0
memori,23108.50122850123,477.0,564.0
concurr-control-possess,23062.95870870871,478.0,565.0
trust,23006.820195195192,479.0,566.0
intend,22965.97439544808,480.0,567.0
feasibl,22958.829612220914,481.0,568.0
malici,22887.577139639638,482.0,569.0
earlier-deadlin,22716.170045045044,483.0,570.0
switch,22687.566441441442,484.0,571.0
crisi,22687.566441441442,484.0,571.0
accid,22687.566441441442,484.0,571.0
attack,22687.566441441442,484.0,571.0
failur,22687.566441441442,484.0,571.0
sever,22687.566441441442,484.0,571.0
physic,22687.566441441442,484.0,571.0
tool,22672.514742014744,485.0,578.0
develop,22536.920849420847,486.0,579.0
conclud,22474.53071253071,487.0,580.0
local,22438.040540540544,488.0,581.0
attempt,22400.153153153155,489.0,582.0
substanti,22379.41891891892,490.0,583.0
gain,22379.41891891892,490.0,583.0
chang,22282.091069330196,491.0,585.0
virtual,22254.251778093883,492.0,586.0
enabl,22214.01891891892,493.0,587.0
closer,22205.931467181468,494.0,588.0
insecur,22178.07282282282,495.0,589.0
tune,22103.47837837838,496.0,590.0
previou,21943.165007112373,497.0,591.0
modif,21927.562097812093,498.0,592.0
covert-channel-paper,21917.594594594593,499.0,593.0
covertli,21841.941891891893,500.0,594.0
equal,21591.773648648646,501.0,595.0
satur,21512.847972972977,502.0,596.0
firstli,21495.891409266405,503.0,597.0
optimist,21463.095515970515,504.0,598.0
flow,21459.529791154793,505.0,599.0
high-user-lower,21439.382239382237,506.0,600.0
server,21421.153846153848,507.0,601.0
transactionssec,21401.44324324324,508.0,602.0
miss-percentag-arr,21401.44324324324,508.0,602.0
miss-percentag-mutual,21401.44324324324,508.0,602.0
miss-percentag-elimin,21399.14714714714,509.0,605.0
establish,21399.14714714714,509.0,605.0
rais,21399.14714714714,509.0,605.0
explicitli,21386.714527027027,510.0,608.0
ahead,21384.06438791733,511.0,609.0
mutual-inform-allow,21364.75675675676,512.0,610.0
fundament,21254.323804573803,513.0,611.0
usabl,21189.498069498066,514.0,612.0
practic,21189.498069498066,514.0,612.0
covert-channel-leak,21189.498069498066,514.0,612.0
higher-prioriti,21185.888288288286,515.0,615.0
decis,21161.664132882885,516.0,616.0
decid,21092.635135135137,517.0,617.0
earliest,21092.635135135137,517.0,617.0
formula,21087.17356418919,518.0,619.0
spite,20995.26600284495,519.0,620.0
lead,20975.386636636635,520.0,621.0
expect,20973.478764478765,521.0,622.0
start,20958.97473560517,522.0,623.0
covert-channel-consid,20774.17408585056,523.0,624.0
share,20748.632645803697,524.0,625.0
transact-earlier-deadlin,20717.541154791154,525.0,626.0
occurr,20623.84966216216,526.0,627.0
cpudisk,20563.7,527.0,628.0
note,20506.0472972973,528.0,629.0
leak,20363.497297297297,529.0,630.0
success,20241.461148648646,530.0,631.0
guarante,20176.74500587544,531.0,632.0
deni,20128.216216216213,532.0,633.0
deadlock-occur,20089.208896396394,533.0,634.0
ident,20065.380728554643,534.0,635.0
randomli,19935.540834312575,535.0,636.0
fake,19935.540834312575,535.0,636.0
mutual-inform-arbitrarili,19935.540834312575,535.0,636.0
commit-releas,19932.708664546903,536.0,639.0
prove,19842.81981981982,537.0,640.0
fact,19804.505255255255,538.0,641.0
real-time-covert,19804.505255255255,538.0,641.0
mlsdbm,19793.187960687963,539.0,643.0
call,19793.187960687963,539.0,643.0
second,19755.139639639638,540.0,645.0
stabil,19755.139639639638,540.0,645.0
transient,19755.139639639638,540.0,645.0
discard,19755.139639639638,540.0,645.0
statist,19755.139639639638,540.0,645.0
gather,19755.139639639638,540.0,645.0
portion,19691.58835758836,541.0,651.0
entropi,19669.196589446587,542.0,652.0
alloc,19537.275558166864,543.0,653.0
compet,19537.275558166864,543.0,653.0
secur-level,19535.853398853404,544.0,655.0
feedback-control-system,19514.534628378377,545.0,656.0
covert-channel-exceed,19514.534628378377,545.0,656.0
endpoint,19513.133445945947,546.0,658.0
confid,19513.133445945947,546.0,658.0
understand,19450.621621621623,547.0,660.0
bittick,19376.513513513513,548.0,661.0
actual,19309.13770913771,549.0,662.0
transiz,19309.13770913771,549.0,662.0
load,19303.996621621623,550.0,664.0
minor,19298.779459459456,551.0,665.0
transact-commit,19284.625734430087,552.0,666.0
covert-channel-effect,19284.054054054053,553.0,667.0
mutual-inform-minim,19217.81185031185,554.0,668.0
wide,19210.369369369368,555.0,669.0
back,19136.89358108108,556.0,670.0
classif,19109.179788484136,557.0,671.0
covert-channel-exist,19080.25783783784,558.0,672.0
opposit,19080.25783783784,558.0,672.0
short,19073.38216216216,559.0,674.0
handl,19028.242845786965,560.0,675.0
interrupt,19028.242845786965,560.0,675.0
spectrum,18929.86583011583,561.0,677.0
built,18929.86583011583,561.0,677.0
covert-channel-process,18864.81283783784,562.0,679.0
choic,18864.81283783784,562.0,679.0
fair,18859.84025096525,563.0,681.0
concurr-control-layer,18859.84025096525,563.0,681.0
exist,18856.953742203743,564.0,683.0
simplic,18856.953742203743,564.0,683.0
recov,18853.667229729726,565.0,685.0
abort-low-level,18816.372850122847,566.0,686.0
