Name,IF,IFDenseRank,IFMinRank
unit,11633.863636363638,328.0,328.0
random-polici,11591.919913419913,329.0,329.0
learner,11562.26799242424,330.0,330.0
caus,11545.596753246753,331.0,331.0
maximum,11542.10064935065,332.0,332.0
represent,11527.559917355371,333.0,333.0
gradual,11433.971074380164,334.0,334.0
potenti,11378.748251748251,335.0,335.0
concentr,11356.055944055945,336.0,336.0
solv,11290.969065656564,337.0,337.0
part,11271.931034482757,338.0,338.0
call-class,11243.181818181818,339.0,339.0
neural,11211.41753246753,340.0,340.0
reinforc-learn-reinforc,11210.287878787876,341.0,341.0
step,11200.34375,342.0,342.0
commonli,11160.386363636362,343.0,343.0
qualiti-servic-statist,11159.295454545456,344.0,344.0
interpret,11129.204545454544,345.0,345.0
dimension,11114.363636363634,346.0,346.0
polici-exponenti-onoff,11100.792521994133,347.0,347.0
good,11034.121212121212,348.0,348.0
truncat,11004.439655172413,349.0,349.0
subset,10992.520661157025,350.0,350.0
adapt,10917.575126262625,351.0,351.0
high,10893.011363636364,352.0,352.0
multiplex,10885.65025252525,353.0,353.0
total-reward-comparison,10850.456709956708,354.0,354.0
issu,10842.375,355.0,355.0
servic-learn,10824.172727272728,356.0,356.0
preced,10809.477272727272,357.0,357.0
drop,10796.916996047432,358.0,358.0
emphas,10793.72902097902,359.0,359.0
framework,10779.71717171717,360.0,360.0
admiss-control-rout,10774.204545454544,361.0,361.0
easi,10730.9375,362.0,362.0
memoryless,10697.974921630093,363.0,363.0
unconstrain,10682.685314685315,364.0,364.0
propos,10662.701298701299,365.0,365.0
learn-reinforc-learn,10619.497159090908,366.0,366.0
inform,10600.316017316016,367.0,367.0
singl,10538.610139860139,368.0,368.0
chang,10494.332386363636,369.0,369.0
reinforc-learn-algorithm,10490.486111111111,370.0,370.0
common,10489.072314049588,371.0,371.0
need,10463.833333333332,372.0,372.0
poisson,10463.429144385025,373.0,373.0
precis,10461.094008264463,374.0,374.0
greedi,10432.892561983472,375.0,375.0
slow,10429.127272727272,376.0,376.0
experienc,10375.143048128342,377.0,377.0
list,10374.838235294117,378.0,378.0
difficulti,10354.30844155844,379.0,379.0
standard,10338.190082644629,380.0,380.0
enlarg,10301.125668449198,381.0,381.0
expans,10301.125668449198,381.0,381.0
robust,10279.670033670032,382.0,383.0
search,10217.408008658007,383.0,384.0
broadband,10211.625,384.0,385.0
lagrang,10152.5,385.0,386.0
multipli,10152.5,385.0,386.0
intuit,10112.541666666666,386.0,388.0
compon,10031.935227272728,387.0,389.0
gallag,10015.25,388.0,390.0
involv,10009.01652892562,389.0,391.0
give,9964.384848484848,390.0,392.0
strictli,9955.649147727272,391.0,393.0
admiss-control-servic,9955.649147727272,391.0,393.0
admiss-control-meet,9955.649147727272,391.0,393.0
actual,9923.516835016835,392.0,396.0
altern,9888.204545454546,393.0,397.0
past-depend,9823.992822966506,394.0,398.0
impli,9815.422077922076,395.0,399.0
equilibrium,9811.25090909091,396.0,400.0
oscil,9736.895161290322,397.0,401.0
feinberg,9731.575757575756,398.0,402.0
formula,9710.792045454546,399.0,403.0
reduct,9705.616600790514,400.0,404.0
transient,9656.699197860962,401.0,405.0
simplif,9601.300189393938,402.0,406.0
allow,9561.583072100315,403.0,407.0
depart,9536.416666666666,404.0,408.0
applic,9528.87784090909,405.0,409.0
initi,9509.220779220781,406.0,410.0
fact,9498.306493506494,407.0,411.0
place,9487.963636363636,408.0,412.0
descriptor,9478.815789473683,409.0,413.0
complet,9460.741558441558,410.0,414.0
test,9457.012987012988,411.0,415.0
learn-algorithm,9418.792613636364,412.0,416.0
servic-constraint,9400.42780748663,413.0,417.0
acceptg,9399.020661157025,414.0,418.0
enter,9391.215909090908,415.0,419.0
matter,9391.215909090908,415.0,419.0
decis-point,9364.573863636364,416.0,421.0
discount,9364.436363636363,417.0,422.0
chosen,9364.436363636363,417.0,422.0
modifi,9281.198051948051,418.0,424.0
stand,9171.025826446281,419.0,425.0
vari,9118.0,420.0,426.0
state-depend-past,9069.825757575756,421.0,427.0
markov-decis-process,9051.64935064935,422.0,428.0
forbid,9041.891711229946,423.0,429.0
threshold,9006.15426997245,424.0,430.0
subject,9000.772727272726,425.0,431.0
extrem,8942.746212121212,426.0,432.0
pair,8932.707167832168,427.0,433.0
portion,8932.689393939394,428.0,434.0
explicit,8882.97619047619,429.0,435.0
focu,8882.765550239234,430.0,436.0
beutler,8774.556220095692,431.0,437.0
ross,8774.556220095692,431.0,437.0
fund,8754.31313131313,432.0,439.0
award,8754.31313131313,432.0,439.0
acknowledg,8754.31313131313,432.0,439.0
career,8754.31313131313,432.0,439.0
least,8746.514285714286,433.0,443.0
comparison,8729.756493506495,434.0,444.0
priori,8717.085858585859,435.0,445.0
reinforc-learn-qualiti,8707.928885630497,436.0,446.0
build,8707.193181818182,437.0,447.0
decreas,8696.712918660287,438.0,448.0
learn-polici,8653.185714285713,439.0,449.0
queue,8620.404829545454,440.0,450.0
fraction,8600.3,441.0,451.0
decomposit,8593.624242424243,442.0,452.0
mean,8587.34175084175,443.0,453.0
consist,8578.16414141414,444.0,454.0
object,8552.323636363637,445.0,455.0
intermedi,8538.01948051948,446.0,456.0
reinforc-learn-heurist,8538.01948051948,446.0,456.0
disturb,8531.25,447.0,458.0
admiss-control-intuit,8531.25,447.0,458.0
situat,8517.62784090909,448.0,460.0
larger,8480.582644628099,449.0,461.0
upper,8455.299783549783,450.0,462.0
subsequ,8441.13223140496,451.0,463.0
repeat,8441.13223140496,451.0,463.0
cycl,8441.13223140496,451.0,463.0
final,8421.270202020201,452.0,466.0
research,8381.147727272728,453.0,467.0
concret,8370.011363636364,454.0,468.0
return,8368.298128342245,455.0,469.0
impos,8361.15404040404,456.0,470.0
made,8271.286713286714,457.0,471.0
present,8266.380471380471,458.0,472.0
accept-region,8253.136363636364,459.0,473.0
program,8218.17866161616,460.0,474.0
linear,8218.17866161616,460.0,474.0
suggest,8208.382352941177,461.0,476.0
decis-process-semi,8208.382352941177,461.0,476.0
behavior,8159.208333333332,462.0,478.0
greatli,8145.818181818182,463.0,479.0
qualiti-servic-polici,8086.272727272726,464.0,480.0
fset,8086.272727272726,464.0,480.0
formal,8086.272727272726,464.0,480.0
policiesg,8086.272727272726,464.0,480.0
goal,8082.5,465.0,484.0
ultim,8082.5,465.0,484.0
construct,8076.743315508022,466.0,486.0
implicitli,8039.964488636364,467.0,487.0
access,8026.3422459893045,468.0,488.0
immedi,8026.3422459893045,468.0,488.0
attempt,8026.3422459893045,468.0,488.0
payment,8017.869565217391,469.0,491.0
bellman,8013.766528925619,470.0,492.0
procedur,8007.375000000001,471.0,493.0
substanti,8005.038461538462,472.0,494.0
literatur,8005.038461538462,472.0,494.0
multiservic,8005.038461538462,472.0,494.0
dynam,7962.765151515151,473.0,497.0
scheme,7948.624675324675,474.0,498.0
learn-qualiti-servic,7947.75,475.0,499.0
dayan,7927.159090909091,476.0,500.0
watkin,7927.159090909091,476.0,500.0
previou,7905.256198347107,477.0,502.0
take,7899.05785123967,478.0,503.0
arriv-rate,7882.916666666666,479.0,504.0
data,7867.924675324675,480.0,505.0
onoff,7857.098814229248,481.0,506.0
gamma,7835.781818181818,482.0,507.0
start,7833.8727272727265,483.0,508.0
stop,7776.244019138756,484.0,509.0
admiss-control-ensur,7754.573863636364,485.0,510.0
qualiti-servic-multimedia,7754.573863636364,485.0,510.0
earn,7694.234504132231,486.0,512.0
similarli,7693.636363636364,487.0,513.0
decis-process-state,7691.022727272728,488.0,514.0
reject-ratio-differ,7648.242424242424,489.0,515.0
instant,7627.87012987013,490.0,516.0
divid,7610.428571428572,491.0,517.0
transmit,7571.534090909091,492.0,518.0
safe,7571.534090909091,492.0,518.0
rule,7564.660606060606,493.0,520.0
decentr,7564.660606060606,493.0,520.0
admiss-control-link,7564.660606060606,493.0,520.0
specifi,7537.809917355371,494.0,523.0
load,7537.809917355371,494.0,523.0
medium,7537.809917355371,494.0,523.0
piecewis,7533.25,495.0,526.0
proposit,7516.509297520662,496.0,527.0
admiss-control-approxim,7516.509297520662,496.0,527.0
assign,7516.509297520662,496.0,527.0
share,7516.509297520662,496.0,527.0
deliv,7488.999999999999,497.0,531.0
sure,7465.535714285714,498.0,532.0
state-action-determinist,7457.23197492163,499.0,533.0
occur,7457.23197492163,499.0,533.0
principl,7430.400000000001,500.0,535.0
igammath,7423.986166007905,501.0,536.0
admiss-control-fix,7423.986166007905,501.0,536.0
call-arriv-traffic,7415.108695652174,502.0,538.0
relat,7406.357142857143,503.0,539.0
qualiti-servic-learn,7395.081378299119,504.0,540.0
quantiti,7388.693181818181,505.0,541.0
call-admiss-decis,7388.693181818181,505.0,541.0
rapidli,7388.693181818181,505.0,541.0
gammaconstraint,7338.214285714285,506.0,544.0
meant,7323.687500000001,507.0,545.0
partit,7323.687500000001,507.0,545.0
disjoint,7323.687500000001,507.0,545.0
gammadimension,7323.687500000001,507.0,545.0
predefin,7267.9691558441555,508.0,549.0
readili,7267.373205741627,509.0,550.0
knowledg,7249.523358585859,510.0,551.0
admiss-control-theorem,7234.727272727272,511.0,552.0
heterogen,7224.21875,512.0,553.0
reinforc-learn-capac,7221.0922459893045,513.0,554.0
compact,7211.970454545455,514.0,555.0
repres,7211.970454545455,514.0,555.0
inclus,7186.5721925133685,515.0,557.0
resort,7186.5721925133685,515.0,557.0
decis-process-reinforc,7164.674242424242,516.0,559.0
conclus,7164.674242424242,516.0,559.0
probabil,7143.954545454546,517.0,561.0
horizon,7136.982007575757,518.0,562.0
task,7136.982007575757,518.0,562.0
polici-obtain,7135.345454545454,519.0,564.0
bursti,7101.484848484848,520.0,565.0
durat,7098.353693181818,521.0,566.0
execut,7035.836363636365,522.0,567.0
induc,7035.836363636365,522.0,567.0
remain,7027.704545454545,523.0,569.0
domin,7018.716942148761,524.0,570.0
revenueutil,7017.858288770053,525.0,571.0
time-call,7014.189393939394,526.0,572.0
lead,7006.704545454546,527.0,573.0
comparison-reject-ratio,6979.443181818181,528.0,574.0
explicitli,6975.595238095238,529.0,575.0
descript,6934.18181818182,530.0,576.0
call-arriv-time,6928.161764705882,531.0,577.0
artifici,6917.322077922078,532.0,578.0
delay,6886.96837944664,533.0,579.0
transmiss,6886.96837944664,533.0,579.0
reinforc-learn-dynam,6858.894385026738,534.0,581.0
telephon,6858.894385026738,534.0,581.0
cellular,6858.894385026738,534.0,581.0
easili,6856.057692307693,535.0,584.0
servic-requir,6856.057692307693,535.0,584.0
accuraci,6835.090909090909,536.0,586.0
szepesvari,6809.983766233766,537.0,587.0
departuresg,6798.845454545455,538.0,588.0
symbol,6798.845454545455,538.0,588.0
fgammano,6798.845454545455,538.0,588.0
reinforc-learn-small,6790.382575757576,539.0,591.0
recommend,6790.382575757576,539.0,591.0
reinforc-learn-chosen,6790.382575757576,539.0,591.0
total-reward-reject,6739.5413223140495,540.0,594.0
utilizationrevenu,6732.876623376623,541.0,595.0
qualiti-servic-violat,6732.876623376623,541.0,595.0
desir,6732.876623376623,541.0,595.0
arbitrarili,6707.511363636364,542.0,598.0
reinforc-learn-asymptot,6685.935828877006,543.0,599.0
advanc,6685.935828877006,543.0,599.0
prioriti,6665.223776223776,544.0,601.0
reinforc-learn-compar,6665.223776223776,544.0,601.0
state-action-finit,6652.336363636365,545.0,603.0
consecut,6652.336363636365,545.0,603.0
qualiti-servic-intrins,6637.363636363636,546.0,605.0
qualiti-servic-qualiti,6599.272727272727,547.0,606.0
krishnan,6594.34090909091,548.0,607.0
reinforc-learn-peak,6590.120967741936,549.0,608.0
reinforc-learn-fair,6566.515151515151,550.0,609.0
unchang,6566.515151515151,550.0,609.0
cope,6541.397727272727,551.0,611.0
speed,6522.412878787879,552.0,612.0
fairli,6494.147727272728,553.0,613.0
offer,6494.147727272728,553.0,613.0
back,6494.147727272728,553.0,613.0
found,6481.40606060606,554.0,616.0
manag,6444.067234848484,555.0,617.0
markov-decis-algorithm,6444.067234848484,555.0,617.0
confer,6444.067234848484,555.0,617.0
decis-process-averag,6444.067234848484,555.0,617.0
intern,6444.067234848484,555.0,617.0
machin,6444.067234848484,555.0,617.0
constrain-optim-achiev,6400.738636363636,556.0,623.0
theta,6362.698564593301,557.0,624.0
send,6356.709090909091,558.0,625.0
packet-level-maximum,6335.59090909091,559.0,626.0
essenc,6306.491978609625,560.0,627.0
magnitud,6304.870738636363,561.0,628.0
util,6304.870738636363,561.0,628.0
calcul,6273.045454545456,562.0,630.0
state-action-space,6257.595041322314,563.0,631.0
qualiti-servic-requir,6257.595041322314,563.0,631.0
sens,6257.595041322314,563.0,631.0
consequ,6257.595041322314,563.0,631.0
subspac,6257.595041322314,563.0,631.0
recent,6233.446022727273,564.0,636.0
introduct,6233.446022727273,564.0,636.0
nicat,6233.446022727273,564.0,636.0
telecommu,6233.446022727273,564.0,636.0
minim,6222.010101010101,565.0,640.0
impract,6218.185606060606,566.0,641.0
cell,6215.416666666666,567.0,642.0
admiss-control-unifi,6215.416666666666,567.0,642.0
link-call,6201.018595041322,568.0,644.0
distinguish,6201.018595041322,568.0,644.0
bring,6201.018595041322,568.0,644.0
reinforc-learn-signific,6196.174242424242,569.0,647.0
develop,6176.079545454546,570.0,648.0
asymptot,6175.30303030303,571.0,649.0
epoch,6159.748917748918,572.0,650.0
ngammath,6159.748917748918,572.0,650.0
sojourn,6159.748917748918,572.0,650.0
report,6159.073593073593,573.0,653.0
receiv,6125.124401913875,574.0,654.0
state-action-state,6090.613636363636,575.0,655.0
theoret,6090.613636363636,575.0,655.0
maintain,6089.438311688312,576.0,657.0
peak-rate-requir,6089.438311688312,576.0,657.0
project,6062.727272727273,577.0,659.0
state-action-uniqu,6062.727272727273,577.0,659.0
unichain,6049.794117647059,578.0,661.0
matrix,6049.794117647059,578.0,661.0
empti,6049.794117647059,578.0,661.0
ergod,6049.794117647059,578.0,661.0
view,6042.336956521739,579.0,665.0
admiss-control-discuss,6042.336956521739,579.0,665.0
binomi,6029.266363636364,580.0,667.0
fdeltag,6029.266363636364,580.0,667.0
rejectg,6007.612121212121,581.0,669.0
reinforc-learn-methodolog,6002.352272727273,582.0,670.0
impact,5997.9877622377635,583.0,671.0
forecast,5997.9877622377635,583.0,671.0
evalu,5997.9877622377635,583.0,671.0
greater,5997.9877622377635,583.0,671.0
call-arriv-result,5982.316558441558,584.0,675.0
futur,5977.8090909090915,585.0,676.0
uniti,5959.191919191919,586.0,677.0
barto,5945.60909090909,587.0,678.0
sutton,5945.60909090909,587.0,678.0
pmax,5945.60909090909,587.0,678.0
bution,5945.60909090909,587.0,678.0
overcom,5945.60909090909,587.0,678.0
distri,5945.60909090909,587.0,678.0
success,5937.045454545455,588.0,684.0
stepsiz,5937.045454545455,588.0,684.0
state-action-time,5937.045454545455,588.0,684.0
integ,5937.045454545455,588.0,684.0
