Name,IF,IFDenseRank,IFMinRank
variabl,62512.17549923195,84.0,84.0
introduc,62476.55913978494,85.0,85.0
complex,62230.534193548396,86.0,86.0
higher,62033.16778382908,87.0,87.0
begin,61827.0238095238,88.0,88.0
flexibl-silo-cach,61701.69566052227,89.0,89.0
perform,61401.19229544055,90.0,90.0
memori,61162.44328824142,91.0,91.0
assum,61031.50470847526,92.0,92.0
design,61028.462995604066,93.0,93.0
requir-instruct-fetch,61002.33732718894,94.0,94.0
instruct,60767.738452717196,95.0,95.0
rigid-silo-cach,60733.97050691245,96.0,96.0
instruct-fetch-hardwar,60519.33410138248,97.0,97.0
discuss,60275.053763440854,98.0,98.0
compress,60121.895347108664,99.0,99.0
instruct-encod,60059.71499468274,100.0,100.0
interfac,59949.97432521395,101.0,101.0
program,59942.04994797086,102.0,102.0
arena,59906.10855094726,103.0,103.0
simul,59885.46076578394,104.0,104.0
architectur,59833.881373569195,105.0,105.0
oper-multiop,59768.061635944694,106.0,106.0
vliw,59709.33228567181,107.0,107.0
machin,59587.81477627471,108.0,108.0
smaller,59547.72835314091,109.0,109.0
branch,59519.39272441546,110.0,110.0
execut,59439.77107180021,111.0,111.0
organ,59401.35411667268,112.0,112.0
scheme,59366.38775510204,113.0,113.0
time,59242.57845781392,114.0,114.0
parallel,59134.945061479324,115.0,115.0
base,59117.55399350167,116.0,116.0
schedul,58890.930535793916,117.0,117.0
evalu,58873.595956592835,118.0,118.0
risc,58813.54972498885,119.0,119.0
processor,58802.202127885495,120.0,120.0
code,58798.0013166557,121.0,121.0
multipl,58762.93854191,122.0,122.0
issu,58726.759625390216,123.0,123.0
version,58724.65898617511,124.0,124.0
unit,58715.00365265773,125.0,125.0
level,58686.33279534498,126.0,126.0
partit,58643.29220003413,127.0,127.0
hardwar,58570.44664358979,128.0,128.0
fill,58518.70910403703,129.0,129.0
vliw-instruct,58445.481216419976,130.0,130.0
associ,58344.411290322576,131.0,131.0
studi,58289.94966977426,132.0,132.0
compil,58261.050117861916,133.0,133.0
high,58158.96876128183,134.0,134.0
explicitli,58137.91705069124,135.0,135.0
examin,58030.49032258065,136.0,136.0
decod,57901.11045042366,137.0,137.0
found,57881.30981921305,138.0,138.0
classifi,57781.582181259604,139.0,139.0
specif,57718.126951092614,140.0,140.0
classif,57717.09551738584,141.0,141.0
trace,57538.94673915352,142.0,142.0
uncompress-encod,57502.3012672811,143.0,143.0
reduc,57298.25301025717,144.0,144.0
cycl-time,57194.23686635945,145.0,145.0
reschedul,57186.82312217291,146.0,146.0
support,57168.59351440889,147.0,147.0
select,57137.41510102801,148.0,148.0
experiment,57075.649514748664,149.0,149.0
slightli,56940.12903225806,150.0,150.0
algorithm,56893.22049735607,151.0,151.0
model,56842.88634288263,152.0,152.0
place,56768.57896941768,153.0,153.0
cach-memori,56642.97988914609,154.0,154.0
predic,56632.72929983649,155.0,155.0
differ,56460.92174393171,156.0,156.0
half,56443.116359447005,157.0,157.0
depend,56305.75310173697,158.0,158.0
dynam,56286.52865849774,159.0,159.0
paper,56249.6574500768,160.0,160.0
limit,56119.343866578885,161.0,161.0
cach-cach,56050.971394593216,162.0,162.0
need,56006.148512777545,163.0,163.0
driven,55896.580751343194,164.0,164.0
format,55753.4000722037,165.0,165.0
area,55672.662999851345,166.0,166.0
direct,55568.87882895093,167.0,167.0
posit,55515.37499999999,168.0,168.0
pentium-pro,55497.60651107477,169.0,169.0
impact,55448.47953374898,170.0,170.0
cydra,55358.87871902143,171.0,171.0
determin,55347.84726793943,172.0,172.0
crisp,55230.30261844592,173.0,173.0
tectur,55067.54064516129,174.0,174.0
archi,55067.54064516129,174.0,174.0
pentium,55050.906517445685,175.0,176.0
locat,54985.859117840686,176.0,177.0
wolf,54976.169912293735,177.0,178.0
code-size,54961.47839198114,178.0,179.0
multiop-cach,54951.58108404653,179.0,180.0
cisc,54927.26139862813,180.0,181.0
potenti,54908.597926267284,181.0,182.0
reduct,54831.82841003206,182.0,183.0
applic,54799.62496549087,183.0,184.0
control,54752.101764743355,184.0,185.0
microprocessor,54730.46817728131,185.0,186.0
develop,54713.8411093886,186.0,187.0
demand,54592.41122130433,187.0,188.0
signal,54513.34449659156,188.0,189.0
case,54428.02365732974,189.0,190.0
superblock,54420.508250334475,190.0,191.0
multi,54416.77223980123,191.0,192.0
connect,54388.719700991736,192.0,193.0
detail,54268.18990015361,193.0,194.0
data,54025.98437186937,194.0,195.0
research,53869.913886470305,195.0,196.0
test,53867.92138291321,196.0,197.0
degre-partit,53862.3952660243,197.0,198.0
proceed,53818.22824863556,198.0,199.0
annual,53818.22824863556,198.0,199.0
microarchitectur,53818.22824863556,198.0,199.0
symposium,53818.22824863556,198.0,199.0
distribut,53707.369109558495,199.0,203.0
multiflow,53648.27828155196,200.0,204.0
propos,53647.782991202344,201.0,205.0
delay,53589.04474505723,202.0,206.0
fold,53589.04474505723,202.0,206.0
minisupercomput,53415.80483764786,203.0,208.0
share,53313.674127715596,204.0,209.0
improv,53105.41349359723,205.0,210.0
system,53096.422986260055,206.0,211.0
chip,53094.07046231604,207.0,212.0
compos,53054.96648512778,208.0,213.0
consist,53042.46827366183,209.0,214.0
header,53031.199692780334,210.0,215.0
point,52894.39390903626,211.0,216.0
buffer,52833.811866890355,212.0,217.0
index,52815.23156682028,213.0,218.0
yield,52599.47419354839,214.0,219.0
larg,52592.87604323728,215.0,220.0
atom,52592.87604323728,215.0,220.0
show,52574.99579242636,216.0,222.0
interest,52460.49283154121,217.0,223.0
patt,52447.500658327845,218.0,224.0
supercomput,52357.775319076645,219.0,225.0
department,52357.775319076645,219.0,225.0
schoenmack,52108.02764976959,220.0,227.0
nohl,52108.02764976959,220.0,227.0
thoma,52108.02764976959,220.0,227.0
leuper,52108.02764976959,220.0,227.0
telecommun,52108.02764976959,220.0,227.0
infrastructur,52108.02764976959,220.0,227.0
kanaujia,52108.02764976959,220.0,227.0
sherwood,52108.02764976959,220.0,227.0
autom,52108.02764976959,220.0,227.0
germani,52108.02764976959,220.0,227.0
hussain,52108.02764976959,220.0,227.0
sathay,52108.02764976959,220.0,227.0
partha,52108.02764976959,220.0,227.0
alexand,52108.02764976959,220.0,227.0
rainer,52108.02764976959,220.0,227.0
texa,52108.02764976959,220.0,227.0
synthesi,52108.02764976959,220.0,227.0
wire,52108.02764976959,220.0,227.0
zhao,52108.02764976959,220.0,227.0
video,52108.02764976959,220.0,227.0
embed,52108.02764976959,220.0,227.0
verkest,52108.02764976959,220.0,227.0
minim,52108.02764976959,220.0,227.0
acmiee,52108.02764976959,220.0,227.0
deconinck,52108.02764976959,220.0,227.0
mahlk,52108.02764976959,220.0,227.0
welch,52108.02764976959,220.0,227.0
henk,52108.02764976959,220.0,227.0
andi,52108.02764976959,220.0,227.0
tune,52108.02764976959,220.0,227.0
diederik,52108.02764976959,220.0,227.0
hoffmann,52108.02764976959,220.0,227.0
israel,52108.02764976959,220.0,227.0
overhead,52108.02764976959,220.0,227.0
dean,52108.02764976959,220.0,227.0
notic,52108.02764976959,220.0,227.0
enhanc,52108.02764976959,220.0,227.0
catthoor,52108.02764976959,220.0,227.0
jose,52108.02764976959,220.0,227.0
europ,52108.02764976959,220.0,227.0
shobhit,52108.02764976959,220.0,227.0
real,52108.02764976959,220.0,227.0
march,52108.02764976959,220.0,227.0
munich,52108.02764976959,220.0,227.0
vallarta,52108.02764976959,220.0,227.0
ramakrishna,52108.02764976959,220.0,227.0
francki,52108.02764976959,220.0,227.0
cluster,52108.02764976959,220.0,227.0
menez,52108.02764976959,220.0,227.0
mexico,52108.02764976959,220.0,227.0
adarsh,52108.02764976959,220.0,227.0
heterogen,52108.02764976959,220.0,227.0
wayn,52108.02764976959,220.0,227.0
scalar,52108.02764976959,220.0,227.0
sumedh,52108.02764976959,220.0,227.0
seetharam,52108.02764976959,220.0,227.0
meyr,52108.02764976959,220.0,227.0
extens,52108.02764976959,220.0,227.0
jeremi,52108.02764976959,220.0,227.0
vander,52108.02764976959,220.0,227.0
brad,52108.02764976959,220.0,227.0
banerjia,52108.02764976959,220.0,227.0
octob,52108.02764976959,220.0,227.0
dutt,52108.02764976959,220.0,227.0
miss-path-schedul,52108.02764976959,220.0,227.0
carter,52108.02764976959,220.0,227.0
tilman,52108.02764976959,220.0,227.0
hilleri,52108.02764976959,220.0,227.0
decemb,52108.02764976959,220.0,227.0
compilerarchitectur,52108.02764976959,220.0,227.0
transact,52108.02764976959,220.0,227.0
andrea,52108.02764976959,220.0,227.0
custom,52108.02764976959,220.0,227.0
confer,52108.02764976959,220.0,227.0
loop,52108.02764976959,220.0,227.0
codesign,52108.02764976959,220.0,227.0
haifa,52108.02764976959,220.0,227.0
praveen,52108.02764976959,220.0,227.0
intern,52108.02764976959,220.0,227.0
california,52108.02764976959,220.0,227.0
hard,52108.02764976959,220.0,227.0
heinrich,52108.02764976959,220.0,227.0
energi,52108.02764976959,220.0,227.0
nikil,52108.02764976959,220.0,227.0
shail,52108.02764976959,220.0,227.0
deepaksrivat,52108.02764976959,220.0,227.0
aditya,52108.02764976959,220.0,227.0
ieee-transact-comput,52108.02764976959,220.0,227.0
novemb,52108.02764976959,220.0,227.0
benjamin,52108.02764976959,220.0,227.0
assembl,52108.02764976959,220.0,227.0
barat,52108.02764976959,220.0,227.0
calder,52108.02764976959,220.0,227.0
achim,52108.02764976959,220.0,227.0
media,52108.02764976959,220.0,227.0
thread,52108.02764976959,220.0,227.0
raghavan,52108.02764976959,220.0,227.0
lambrecht,52108.02764976959,220.0,227.0
francisco,52108.02764976959,220.0,227.0
june,52108.02764976959,220.0,227.0
larin,52108.02764976959,220.0,227.0
sanjeev,52108.02764976959,220.0,227.0
austin,52108.02764976959,220.0,227.0
echo,52108.02764976959,220.0,227.0
timothi,52108.02764976959,220.0,227.0
glkler,52108.02764976959,220.0,227.0
john,52108.02764976959,220.0,227.0
juli,52108.02764976959,220.0,227.0
electron,52108.02764976959,220.0,227.0
retarget,52108.02764976959,220.0,227.0
scott,52108.02764976959,220.0,227.0
puerto,52108.02764976959,220.0,227.0
cont,52108.02764976959,220.0,227.0
epic,52108.02764976959,220.0,227.0
thirumalai,52108.02764976959,220.0,227.0
power,52108.02764976959,220.0,227.0
journal,52108.02764976959,220.0,227.0
stefan,52108.02764976959,220.0,227.0
wahlen,52108.02764976959,220.0,227.0
murali,52108.02764976959,220.0,227.0
oliv,52108.02764976959,220.0,227.0
super,52108.02764976959,220.0,227.0
sigplan,52108.02764976959,220.0,227.0
tenth,52108.02764976959,220.0,227.0
hunter,52108.02764976959,220.0,227.0
biswa,52108.02764976959,220.0,227.0
kishor,52108.02764976959,220.0,227.0
corpora,52108.02764976959,220.0,227.0
geert,52108.02764976959,220.0,227.0
jayapala,52108.02764976959,220.0,227.0
micro,51695.58333333333,221.0,357.0
receiv,51346.1156462585,222.0,358.0
latenc,51056.84447004608,223.0,359.0
franklin,50884.98924731182,224.0,360.0
adapt,50884.98924731182,224.0,360.0
smotherman,50884.98924731182,224.0,360.0
reason,50742.33048057932,225.0,363.0
clock,50669.65479681609,226.0,364.0
block-design,50659.9965437788,227.0,365.0
instruct-fetch-instruct,50065.541684122334,228.0,366.0
frame,49845.62557603686,229.0,367.0
decompress,49481.56660083388,230.0,368.0
conserv,49481.56660083388,230.0,368.0
miss-repair,49191.45622119816,231.0,370.0
lower,49027.37105990783,232.0,371.0
integ-float-point,48926.36866359446,233.0,372.0
occur,48888.323238973004,234.0,373.0
search,48299.001466275666,235.0,374.0
instruct-fetch-organ,47702.46831797235,236.0,375.0
absenc,47548.35842293907,237.0,376.0
sequenti,47524.86635944701,238.0,377.0
rout-oper,47170.779803646554,239.0,378.0
array,47139.91558441559,240.0,379.0
independ,47124.28655215752,241.0,380.0
contrast,46977.88988600534,242.0,381.0
partial,46963.77126099707,243.0,382.0
cach-size,46540.23041474655,244.0,383.0
extra,46381.346774193546,245.0,384.0
achiev,46301.480184331806,246.0,385.0
describ,46297.80142438207,247.0,386.0
current,46250.36537195523,248.0,387.0
bank-bit,46140.19208211144,249.0,388.0
instruct-fetch-rigid,45943.93753200205,250.0,389.0
properti,45883.067448680355,251.0,390.0
invari,45883.067448680355,251.0,390.0
refere,45802.11768876285,252.0,392.0
comment,45802.11768876285,252.0,392.0
appreci,45802.11768876285,252.0,392.0
anonym,45802.11768876285,252.0,392.0
multiop-fetch,45638.13456221199,253.0,396.0
investig,45562.99539170507,254.0,397.0
fetch-mechan,45364.849462365586,255.0,398.0
set-associ,45154.9637919684,256.0,399.0
configur,45138.438248847924,257.0,400.0
tinker-encod,45124.41559993172,258.0,401.0
group,45076.19773774612,259.0,402.0
inform,45021.72235023042,260.0,403.0
integ-program,45003.26820276498,261.0,404.0
quad,44848.78466694596,262.0,405.0
languag,44848.78466694596,262.0,405.0
manual,44848.78466694596,262.0,405.0
tag-length-field,44652.29262672811,263.0,408.0
direct-map,44614.74939653281,264.0,409.0
approach,44546.14919354839,265.0,410.0
length-field,44474.662381760856,266.0,411.0
convert,44321.96743471582,267.0,412.0
remain,44239.28207615814,268.0,413.0
valid-select,44230.214817440625,269.0,414.0
factor,43983.11813992459,270.0,415.0
outperform,43944.675115207385,271.0,416.0
solut,43943.69727047147,272.0,417.0
load,43893.59592529711,273.0,418.0
perfect,43740.48447204969,274.0,419.0
placement,43604.233347297864,275.0,420.0
branch-mispredict-penalti,43602.938151831186,276.0,421.0
storag,43576.05414746544,277.0,422.0
dedic,43495.24507750315,278.0,423.0
nextpc-gener,43321.08986175115,279.0,424.0
nexgen,43296.22119815668,280.0,425.0
microoper,43230.6779313876,281.0,426.0
break,43230.6779313876,281.0,426.0
effici,43230.6779313876,281.0,426.0
depth,42862.30060262319,282.0,429.0
ident,42833.307129303335,283.0,430.0
sparc,42761.94865042791,284.0,431.0
part,42655.39170506912,285.0,432.0
tradit-cach,42651.42242703532,286.0,433.0
maximum,42505.8064516129,287.0,434.0
offset-field,42265.08097432521,288.0,435.0
benchmark,42103.390502905226,289.0,436.0
defin,42102.992680943345,290.0,437.0
involv,42054.067149440416,291.0,438.0
size-machin-width,41988.89819857562,292.0,439.0
perfect-instruct-cach,41981.066955814575,293.0,440.0
situat,41825.64949850908,294.0,441.0
tag-compar,41521.213399503715,295.0,442.0
chanin,41307.23809523809,296.0,443.0
introduct,41019.686635944694,297.0,444.0
permit,40987.06263867554,298.0,445.0
start,40686.41314365859,299.0,446.0
access,40575.69105222734,300.0,447.0
float-point-benchmark,40447.10806451613,301.0,448.0
address-silo,40118.27270262944,302.0,449.0
compar,39786.49940262843,303.0,450.0
cach-organ,39679.57330602492,304.0,451.0
chang,39628.91830749895,305.0,452.0
block-fill,39550.08229098091,306.0,453.0
stream,39490.245391705066,307.0,454.0
occupi,39358.85161290322,308.0,455.0
expand-cach,39043.83326351068,309.0,456.0
total,38981.8726655348,310.0,457.0
tradit,38805.635543979166,311.0,458.0
basic,38320.33064516129,312.0,459.0
comparison,37733.26621765332,313.0,460.0
multiop-resid,37714.1628264209,314.0,461.0
cach-design,37699.001974983534,315.0,462.0
reveal,37648.93654732365,316.0,463.0
expens,37593.64015227409,317.0,464.0
function,37359.89466754444,318.0,465.0
miss-occur,37204.83870967742,319.0,466.0
subsequ,37162.38709677419,320.0,467.0
varieti,37113.39677419354,321.0,468.0
path,37092.659498207875,322.0,469.0
slower,36850.95710740872,323.0,470.0
poor,36834.39104674127,324.0,471.0
overfetch,36696.3133640553,325.0,472.0
cach-hit,36638.09487666034,326.0,473.0
handl,36441.93548387097,327.0,474.0
previou,36415.10080645161,328.0,475.0
transport,36313.661180601266,329.0,476.0
map-cach,36038.239421868464,330.0,477.0
rigid-silo-design,35823.5625,331.0,478.0
penalti,35754.321162708264,332.0,479.0
flexibl-silo-hold,35750.58525345622,333.0,480.0
hold,35644.818959842,334.0,481.0
fashion,35444.86693548387,335.0,482.0
nop-cach,35234.630824372754,336.0,483.0
cach-access,35070.548929249126,337.0,484.0
individu-bar-repres,35062.78917050691,338.0,485.0
harmon-combin,35062.78917050691,338.0,485.0
tag-data,35034.368244658566,339.0,487.0
float-point-program,34990.730322580646,340.0,488.0
byte,34905.60573476703,341.0,489.0
cach-tag,34857.6308975203,342.0,490.0
block-bank,34760.77764976959,343.0,491.0
respect,34748.11933058452,344.0,492.0
separ,34747.75627240143,345.0,493.0
belong,34564.38833746898,346.0,494.0
parallel-tag,34393.01109404335,347.0,495.0
possibl,33864.10884353741,348.0,496.0
behavior,33849.68926925609,349.0,497.0
sequenc,33826.77112135176,350.0,498.0
resid,33812.80901177675,351.0,499.0
expans,33809.67741935484,352.0,500.0
commerci,33645.0439882698,353.0,501.0
famili,33645.0439882698,353.0,501.0
repair,33292.61443932412,354.0,503.0
ratio,33202.07293127629,355.0,504.0
instruct-fetch-stage,32972.4366359447,356.0,505.0
space,32898.07899934167,357.0,506.0
depict,32880.7907291949,358.0,507.0
futyp-resid,32583.134869431644,359.0,508.0
enforc,32571.143515470707,360.0,509.0
fetch-cach,32436.290322580648,361.0,510.0
hit-path-expand,32403.564406407724,362.0,511.0
violat,32382.30414746544,363.0,512.0
vari,32310.18716767104,364.0,513.0
mean,32310.18716767104,364.0,513.0
span,32030.191244239628,365.0,515.0
relax,31731.767390827295,366.0,516.0
ieee,31531.5,367.0,517.0
hierarchi,31469.499231950846,368.0,518.0
matrix,31376.910967741933,369.0,519.0
flexibl-silo-design,31182.668403125626,370.0,520.0
invalid,31144.429493087555,371.0,521.0
block-block,31132.088654816765,372.0,522.0
stall,31119.851612903225,373.0,523.0
complet,31094.838709677424,374.0,524.0
conjunct,31038.627649769584,375.0,525.0
destin,31025.596313364054,376.0,526.0
small,30946.14405930675,377.0,527.0
pred,30859.26782325833,378.0,528.0
explain,30789.870967741936,379.0,529.0
preliminari,30765.150070126223,380.0,530.0
path-expand,30696.96259148821,381.0,531.0
polici,30648.857801184993,382.0,532.0
taxonomi,30645.39850779021,383.0,533.0
singl,30609.441884280594,384.0,534.0
block-cach,30585.48101821373,385.0,535.0
accomplish,30561.383717357912,386.0,536.0
paus,30536.80491551459,387.0,537.0
initi,30439.016129032254,388.0,538.0
class,30350.370967741936,389.0,539.0
conclus,30152.39455782313,390.0,540.0
instruct-fetch-support,30152.39455782313,390.0,540.0
instruct-fetch-fetch,30104.671082949306,391.0,542.0
larger,30062.33525345622,392.0,543.0
altern,29924.979127134724,393.0,544.0
successor,29617.95391705069,394.0,545.0
current-block,29465.921930062348,395.0,546.0
retriev,29358.14065317571,396.0,547.0
successor-block,29285.051504472758,397.0,548.0
rang,29158.352822580644,398.0,549.0
data-array,29110.13921901528,399.0,550.0
term,29078.762384792622,400.0,551.0
includ,28954.61751152073,401.0,552.0
flexibl,28877.393411845023,402.0,553.0
pansion,28711.038763892655,403.0,554.0
prevent,28637.24844720497,404.0,555.0
color,28637.24844720497,404.0,555.0
measur,28637.24844720497,404.0,555.0
miss-path-expand,28588.70737327189,405.0,558.0
degre,28406.20829493088,406.0,559.0
except,28403.52830809743,407.0,560.0
horizont,28394.82051903953,408.0,561.0
variant,28351.70103686636,409.0,562.0
nop-nop-cach,28336.33498759305,410.0,563.0
prefetch,28313.62211981567,411.0,564.0
concentr,28265.099756031446,412.0,565.0
superscalar,28265.099756031446,412.0,565.0
poorli,28083.874867068414,413.0,567.0
correct,28058.9400921659,414.0,568.0
hewlett,28057.001728110597,415.0,569.0
packard,28057.001728110597,415.0,569.0
laboratori,28057.001728110597,415.0,569.0
problem,28055.865701119154,416.0,572.0
partit-cach,27947.11042840075,417.0,573.0
nomin,27877.931387608805,418.0,574.0
franc,27654.10315490961,419.0,575.0
pari,27654.10315490961,419.0,575.0
swap,27654.0,420.0,577.0
tabl,27433.524343818874,421.0,578.0
consider,27407.198924731183,422.0,579.0
cach-perform,27393.55337941628,423.0,580.0
note,27335.254480286738,424.0,581.0
workload,27306.152293175335,425.0,582.0
suit,27281.02304147465,426.0,583.0
longer,27158.967741935485,427.0,584.0
flexibl-silo-assign,27119.380696364566,428.0,585.0
step,27058.357506669898,429.0,586.0
prove,27017.79442997395,430.0,587.0
interpret,27016.188730624217,431.0,588.0
metric-oper-complet,26880.853686635943,432.0,589.0
formanc,26873.816506074567,433.0,590.0
captur,26873.816506074567,433.0,590.0
fetch-hardwar,26866.54048716261,434.0,592.0
modifi,26817.835125448026,435.0,593.0
flow,26756.6930875576,436.0,594.0
paramet,26720.30702764977,437.0,595.0
bar-repres-harmon,26720.30702764977,437.0,595.0
warrant,26696.03686635945,438.0,597.0
substanti,26696.03686635945,438.0,597.0
valid,26689.900515044723,439.0,599.0
implicit,26493.373271889395,440.0,600.0
ganiz,26435.620967741932,441.0,601.0
typic,26394.085582620144,442.0,602.0
counter,26348.709677419356,443.0,603.0
insid,26282.772567091353,444.0,604.0
valid-bit,26263.41013824885,445.0,605.0
replac,26132.150098749178,446.0,606.0
fourth,26086.31720430107,447.0,607.0
maintain,26055.041474654376,448.0,608.0
normal,26007.649032258065,449.0,609.0
match,26002.58525345622,450.0,610.0
pictur,25998.65437788018,451.0,611.0
empti,25996.645161290322,452.0,612.0
float-point-unit,25974.871210283774,453.0,613.0
rigid,25859.75806451613,454.0,614.0
conflict,25755.230414746544,455.0,615.0
list,25542.193548387095,456.0,616.0
backward,25423.34193548387,457.0,617.0
magnitud,25249.079986833443,458.0,618.0
least,25249.079986833443,458.0,618.0
repres,25185.817887011435,459.0,620.0
greatli,25169.48650427913,460.0,621.0
choic,25169.48650427913,460.0,621.0
influenc,25169.48650427913,460.0,621.0
traffic,24950.195742813255,461.0,624.0
amount,24950.195742813255,461.0,624.0
advantag,24855.79483069525,462.0,626.0
graph,24839.741935483868,463.0,627.0
pass,24783.709677419352,464.0,628.0
equival,24752.27956989247,465.0,629.0
million,24744.259667401322,466.0,630.0
spec,24744.259667401322,466.0,630.0
suiteswer,24744.259667401322,466.0,630.0
sampl,24744.259667401322,466.0,630.0
earlier,24736.160226869906,467.0,634.0
futur,24676.043010752684,468.0,635.0
flexibl-silo-configur,24662.875576036862,469.0,636.0
theader,24616.484289903645,470.0,637.0
oper-silo,24539.321198156686,471.0,638.0
float,24462.754922496857,472.0,639.0
optyp,24324.23568136932,473.0,640.0
instruct-fetch-width,24257.60895325872,474.0,641.0
flexibl-silo-result,24084.331797235023,475.0,642.0
explor,23826.239631336408,476.0,643.0
silo-hold,23796.601382488476,477.0,644.0
valu,23698.628571428573,478.0,645.0
focus,23467.804775869292,479.0,646.0
complic,23467.804775869292,479.0,646.0
impos,23467.804775869292,479.0,646.0
instruct-fetch-handl,23467.804775869292,479.0,646.0
drawback,23467.804775869292,479.0,646.0
slot,23352.290834613414,480.0,651.0
fragment,23132.0204813108,481.0,652.0
instruct-fetch-determin,23021.75309240844,482.0,653.0
preced,23018.075135243438,483.0,654.0
roughli,22981.82063098192,484.0,655.0
indic,22802.48010054462,485.0,656.0
simplifi,22715.88453661034,486.0,657.0
microsystem,22613.71274961597,487.0,658.0
technic,22587.97050691244,488.0,659.0
miss-path-expans,22280.95852534562,489.0,660.0
extra-stage,22164.588133640555,490.0,661.0
integercompar,22086.720737327185,491.0,662.0
orthogon,22061.355180064857,492.0,663.0
miss-path-hit,21893.58091623746,493.0,664.0
cuss,21783.7876344086,494.0,665.0
boundari,21666.989247311827,495.0,666.0
imag,21648.232258064512,496.0,667.0
creat,21583.131428571425,497.0,668.0
conceptu,21345.256747860436,498.0,669.0
flexibl-silo-compress,21345.256747860436,498.0,669.0
flexibl-silo-high,21345.256747860436,498.0,669.0
ation,21192.241033860948,499.0,672.0
promis,21192.241033860948,499.0,672.0
scan,21177.673963133642,500.0,674.0
addit,21134.766061263217,501.0,675.0
correctli,21027.89452124936,502.0,676.0
manipul,21027.89452124936,502.0,676.0
modif,21027.89452124936,502.0,676.0
ialu,20996.783666154628,503.0,679.0
fpadd,20996.783666154628,503.0,679.0
fpmul,20996.783666154628,503.0,679.0
understand,20928.29861751152,504.0,682.0
autonomi,20928.29861751152,504.0,682.0
placementsreplac,20928.29861751152,504.0,682.0
arbitrari,20927.761786600495,505.0,685.0
chosen,20889.17811059908,506.0,686.0
contemporari,20889.17811059908,506.0,686.0
cachememori,20889.17811059908,506.0,686.0
lack,20867.152811059907,507.0,689.0
content,20867.152811059907,507.0,689.0
softwar,20867.152811059907,507.0,689.0
mark,20792.92165898617,508.0,692.0
perfect-icach,20747.632258064517,509.0,693.0
rigid-silo-flexibl,20649.103386094972,510.0,694.0
