Name,IF,IFDenseRank,IFMinRank
auto,31443.954293628805,312.0,316.0
vendor,31425.847826086956,313.0,319.0
loop-surround,31352.226108033236,314.0,320.0
semant,31301.232972136226,315.0,321.0
complet,31279.629256965945,316.0,322.0
keith,31265.150536703597,317.0,323.0
target,31100.113815789475,318.0,324.0
tabl-show,31013.386363636368,319.0,325.0
experi,30970.071052631578,320.0,326.0
yield,30896.821428571428,321.0,327.0
complex,30849.297091412744,322.0,328.0
commun,30794.722910216715,323.0,329.0
part,30756.24631578947,324.0,330.0
section-access,30586.956140350874,325.0,331.0
dens-matrix-algorithm,30546.975877192977,326.0,332.0
featur,30513.837092731825,327.0,333.0
share,30512.6790166205,328.0,334.0
assum,30495.266876430207,329.0,335.0
fortran,30489.829986149587,330.0,336.0
tile,30463.15252770083,331.0,337.0
perform-compil-deriv,30428.793372319687,332.0,338.0
versu,30428.793372319687,332.0,338.0
vliw,30326.06799688365,333.0,340.0
structur,30326.06799688365,333.0,340.0
schedul,30326.06799688365,333.0,340.0
regular,30274.28280817174,334.0,343.0
product,30268.068609022557,335.0,344.0
local,30252.55302112188,336.0,345.0
reshap,30158.052631578943,337.0,346.0
loop-iter,30125.53125,338.0,347.0
fundament,29991.668421052633,339.0,348.0
note,29929.64912280702,340.0,349.0
write,29880.75751879699,341.0,350.0
alok,29851.105263157893,342.0,351.0
seymour,29851.105263157893,342.0,351.0
side,29851.105263157893,342.0,351.0
pingali,29851.105263157893,342.0,351.0
notic,29851.105263157893,342.0,351.0
transact,29851.105263157893,342.0,351.0
charl,29851.105263157893,342.0,351.0
jack,29851.105263157893,342.0,351.0
combin,29851.105263157893,342.0,351.0
fractal,29851.105263157893,342.0,351.0
soner,29851.105263157893,342.0,351.0
juli,29851.105263157893,342.0,351.0
track,29851.105263157893,342.0,351.0
vijay,29851.105263157893,342.0,351.0
linear-system,29851.105263157893,342.0,351.0
mateev,29851.105263157893,342.0,351.0
frontier,29851.105263157893,342.0,351.0
haihang,29851.105263157893,342.0,351.0
vikram,29851.105263157893,342.0,351.0
ieee,29851.105263157893,342.0,351.0
choudhari,29851.105263157893,342.0,351.0
sigplan,29851.105263157893,342.0,351.0
environ,29851.105263157893,342.0,351.0
alloc,29851.105263157893,342.0,351.0
kandemir,29851.105263157893,342.0,351.0
kgstrm,29851.105263157893,342.0,351.0
nikolay,29851.105263157893,342.0,351.0
ratio,29851.105263157893,342.0,351.0
ischia,29851.105263157893,342.0,351.0
david,29851.105263157893,342.0,351.0
myampersandamp,29851.105263157893,342.0,351.0
dongarra,29851.105263157893,342.0,351.0
select,29851.105263157893,342.0,351.0
workshop,29851.105263157893,342.0,351.0
ramanujam,29851.105263157893,342.0,351.0
march,29851.105263157893,342.0,351.0
keshav,29851.105263157893,342.0,351.0
menon,29851.105263157893,342.0,351.0
washington,29851.105263157893,342.0,351.0
sept,29851.105263157893,342.0,351.0
nder,29851.105263157893,342.0,351.0
qing,29851.105263157893,342.0,351.0
proceed,29851.105263157893,342.0,351.0
novemb,29851.105263157893,342.0,351.0
steve,29851.105263157893,342.0,351.0
journal,29851.105263157893,342.0,351.0
test,29851.105263157893,342.0,351.0
confer,29851.105263157893,342.0,351.0
usag,29851.105263157893,342.0,351.0
sorrento,29851.105263157893,342.0,351.0
itali,29851.105263157893,342.0,351.0
februari,29851.105263157893,342.0,351.0
intern,29851.105263157893,342.0,351.0
june,29851.105263157893,342.0,351.0
jeremi,29851.105263157893,342.0,351.0
symbol,29851.105263157893,342.0,351.0
mahmut,29851.105263157893,342.0,351.0
dimens,29646.97697368421,343.0,408.0
choleski,29633.407135627534,344.0,409.0
lack,29596.76710526316,345.0,410.0
pattern-match,29482.204986149587,346.0,411.0
support,29370.49577067669,347.0,412.0
exce,29161.583732057417,348.0,413.0
linear-algebra-depend,28978.85160818713,349.0,414.0
diagnost,28883.44298245614,350.0,415.0
sequenc,28813.20588235294,351.0,416.0
linear-algebra-packag,28702.170582706764,352.0,417.0
deem,28669.130116959062,353.0,418.0
routin,28623.214035087716,354.0,419.0
depend-inform,28621.373026315796,355.0,420.0
strategi,28595.100232198143,356.0,421.0
benefici,28486.34281015037,357.0,422.0
chang,28252.73684210526,358.0,423.0
region,28231.735902255637,359.0,424.0
main-memori,28222.25446428571,360.0,425.0
stay,28201.72697368421,361.0,426.0
describ,28067.956871345028,362.0,427.0
make,28013.788377192985,363.0,428.0
govern,27896.572069377988,364.0,429.0
success,27837.085020242914,365.0,430.0
overhead,27823.958204334365,366.0,431.0
appear,27690.035087719294,367.0,432.0
consist,27570.529411764703,368.0,433.0
size-lablk-lamf,27441.5716374269,369.0,434.0
cblk-cmf-speedup,27441.5716374269,369.0,434.0
linear-algebra-deriv,27202.357894736844,370.0,436.0
direct,27003.93139097744,371.0,437.0
output,27003.450851393187,372.0,438.0
seek,26982.45626934984,373.0,439.0
reus,26925.331871345024,374.0,440.0
trade,26914.29824561403,375.0,441.0
deal,26914.29824561403,375.0,441.0
goal,26809.29473684211,376.0,443.0
outer,26742.16718266254,377.0,444.0
area,26672.558014354065,378.0,445.0
represent,26509.043062200955,379.0,446.0
wheter,26461.875,380.0,447.0
rate,26430.45108695652,381.0,448.0
advantag,26420.364400584793,382.0,449.0
draw,26377.458881578947,383.0,450.0
longer,26310.22615131579,384.0,451.0
qualiti,26259.062499999996,385.0,452.0
implement-bla,26259.062499999996,385.0,452.0
algo,26092.72450657895,386.0,454.0
rithm,26092.72450657895,386.0,454.0
inferior,25946.789473684206,387.0,456.0
broad,25940.150375939847,388.0,457.0
rang,25940.150375939847,388.0,457.0
briefli,25838.797987616104,389.0,459.0
prove,25726.06062030075,390.0,460.0
iter,25695.789473684206,391.0,461.0
household,25662.16812865497,392.0,462.0
compil-deriv-block,25586.045040485827,393.0,463.0
imax,25558.170360110802,394.0,464.0
perform-lapack,25538.369459833793,395.0,465.0
megaflop,25378.918585526313,396.0,466.0
column-updat,25315.761772853184,397.0,467.0
commonli,25265.148496240603,398.0,468.0
invok,25265.148496240603,398.0,468.0
flag,25261.35394736842,399.0,470.0
trivial,25045.52192982456,400.0,471.0
eispack,24970.46356275304,401.0,472.0
linpack,24970.46356275304,401.0,472.0
origin,24909.333881578947,402.0,474.0
innermost,24851.69040247678,403.0,475.0
definit,24837.83320433437,404.0,476.0
ident,24799.662049861494,405.0,477.0
fewer,24724.652476780186,406.0,478.0
triangular,24718.056220095692,407.0,479.0
strip,24686.081656346745,408.0,480.0
free,24535.89531733746,409.0,481.0
step,24505.592105263157,410.0,482.0
formul,24505.592105263157,410.0,482.0
unblock,24362.85479323308,411.0,484.0
loop-shown,24333.937499999996,412.0,485.0
updat-portion,24326.908834586462,413.0,486.0
carri-loop,23991.882352941175,414.0,487.0
lower,23940.33834586466,415.0,488.0
greater,23926.315789473683,416.0,489.0
awar,23761.09265350877,417.0,490.0
attain,23654.626160990712,418.0,491.0
trail,23651.679197994985,419.0,492.0
suit,23651.679197994985,419.0,492.0
hardwar,23651.679197994985,419.0,492.0
rich,23651.679197994985,419.0,492.0
elementari,23613.91101108033,420.0,496.0
inhibitor,23495.425837320574,421.0,497.0
short,23384.332017543857,422.0,498.0
collect,23270.44912280702,423.0,499.0
degrad,23260.597188995216,424.0,500.0
measur,23256.947368421053,425.0,501.0
potenti,23255.105456656347,426.0,502.0
basic,23209.581871345024,427.0,503.0
compil-deriv-variant,23183.58552631579,428.0,504.0
construct,23173.93421052631,429.0,505.0
turn,23123.17801857585,430.0,506.0
preprocessor,23123.17801857585,430.0,506.0
matrix-multipl,23123.17801857585,430.0,506.0
predetermin,23123.17801857585,430.0,506.0
prone,23000.688439849622,431.0,510.0
error,23000.688439849622,431.0,510.0
tediou,23000.688439849622,431.0,510.0
expens,23000.688439849622,431.0,510.0
poor,22987.456140350874,432.0,514.0
illustr,22984.60361842105,433.0,515.0
tune,22867.20888157895,434.0,516.0
perform-compil-programm,22850.6432748538,435.0,517.0
highlight,22844.96517027864,436.0,518.0
move,22707.03947368421,437.0,519.0
valu,22703.723245614034,438.0,520.0
search,22521.292569659447,439.0,521.0
condit,22521.292569659447,439.0,521.0
outperform,22439.726076555024,440.0,523.0
futur,22261.13835139319,441.0,524.0
ineffect,22132.115679824557,442.0,525.0
instal,22100.327908587256,443.0,526.0
parti,22063.43092105263,444.0,527.0
respons,22063.43092105263,444.0,527.0
switch,22014.21052631579,445.0,529.0
scope,21947.722910216722,446.0,530.0
element,21896.766917293233,447.0,531.0
substanti,21843.50939849624,448.0,532.0
activ,21843.50939849624,448.0,532.0
play,21742.388888888887,449.0,534.0
roughli,21578.28673245614,450.0,535.0
encourag,21451.41590389016,451.0,536.0
parameter,21328.641640866877,452.0,537.0
produc,21328.641640866877,452.0,537.0
compil-deriv-loop,21237.839546783624,453.0,539.0
common,21146.80495356037,454.0,540.0
page,21115.36184210526,455.0,541.0
multiprocessor,21115.36184210526,455.0,541.0
commut,21062.514542936286,456.0,543.0
purpos,21058.408906882592,457.0,544.0
list,20993.98793859649,458.0,545.0
cycl-exist,20946.96118421053,459.0,546.0
dens-matrix-comput,20779.61210526316,460.0,547.0
doubl,20748.04511278195,461.0,548.0
precis,20748.04511278195,461.0,548.0
subset,20732.507205513783,462.0,550.0
continu,20728.700404858297,463.0,551.0
automaticlali,20679.374493927124,464.0,552.0
occur,20535.70770676692,465.0,553.0
unit,20532.25101214575,466.0,554.0
overflow,20478.04485645933,467.0,555.0
propos,20309.639144736844,468.0,556.0
agstr,20309.639144736844,468.0,556.0
disjoint,20251.062030075187,469.0,558.0
libari,20205.804093567254,470.0,559.0
develop,20205.804093567254,470.0,559.0
methodolog,20205.804093567254,470.0,559.0
replac,20158.139097744363,471.0,562.0
linear-algebra-applic,20078.531376518218,472.0,563.0
frequent,20078.531376518218,472.0,563.0
golub,20017.06725146199,473.0,565.0
book,20017.06725146199,473.0,565.0
execut,19989.693609022557,474.0,567.0
advoc,19969.75065789474,475.0,568.0
rewrit,19969.75065789474,475.0,568.0
line,19788.567505720825,476.0,570.0
cmf-speedup,19760.92105263158,477.0,571.0
lablk-lamf-cblk,19760.92105263158,477.0,571.0
diagon,19673.79336124402,478.0,573.0
discov,19646.463815789473,479.0,574.0
trend,19602.665413533832,480.0,575.0
diminish,19587.17348927875,481.0,576.0
postpon,19410.487253289473,482.0,577.0
tion,19365.606725146197,483.0,578.0
optimiza,19365.606725146197,483.0,578.0
materi,19365.606725146197,483.0,578.0
hide,19306.887218045114,484.0,581.0
concept,19293.759398496237,485.0,582.0
descript,19273.016447368416,486.0,583.0
linear-algebra-commun,19273.016447368416,486.0,583.0
scheme,19252.0475708502,487.0,585.0
stanley,19239.784539473683,488.0,586.0
california,19239.784539473683,488.0,586.0
berkeley,19239.784539473683,488.0,586.0
unabl,19222.303405572755,489.0,589.0
allow,19062.71052631579,490.0,590.0
row-interchang,18997.522160664816,491.0,591.0
user,18983.701625386995,492.0,592.0
perform-compil-adopt,18983.701625386995,492.0,592.0
choos,18901.323343079923,493.0,594.0
speedup,18901.323343079923,493.0,594.0
labk,18901.323343079923,493.0,594.0
lamf-cblk-cmf,18901.323343079923,493.0,594.0
henceforth,18884.969611528824,494.0,598.0
plausibl,18672.751716247138,495.0,599.0
succeed,18672.751716247138,495.0,599.0
fraction,18500.263157894737,496.0,601.0
today,18477.582236842107,497.0,602.0
strip-mine-outer,18435.636513157897,498.0,603.0
segment,18435.636513157897,498.0,603.0
unexpect,18421.32346491228,499.0,605.0
reoptim,18396.588157894737,500.0,606.0
specif,18396.588157894737,500.0,606.0
loss,18396.588157894737,500.0,606.0
triangular-matrix,18386.41304347826,501.0,609.0
fulli,18291.05304276316,502.0,610.0
autom,18291.05304276316,502.0,610.0
analyz,18291.05304276316,502.0,610.0
defici,18291.05304276316,502.0,610.0
unlik,18209.194272445824,503.0,614.0
limit,18122.054425837323,504.0,615.0
serv,18051.5,505.0,616.0
keep,17913.289220647774,506.0,617.0
minim,17913.289220647774,506.0,617.0
occupi,17913.289220647774,506.0,617.0
arithmet,17913.289220647774,506.0,617.0
term,17913.289220647774,506.0,617.0
suffici,17898.28157894737,507.0,622.0
flow,17638.549342105263,508.0,623.0
path,17521.19572368421,509.0,624.0
control,17521.19572368421,509.0,624.0
adopt,17509.792569659447,510.0,626.0
logic,17509.792569659447,510.0,626.0
sophist,17509.792569659447,510.0,626.0
design,17509.792569659447,510.0,626.0
increasingli,17509.792569659447,510.0,626.0
concentr,17509.792569659447,510.0,626.0
factor-pivot,17434.650171624715,511.0,632.0
conflict,17317.493734335836,512.0,633.0
lookasid,17317.493734335836,512.0,633.0
least,17307.284210526315,513.0,635.0
strip-mine-version,17272.22828947368,514.0,636.0
closer,17217.362573099414,515.0,637.0
plain,17101.67867036011,516.0,638.0
word,17101.67867036011,516.0,638.0
true-depend,16917.696428571428,517.0,640.0
rank,16909.167048054922,518.0,641.0
accomplish,16909.167048054922,518.0,641.0
speed,16787.919407894733,519.0,643.0
item-discuss,16697.092105263157,520.0,644.0
dicuss,16615.222672064778,521.0,645.0
power,16615.222672064778,521.0,645.0
gray,16448.37938596491,522.0,647.0
black,16448.37938596491,522.0,647.0
initi,16395.58066361556,523.0,649.0
literatur,16390.087171052633,524.0,650.0
independ,16371.898199445981,525.0,651.0
retain,16218.339335180055,526.0,652.0
detect,16068.105263157895,527.0,653.0
previou,16065.094198564593,528.0,654.0
outlin,16006.778637770898,529.0,655.0
singular,15985.89413875598,530.0,656.0
miss,15752.555921052632,531.0,657.0
introduc,15676.098245614034,532.0,658.0
extra,15631.863408521303,533.0,659.0
demand,15174.221395881006,534.0,660.0
item,15146.631578947368,535.0,661.0
scale,15125.115789473684,536.0,662.0
mflop,14954.57294050343,537.0,663.0
trapezoid,14781.847807017542,538.0,664.0
scientif,14664.347826086954,539.0,665.0
lessl,14664.347826086954,539.0,665.0
lbla,14664.347826086954,539.0,665.0
link,14664.347826086954,539.0,665.0
acknowledg,14508.333333333332,540.0,669.0
hanson,14508.333333333332,540.0,669.0
richard,14508.333333333332,540.0,669.0
depart,14283.362414187643,541.0,672.0
diagnos,14223.636363636364,542.0,673.0
toma,14223.636363636364,542.0,673.0
pieper,14223.636363636364,542.0,673.0
john,14223.636363636364,542.0,673.0
lofgren,14223.636363636364,542.0,673.0
dxml,14223.636363636364,542.0,673.0
shade,14177.605263157895,543.0,679.0
theta,14177.605263157895,543.0,679.0
declar,14177.605263157895,543.0,679.0
analys,14166.058114035086,544.0,682.0
fall,14164.526315789473,545.0,683.0
suppli,14155.120175438597,546.0,684.0
repres,14110.099342105264,547.0,685.0
wolf,14089.684210526313,548.0,686.0
kennedi,14089.684210526313,548.0,686.0
input,14075.112781954886,549.0,688.0
depend-carri-loop,13975.413533834586,550.0,689.0
implic,13652.498961218835,551.0,690.0
viewpoint,13652.498961218835,551.0,690.0
pick,13652.498961218835,551.0,690.0
aforement,13549.161943319838,552.0,693.0
observ,13350.86769005848,553.0,694.0
includ,13347.610294117645,554.0,695.0
modifi,13347.610294117645,554.0,695.0
explicitli,13347.610294117645,554.0,695.0
function,13347.610294117645,554.0,695.0
integ,13347.610294117645,554.0,695.0
ilaenv,13347.610294117645,554.0,695.0
