Name,IF,IFDenseRank,IFMinRank
criterion,114067.85206349207,208.0,208.0
mixtur,113965.33941043084,209.0,209.0
compat,113691.96375913329,210.0,210.0
merg,113691.96375913329,210.0,210.0
boundari,113666.57148904006,211.0,212.0
frame,113586.93833207358,212.0,213.0
covari,113557.96591584782,213.0,214.0
comparison,113494.63102040817,214.0,215.0
match,113325.19304610734,215.0,216.0
note,113252.10022675736,216.0,217.0
system,113023.23900226758,217.0,218.0
robust-cluster,113002.76553287981,218.0,219.0
theori,112851.15343915345,219.0,220.0
modifi,112840.60500881835,220.0,221.0
introduct,112616.38003527337,221.0,222.0
highli,112582.19851851852,222.0,223.0
stereo,112349.47224993703,223.0,224.0
combin,112349.16482741245,224.0,225.0
agglom,112345.31047619048,225.0,226.0
decomposit,112329.20880826405,226.0,227.0
state,112227.57399848828,227.0,228.0
deriv,112187.35047619048,228.0,229.0
group,112005.50651549509,229.0,230.0
formul,111923.3618745276,230.0,231.0
review,111869.50285714287,231.0,232.0
comput-complex,111522.01682539684,232.0,233.0
analysi,111172.85890652557,233.0,234.0
genet,111160.93650793651,234.0,235.0
simplifi,111118.75938523556,235.0,236.0
sequenc,111100.36810279667,236.0,237.0
express,111084.37925925927,237.0,238.0
grow,110862.47183673468,238.0,239.0
motiv,110640.14857142858,239.0,240.0
norm,110399.11482993196,240.0,241.0
partial,110378.43762156714,241.0,242.0
correctli,109724.17402597402,242.0,243.0
organ,109595.49017888636,243.0,244.0
suitabl,109516.4202764977,244.0,245.0
offic,109438.85468509984,245.0,246.0
grant,109438.85468509984,245.0,246.0
naval,109438.85468509984,245.0,246.0
exhaust,109380.99393939394,246.0,249.0
search,109380.99393939394,246.0,249.0
denot,109043.38906525573,247.0,251.0
describ,109024.58845598846,248.0,252.0
support,109004.21448223732,249.0,253.0
research,109004.21448223732,249.0,253.0
subset,108910.16967706622,250.0,255.0
conclus,108720.13439153439,251.0,256.0
regress,108707.74658385092,252.0,257.0
explor,108683.34814814814,253.0,258.0
yang,108318.25306122449,254.0,259.0
mario,108318.25306122449,254.0,259.0
araujo,108318.25306122449,254.0,259.0
decemb,108318.25306122449,254.0,259.0
figueiredo,108318.25306122449,254.0,259.0
pattern,108318.25306122449,254.0,259.0
jain,108318.25306122449,254.0,259.0
intern,108318.25306122449,254.0,259.0
june,108318.25306122449,254.0,259.0
raffael,108318.25306122449,254.0,259.0
databas,108318.25306122449,254.0,259.0
uncalibr,108318.25306122449,254.0,259.0
dissimilar,108318.25306122449,254.0,259.0
recognit,108318.25306122449,254.0,259.0
gaussian-mixtur-densiti,108318.25306122449,254.0,259.0
cluster-robust,108318.25306122449,254.0,259.0
geovani,108318.25306122449,254.0,259.0
represent,108318.25306122449,254.0,259.0
inform,108318.25306122449,254.0,259.0
stefano,108318.25306122449,254.0,259.0
rang-imag-mobil,108318.25306122449,254.0,259.0
tsai,108318.25306122449,254.0,259.0
stabilis,108318.25306122449,254.0,259.0
nonplanar,108318.25306122449,254.0,259.0
characterist,108318.25306122449,254.0,259.0
geometri,108318.25306122449,254.0,259.0
diagram,108318.25306122449,254.0,259.0
wiley,108318.25306122449,254.0,259.0
pignalberi,108318.25306122449,254.0,259.0
miin,108318.25306122449,254.0,259.0
recoveri,108318.25306122449,254.0,259.0
novemb,108318.25306122449,254.0,259.0
octobernovemb,108318.25306122449,254.0,259.0
pattern-recognit,108318.25306122449,254.0,259.0
neural,108318.25306122449,254.0,259.0
onlin,108318.25306122449,254.0,259.0
march,108318.25306122449,254.0,259.0
sanghamitra,108318.25306122449,254.0,259.0
indic,108318.25306122449,254.0,259.0
jame,108318.25306122449,254.0,259.0
martin,108318.25306122449,254.0,259.0
journal,108318.25306122449,254.0,259.0
intellig,108318.25306122449,254.0,259.0
competit-agglomer-soft,108318.25306122449,254.0,259.0
vlsi,108318.25306122449,254.0,259.0
wong,108318.25306122449,254.0,259.0
shen,108318.25306122449,254.0,259.0
anil,108318.25306122449,254.0,259.0
aldon,108318.25306122449,254.0,259.0
maio,108318.25306122449,254.0,259.0
bandyopadhyay,108318.25306122449,254.0,259.0
classif,108318.25306122449,254.0,259.0
evolutionari,108318.25306122449,254.0,259.0
radar,108318.25306122449,254.0,259.0
signal,108318.25306122449,254.0,259.0
pole,108318.25306122449,254.0,259.0
keller,108318.25306122449,254.0,259.0
learn,108318.25306122449,254.0,259.0
emitt,108318.25306122449,254.0,259.0
rita,108318.25306122449,254.0,259.0
scionti,108318.25306122449,254.0,259.0
april,108318.25306122449,254.0,259.0
dario,108318.25306122449,254.0,259.0
fuzzi-cluster-robust,108318.25306122449,254.0,259.0
leito,108318.25306122449,254.0,259.0
isol,108318.25306122449,254.0,259.0
august,108318.25306122449,254.0,259.0
eurasip,108318.25306122449,254.0,259.0
uncertainti,108318.25306122449,254.0,259.0
octob,108318.25306122449,254.0,259.0
quantiz,108318.25306122449,254.0,259.0
sciencesappl,108318.25306122449,254.0,259.0
digit,108318.25306122449,254.0,259.0
adapt,108318.25306122449,254.0,259.0
computer,108318.25306122449,254.0,259.0
septemb,108318.25306122449,254.0,259.0
acodf,108318.25306122449,254.0,259.0
experiment,108318.25306122449,254.0,259.0
optic-flow-motion,108318.25306122449,254.0,259.0
layer,108318.25306122449,254.0,259.0
suganthan,108318.25306122449,254.0,259.0
fuzzi-cluster-fuzzi,108318.25306122449,254.0,259.0
epipolar,108318.25306122449,254.0,259.0
ieee-transact-pattern,108318.25306122449,254.0,259.0
cinqu,108318.25306122449,254.0,259.0
multispac,108318.25306122449,254.0,259.0
maltoni,108318.25306122449,254.0,259.0
chun,108318.25306122449,254.0,259.0
cheng,108318.25306122449,254.0,259.0
shift,108318.25306122449,254.0,259.0
implicit,108318.25306122449,254.0,259.0
bogdan,108318.25306122449,254.0,259.0
outdoor,108318.25306122449,254.0,259.0
mari,108318.25306122449,254.0,259.0
cappelli,108318.25306122449,254.0,259.0
competit-agglomer-fuzzi,108318.25306122449,254.0,259.0
unsupervis,108318.25306122449,254.0,259.0
gabri,108318.25306122449,254.0,259.0
levialdi,108318.25306122449,254.0,259.0
gianluca,108318.25306122449,254.0,259.0
cluster-data-pattern,108318.25306122449,254.0,259.0
luigi,108318.25306122449,254.0,259.0
advanc,108318.25306122449,254.0,259.0
identif,108318.25306122449,254.0,259.0
ujjwal,108318.25306122449,254.0,259.0
analysi-machin-intellig,108318.25306122449,254.0,259.0
likelihood,108318.25306122449,254.0,259.0
multi,108318.25306122449,254.0,259.0
lung,108318.25306122449,254.0,259.0
basi,108318.25306122449,254.0,259.0
evid,108318.25306122449,254.0,259.0
influenc,108318.25306122449,254.0,259.0
quan,108318.25306122449,254.0,259.0
softwar,108318.25306122449,254.0,259.0
maulik,108318.25306122449,254.0,259.0
increment,108318.25306122449,254.0,259.0
januari,108318.25306122449,254.0,259.0
network,108318.25306122449,254.0,259.0
lingji,108318.25306122449,254.0,259.0
accumul,108318.25306122449,254.0,259.0
mine,108318.25306122449,254.0,259.0
robot,108318.25306122449,254.0,259.0
fred,108318.25306122449,254.0,259.0
tzer,108318.25306122449,254.0,259.0
borg,108318.25306122449,254.0,259.0
juli,108318.25306122449,254.0,259.0
sjahputera,108318.25306122449,254.0,259.0
engin,108318.25306122449,254.0,259.0
john,108318.25306122449,254.0,259.0
shell,108318.25306122449,254.0,259.0
lanslot,108318.25306122449,254.0,259.0
cucchiara,108318.25306122449,254.0,259.0
david,108318.25306122449,254.0,259.0
fuzzi-cluster-fit,108318.25306122449,254.0,259.0
possibl,108318.25306122449,254.0,259.0
fuzzi-cluster-techniqu,108318.25306122449,254.0,259.0
perceptron-data,108149.65961199293,255.0,395.0
increas,108111.82597402597,256.0,396.0
pick,107853.28000000001,257.0,397.0
constrain,107730.39417989417,258.0,398.0
difficulti,107166.33015873015,259.0,399.0
ieeeacm,107163.12380952381,260.0,400.0
puls,107163.12380952381,260.0,400.0
bioinformat,107163.12380952381,260.0,400.0
hadj,107163.12380952381,260.0,400.0
setarehdan,107163.12380952381,260.0,400.0
jian,107163.12380952381,260.0,400.0
popescu,107163.12380952381,260.0,400.0
duin,107163.12380952381,260.0,400.0
island,107163.12380952381,260.0,400.0
biolog,107163.12380952381,260.0,400.0
transact,107163.12380952381,260.0,400.0
anderson,107163.12380952381,260.0,400.0
hichem,107163.12380952381,260.0,400.0
verlag,107163.12380952381,260.0,400.0
coupl,107163.12380952381,260.0,400.0
moham,107163.12380952381,260.0,400.0
gene,107163.12380952381,260.0,400.0
huidong,107163.12380952381,260.0,400.0
taylor,107163.12380952381,260.0,400.0
human,107163.12380952381,260.0,400.0
kristen,107163.12380952381,260.0,400.0
cardiolog,107163.12380952381,260.0,400.0
derek,107163.12380952381,260.0,400.0
jianchang,107163.12380952381,260.0,400.0
comaniciu,107163.12380952381,260.0,400.0
dorin,107163.12380952381,260.0,400.0
springer,107163.12380952381,260.0,400.0
york,107163.12380952381,260.0,400.0
medic,107163.12380952381,260.0,400.0
mihail,107163.12380952381,260.0,400.0
luke,107163.12380952381,260.0,400.0
mammographi,107163.12380952381,260.0,400.0
reden,107163.12380952381,260.0,400.0
methyl,107163.12380952381,260.0,400.0
samuel,107163.12380952381,260.0,400.0
lymphoma,107163.12380952381,260.0,400.0
jasit,107163.12380952381,260.0,400.0
rakesh,107163.12380952381,260.0,400.0
neurolog,107163.12380952381,260.0,400.0
sharma,107163.12380952381,260.0,400.0
keir,107163.12380952381,260.0,400.0
rahmatpanah,107163.12380952381,260.0,400.0
gerald,107163.12380952381,260.0,400.0
arthur,107163.12380952381,260.0,400.0
caldwel,107163.12380952381,260.0,400.0
robert,107163.12380952381,260.0,400.0
imag-segment,107163.12380952381,260.0,400.0
suri,107163.12380952381,260.0,400.0
februari,107163.12380952381,260.0,400.0
davi,107163.12380952381,260.0,400.0
blisard,107163.12380952381,260.0,400.0
bovi,107163.12380952381,260.0,400.0
frigui,107163.12380952381,260.0,400.0
laura,107163.12380952381,260.0,400.0
farahnaz,107163.12380952381,260.0,400.0
oscil,107163.12380952381,260.0,400.0
charl,107163.12380952381,260.0,400.0
patholog,107163.12380952381,260.0,400.0
sameer,107163.12380952381,260.0,400.0
densiti,107163.12380952381,260.0,400.0
singh,107163.12380952381,260.0,400.0
wade,107163.12380952381,260.0,400.0
futur,107163.12380952381,260.0,400.0
rhouma,107163.12380952381,260.0,400.0
knowledg,106095.26825396826,261.0,464.0
idea,106043.15301587302,262.0,465.0
character,105564.21471861473,263.0,466.0
probabl,105410.45021645022,264.0,467.0
order,104910.12815990593,265.0,468.0
illustr,104809.86805555556,266.0,469.0
overspecifi,104225.85797827902,267.0,470.0
volum,104175.69160997731,268.0,471.0
modif,103842.49958228905,269.0,472.0
hand,103623.69047619047,270.0,473.0
measur,103551.37978835977,271.0,474.0
seek,103350.95999999999,272.0,475.0
condit,103224.48838095237,273.0,476.0
concept,103211.82608695653,274.0,477.0
easili,102811.36911976914,275.0,478.0
label,102775.99307359307,276.0,479.0
planar-patch,101984.45797101449,277.0,480.0
repres-degre,101683.97089947089,278.0,481.0
guarante,101008.17936507936,279.0,482.0
good-point,100431.90738440304,280.0,483.0
compar,100390.38941798941,281.0,484.0
correct,99969.71238095238,282.0,485.0
black,99932.32857142859,283.0,486.0
fclm,99736.22756892232,284.0,487.0
fall,99316.57835497837,285.0,488.0
drawback,98831.85789871502,286.0,489.0
effici,98830.46255144033,287.0,490.0
robust-statist,98520.27826086956,288.0,491.0
procedur,97996.56307435254,289.0,492.0
toler,97910.8507936508,290.0,493.0
test,97490.79879584018,291.0,494.0
breakdown,97356.60793650793,292.0,495.0
definit,97292.7011732229,293.0,496.0
comment,96819.159553204,294.0,497.0
effect,96428.49523809523,295.0,498.0
cluster-cluster,96354.67502088554,296.0,499.0
limit,95284.42158730158,297.0,500.0
ideal,94886.46708074534,298.0,501.0
separ,94715.82222222221,299.0,502.0
plot,94636.22751322752,300.0,503.0
reliabl,94443.77827380953,301.0,504.0
fashion,94228.9032967033,302.0,505.0
serial,94228.9032967033,302.0,505.0
coordin,94170.05454545456,303.0,507.0
gaussian,93995.40090702949,304.0,508.0
practic,93993.80952380951,305.0,509.0
call,93935.46785714285,306.0,510.0
factor,93782.48028673834,307.0,511.0
normal,93757.68888888888,308.0,512.0
decreas,92793.62031746031,309.0,513.0
deviat,92353.90370370372,310.0,514.0
synthet,92163.33284493285,311.0,515.0
previou,91205.04081632652,312.0,516.0
reason,91106.3111111111,313.0,517.0
chosen,90850.28224206349,314.0,518.0
smaller,90832.32355555554,315.0,519.0
reli,90728.30946502057,316.0,520.0
cluster-data-set,90685.33382173383,317.0,521.0
curvesurfac,90580.5142857143,318.0,522.0
overlap-cluster,90065.97720057721,319.0,523.0
exist,89558.27973856208,320.0,524.0
suscept,89495.69826152685,321.0,525.0
algorithm-converg,88760.6074074074,322.0,526.0
difficult,88656.47034252295,323.0,527.0
individu,88656.47034252295,323.0,527.0
devis,88656.47034252295,323.0,527.0
compon-label,88365.61463844797,324.0,530.0
agglomer,88229.92244897957,325.0,531.0
earli,87709.54848484849,326.0,532.0
spuriou,87678.67256235828,327.0,533.0
circl,87513.80136054422,328.0,534.0
initi-robust-competit,87287.95691609978,329.0,535.0
term,87226.87414965987,330.0,536.0
rest,87185.6472455649,331.0,537.0
nois-point,86756.03001443003,332.0,538.0
main,86674.00740740741,333.0,539.0
includ,86540.63697478992,334.0,540.0
design,86495.39682539682,335.0,541.0
trim,86210.25480367584,336.0,542.0
rfcm,86210.25480367584,336.0,542.0
divid,86093.34372294374,337.0,544.0
adjac,85486.0798941799,338.0,545.0
give,85295.55122655122,339.0,546.0
anonym,84717.49115646258,340.0,547.0
repeat,84690.71991807474,341.0,548.0
final-result,84503.61216931215,342.0,549.0
constraint,84163.05803571429,343.0,550.0
depend,84049.31285202253,344.0,551.0
iter-number,83816.3476946334,345.0,552.0
rotat,83478.17449370552,346.0,553.0
miss,83094.33333333334,347.0,554.0
robustifi,83084.5319727891,348.0,555.0
unit,82867.66417233559,349.0,556.0
resembl,82833.5873015873,350.0,557.0
updat,82777.273937532,351.0,558.0
homogen,82337.39126984128,352.0,559.0
deltac,82093.88507936508,353.0,560.0
domain,81953.30857142857,354.0,561.0
degre,81873.20238095238,355.0,562.0
address,81623.06525573193,356.0,563.0
word,81325.60800552105,357.0,564.0
trivial,81190.65267857142,358.0,565.0
assumpt,81110.09746031747,359.0,566.0
pool,80633.40952380952,360.0,567.0
verifi,80000.52037037036,361.0,568.0
manual,80000.52037037036,361.0,568.0
found,79872.1696969697,362.0,570.0
proper,79767.41587301587,363.0,571.0
belong-cluster,79724.07142857143,364.0,572.0
rang-imag-estim,79271.54761904763,365.0,573.0
clusteringmixtur,79271.54761904763,365.0,573.0
lineplan,79271.54761904763,365.0,573.0
motion-paramet-multipl,79271.54761904763,365.0,573.0
briefli,79257.67407407406,366.0,577.0
gener-linear-regress,79069.15555555555,367.0,578.0
satisfi,78512.92269841269,368.0,579.0
environ,78425.87384403036,369.0,580.0
irregularli,78136.86666666665,370.0,581.0
spars,78136.86666666665,370.0,581.0
notabl,77622.06147186147,371.0,583.0
medoid,77622.06147186147,371.0,583.0
promot,77592.89821428571,372.0,585.0
translat,77515.160410831,373.0,586.0
estimaor,77450.85833333334,374.0,587.0
exponenti,77224.82243386243,375.0,588.0
unrealist,77224.82243386243,375.0,588.0
gammap,77224.82243386243,375.0,588.0
present,77058.33214285714,376.0,591.0
ground-truth,76399.46984126983,377.0,592.0
sampl,76365.99567099568,378.0,593.0
optimum,76296.28282828283,379.0,594.0
center,76069.36150793651,380.0,595.0
observ,75730.78095238096,381.0,596.0
scale,75586.38730158731,382.0,597.0
constant,75474.82131519273,383.0,598.0
eigenvector,75119.41517857143,384.0,599.0
ftcp,75067.77777777777,385.0,600.0
parametr,75037.73852813854,386.0,601.0
share,75037.11133786847,387.0,602.0
compet,75026.1299719888,388.0,603.0
convent,74907.28505291005,389.0,604.0
avoid,74839.86696428571,390.0,605.0
angl,74717.04317460318,391.0,606.0
hypothes,74650.75411255412,392.0,607.0
descript,74650.75411255412,392.0,607.0
length,74650.75411255412,392.0,607.0
insensit,74545.56265172735,393.0,610.0
close,74173.10347222221,394.0,611.0
suffici,74035.53474426808,395.0,612.0
significantli,73423.71362433862,396.0,613.0
fig-show,73353.04242424243,397.0,614.0
drop,73347.71298701299,398.0,615.0
tabl,73071.86502463055,399.0,616.0
ensur,73013.98518518519,400.0,617.0
major,72745.11164021163,401.0,618.0
varieti,72701.5741935484,402.0,619.0
involv,72648.90606909432,403.0,620.0
integr,72597.5942857143,404.0,621.0
introduc,72440.52998236331,405.0,622.0
truck,72170.4761904762,406.0,623.0
proport,71675.55360195361,407.0,624.0
standard,71184.37047619048,408.0,625.0
mention,70980.63655913979,409.0,626.0
robustif,70528.66959706962,410.0,627.0
mark,70122.20599647266,411.0,628.0
situat,70090.39455782312,412.0,629.0
consid,69969.15304232803,413.0,630.0
subsequ,69555.41333333333,414.0,631.0
yield,69511.35192743764,415.0,632.0
longer,69096.51322751322,416.0,633.0
roughli,68949.45185185185,417.0,634.0
veloc,68799.29971988796,418.0,635.0
cardin-cluster,68502.45850340136,419.0,636.0
explicitli,68353.4909090909,420.0,637.0
simpl,68280.10260770975,421.0,638.0
empti,68176.4944911298,422.0,639.0
segmen,67818.58136645964,423.0,640.0
multipl-model-linear,67818.58136645964,423.0,640.0
tation,67818.58136645964,423.0,640.0
instantan,67739.98879551822,424.0,643.0
train,67727.5660130719,425.0,644.0
washington-state-univers,67414.6,426.0,645.0
minval,67011.72525252526,427.0,646.0
direct,66999.03722943724,428.0,647.0
equival,66992.94331065759,429.0,648.0
develop,66942.1,430.0,649.0
elimin,66790.97142857141,431.0,650.0
displac,66722.1257142857,432.0,651.0
threshold,66682.0923076923,433.0,652.0
init,66366.33333333334,434.0,653.0
critic,66330.97238095239,435.0,654.0
cluster-reduc,66300.23306878305,436.0,655.0
integ,66163.85608465609,437.0,656.0
overhead,66163.85608465609,437.0,656.0
complex,66010.1938949939,438.0,658.0
constitut,65756.59291819292,439.0,659.0
repetet,65626.82936507936,440.0,660.0
monoton,65470.40608465608,441.0,661.0
clip,65192.86111111111,442.0,662.0
complexti,64959.557142857135,443.0,663.0
heurist,64959.557142857135,443.0,663.0
sacrif,64587.1869488536,444.0,665.0
moreoev,64447.30202020203,445.0,666.0
wrong,64447.30202020203,445.0,666.0
arbitrarili,64447.30202020203,445.0,666.0
presenc,64447.30202020203,445.0,666.0
recent,64341.66857142856,446.0,670.0
quadric,64292.51458333334,447.0,671.0
crispli,64203.174741200826,448.0,672.0
bobrowski,64196.57777777777,449.0,673.0
bezdek,64196.57777777777,449.0,673.0
phase,63895.259722222225,450.0,675.0
disjoint,63824.91428571428,451.0,676.0
connect,63824.91428571428,451.0,676.0
abil,63771.73333333334,452.0,678.0
competit-agglomer-knowledg,63538.57604617606,453.0,679.0
actual-cluster,63357.86666666667,454.0,680.0
rang-imag-section,62305.02518518518,455.0,681.0
total,62208.06031746032,456.0,682.0
compact,62019.19699248121,457.0,683.0
prudent,62019.19699248121,457.0,683.0
rule,61880.3380952381,458.0,685.0
thumb,61880.3380952381,458.0,685.0
discount,61606.07251461988,459.0,687.0
real,61483.74847374848,460.0,688.0
orient,61117.75555555556,461.0,689.0
doubt,61041.66722689076,462.0,690.0
current,60818.27513227513,463.0,691.0
singl,60801.46554621849,464.0,692.0
disconnect,60801.46554621849,464.0,692.0
convex,60801.46554621849,464.0,692.0
spatial,60801.46554621849,464.0,692.0
tini,60632.38455988455,465.0,696.0
