Name,IF,IFDenseRank,IFMinRank
includ,194340.7646325363,120.0,120.0
direct,194325.0470706028,121.0,121.0
perfect,194137.09615878,122.0,122.0
access,194106.22876723405,123.0,123.0
work,194086.3852339227,124.0,124.0
column,194025.74586261623,125.0,125.0
level,193994.49114122425,126.0,126.0
evalu,193944.2718017923,127.0,127.0
assum,193852.0456434671,128.0,128.0
high,193717.99771145702,129.0,129.0
recurs,193578.59522017898,130.0,130.0
supercomput,193552.53418822025,131.0,131.0
adapt,193442.54233493572,132.0,132.0
structur,193306.87649952428,133.0,133.0
detect-parallel,193157.97173732336,134.0,134.0
major,192715.14613466332,135.0,135.0
accur,192704.14608739995,136.0,136.0
symbol-analysi,192533.6477633846,137.0,137.0
interprocedur-side-effect,192426.91923557688,138.0,138.0
demonstr,192266.67570475306,139.0,139.0
pass,192194.8390868216,140.0,140.0
part,192055.86334662096,141.0,141.0
detect,191873.85267504555,142.0,142.0
region,191751.386993862,143.0,143.0
static,191705.68248953673,144.0,144.0
track,191621.5182181703,145.0,145.0
cooper,191587.03036050772,146.0,146.0
figur,191507.01798136238,147.0,147.0
entir,191335.40879942998,148.0,148.0
regular,191144.80494524288,149.0,149.0
data-access-descriptor,191068.83901357718,150.0,150.0
interprocedur-constant-propag,190877.4028919471,151.0,151.0
parascop-editor,190593.9237815685,152.0,152.0
execut,190390.88310396078,153.0,153.0
interest,190360.99578639606,154.0,154.0
optim-compil,190194.47631544576,155.0,155.0
optim,190061.829497329,156.0,156.0
program-parallel,190026.7514256752,157.0,157.0
data,189739.1414481253,158.0,158.0
expens,189668.82896924356,159.0,159.0
control,189493.84283679826,160.0,160.0
numer,189200.00488181043,161.0,161.0
util,189072.2935764038,162.0,162.0
phase,189029.18585888224,163.0,163.0
function,188814.41498106584,164.0,164.0
indic,188810.91135005376,165.0,165.0
cach-perform,188726.6368368356,166.0,166.0
automat-parallel,188719.4672918701,167.0,167.0
array-access,188659.6817494916,168.0,168.0
hand,188368.08963874602,169.0,169.0
exact,188318.2271503287,170.0,170.0
approach,188232.6076167606,171.0,171.0
cost,187309.57737825013,172.0,172.0
mari-hall,187245.9842413915,173.0,173.0
david,187245.9842413915,173.0,173.0
side-effect-procedur,187169.95987397764,174.0,175.0
step,187091.45511221944,175.0,176.0
vector,186923.5513709492,176.0,177.0
proceed,186860.849291982,177.0,178.0
analysi-linear-time,186785.19524132312,178.0,179.0
singl,186345.85902450854,179.0,180.0
data-flow-analysi,186315.8560829846,180.0,181.0
interact-parallel,186315.8560829846,180.0,181.0
tool,185926.843035802,181.0,183.0
ambiti,185926.843035802,181.0,183.0
enhanc,185926.843035802,181.0,183.0
grant,185892.88200322137,182.0,186.0
exploit,185758.50821823248,183.0,187.0
comparison,185619.2428020857,184.0,188.0
global-number,185617.83060866356,185.0,189.0
languag,185585.62628341862,186.0,190.0
valu,185549.0137890568,187.0,191.0
experiment,185303.2182506696,188.0,192.0
invoc,185004.5275810474,189.0,193.0
softwar,184977.36548280172,190.0,194.0
coars,184823.945373474,191.0,195.0
replac,184522.13474646717,192.0,196.0
memori,184432.6213021063,193.0,197.0
control-flow,184362.84987531175,194.0,198.0
analys,183984.40461346632,195.0,199.0
meet,183879.53990024937,196.0,200.0
affin,183548.9882898738,197.0,201.0
privat,183489.19690797944,198.0,202.0
increment,183489.19690797944,198.0,202.0
commun,183489.19690797944,198.0,202.0
intern,183306.85631600014,199.0,205.0
dens,183302.65162530084,200.0,206.0
unifi,183034.29933893445,201.0,207.0
veldema,183021.45215514826,202.0,208.0
sandhya,183021.45215514826,202.0,208.0
susan,183021.45215514826,202.0,208.0
preservic,183021.45215514826,202.0,208.0
fine,183021.45215514826,202.0,208.0
egger,183021.45215514826,202.0,208.0
portland,183021.45215514826,202.0,208.0
workstat,183021.45215514826,202.0,208.0
synchron,183021.45215514826,202.0,208.0
robert,183021.45215514826,202.0,208.0
mesh,183021.45215514826,202.0,208.0
kathryn-mckinley,183021.45215514826,202.0,208.0
nakazawa,183021.45215514826,202.0,208.0
barrier,183021.45215514826,202.0,208.0
ifip,183021.45215514826,202.0,208.0
carr,183021.45215514826,202.0,208.0
england,183021.45215514826,202.0,208.0
dedic,183021.45215514826,202.0,208.0
share-memori,183021.45215514826,202.0,208.0
dwardada,183021.45215514826,202.0,208.0
distribut,183021.45215514826,202.0,208.0
mario,183021.45215514826,202.0,208.0
network,183021.45215514826,202.0,208.0
side-effect-interprocedur,183021.45215514826,202.0,208.0
supercomput-cdrom,183021.45215514826,202.0,208.0
blockabl,183021.45215514826,202.0,208.0
keith,183021.45215514826,202.0,208.0
rencuzogullari,183021.45215514826,202.0,208.0
irregularli,183021.45215514826,202.0,208.0
craig,183021.45215514826,202.0,208.0
letter,183021.45215514826,202.0,208.0
alan,183021.45215514826,202.0,208.0
weatherli,183021.45215514826,202.0,208.0
chapman,183021.45215514826,202.0,208.0
sussman,183021.45215514826,202.0,208.0
semi,183021.45215514826,202.0,208.0
resourc,183021.45215514826,202.0,208.0
ken-kennedi,183021.45215514826,202.0,208.0
coher,183021.45215514826,202.0,208.0
recompil,183021.45215514826,202.0,208.0
redistribut,183021.45215514826,202.0,208.0
park,183021.45215514826,202.0,208.0
runtim,183021.45215514826,202.0,208.0
juli,183021.45215514826,202.0,208.0
alisa,183021.45215514826,202.0,208.0
cyclic,183021.45215514826,202.0,208.0
melbourn,183021.45215514826,202.0,208.0
dynam,183021.45215514826,202.0,208.0
program-languag-system,183021.45215514826,202.0,208.0
japan,183021.45215514826,202.0,208.0
helen,183021.45215514826,202.0,208.0
explicitli,183021.45215514826,202.0,208.0
honghui,183021.45215514826,202.0,208.0
distribut-share-memori,183021.45215514826,202.0,208.0
fernndez,183021.45215514826,202.0,208.0
proceed-intern-confer,183021.45215514826,202.0,208.0
estim,183021.45215514826,202.0,208.0
jhon,183021.45215514826,202.0,208.0
morri,183021.45215514826,202.0,208.0
hatchett,183021.45215514826,202.0,208.0
powel,183021.45215514826,202.0,208.0
stet,183021.45215514826,202.0,208.0
confer,183021.45215514826,202.0,208.0
craul,183021.45215514826,202.0,208.0
morancho,183021.45215514826,202.0,208.0
peiyi,183021.45215514826,202.0,208.0
donald,183021.45215514826,202.0,208.0
supercomput-juli,183021.45215514826,202.0,208.0
compet,183021.45215514826,202.0,208.0
agraw,183021.45215514826,202.0,208.0
chase,183021.45215514826,202.0,208.0
supercomput-novemb,183021.45215514826,202.0,208.0
linda,183021.45215514826,202.0,208.0
australia,183021.45215514826,202.0,208.0
sept,183021.45215514826,202.0,208.0
charl,183021.45215514826,202.0,208.0
acm-sigplan-notic,183021.45215514826,202.0,208.0
washington,183021.45215514826,202.0,208.0
multiprocessor,183021.45215514826,202.0,208.0
sotiri,183021.45215514826,202.0,208.0
decemb,183021.45215514826,202.0,208.0
minneapoli,183021.45215514826,202.0,208.0
william,183021.45215514826,202.0,208.0
dwarkada,183021.45215514826,202.0,208.0
architectur,183021.45215514826,202.0,208.0
brent,183021.45215514826,202.0,208.0
novemb,183021.45215514826,202.0,208.0
shik,183021.45215514826,202.0,208.0
reev,183021.45215514826,202.0,208.0
lowenth,183021.45215514826,202.0,208.0
overhead,183021.45215514826,202.0,208.0
unit-state,183021.45215514826,202.0,208.0
compaq,183021.45215514826,202.0,208.0
llabera,183021.45215514826,202.0,208.0
burton,183021.45215514826,202.0,208.0
jacob,183021.45215514826,202.0,208.0
proceed-acmiee-confer,183021.45215514826,202.0,208.0
minnesota,183021.45215514826,202.0,208.0
tokyo,183021.45215514826,202.0,208.0
willi,183021.45215514826,202.0,208.0
joel,183021.45215514826,202.0,208.0
mari,183021.45215514826,202.0,208.0
oregon,183021.45215514826,202.0,208.0
visual,183021.45215514826,202.0,208.0
coupl,183021.45215514826,202.0,208.0
ioannidi,183021.45215514826,202.0,208.0
colon,183021.45215514826,202.0,208.0
load,183021.45215514826,202.0,208.0
zwaenepoel,183021.45215514826,202.0,208.0
saltz,183021.45215514826,202.0,208.0
umit,183021.45215514826,202.0,208.0
grain,183021.45215514826,202.0,208.0
april,183021.45215514826,202.0,208.0
jimnez,183021.45215514826,202.0,208.0
august,183021.45215514826,202.0,208.0
hofman,183021.45215514826,202.0,208.0
tile,183021.45215514826,202.0,208.0
autonom,183021.45215514826,202.0,208.0
jeremiassen,183021.45215514826,202.0,208.0
manchest,183021.45215514826,202.0,208.0
technolog,183021.45215514826,202.0,208.0
bhoedjang,183021.45215514826,202.0,208.0
extern,183021.45215514826,202.0,208.0
hobkirk,183021.45215514826,202.0,208.0
crowley,183021.45215514826,202.0,208.0
student,183021.45215514826,202.0,208.0
rajamoni,183021.45215514826,202.0,208.0
cluster,183021.45215514826,202.0,208.0
ramakrishnan,183021.45215514826,202.0,208.0
franklin,183021.45215514826,202.0,208.0
tang,183021.45215514826,202.0,208.0
irregular,183021.45215514826,202.0,208.0
jose,183021.45215514826,202.0,208.0
anthoni,183021.45215514826,202.0,208.0
regist,183021.45215514826,202.0,208.0
hall,182909.3488722085,203.0,343.0
reduct,182525.15493062852,204.0,344.0
restrict-regular-section,182465.52409299335,205.0,345.0
framework,182381.79600873127,206.0,346.0
environ,182318.3508717917,207.0,347.0
tseng,182083.23226845602,208.0,348.0
array-side-effect,181953.09181591475,209.0,349.0
least,181939.31703000562,210.0,350.0
advanc,181848.27576942928,211.0,351.0
factor,181342.93978271278,212.0,352.0
banerje,181317.60448629054,213.0,353.0
stride,181296.8187032419,214.0,354.0
calcul,180986.80883996905,215.0,355.0
compil-optim,180491.32183257566,216.0,356.0
automat,180374.49683148737,217.0,357.0
identifi,179940.98643665152,218.0,358.0
iter,179586.85264450812,219.0,359.0
insensit,179220.9223135577,220.0,360.0
interprocedur-analysi-program,179220.9223135577,220.0,360.0
restructur,179220.9223135577,220.0,360.0
analysi-interprocedur-side,179141.17638003756,221.0,363.0
mean,178699.17002137512,222.0,364.0
discov,178699.17002137512,222.0,364.0
appropri,178699.17002137512,222.0,364.0
summari,178634.3485316559,223.0,367.0
program-environ,178595.20843980587,224.0,368.0
interprocedur-analysi-optim,178548.7983744343,225.0,369.0
similar,178130.96529509558,226.0,370.0
true,177336.21945137158,227.0,371.0
guarante,177258.22817955114,228.0,372.0
interpret,176967.842615683,229.0,373.0
abstract,176967.842615683,229.0,373.0
merg,176761.9767744817,230.0,375.0
supinski,176311.5860349127,231.0,376.0
suif,176311.5860349127,231.0,376.0
west,176311.5860349127,231.0,376.0
supercomput-june,176311.5860349127,231.0,376.0
andi,176311.5860349127,231.0,376.0
oldham,176311.5860349127,231.0,376.0
yunheung,176311.5860349127,231.0,376.0
jane,176311.5860349127,231.0,376.0
dram,176311.5860349127,231.0,376.0
nathaniel,176311.5860349127,231.0,376.0
tushar,176311.5860349127,231.0,376.0
srinivasan,176311.5860349127,231.0,376.0
hoefling,176311.5860349127,231.0,376.0
fortran-mimd-distribut,176311.5860349127,231.0,376.0
cologn,176311.5860349127,231.0,376.0
telescop,176311.5860349127,231.0,376.0
lehoucq,176311.5860349127,231.0,376.0
chakrabarti,176311.5860349127,231.0,376.0
divid,176311.5860349127,231.0,376.0
mcintosh,176311.5860349127,231.0,376.0
sinha,176311.5860349127,231.0,376.0
murphi,176311.5860349127,231.0,376.0
prithviraj,176311.5860349127,231.0,376.0
manish,176311.5860349127,231.0,376.0
gerald,176311.5860349127,231.0,376.0
amarasingh,176311.5860349127,231.0,376.0
harini,176311.5860349127,231.0,376.0
broni,176311.5860349127,231.0,376.0
mohan,176311.5860349127,231.0,376.0
schonberg,176311.5860349127,231.0,376.0
intern-journal-parallel,176311.5860349127,231.0,376.0
share,176311.5860349127,231.0,376.0
jaydeep,176311.5860349127,231.0,376.0
reorgan,176311.5860349127,231.0,376.0
kwang,176311.5860349127,231.0,376.0
medium,176311.5860349127,231.0,376.0
chauhan,176311.5860349127,231.0,376.0
california,176311.5860349127,231.0,376.0
cach,176311.5860349127,231.0,376.0
saman,176311.5860349127,231.0,376.0
gyungho,176311.5860349127,231.0,376.0
ieee-transact,176311.5860349127,231.0,376.0
strength,176311.5860349127,231.0,376.0
gupta,176311.5860349127,231.0,376.0
victor,176311.5860349127,231.0,376.0
steve,176311.5860349127,231.0,376.0
anand,176311.5860349127,231.0,376.0
francisco,176311.5860349127,231.0,376.0
liao,176311.5860349127,231.0,376.0
memori-machin,176311.5860349127,231.0,376.0
diego,176311.5860349127,231.0,376.0
albuquerqu,176311.5860349127,231.0,376.0
roth,176311.5860349127,231.0,376.0
chen,176311.5860349127,231.0,376.0
cambridg,176311.5860349127,231.0,376.0
fals,176311.5860349127,231.0,376.0
rinard,176311.5860349127,231.0,376.0
march,176311.5860349127,231.0,376.0
mckee,176311.5860349127,231.0,376.0
laru,176311.5860349127,231.0,376.0
jeffrey,176311.5860349127,231.0,376.0
constantin,176311.5860349127,231.0,376.0
openmp,176311.5860349127,231.0,376.0
martin,176311.5860349127,231.0,376.0
annual,176311.5860349127,231.0,376.0
hybrid,176311.5860349127,231.0,376.0
distribut-memori-system,176311.5860349127,231.0,376.0
ineffici,176311.5860349127,231.0,376.0
mexico,176311.5860349127,231.0,376.0
metric,176311.5860349127,231.0,376.0
chau,176311.5860349127,231.0,376.0
zhiyuan,176311.5860349127,231.0,376.0
dhruva,176311.5860349127,231.0,376.0
marath,176311.5860349127,231.0,376.0
ding,176311.5860349127,231.0,376.0
salli,176311.5860349127,231.0,376.0
mahmut,176311.5860349127,231.0,376.0
haghighat,176311.5860349127,231.0,376.0
intern-confer-supercomput,176311.5860349127,231.0,376.0
mathemat,176311.5860349127,231.0,376.0
itali,176311.5860349127,231.0,376.0
strategi,176311.5860349127,231.0,376.0
brian,176311.5860349127,231.0,376.0
eigenmann,176311.5860349127,231.0,376.0
sayak,176311.5860349127,231.0,376.0
michael,176311.5860349127,231.0,376.0
rugina,176311.5860349127,231.0,376.0
acm-transact-mathemat,176311.5860349127,231.0,376.0
germani,176311.5860349127,231.0,376.0
timothi,176311.5860349127,231.0,376.0
trace,176311.5860349127,231.0,376.0
conquer,176311.5860349127,231.0,376.0
frank,176311.5860349127,231.0,376.0
jame,176311.5860349127,231.0,376.0
principl,176311.5860349127,231.0,376.0
york,176311.5860349127,231.0,376.0
scale,176311.5860349127,231.0,376.0
binari,176311.5860349127,231.0,376.0
junji,176311.5860349127,231.0,376.0
chandra,176311.5860349127,231.0,376.0
massachusett,176311.5860349127,231.0,376.0
acm-sigplan-symposium,176311.5860349127,231.0,376.0
hardwar,176311.5860349127,231.0,376.0
arun,176311.5860349127,231.0,376.0
timerun,176311.5860349127,231.0,376.0
rewrit,176311.5860349127,231.0,376.0
januari,176311.5860349127,231.0,376.0
delaluz,176311.5860349127,231.0,376.0
matrix,176311.5860349127,231.0,376.0
parallel-distribut,176311.5860349127,231.0,376.0
satish,176311.5860349127,231.0,376.0
ayon,176311.5860349127,231.0,376.0
kandemir,176311.5860349127,231.0,376.0
journal-parallel-distribut,176311.5860349127,231.0,376.0
engin,176311.5860349127,231.0,376.0
hiranandani,176311.5860349127,231.0,376.0
mukhopadhyay,176311.5860349127,231.0,376.0
edith,176311.5860349127,231.0,376.0
basumallik,176311.5860349127,231.0,376.0
harvey,176311.5860349127,231.0,376.0
sivasubramaniam,176311.5860349127,231.0,376.0
mode,176311.5860349127,231.0,376.0
monica,176311.5860349127,231.0,376.0
paek,176311.5860349127,231.0,376.0
paleczni,176311.5860349127,231.0,376.0
eleventh,176311.5860349127,231.0,376.0
bandwidth,176311.5860349127,231.0,376.0
padua,176311.5860349127,231.0,376.0
june,176311.5860349127,231.0,376.0
proceed-intern-symposium,176311.5860349127,231.0,376.0
navarro,176311.5860349127,231.0,376.0
shih,176311.5860349127,231.0,376.0
polychronopoulo,176311.5860349127,231.0,376.0
navin,176311.5860349127,231.0,376.0
mueller,176311.5860349127,231.0,376.0
irwin,176311.5860349127,231.0,376.0
reus,176311.5860349127,231.0,376.0
mohammad,176311.5860349127,231.0,376.0
feedback,176311.5860349127,231.0,376.0
rudolf,176311.5860349127,231.0,376.0
assign,176311.5860349127,231.0,376.0
sorrento,176311.5860349127,231.0,376.0
messag,176311.5860349127,231.0,376.0
acm-transact-program,176311.5860349127,231.0,376.0
distribut-memori-machin,176311.5860349127,231.0,376.0
pointer,176311.5860349127,231.0,376.0
hierarchi,176311.5860349127,231.0,376.0
power,176311.5860349127,231.0,376.0
vijaykrishnan,176311.5860349127,231.0,376.0
languag-system-transact,176311.5860349127,231.0,376.0
transact,176311.5860349127,231.0,376.0
zapata,176311.5860349127,231.0,376.0
radu,176311.5860349127,231.0,376.0
number-subscript,175553.21895261848,232.0,529.0
impact,175239.84711061855,233.0,530.0
mechan,175239.84711061855,233.0,530.0
redund,175239.84711061855,233.0,530.0
data-access-parallel,175239.84711061855,233.0,530.0
affect,175218.70324189527,234.0,534.0
begin,174870.1911221945,235.0,535.0
modifi,174454.15975213484,236.0,536.0
access-set,173932.31207695047,237.0,537.0
linpack,173844.76796813935,238.0,538.0
candid,173560.616957606,239.0,539.0
review,172357.54987531173,240.0,540.0
leaf,172227.14938843367,241.0,541.0
linpackd,171660.78553615962,242.0,542.0
complier,170784.94657389447,243.0,543.0
classic,170637.27044329475,244.0,544.0
common,170420.74314214464,245.0,545.0
inlin,169605.37733790526,246.0,546.0
dogleg-linpackd,168684.2992518703,247.0,547.0
signific,168460.68253279844,248.0,548.0
project,167844.87355141557,249.0,549.0
club,165333.05174563592,250.0,550.0
product,164852.7659850374,251.0,551.0
base,164842.70645965732,252.0,552.0
constant,164455.60429571234,253.0,553.0
recogn,164083.3739650873,254.0,554.0
propag,163597.3922600905,255.0,555.0
procedur-call,163101.23154799567,256.0,556.0
preliminari,162983.4720342002,257.0,557.0
publish,162820.22942643394,258.0,558.0
ricep,162784.80128038116,259.0,559.0
space,162559.5322804101,260.0,560.0
call-parallel,162111.3220074813,261.0,561.0
local,161756.75012468832,262.0,562.0
meet-oper,161727.93096206852,263.0,563.0
minim,161534.55112219453,264.0,564.0
subscript-express,161428.66938713822,265.0,565.0
refer,161357.75054900066,266.0,566.0
kill,161182.04488778056,267.0,567.0
effect-call,160764.62683291768,268.0,568.0
call-site,160397.43544124762,269.0,569.0
analysi-interprocedur-analysi,160162.77049563592,270.0,570.0
larg,159561.4450872818,271.0,571.0
tabl,159509.82116138225,272.0,572.0
larger,159275.76380477377,273.0,573.0
foundat,159232.46150249377,274.0,574.0
atom-imag,158492.8812750732,275.0,575.0
site,158479.7757471992,276.0,576.0
interprocedur-analysi-determin,158431.56153733315,277.0,577.0
costli,158431.56153733315,277.0,577.0
paramet,157749.59276052294,278.0,579.0
convert,157641.2007091646,279.0,580.0
examin,156751.08199650128,280.0,581.0
call-procedur,156728.94698037513,281.0,582.0
defici,155530.59093338085,282.0,583.0
percent,155330.76683291767,283.0,584.0
presenc,155244.83790523693,284.0,585.0
rank,154921.99727952847,285.0,586.0
summari-regular-section,154339.8626015606,286.0,587.0
real,154324.3724023275,287.0,588.0
extend,154151.4613466334,288.0,589.0
good,153854.15295095596,289.0,590.0
euler,153267.60641254007,290.0,591.0
independ,153046.4990648379,291.0,592.0
termin,153007.9996599411,292.0,593.0
reward,151722.07032418952,293.0,594.0
fast,151722.07032418952,293.0,594.0
subcommitte,151013.5888057634,294.0,596.0
ansi,151013.5888057634,294.0,596.0
putat,151013.5888057634,294.0,596.0
relationship,151013.5888057634,294.0,596.0
formal,150580.6940980881,295.0,600.0
select,150153.9239401496,296.0,601.0
line,149996.14506590666,297.0,602.0
suit,149008.39563591024,298.0,603.0
subprogram,148406.60167762413,299.0,604.0
public,147969.25380991967,300.0,605.0
philadelphia,147969.25380991967,300.0,605.0
siam,147969.25380991967,300.0,605.0
pattern,147867.71719350276,301.0,608.0
earlier,147691.51415578698,302.0,609.0
depth,147676.46747714045,303.0,610.0
locat,147104.8159079912,304.0,611.0
entri,146511.16536245594,305.0,612.0
initi,145384.34577618455,306.0,613.0
regular-section-describ,144772.29109045566,307.0,614.0
side-effect-common,144772.29109045566,307.0,614.0
return,144246.3778054863,308.0,616.0
omit,144106.63341645885,309.0,617.0
incorpor,143397.7301745636,310.0,618.0
concern,143397.7301745636,310.0,618.0
overrid,143397.7301745636,310.0,618.0
summari-analysi,143093.50623441397,311.0,621.0
goal,142956.93765586033,312.0,622.0
introduct,142956.93765586033,312.0,622.0
encourag,142956.93765586033,312.0,622.0
formal-paramet,142713.78486619273,313.0,625.0
problem,142662.63628242826,314.0,626.0
approxim,142070.59110037406,315.0,627.0
interprocedur-propag,140982.90266870137,316.0,628.0
reason,140639.81915581416,317.0,629.0
made,140533.1059850374,318.0,630.0
machineri,140366.4837905237,319.0,631.0
inequ,140357.21265801013,320.0,632.0
model,139451.61042705737,321.0,633.0
quadrat,139335.69276807978,322.0,634.0
version,138745.22194513716,323.0,635.0
local-analysi,138167.47013064352,324.0,636.0
total,138111.82757392235,325.0,637.0
test,137930.250195407,326.0,638.0
proport,136701.19950124685,327.0,639.0
rectangular,136547.29675810476,328.0,640.0
regular-section-bound,136508.2992518703,329.0,641.0
collect,136495.54862842892,330.0,642.0
colleagu,136213.67287663193,331.0,643.0
thought,136162.67549875312,332.0,644.0
chang,135834.17484859278,333.0,645.0
dimens,135338.57628655634,334.0,646.0
ptool,134750.7163908411,335.0,647.0
gather,134718.2641313383,336.0,648.0
defin,134556.65307319936,337.0,649.0
complet-applic,134509.624074143,338.0,650.0
number-refer,134459.46425602658,339.0,651.0
sensit,134326.85640736867,340.0,652.0
referenc-section,134292.70743142144,341.0,653.0
advantag,134290.21430798006,342.0,654.0
discount,134290.21430798006,342.0,654.0
effect-procedur,134096.11415904682,343.0,656.0
dramat,133763.6322157569,344.0,657.0
increas,133756.81130507065,345.0,658.0
read,133223.35779598623,346.0,659.0
prime,132305.5193833598,347.0,660.0
extens,132236.06532056956,348.0,661.0
lose,131791.66334164588,349.0,662.0
dogleg,131215.95448877805,350.0,663.0
conserv,131146.48690773066,351.0,664.0
consum,131055.06857855362,352.0,665.0
variant,130255.30484134493,353.0,666.0
basi,130202.91117444483,354.0,667.0
temporari,130060.40139650874,355.0,668.0
preparatori,128396.75211970074,356.0,669.0
worst,128387.81432781683,357.0,670.0
element,128193.11035843228,358.0,671.0
differ,127857.17427020684,359.0,672.0
give,127523.48640593636,360.0,673.0
dimension,127351.59642560265,361.0,674.0
express-rang,127295.16613638317,362.0,675.0
return-end,127209.39106778508,363.0,676.0
conclus,127046.6579497203,364.0,677.0
nation,127039.43142144637,365.0,678.0
scienc,127039.43142144637,365.0,678.0
word,127039.43142144637,365.0,678.0
corpor,127039.43142144637,365.0,678.0
intel,127039.43142144637,365.0,678.0
lower,127023.75855005342,366.0,683.0
goff,126976.48212801329,367.0,684.0
prove,126952.54114713219,368.0,685.0
reshap,126820.31703635646,369.0,686.0
constraint,126232.31390274315,370.0,687.0
subroutin,125381.80548628428,371.0,688.0
need,125151.82338271967,372.0,689.0
trivial,125151.82338271967,372.0,689.0
small,125091.12504453154,373.0,691.0
shown,124606.40508728179,374.0,692.0
prior,124606.40508728179,374.0,692.0
safe,124025.96097990318,375.0,694.0
