Name,IF,IFDenseRank,IFMinRank
suppos,18240.174658869393,82.0,82.0
function,18201.794570637117,83.0,83.0
gener,18198.020609418283,84.0,84.0
differ,18133.12748538012,85.0,85.0
time,18111.978060941827,86.0,86.0
compon,18105.868602540835,87.0,87.0
state-constraint,18084.129085872573,88.0,88.0
equat,17910.58138504155,89.0,89.0
uniform-independ-hold,17905.58352402746,90.0,90.0
introduc,17877.271123755338,91.0,91.0
uniformli,17846.28849902534,92.0,92.0
analyz,17625.39058171745,93.0,93.0
vector,17365.161969439727,94.0,94.0
finit,17361.68148148148,95.0,95.0
optim,17312.32299168975,96.0,96.0
valu,17271.18293628809,97.0,97.0
uniform-independ-coerciv,17256.59315789474,98.0,98.0
give,17252.593984962405,99.0,99.0
order-condit,17248.82361308677,100.0,100.0
paper,17232.744155124652,101.0,101.0
nonoptim,17078.56140350877,102.0,102.0
smooth,17039.685125858123,103.0,103.0
abstract,16965.94970760234,104.0,104.0
feasibl,16908.08849902534,105.0,105.0
assumpt,16900.572972972972,106.0,106.0
order-suffici-condit,16873.211145510835,107.0,107.0
shown,16724.86677631579,108.0,108.0
lipschitzian-stabil,16698.557783933516,109.0,109.0
quadrat-program,16681.734404432133,110.0,110.0
smooth-condit,16676.11339712919,111.0,111.0
activ-constraint,16675.71612903226,112.0,112.0
minim-subject,16621.65308924485,113.0,113.0
control,16620.52698060942,114.0,114.0
subset,16508.734210526316,115.0,115.0
depend-lipschitz,16365.561184210526,116.0,116.0
statement,16352.636842105265,117.0,117.0
variat-system,16232.200284495022,118.0,118.0
uniqu-solut,16169.02923976608,119.0,119.0
data,16152.970637119113,120.0,120.0
index-set,16095.90125313283,121.0,121.0
activ-inact,16071.545029239765,122.0,122.0
gamma,15992.500478468899,123.0,123.0
nonlinear,15980.457839335182,124.0,124.0
state-control,15910.0243767313,125.0,125.0
stabil,15893.860055401661,126.0,126.0
equival,15810.453110047847,127.0,127.0
optim-control-problem,15734.579058171747,128.0,128.0
express,15660.044444444444,129.0,129.0
local-minim,15589.594541910332,130.0,130.0
elimin,15571.130050933785,131.0,131.0
robinson,15517.788115449914,132.0,132.0
construct,15437.674238227148,133.0,133.0
work,15424.693609022555,134.0,134.0
minim,15391.029362880887,135.0,135.0
local,15362.106766917292,136.0,136.0
subscript,15346.798421052634,137.0,137.0
converg,15266.497728531856,138.0,138.0
tight,15247.599380804952,139.0,139.0
minimum-principl,15166.313513513513,140.0,140.0
applic,15155.582342954158,141.0,141.0
usual,15112.388100686498,142.0,142.0
multipli-satisfi,15049.881922196795,143.0,143.0
strictli,15001.134984520124,144.0,144.0
convex,14963.699944598337,145.0,145.0
invers,14956.629806094183,146.0,146.0
theori,14874.339279778394,147.0,147.0
variat,14753.290637119113,148.0,148.0
small,14739.443920145193,149.0,149.0
lagrang,14683.103157894739,150.0,150.0
nonempti,14664.009356725146,151.0,151.0
order-suffici-optim,14654.038337950138,152.0,152.0
earlier,14573.317008310249,153.0,153.0
lipschitz-continu-time,14375.099342105263,154.0,154.0
inequ,14331.7167867036,155.0,155.0
metric-space,14326.410902255639,156.0,156.0
disjoint,14308.422504537202,157.0,157.0
constrain,14308.166759002768,158.0,158.0
final,14289.03839009288,159.0,159.0
lipschitz-continu-function,14268.443812233287,160.0,160.0
function-theorem,14257.973296398892,161.0,161.0
consist,14162.432748538013,162.0,162.0
begin,14161.751578947371,163.0,163.0
maximum,14144.651745152352,164.0,164.0
expans,14021.36842105263,165.0,165.0
dualiti,13998.310470914128,166.0,166.0
strong,13957.664265927979,167.0,167.0
base,13936.238986354774,168.0,168.0
replac,13904.747028862479,169.0,169.0
previou,13890.892857142855,170.0,170.0
suffici-larg,13749.3567251462,171.0,171.0
activ,13748.433616298813,172.0,172.0
comment,13711.279335180057,173.0,173.0
make,13682.263157894737,174.0,174.0
note,13680.238277511962,175.0,175.0
nonlinear-optim-control,13666.072465373962,176.0,176.0
cone,13650.958448753461,177.0,177.0
dual,13650.958448753461,177.0,177.0
proof-complet,13565.693363844395,178.0,179.0
ffl-ffl,13518.830994152046,179.0,180.0
hager,13507.733850415514,180.0,181.0
author,13485.510027700831,181.0,182.0
program,13482.078005540166,182.0,183.0
induct,13471.535222672066,183.0,184.0
norm-norm,13466.196007259528,184.0,185.0
condit-optim-control,13404.48105263158,185.0,186.0
control-constraint,13388.913684210525,186.0,187.0
principl,13359.893185595569,187.0,188.0
suffici-condit,13337.524210526317,188.0,189.0
center,13307.833795013852,189.0,190.0
empti,13305.87272727273,190.0,191.0
tion,13280.4,191.0,192.0
lipschitz-continu-solut,13280.4,191.0,192.0
linear-quadrat-approxima,13280.4,191.0,192.0
amount,13280.4,191.0,192.0
malanowski,13248.710249307478,192.0,196.0
independ-condit,13244.792982456138,193.0,197.0
sharpen,13212.11111111111,194.0,198.0
element,13153.936842105262,195.0,199.0
provid-lemma,13110.133603238866,196.0,200.0
number,13101.847563352823,197.0,201.0
determin,13061.059279778392,198.0,202.0
uniform-independ-impli,13051.858089668616,199.0,203.0
matric,13020.175328947367,200.0,204.0
proceed-induct,12897.577033492826,201.0,205.0
lipschitz-continu-optim,12872.313875598087,202.0,206.0
choos,12827.626754385965,203.0,207.0
delta,12819.150272232306,204.0,208.0
recent,12734.978662873398,205.0,209.0
lipschitz-constant,12713.711842105262,206.0,210.0
independ,12514.47756232687,207.0,211.0
affin,12419.12153110048,208.0,212.0
decomposit,12395.769736842105,209.0,213.0
complet-proof,12382.946052631578,210.0,214.0
optim-control-linfti,12352.06842105263,211.0,215.0
version,12345.310914127424,212.0,216.0
suggest,12345.310914127424,212.0,216.0
review,12345.310914127424,212.0,216.0
kazimierz,12345.310914127424,212.0,216.0
pair,12295.214156079855,213.0,220.0
wright,12217.263157894737,214.0,221.0
lagrangian,12217.263157894737,214.0,221.0
augment,12217.263157894737,214.0,221.0
nonneg,12217.263157894737,214.0,221.0
stephen,12217.263157894737,214.0,221.0
control-problem-state,12217.263157894737,214.0,221.0
comput-optim-applic,12217.263157894737,214.0,221.0
kostina,12217.263157894737,214.0,221.0
variant,12217.263157894737,214.0,221.0
suffici-optim-condit,12217.263157894737,214.0,221.0
optim-control-minimum,12217.263157894737,214.0,221.0
decemb,12217.263157894737,214.0,221.0
scheinberg,12217.263157894737,214.0,221.0
approxim,12217.263157894737,214.0,221.0
extrem,12217.263157894737,214.0,221.0
modifi,12217.263157894737,214.0,221.0
method,12217.263157894737,214.0,221.0
polyhedr,12217.263157894737,214.0,221.0
sensit,12217.263157894737,214.0,221.0
polyak,12217.263157894737,214.0,221.0
mathemat,12217.263157894737,214.0,221.0
tucker,12217.263157894737,214.0,221.0
process,12217.263157894737,214.0,221.0
barrier,12217.263157894737,214.0,221.0
optim-control-lagrang,12217.263157894737,214.0,221.0
sequenti,12217.263157894737,214.0,221.0
strongli,12217.263157894737,214.0,221.0
goldfarb,12217.263157894737,214.0,221.0
kuhn,12217.263157894737,214.0,221.0
superlinear,12217.263157894737,214.0,221.0
degener,12217.263157894737,214.0,221.0
kostyukova,12217.263157894737,214.0,221.0
ekaterina,12217.263157894737,214.0,221.0
nonconvex,12217.263157894737,214.0,221.0
yuzefovich,12217.263157894737,214.0,221.0
olga,12217.263157894737,214.0,221.0
lipschitz-continu-constrain,12217.263157894737,214.0,221.0
optim-control-character,12217.263157894737,214.0,221.0
control-problem-survey,12217.263157894737,214.0,221.0
parametr,12217.263157894737,214.0,221.0
riccati,12217.263157894737,214.0,221.0
optim-control-order,12217.263157894737,214.0,221.0
juli,12217.263157894737,214.0,221.0
select,12204.956805807624,215.0,264.0
step,12138.212955465588,216.0,265.0
indic-activ-constraint,12067.292558983665,217.0,266.0
acknowledg,11994.892105263158,218.0,267.0
fashion,11962.47192982456,219.0,268.0
enforc,11944.203508771929,220.0,269.0
extens,11908.215037593984,221.0,270.0
kffixk,11760.778289473683,222.0,271.0
indic,11699.879256965944,223.0,272.0
suffici,11640.275721561968,224.0,273.0
ffiu,11622.70780399274,225.0,274.0
similar,11619.92,226.0,275.0
minimum,11616.009356725146,227.0,276.0
framework,11589.02648556876,228.0,277.0
rang,11540.574533106961,229.0,278.0
remark,11512.404953560372,230.0,279.0
ffix,11488.519056261344,231.0,280.0
condit-coerciv,11473.56,232.0,281.0
strictli-stationari,11423.273684210526,233.0,282.0
propos,11411.76,234.0,283.0
depend,11402.063157894736,235.0,284.0
analog,11269.73076923077,236.0,285.0
type,11245.474947368422,237.0,286.0
dontchev,11245.474947368422,237.0,286.0
smallest,11232.071052631578,238.0,288.0
fewer,11216.005263157893,239.0,289.0
separ,11064.342300194932,240.0,290.0
oper,11063.460028449505,241.0,291.0
compact,11001.312280701753,242.0,292.0
argument,11001.312280701753,242.0,292.0
survey,11000.004551920343,243.0,294.0
focu,10967.887218045113,244.0,295.0
written,10944.143385490755,245.0,296.0
consid,10897.673684210524,246.0,297.0
account,10892.753588516747,247.0,298.0
independ-hold,10837.911111111109,248.0,299.0
arbitrari,10836.06842105263,249.0,300.0
extend,10813.683458646616,250.0,301.0
direct,10813.683458646616,250.0,301.0
lipschitz-continu-lipschitz,10761.644736842105,251.0,303.0
sequenc,10743.606237816763,252.0,304.0
verifi,10735.28947368421,253.0,305.0
banach,10675.95076400679,254.0,306.0
quadrat,10667.363300142248,255.0,307.0
ident,10534.430769230768,256.0,308.0
estim-hold,10445.536062378165,257.0,309.0
coeffici,10436.844736842106,258.0,310.0
proof-lemma,10412.87130730051,259.0,311.0
correspond,10384.85025466893,260.0,312.0
evalu,10333.903508771928,261.0,313.0
ball,10317.141274238227,262.0,314.0
contact,10303.48052631579,263.0,315.0
union,10300.449902534112,264.0,316.0
treatment,10275.521052631577,265.0,317.0
uniform,10195.534539473683,266.0,318.0
implicitli,10129.834586466164,267.0,319.0
terminolog,10122.59087719298,268.0,320.0
directli,10095.263157894737,269.0,321.0
hamiltonian,9995.910384068278,270.0,322.0
eigenvalu,9945.0,271.0,323.0
technic,9942.391228070175,272.0,324.0
surject,9942.391228070175,272.0,324.0
integr,9937.914681440441,273.0,326.0
gradient,9937.914681440441,273.0,326.0
neighborhood-neighborhood,9936.529239766081,274.0,328.0
contact-separ-hold,9902.421052631576,275.0,329.0
precis,9883.628744939273,276.0,330.0
coerciv-uniform-independ,9856.44717348928,277.0,331.0
immedi,9829.73407202216,278.0,332.0
smaller,9808.526315789473,279.0,333.0
initi,9772.312465373961,280.0,334.0
proof-theorem,9758.98245614035,281.0,335.0
contact-separ-uniform,9677.592982456139,282.0,336.0
linfti,9654.07894736842,283.0,337.0
summar,9523.53216374269,284.0,338.0
contact-separ-exist,9509.369590643275,285.0,339.0
scalar,9507.898947368421,286.0,340.0
problem-state-constraint,9433.520221606648,287.0,341.0
decreas,9365.506766917293,288.0,342.0
vari,9294.724342105263,289.0,343.0
nondecreas,9272.411095305832,290.0,344.0
control-problem-uniform,9228.739766081871,291.0,345.0
loss,9223.58064516129,292.0,346.0
uniform-independ-activ,9219.181163434903,293.0,347.0
natur,9209.152105263158,294.0,348.0
simpli,9144.784688995216,295.0,349.0
uniform-independ-estim,9138.23076923077,296.0,350.0
uniqu-minim,9135.442105263155,297.0,351.0
suitabl,9114.770797962647,298.0,352.0
semidefinit,9072.832894736843,299.0,353.0
insert,9027.805263157894,300.0,354.0
uniform-independ-ffl,9023.00350877193,301.0,355.0
function-satisfi,9013.310526315789,302.0,356.0
control-problem-control,8999.460101867571,303.0,357.0
discuss,8999.460101867571,303.0,357.0
slack,8984.321052631578,304.0,359.0
complementari,8984.321052631578,304.0,359.0
pointwis,8944.202105263159,305.0,361.0
conclud,8920.550877192982,306.0,362.0
triangl,8904.589473684211,307.0,363.0
essenti,8780.519298245614,308.0,364.0
appear,8740.6693957115,309.0,365.0
product,8731.652994555354,310.0,366.0
maurer,8710.697012802277,311.0,367.0
higher,8710.697012802277,311.0,367.0
condit-optim-guarante,8700.719617224882,312.0,369.0
hold-exist,8680.941520467833,313.0,370.0
ffia,8670.873294346979,314.0,371.0
ffib,8670.873294346979,314.0,371.0
constraint-activ-inact,8624.493177387914,315.0,373.0
stabl,8621.514551083592,316.0,374.0
left,8554.78947368421,317.0,375.0
exist-neighborhood,8548.468421052632,318.0,376.0
inact,8526.33409610984,319.0,377.0
gronwal,8526.33409610984,319.0,377.0
radiu,8350.903047091411,320.0,379.0
identif,8318.842105263158,321.0,380.0
special,8268.348325358853,322.0,381.0
aubin,8218.05864661654,323.0,382.0
robust,8218.05864661654,323.0,382.0
lipschitzian,8218.05864661654,323.0,382.0
invert,8218.05864661654,323.0,382.0
pseudo,8218.05864661654,323.0,382.0
compos,8190.499071207431,324.0,387.0
length,8180.8411483253585,325.0,388.0
ffioe,7930.727272727272,326.0,389.0
ffiae,7930.727272727272,326.0,389.0
manipul,7915.2789473684215,327.0,391.0
delta-delta,7819.185964912281,328.0,392.0
problem-state-con,7780.576518218623,329.0,393.0
quadrat-problem,7780.576518218623,329.0,393.0
difficulti,7780.576518218623,329.0,393.0
straint,7780.576518218623,329.0,393.0
instanc,7751.005405405406,330.0,397.0
continu-function,7751.005405405406,330.0,397.0
growth,7751.005405405406,330.0,397.0
pontryagin,7751.005405405406,330.0,397.0
lemma-smooth,7729.096398891966,331.0,401.0
reach,7700.191979949874,332.0,402.0
valid,7700.191979949874,332.0,402.0
suffici-optim-coerciv,7639.389068825912,333.0,404.0
start,7619.950635208712,334.0,405.0
feedback,7470.1578947368425,335.0,406.0
requir,7411.73971291866,336.0,407.0
dimension,7411.73971291866,336.0,407.0
necessarili,7411.73971291866,336.0,407.0
stronger,7411.73971291866,336.0,407.0
follow,7387.51093117409,337.0,411.0
satisfi-estim,7192.809356725146,338.0,412.0
sect,7188.480861244019,339.0,413.0
submatrix,7160.232817337461,340.0,414.0
taylor,7079.129411764706,341.0,415.0
deduc,7079.129411764706,341.0,415.0
transit,7039.544078947368,342.0,417.0
current,7039.544078947368,342.0,417.0
lipschitz-continu-regular,7013.486842105263,343.0,419.0
distanc,6941.095825771324,344.0,420.0
singl,6816.543859649121,345.0,421.0
restrict,6816.543859649121,345.0,421.0
lemma-coerciv-uniform,6691.38947368421,346.0,423.0
carri,6672.361722488039,347.0,424.0
optim-condit,6635.751083591331,348.0,425.0
repres,6635.468730650155,349.0,426.0
coupl,6626.02914979757,350.0,427.0
prototyp,6518.621052631578,351.0,428.0
lemma-lemma,6518.131578947367,352.0,429.0
supplement,6498.818836565097,353.0,430.0
neighborhood-exist,6498.818836565097,353.0,430.0
mention,6352.61052631579,354.0,432.0
limit,6110.684210526316,355.0,433.0
half,6038.265587044535,356.0,434.0
open-interv,6038.265587044535,356.0,434.0
appar,6024.658802177859,357.0,436.0
mismatch,6024.658802177859,357.0,436.0
found,6002.588070175439,358.0,438.0
collect,5984.631578947367,359.0,439.0
left-side,5980.775680580762,360.0,440.0
introduct,5916.671853546911,361.0,441.0
lebesgu,5916.671853546911,361.0,441.0
euclidean,5916.671853546911,361.0,441.0
equip,5916.671853546911,361.0,441.0
standard,5916.671853546911,361.0,441.0
ffir,5887.646783625731,362.0,446.0
remov,5750.9649122807,363.0,447.0
full,5750.9649122807,363.0,447.0
kffiak,5750.026315789473,364.0,449.0
adjoint,5714.719999999999,365.0,450.0
employ,5714.719999999999,365.0,450.0
adjoin,5714.719999999999,365.0,450.0
indirect,5714.719999999999,365.0,450.0
setomega,5633.208828522919,366.0,454.0
omega,5633.208828522919,366.0,454.0
nomega,5633.208828522919,366.0,454.0
normal,5633.208828522919,366.0,454.0
approach-approach,5539.458171745152,367.0,458.0
simplifi,5524.639234449762,368.0,459.0
notat,5524.639234449762,368.0,459.0
ensur,5486.981424148606,369.0,461.0
briefli,5486.44962406015,370.0,462.0
attain,5423.180921052631,371.0,463.0
solv,5418.144561403509,372.0,464.0
exhibit,5376.071052631579,373.0,465.0
transpos,5356.626315789474,374.0,466.0
matrix,5356.626315789474,374.0,466.0
deltai,5356.626315789474,374.0,466.0
complement,5356.626315789474,374.0,466.0
hdelta,5356.626315789474,374.0,466.0
uniqu-determin,5297.051127819548,375.0,471.0
ignor,5292.5134502923975,376.0,472.0
simpler,5292.5134502923975,376.0,472.0
hand,5239.152941176471,377.0,474.0
contact-separ-assumpt,5239.152941176471,377.0,474.0
place,5239.152941176471,377.0,474.0
readili,4929.5526315789475,378.0,477.0
root,4929.5526315789475,378.0,477.0
squar,4929.5526315789475,378.0,477.0
trivial,4911.955555555555,379.0,480.0
invari,4911.353684210527,380.0,481.0
contract,4880.701754385965,381.0,482.0
absolut,4781.005263157894,382.0,483.0
achiev,4781.005263157894,382.0,483.0
domain,4737.518128654971,383.0,485.0
clear,4737.518128654971,383.0,485.0
omit,4737.518128654971,383.0,485.0
context,4737.518128654971,383.0,485.0
sobolev,4737.518128654971,383.0,485.0
success,4641.319298245614,384.0,490.0
cauchi,4417.75037593985,385.0,491.0
constraint-activ-problem,4360.715789473685,386.0,492.0
treat,4354.275438596491,387.0,493.0
manner,4354.275438596491,387.0,493.0
monoton,4326.442105263159,388.0,495.0
hypothesi,4326.442105263159,388.0,495.0
activ-problem,4292.131328320802,389.0,497.0
lower,4269.263157894737,390.0,498.0
endpoint,4262.018245614035,391.0,499.0
focus,4261.563702359346,392.0,500.0
vanish,4197.787295825771,393.0,501.0
contact-separ-bound,4197.787295825771,393.0,501.0
closest,4197.787295825771,393.0,501.0
rearrang,4031.727192982456,394.0,504.0
jffix,4022.7200000000003,395.0,505.0
measur,3816.736842105263,396.0,506.0
ratio,3560.2406015037595,397.0,507.0
fkukl,3560.2406015037595,397.0,507.0
examin,3560.2406015037595,397.0,507.0
maxim,3560.2406015037595,397.0,507.0
accord,3456.6954887218044,398.0,511.0
piecewis,2895.7714285714283,399.0,512.0
power,2895.7714285714283,399.0,512.0
need,2888.893779904306,400.0,514.0
stationar,2806.2086124401917,401.0,515.0
strict,2806.2086124401917,401.0,515.0
cover,2524.9736842105262,402.0,517.0
open,2524.9736842105262,402.0,517.0
uniform-independ-set,2469.7894736842104,403.0,519.0
arrang,2422.453333333333,404.0,520.0
subcov,2358.7052631578945,405.0,521.0
interior,2092.0926315789475,406.0,522.0
discard,1887.1768421052632,407.0,523.0
extra,1887.1768421052632,407.0,523.0
write,1638.1492822966507,408.0,525.0
averag,1638.1492822966507,408.0,525.0
connect,1638.1492822966507,408.0,525.0
segment,1638.1492822966507,408.0,525.0
line,1638.1492822966507,408.0,525.0
subvector,1328.8587719298243,409.0,530.0
