Name,IF,IFDenseRank,IFMinRank
rigid-affin-transform,9525.805714285714,249.0,251.0
subspac,9519.499999999998,250.0,252.0
abscissa,9478.809523809525,251.0,253.0
outlin,9428.142857142857,252.0,254.0
exterior,9422.02380952381,253.0,255.0
choic,9415.850340136054,254.0,256.0
final,9406.309523809525,255.0,257.0
look,9335.185714285713,256.0,258.0
perturb,9334.188034188033,257.0,259.0
invari-function,9309.252100840335,258.0,260.0
rank,9221.755102040815,259.0,261.0
ullman,9124.761904761905,260.0,262.0
simpl,9116.392339544514,261.0,263.0
readili,9099.8231292517,262.0,264.0
column,9066.470238095239,263.0,265.0
reflect,9036.13492063492,264.0,266.0
princip,9011.36507936508,265.0,267.0
model-imag-comparison,9002.842105263157,266.0,268.0
increment,8991.725749559082,267.0,269.0
analyt-solut,8974.730158730157,268.0,270.0
set-point,8965.434837092731,269.0,271.0
equat,8953.367063492062,270.0,272.0
previous,8950.571428571428,271.0,273.0
error,8937.883928571428,272.0,274.0
achiev,8906.78947368421,273.0,275.0
huttenloch,8874.378151260504,274.0,276.0
give,8867.015873015873,275.0,277.0
least,8807.554421768707,276.0,278.0
coplanar,8800.16326530612,277.0,279.0
nonzero,8751.357142857141,278.0,280.0
transform-metric-obtain,8748.519841269841,279.0,281.0
harmon,8740.582417582416,280.0,282.0
unit,8686.885714285712,281.0,283.0
replac,8635.525714285714,282.0,284.0
immedi,8626.714285714286,283.0,285.0
increas,8599.98447204969,284.0,286.0
tight,8558.21088435374,285.0,287.0
desir,8550.260869565216,286.0,288.0
independ,8543.632653061222,287.0,289.0
robust,8531.232804232804,288.0,290.0
rang,8456.81632653061,289.0,291.0
begin,8377.75983436853,290.0,292.0
percept,8375.523809523807,291.0,293.0
constrain,8357.136363636364,292.0,294.0
written,8346.865079365078,293.0,295.0
threshold,8316.014005602241,294.0,296.0
make,8309.384057971014,295.0,297.0
system,8277.301587301587,296.0,298.0
move,8246.48033126294,297.0,299.0
align-distanc-lie,8210.651927437642,298.0,300.0
kind,8191.791666666667,299.0,301.0
align-key,8188.5,300.0,302.0
notic,8188.16761904762,301.0,303.0
centroid-imag,8182.8190476190475,302.0,304.0
point-imag-point,8151.212797619048,303.0,305.0
transform-metric-imag,8093.133333333333,304.0,306.0
explicitli,8073.005668934239,305.0,307.0
planar,8050.224867724868,306.0,308.0
larger,8041.53663003663,307.0,309.0
point-imag-sum,7994.4461152882195,308.0,310.0
recogn,7897.22268907563,309.0,311.0
exce,7867.053571428571,310.0,312.0
tailor,7843.195767195767,311.0,313.0
handl,7792.646616541352,312.0,314.0
insid,7780.544217687075,313.0,315.0
qualiti,7725.397959183672,314.0,316.0
loss,7724.714285714284,315.0,317.0
orthonorm,7723.578042328041,316.0,318.0
convex,7697.963203463203,317.0,319.0
radiu,7686.532212885154,318.0,320.0
standard,7686.532212885154,318.0,320.0
gaussian,7686.532212885154,318.0,320.0
appendic,7683.808201058201,319.0,323.0
databas,7663.5374149659865,320.0,324.0
arriv,7652.53787878788,321.0,325.0
chang,7652.53787878788,321.0,325.0
local,7649.252747252746,322.0,327.0
valu,7621.714285714285,323.0,328.0
symmetr,7614.787878787878,324.0,329.0
imag-obtain,7571.112244897958,325.0,330.0
rigor,7554.229323308271,326.0,331.0
entail,7554.229323308271,326.0,331.0
imag-space,7515.074175824177,327.0,333.0
close-form-distanc,7505.055555555556,328.0,334.0
vertic,7466.785714285714,329.0,335.0
lemma,7462.952380952381,330.0,336.0
induc,7462.028571428571,331.0,337.0
rule,7436.121212121213,332.0,338.0
quadrat,7431.820436507936,333.0,339.0
compar-model-imag,7430.475155279503,334.0,340.0
critic,7392.195011337869,335.0,341.0
uncertainti,7390.114285714285,336.0,342.0
constant,7371.611721611722,337.0,343.0
affin-view-rigid,7241.607142857142,338.0,344.0
spanfr,7205.571428571429,339.0,345.0
limit,7144.857142857142,340.0,346.0
fals,7141.597744360902,341.0,347.0
rigid-affin-imag,7125.3,342.0,348.0
shape,7063.3950617283945,343.0,349.0
includ,7042.982142857142,344.0,350.0
distinguish,7026.357142857142,345.0,351.0
metric-comput,7026.357142857142,345.0,351.0
horizont,6976.028571428571,346.0,353.0
combin,6956.306878306878,347.0,354.0
transform-metric-present,6911.471428571428,348.0,355.0
characterist,6908.1349206349205,349.0,356.0
rewritten,6889.478696741855,350.0,357.0
attempt,6854.464285714285,351.0,358.0
affin-view-look,6843.397435897437,352.0,359.0
familiar,6832.15873015873,353.0,360.0
victorian,6832.15873015873,353.0,360.0
chair,6832.15873015873,353.0,360.0
appli-object,6822.135338345864,354.0,363.0
eigenvector,6815.907142857142,355.0,364.0
extens,6781.133333333333,356.0,365.0
natur,6781.133333333333,356.0,365.0
human,6764.657596371882,357.0,367.0
maxim,6762.547619047619,358.0,368.0
coincid,6761.918767507003,359.0,369.0
subject,6721.759259259259,360.0,370.0
version,6711.636363636363,361.0,371.0
sought,6711.636363636363,361.0,371.0
spanf,6692.615740740741,362.0,373.0
main,6678.2467532467535,363.0,374.0
read,6670.54329004329,364.0,375.0
omit,6670.54329004329,364.0,375.0
effici,6651.711111111111,365.0,377.0
locat,6587.355072463769,366.0,378.0
claim,6587.355072463769,366.0,378.0
remain,6531.462184873949,367.0,380.0
align-distanc-reflect,6531.462184873949,367.0,380.0
famili,6522.859943977591,368.0,382.0
suit,6501.166666666667,369.0,383.0
avoid,6476.8299319727885,370.0,384.0
frequent,6476.8299319727885,370.0,384.0
treat,6442.852130325814,371.0,386.0
distort,6442.852130325814,371.0,386.0
weak-perspect-pro,6431.235827664398,372.0,388.0
jection,6431.235827664398,372.0,388.0
affin-case,6426.211180124223,373.0,390.0
point-coordin,6420.289855072463,374.0,391.0
necessarili,6420.289855072463,374.0,391.0
introduc,6397.2551020408155,375.0,393.0
unknown,6394.980519480519,376.0,394.0
output,6346.267507002801,377.0,395.0
variabl,6345.377289377288,378.0,396.0
precis,6345.377289377288,378.0,396.0
cost,6345.377289377288,378.0,396.0
transform-metric-planar,6305.866666666667,379.0,399.0
demonstr,6299.107142857143,380.0,400.0
intersect,6289.555555555555,381.0,401.0
recoveri,6279.448621553884,382.0,402.0
introduct,6248.228571428572,383.0,403.0
revers,6231.209523809524,384.0,404.0
retriev,6213.463718820862,385.0,405.0
uniqu,6201.603519668736,386.0,406.0
diagon,6186.989010989011,387.0,407.0
form,6183.183673469387,388.0,408.0
metric-section,6163.169312169312,389.0,409.0
constitut,6163.169312169312,389.0,409.0
ellipt,6149.388888888889,390.0,411.0
elimin,6133.328320802005,391.0,412.0
unlik,6126.1640211640215,392.0,413.0
tthe,6125.104761904763,393.0,414.0
tand,6125.104761904763,393.0,414.0
straightforward,6094.9857142857145,394.0,416.0
gestur,6058.895502645502,395.0,417.0
unequivoc,6053.127551020408,396.0,418.0
suffic,6053.127551020408,396.0,418.0
major,6023.531746031746,397.0,420.0
divid,6023.531746031746,397.0,420.0
categori,6023.531746031746,397.0,420.0
step,6019.285714285714,398.0,423.0
sens,6013.142857142857,399.0,424.0
typic,6009.785714285713,400.0,425.0
nonrigid,5977.489177489178,401.0,426.0
imag-featur,5954.142857142857,402.0,427.0
close,5947.538961038961,403.0,428.0
success,5937.249999999999,404.0,429.0
special,5937.249999999999,404.0,429.0
need,5888.948979591836,405.0,431.0
viewpoint,5870.214285714285,406.0,432.0
lowest,5853.064713064713,407.0,433.0
conjectur,5853.064713064713,407.0,433.0
motiv,5853.064713064713,407.0,433.0
corollari,5853.064713064713,407.0,433.0
cross,5853.064713064713,407.0,433.0
correl,5840.260317460317,408.0,438.0
interest,5840.260317460317,408.0,438.0
skip,5831.662337662337,409.0,440.0
model-imag-rigid,5827.883597883598,410.0,441.0
start,5819.224489795918,411.0,442.0
contrast,5801.083333333333,412.0,443.0
deduc,5771.774891774892,413.0,444.0
assumptionus,5732.69298245614,414.0,445.0
mundi,5728.5210084033615,415.0,446.0
thompson,5728.5210084033615,415.0,446.0
robert,5728.5210084033615,415.0,446.0
vanish,5698.798245614035,416.0,449.0
verifi,5657.293233082706,417.0,450.0
approxim,5640.694444444443,418.0,451.0
minima,5639.013333333334,419.0,452.0
partial,5639.013333333334,419.0,452.0
tomasi,5620.496240601504,420.0,454.0
unboundedli,5604.403726708074,421.0,455.0
model-imag-perturb,5604.403726708074,421.0,455.0
basi,5600.31746031746,422.0,457.0
difficult,5593.0657596371875,423.0,458.0
verif,5593.0657596371875,423.0,458.0
physiolog,5571.084656084656,424.0,460.0
metric-defin,5553.058608058608,425.0,461.0
scalar,5518.611111111111,426.0,462.0
follow,5518.611111111111,426.0,462.0
correct,5499.603174603174,427.0,464.0
directli,5483.385093167702,428.0,465.0
complet,5483.385093167702,428.0,465.0
span,5467.519841269842,429.0,467.0
difficulti,5434.461152882205,430.0,468.0
atheorem,5433.952380952382,431.0,469.0
transform-metric-view,5405.0,432.0,470.0
planecorollari,5405.0,432.0,470.0
proce,5389.3877551020405,433.0,472.0
log-scale-random,5387.316849816851,434.0,473.0
distancealign,5387.316849816851,434.0,473.0
align-distanc-largest,5387.316849816851,434.0,473.0
model-imag-smallest,5387.316849816851,434.0,473.0
align-distanc-align,5387.316849816851,434.0,473.0
vari,5387.316849816851,434.0,473.0
align-distanc-plot,5387.316849816851,434.0,473.0
align-distanc-figur,5387.316849816851,434.0,473.0
underli,5374.078947368421,435.0,481.0
reliabl,5374.078947368421,435.0,481.0
except,5357.7619047619055,436.0,483.0
brought,5357.7619047619055,436.0,483.0
circl,5357.7619047619055,436.0,483.0
horn,5350.1,437.0,486.0
absolut,5350.1,437.0,486.0
yuan,5285.1809523809525,438.0,488.0
tsai,5285.1809523809525,438.0,488.0
transform-metric-transform,5279.960317460317,439.0,490.0
easi,5276.2202380952385,440.0,491.0
close-form-approxim,5276.2202380952385,440.0,491.0
commonli,5276.2202380952385,440.0,491.0
rewrit,5240.785714285714,441.0,494.0
classifi,5227.210884353741,442.0,495.0
organ,5224.489795918367,443.0,496.0
work,5224.489795918367,443.0,496.0
surfac,5210.965136054421,444.0,498.0
smooth,5210.965136054421,444.0,498.0
suffer,5207.841269841269,445.0,500.0
stabil,5207.841269841269,445.0,500.0
intens,5207.841269841269,445.0,500.0
good,5207.841269841269,445.0,500.0
fulli,5190.47619047619,446.0,504.0
geometri,5190.47619047619,446.0,504.0
test,5156.666666666667,447.0,506.0
solid,5140.112874779542,448.0,507.0
techniqu,5119.3877551020405,449.0,508.0
simpli,5114.285714285715,450.0,509.0
model-imag-result,5109.615384615385,451.0,510.0
transform-metric-case,5083.333333333334,452.0,511.0
transform-metric-figur,5083.333333333334,452.0,511.0
percent,5074.092970521542,453.0,513.0
percentag,5074.092970521542,453.0,513.0
close-form-equat,5074.092970521542,453.0,513.0
ratio,5025.52380952381,454.0,516.0
averag,5025.52380952381,454.0,516.0
plot,5025.52380952381,454.0,516.0
sequenc,5025.52380952381,454.0,516.0
minfa,5010.495238095239,455.0,520.0
trcorollari,5010.495238095239,455.0,520.0
cartographi,4992.326530612244,456.0,522.0
random,4992.326530612244,456.0,522.0
autom,4992.326530612244,456.0,522.0
consensu,4992.326530612244,456.0,522.0
paradigm,4992.326530612244,456.0,522.0
sampl,4992.326530612244,456.0,522.0
analysi,4992.326530612244,456.0,522.0
inher,4985.828571428571,457.0,529.0
structur,4985.828571428571,457.0,529.0
monoton,4943.619047619048,458.0,531.0
strang,4924.017857142857,459.0,532.0
multipli,4912.66049382716,460.0,533.0
close-form-metric,4882.894736842105,461.0,534.0
nontrivi,4839.033613445377,462.0,535.0
appar,4807.393483709273,463.0,536.0
machin,4800.253968253967,464.0,537.0
descent,4792.111111111111,465.0,538.0
area,4792.111111111111,465.0,538.0
gradient,4792.111111111111,465.0,538.0
transform-metric-differ,4756.363636363636,466.0,541.0
understand,4727.559523809524,467.0,542.0
true,4727.559523809524,467.0,542.0
photograph,4727.559523809524,467.0,542.0
charger,4727.559523809524,467.0,542.0
batteri,4727.559523809524,467.0,542.0
transform-metric-affin,4716.730158730159,468.0,547.0
view-metric,4670.904761904762,469.0,548.0
transform-metric-exist,4670.714285714286,470.0,549.0
shear,4669.194444444444,471.0,550.0
lamdan,4634.857142857142,472.0,551.0
paramet,4622.401960784314,473.0,552.0
rigid-affin-problem,4616.858974358975,474.0,553.0
manipul,4616.517857142857,475.0,554.0
semidefinit,4615.178571428572,476.0,555.0
broken,4541.130325814536,477.0,556.0
reduc,4541.130325814536,477.0,556.0
algebra,4517.9682539682535,478.0,558.0
closest,4510.333333333334,479.0,559.0
transform-metric-bound,4510.333333333334,479.0,559.0
close-form-estim,4501.480392156863,480.0,561.0
reason,4497.965714285714,481.0,562.0
arbitrari,4496.874458874459,482.0,563.0
tradit,4467.66917293233,483.0,564.0
photometr,4467.66917293233,483.0,564.0
model-imag-sequenc,4444.68253968254,484.0,566.0
acquisit,4444.68253968254,484.0,566.0
simpler,4416.8650793650795,485.0,568.0
impos,4416.8650793650795,485.0,568.0
construct,4416.8650793650795,485.0,568.0
portion,4369.146825396825,486.0,571.0
root,4364.06746031746,487.0,572.0
tomasso,4364.06746031746,487.0,572.0
maloney,4364.06746031746,487.0,572.0
larri,4364.06746031746,487.0,572.0
valuabl,4364.06746031746,487.0,572.0
acknowledg,4364.06746031746,487.0,572.0
earlier,4364.06746031746,487.0,572.0
draft,4364.06746031746,487.0,572.0
comment,4364.06746031746,487.0,572.0
grimson,4364.06746031746,487.0,572.0
yael,4364.06746031746,487.0,572.0
poggio,4364.06746031746,487.0,572.0
eric,4364.06746031746,487.0,572.0
mose,4364.06746031746,487.0,572.0
technic,4364.06746031746,487.0,572.0
contract,4331.439393939394,488.0,587.0
hull,4331.439393939394,488.0,587.0
spatial,4331.439393939394,488.0,587.0
prefer,4331.439393939394,488.0,587.0
scheme,4331.439393939394,488.0,587.0
procedur,4331.083333333333,489.0,592.0
model-imag-recognit,4306.425925925926,490.0,593.0
photogrammetr,4299.0544217687075,491.0,594.0
concept,4279.0079365079355,492.0,595.0
least-squar-minim,4270.952380952381,493.0,596.0
rigid-affin-metric,4250.335403726708,494.0,597.0
abstractsimilar,4238.873949579832,495.0,598.0
exam,4213.095238095238,496.0,599.0
dementhon,4204.32380952381,497.0,600.0
davi,4204.32380952381,497.0,600.0
submatrix,4173.555555555556,498.0,602.0
matrix-object,4160.056122448979,499.0,603.0
gammaff,4156.515873015873,500.0,604.0
break,4099.555555555556,501.0,605.0
penalti,4091.402777777778,502.0,606.0
model-imag-forese,4055.666666666667,503.0,607.0
revisit,3952.7074829931967,504.0,608.0
pose,3952.7074829931967,504.0,608.0
descriptor,3952.7074829931967,504.0,608.0
berkeley,3939.6190476190473,505.0,611.0
workshop,3939.6190476190473,505.0,611.0
inform,3939.6190476190473,505.0,611.0
hierarch,3939.6190476190473,505.0,611.0
novemb,3939.6190476190473,505.0,611.0
evolutionari,3939.6190476190473,505.0,611.0
april,3939.6190476190473,505.0,611.0
intern,3939.6190476190473,505.0,611.0
tool,3939.6190476190473,505.0,611.0
design,3939.6190476190473,505.0,611.0
sigmm,3939.6190476190473,505.0,611.0
wong,3939.6190476190473,505.0,611.0
multi,3939.6190476190473,505.0,611.0
chiu,3939.6190476190473,505.0,611.0
horac,3939.6190476190473,505.0,611.0
proceed,3939.6190476190473,505.0,611.0
california,3939.6190476190473,505.0,611.0
cheung,3939.6190476190473,505.0,611.0
chun,3939.6190476190473,505.0,611.0
multimedia,3939.6190476190473,505.0,611.0
yang,3939.6190476190473,505.0,611.0
head,3939.6190476190473,505.0,611.0
kent,3939.6190476190473,505.0,611.0
rectangl,3904.4142857142856,506.0,634.0
corner,3904.4142857142856,506.0,634.0
pixel,3904.4142857142856,506.0,634.0
left,3904.4142857142856,506.0,634.0
wide,3847.428571428571,507.0,638.0
largest,3806.4217687074824,508.0,639.0
weak-perspect-case,3753.909090909091,509.0,640.0
align-distanc-obtain,3745.097222222222,510.0,641.0
rare,3717.6470588235297,511.0,642.0
perfectli,3717.6470588235297,511.0,642.0
imperfect,3717.6470588235297,511.0,642.0
occasion,3717.6470588235297,511.0,642.0
exceed,3694.3666666666672,512.0,646.0
rive,3669.8660714285716,513.0,647.0
bodi,3641.5555555555557,514.0,648.0
recov,3641.5555555555557,514.0,648.0
imagein,3641.4064625850338,515.0,650.0
oppos,3457.5,516.0,651.0
time,3388.777777777778,517.0,652.0
model-imag-metric,3372.591836734693,518.0,653.0
versatil,3366.9444444444443,519.0,654.0
lens,3366.9444444444443,519.0,654.0
camera,3366.9444444444443,519.0,654.0
accuraci,3366.9444444444443,519.0,654.0
metrolog,3366.9444444444443,519.0,654.0
nition,3366.9444444444443,519.0,654.0
descript,3366.9444444444443,519.0,654.0
pictori,3366.9444444444443,519.0,654.0
high,3366.9444444444443,519.0,654.0
vision,3366.9444444444443,519.0,654.0
shelf,3366.9444444444443,519.0,654.0
recog,3366.9444444444443,519.0,654.0
behavior,3132.2857142857147,520.0,666.0
conduct,3132.2857142857147,520.0,666.0
character,3132.2857142857147,520.0,666.0
model-imag-perfectli,3132.2857142857147,520.0,666.0
research,3132.2857142857147,520.0,666.0
norm,3068.4999999999995,521.0,671.0
share,3068.4999999999995,521.0,671.0
model-imag-transform,2923.666666666667,522.0,673.0
form-solut,2906.532967032967,523.0,674.0
weak-perspect-close,2906.532967032967,523.0,674.0
model-imag-demonstr,2905.0,524.0,676.0
model-imag-measur,2855.3968253968255,525.0,677.0
horaud,2821.1190476190477,526.0,678.0
affin-view-satisfi,2291.785714285714,527.0,679.0
spanfa,2046.142857142857,528.0,680.0
align-distanc-rel,1984.0,529.0,681.0
dash,1191.1809523809527,530.0,682.0
line,1191.1809523809527,530.0,682.0
model-imag-exist,1112.7619047619048,531.0,684.0
haralick,711.6964285714286,532.0,685.0
forsyth,32.76190476190476,533.0,686.0
