Name,IF,IFDenseRank,IFMinRank
exist,12851.698924731181,196.0,196.0
concept,12846.539682539682,197.0,197.0
notion,12841.018055555554,198.0,198.0
chosen,12814.615384615385,199.0,199.0
offer,12794.0859375,200.0,200.0
handl,12788.217391304346,201.0,201.0
degre,12784.2225,202.0,202.0
induct,12770.12109375,203.0,203.0
respect,12767.425,204.0,204.0
reharden-flaw-theori,12754.83940972222,205.0,205.0
result-reharden,12750.600574712644,206.0,206.0
assum,12749.333333333332,207.0,207.0
interest,12734.103260869564,208.0,208.0
connect,12708.895000000002,209.0,209.0
amount,12665.763157894737,210.0,210.0
part-theori,12664.414930555555,211.0,211.0
proposit-claus,12654.301005747126,212.0,212.0
network,12600.582386363636,213.0,213.0
focu,12573.4375,214.0,214.0
ourston,12559.326388888887,215.0,215.0
give,12482.492753623188,216.0,216.0
fundament,12470.318333333335,217.0,217.0
decid,12467.092105263158,218.0,218.0
delet-claus,12413.754166666668,219.0,219.0
set-train-exampl,12389.494791666666,220.0,220.0
negat,12295.688131313133,221.0,221.0
soften-reharden-flaw,12264.280701754384,222.0,222.0
accuraci-softclassifi,12263.79,223.0,223.0
merit,12260.191287878786,224.0,224.0
slightli,12255.633333333333,225.0,225.0
test-set,12232.491228070176,226.0,226.0
found,12227.031249999998,227.0,227.0
turn,12223.615384615385,228.0,228.0
simpl,12222.977083333335,229.0,229.0
classif-threshold,12182.8125,230.0,230.0
king-attack-king,12178.988505747126,231.0,231.0
rook-attack-king,12178.988505747126,231.0,231.0
make,12152.11111111111,232.0,233.0
isol,12072.203804347828,233.0,234.0
form,12060.333333333332,234.0,235.0
koppel,12034.39453125,235.0,236.0
numer,12004.236979166666,236.0,237.0
complet,11985.407407407405,237.0,238.0
method-theori,11973.225694444442,238.0,239.0
consid,11949.984375,239.0,240.0
evid,11942.65625,240.0,241.0
unreli,11913.980113636364,241.0,242.0
compens,11911.07142857143,242.0,243.0
show-result,11883.165364583332,243.0,244.0
mean,11867.174603174602,244.0,245.0
posit-neg-theori,11852.517857142857,245.0,246.0
simpli,11850.697222222223,246.0,247.0
repair,11845.216145833332,247.0,248.0
greatli,11800.541666666666,248.0,249.0
investig,11718.0,249.0,250.0
set-theori,11645.833333333334,250.0,251.0
greater,11610.443910256412,251.0,252.0
left,11610.0765625,252.0,253.0
paper,11594.744791666666,253.0,254.0
origin,11568.935185185184,254.0,255.0
locat,11556.595486111111,255.0,256.0
appear,11548.333333333334,256.0,257.0
central,11510.58552631579,257.0,258.0
expens,11498.344907407407,258.0,259.0
harden-unflaw-compon,11477.025,259.0,260.0
distanc,11469.826923076924,260.0,261.0
theori-theori,11466.333333333332,261.0,262.0
reduc,11417.081944444442,262.0,263.0
rule,11325.333333333334,263.0,264.0
accur,11307.46829710145,264.0,265.0
prior-knowledg,11269.661931818184,265.0,266.0
appendix,11242.532608695652,266.0,267.0
treat,11207.892857142857,267.0,268.0
larg,11172.677083333332,268.0,269.0
conjunct,11159.583333333332,269.0,270.0
posit-neg-exampl,11041.425520833334,270.0,271.0
student-loan-theori,11029.633333333333,271.0,272.0
take,11027.774122807017,272.0,273.0
shown-figur,10996.923076923078,273.0,274.0
explain,10985.38596491228,274.0,275.0
examin,10963.329710144928,275.0,276.0
probabl,10951.30357142857,276.0,277.0
refin,10930.392795138887,277.0,278.0
contain,10882.585227272728,278.0,279.0
depict,10873.660714285714,279.0,280.0
interpret-softli,10868.020833333332,280.0,281.0
useless,10832.533143939394,281.0,282.0
logic,10756.865451388889,282.0,283.0
versu,10711.866847826086,283.0,284.0
exampl-prove,10700.235,284.0,285.0
leav,10685.365384615385,285.0,286.0
grain,10668.963541666666,286.0,287.0
systemat,10658.591145833334,287.0,288.0
usual,10657.233506944443,288.0,289.0
size,10647.145833333332,289.0,290.0
definit,10630.14945652174,290.0,291.0
primarili,10621.783854166666,291.0,292.0
flaw-compon-left,10612.75,292.0,293.0
analyt,10574.16213768116,293.0,294.0
mooney,10556.934895833332,294.0,295.0
bayesian,10500.75,295.0,296.0
separ,10492.91287878788,296.0,297.0
creat,10484.163194444442,297.0,298.0
soften-reharden-crude,10479.977430555555,298.0,299.0
truth,10463.5234375,299.0,300.0
gamma-gamma,10441.89393939394,300.0,301.0
children,10439.698275862069,301.0,302.0
kbann,10403.8359375,302.0,303.0
posit-neg-figur,10373.547413793103,303.0,304.0
margin,10338.5,304.0,305.0
limit,10312.74494949495,305.0,306.0
synthet,10299.076086956522,306.0,307.0
assign,10288.209166666666,307.0,308.0
unrel,10249.445833333333,308.0,309.0
indic,10214.55615942029,309.0,310.0
flaw-theori-consid,10158.495192307695,310.0,311.0
basi-small,10154.479166666666,311.0,312.0
number-train,10154.455615942028,312.0,313.0
flaw-theori-compar,10151.208333333332,313.0,314.0
theori-interpret,10117.558035714284,314.0,315.0
recommend,10117.558035714284,314.0,315.0
probabilist,10108.098958333334,315.0,317.0
rang,10100.848090277777,316.0,318.0
review,10085.0,317.0,319.0
relat,10038.604166666668,318.0,320.0
plot,10037.939102564103,319.0,321.0
sequenc,9968.595,320.0,322.0
true,9936.318055555555,321.0,323.0
accuraci-train,9929.728365384617,322.0,324.0
altern,9897.215000000002,323.0,325.0
split,9892.4,324.0,326.0
detect,9878.28260869565,325.0,327.0
ortega,9845.6640625,326.0,328.0
flaw-theori-multipl,9824.85294117647,327.0,329.0
raptur,9810.9921875,328.0,330.0
origin-theori,9786.285326086956,329.0,331.0
diminish,9747.347222222223,330.0,332.0
doubt,9706.944444444443,331.0,333.0
king-file,9679.625,332.0,334.0
king-rank-king,9619.35775862069,333.0,335.0
move,9619.35775862069,333.0,335.0
soften-reharden-tabl,9613.066666666668,334.0,337.0
crude,9564.672619047618,335.0,338.0
practic,9556.074074074073,336.0,339.0
soften-reharden-cross,9555.413690476189,337.0,340.0
compon-gamma,9552.916666666668,338.0,341.0
maxim,9469.2734375,339.0,342.0
soften-reharden-help,9439.5390625,340.0,343.0
deem,9395.173245614034,341.0,344.0
experiment,9376.150568181818,342.0,345.0
benign,9375.233333333334,343.0,346.0
unflaw,9375.233333333334,343.0,346.0
expert,9365.284090909092,344.0,348.0
choic,9309.145,345.0,349.0
flaw-theori-complet,9295.394736842105,346.0,350.0
destroy,9295.394736842105,346.0,350.0
estim,9285.145833333334,347.0,352.0
influenc,9279.548611111111,348.0,353.0
subtheori,9261.400297619046,349.0,354.0
domain,9242.0,350.0,355.0
achiev,9235.625,351.0,356.0
boldfac,9218.975574712644,352.0,357.0
prefer,9166.71875,353.0,358.0
relationship,9128.325757575758,354.0,359.0
whatsoev,9119.494791666668,355.0,360.0
dramat,9119.494791666668,355.0,360.0
towel,9086.934895833332,356.0,362.0
shavlik,9086.934895833332,356.0,362.0
exampl-reharden,9073.484848484848,357.0,364.0
disjoint,9070.0,358.0,365.0
repres,9059.811507936507,359.0,366.0
version,9056.900568181818,360.0,367.0
observ,9046.215277777777,361.0,368.0
presenc,9045.381944444443,362.0,369.0
theori-distribut-flaw,9026.927083333332,363.0,370.0
present,9019.565217391304,364.0,371.0
lead,8990.695707070707,365.0,372.0
render,8983.881578947368,366.0,373.0
machin-learn,8973.715625,367.0,374.0
discard,8966.818181818182,368.0,375.0
captur,8941.083333333332,369.0,376.0
term,8940.959722222222,370.0,377.0
resili,8915.555555555557,371.0,378.0
greater-degre,8890.759166666667,372.0,379.0
block,8881.43125,373.0,380.0
typic,8874.105324074073,374.0,381.0
unflaw-compon,8874.105324074073,374.0,381.0
ordinari,8850.719444444445,375.0,383.0
good,8806.45,376.0,384.0
great,8795.166666666666,377.0,385.0
appeal,8795.166666666666,377.0,385.0
soften-theori,8794.992708333333,378.0,387.0
surprisingli,8698.75641025641,379.0,388.0
consist,8677.45580808081,380.0,389.0
reflect,8671.448369565216,381.0,390.0
correctli,8664.73106060606,382.0,391.0
posit-neg-instanc,8661.149122807017,383.0,392.0
simplest,8661.149122807017,383.0,392.0
clear,8648.261904761905,384.0,394.0
valuabl,8648.261904761905,384.0,394.0
flaw-theori-train,8574.064814814814,385.0,396.0
hope,8565.570833333333,386.0,397.0
version-chess-endgam,8533.333333333332,387.0,398.0
bodi,8529.22222222222,388.0,399.0
describ,8521.78472222222,389.0,400.0
properti,8517.485833333334,390.0,401.0
iter,8516.5625,391.0,402.0
tell,8513.422348484848,392.0,403.0
militari-defer,8444.966666666667,393.0,404.0
vertic,8441.576149425287,394.0,405.0
strength,8435.11607142857,395.0,406.0
abil,8430.608333333334,396.0,407.0
individu,8430.608333333334,396.0,407.0
vice,8398.973214285714,397.0,409.0
versa,8398.973214285714,397.0,409.0
disabl,8335.589062500001,398.0,411.0
total,8333.258333333333,399.0,412.0
harden-accuraci,8324.278846153846,400.0,413.0
import,8308.055921052632,401.0,414.0
local-flaw-chess,8272.864583333332,402.0,415.0
file,8198.177604166667,403.0,416.0
continu,8179.303125,404.0,417.0
conclus,8142.410714285714,405.0,418.0
distil,8142.410714285714,405.0,418.0
portion,8122.674768518518,406.0,420.0
bear,8068.666666666667,407.0,421.0
site,8043.40625,408.0,422.0
correl,8043.40625,408.0,422.0
decreas,8043.40625,408.0,422.0
boolean,8020.956944444443,409.0,425.0
formul,8016.11111111111,410.0,426.0
region,7998.604166666666,411.0,427.0
mahoney,7991.24782986111,412.0,428.0
notic,7969.097222222223,413.0,429.0
half,7866.169444444444,414.0,430.0
parent,7856.3173076923085,415.0,431.0
success,7840.149999999999,416.0,432.0
extent,7840.149999999999,416.0,432.0
effici,7838.402777777777,417.0,434.0
quickli,7777.815476190476,418.0,435.0
flatten,7777.815476190476,418.0,435.0
properli,7777.641666666666,419.0,437.0
proper,7777.0859375,420.0,438.0
claim,7767.489130434782,421.0,439.0
flaw-theori-soften,7730.870098039215,422.0,440.0
possibl,7712.659090909091,423.0,441.0
rest,7689.359375,424.0,442.0
thought,7670.4464285714275,425.0,443.0
extrem,7668.333333333332,426.0,444.0
enlist,7660.2421875,427.0,445.0
need,7640.295833333334,428.0,446.0
soften-reharden-conjunct,7622.045833333334,429.0,447.0
scatter-plot,7617.944444444443,430.0,448.0
consequ,7617.865,431.0,449.0
prior,7592.173295454546,432.0,450.0
invok,7592.173295454546,432.0,450.0
squeez,7592.173295454546,432.0,450.0
sophist,7584.616477272728,433.0,453.0
attempt,7570.527462121212,434.0,454.0
construct,7563.084201388888,435.0,455.0
propos,7537.833333333334,436.0,456.0
fashion,7533.903409090909,437.0,457.0
theorem,7495.113636363636,438.0,458.0
flaw-theori-inform,7465.956018518517,439.0,459.0
final,7451.15,440.0,460.0
cutoff,7449.088541666666,441.0,461.0
know,7447.696759259258,442.0,462.0
purpos,7447.696759259258,442.0,462.0
multistrategi,7444.616666666668,443.0,464.0
fals,7405.633333333333,444.0,465.0
similar,7398.485863095238,445.0,466.0
process,7390.891666666666,446.0,467.0
efficaci,7390.891666666666,446.0,467.0
explor,7390.891666666666,446.0,467.0
soften-reharden-reharden,7363.502777777778,447.0,470.0
uniqu,7351.020833333333,448.0,471.0
meaning,7340.022321428572,449.0,472.0
score,7324.11111111111,450.0,473.0
research,7315.251096491227,451.0,474.0
prove-greater-degre,7311.960648148147,452.0,475.0
theori-exampl,7295.85,453.0,476.0
uncertainti,7294.1964285714275,454.0,477.0
help,7271.340277777777,455.0,478.0
main,7250.668981481481,456.0,479.0
testb,7202.290760869565,457.0,480.0
descend,7145.272321428572,458.0,481.0
ancestor,7145.272321428572,458.0,481.0
degre-proof,7144.429487179487,459.0,483.0
arbitrarili,7139.98157051282,460.0,484.0
statist,7138.158991228071,461.0,485.0
previou,7098.046875,462.0,486.0
anecdot,7098.046875,462.0,486.0
theori-train-harden,7075.308641975308,463.0,488.0
experi-synthet-theori,7075.308641975308,463.0,488.0
accuraci-origin-acc,7075.308641975308,463.0,488.0
theori-train-accuraci,7075.308641975308,463.0,488.0
origin-acc-flaw,7075.308641975308,463.0,488.0
probabil,7056.666666666666,464.0,493.0
rook,6969.560606060607,465.0,494.0
chess-endgam-merz,6969.560606060607,465.0,494.0
categor,6969.560606060607,465.0,494.0
gene,6959.35,466.0,497.0
violenc,6949.0578703703695,467.0,498.0
suspicion,6949.0578703703695,467.0,498.0
readili,6949.0578703703695,467.0,498.0
fall,6949.0578703703695,467.0,498.0
mistaken,6949.0578703703695,467.0,498.0
least,6949.0578703703695,467.0,498.0
reclassifi,6949.0578703703695,467.0,498.0
pure,6947.3125,468.0,505.0
appli,6947.3125,468.0,505.0
fold,6944.407894736842,469.0,507.0
withhold,6944.407894736842,469.0,507.0
cross,6944.407894736842,469.0,507.0
defer,6940.084374999999,470.0,510.0
head,6919.552777777778,471.0,511.0
hand,6907.618750000001,472.0,512.0
student-defer,6895.541666666666,473.0,513.0
dash,6877.916666666666,474.0,514.0
graph,6877.916666666666,474.0,514.0
depend,6837.354600694443,475.0,516.0
diagnos,6837.354600694443,475.0,516.0
foreign,6836.678921568627,476.0,518.0
legion,6836.678921568627,476.0,518.0
fluke,6832.509615384615,477.0,520.0
undersoft,6796.5625,478.0,521.0
oversoft,6796.5625,478.0,521.0
nearbi,6796.5625,478.0,521.0
exact,6796.5625,478.0,521.0
fail,6796.5625,478.0,521.0
strongli,6794.353260869565,479.0,526.0
highest,6794.353260869565,479.0,526.0
open,6776.834821428571,480.0,528.0
interact,6776.834821428571,480.0,528.0
issu,6776.834821428571,480.0,528.0
posit-neg-liter,6757.201388888888,481.0,531.0
overli,6736.8166666666675,482.0,532.0
exceed,6736.8166666666675,482.0,532.0
text,6720.394736842105,483.0,534.0
throw,6711.6274509803925,484.0,535.0
raci,6710.479166666666,485.0,536.0
indistinguish,6710.479166666666,485.0,536.0
accu,6710.479166666666,485.0,536.0
problem,6700.657894736842,486.0,539.0
highli,6676.043154761905,487.0,540.0
flaw-theori-perfect,6663.195436507936,488.0,541.0
unavoid,6663.195436507936,488.0,541.0
suspect,6653.097826086957,489.0,543.0
flaw-train-exampl,6653.097826086957,489.0,543.0
candid,6624.146929824561,490.0,545.0
patch,6624.146929824561,490.0,545.0
flaw-theori-synthet,6621.929347826087,491.0,547.0
extend,6620.625,492.0,548.0
insert,6618.476666666666,493.0,549.0
local-flaw-gener,6618.476666666666,493.0,549.0
discuss,6601.932065217392,494.0,551.0
minim,6601.932065217392,494.0,551.0
serv,6580.9423076923085,495.0,553.0
current,6580.9423076923085,495.0,553.0
attribut,6568.1348684210525,496.0,555.0
underlin,6552.4676724137935,497.0,556.0
student,6539.072115384616,498.0,557.0
major,6515.0,499.0,558.0
refer,6515.0,499.0,558.0
combin,6504.590625,500.0,560.0
univers,6504.06032986111,501.0,561.0
rehard,6500.514705882353,502.0,562.0
flaw-compon-reduc,6488.971666666667,503.0,563.0
flaw-theori-gamma,6463.166666666666,504.0,564.0
suffic,6459.158854166666,505.0,565.0
soften-reharden-vari,6453.697115384615,506.0,566.0
flaw-theori-improv,6453.251488095238,507.0,567.0
artifact,6439.563725490196,508.0,568.0
weak,6439.563725490196,508.0,568.0
check,6436.962500000001,509.0,570.0
lessen,6421.690217391304,510.0,571.0
hypothesi,6421.690217391304,510.0,571.0
accord,6421.690217391304,510.0,571.0
justif,6420.186458333334,511.0,574.0
return,6420.186458333334,511.0,574.0
procedur,6420.186458333334,511.0,574.0
specif,6407.96875,512.0,577.0
occurr,6404.5256410256425,513.0,578.0
flaw-theori-greater,6404.5256410256425,513.0,578.0
step,6395.925438596491,514.0,580.0
goto,6395.925438596491,514.0,580.0
softacc,6393.653846153847,515.0,582.0
oppos,6393.653846153847,515.0,582.0
competit,6351.080555555555,516.0,584.0
represent,6351.080555555555,516.0,584.0
familiar,6340.854166666666,517.0,586.0
distinct,6326.128472222221,518.0,587.0
set-train-examplesfor,6249.104166666667,519.0,588.0
simul,6246.25,520.0,589.0
ideal,6246.25,520.0,589.0
flaw-theori-set,6246.25,520.0,589.0
essenti,6181.448863636363,521.0,592.0
integr,6169.299242424243,522.0,593.0
confer,6152.158088235295,523.0,594.0
entir,6148.949404761904,524.0,595.0
flaw-theori-paper,6146.359375,525.0,596.0
easi,6127.796875,526.0,597.0
soften-reharden-harden,6127.055555555556,527.0,598.0
flaw-theori-accuraci,6127.055555555556,527.0,598.0
wrongli,6123.046875,528.0,600.0
knowledg,6101.672149122806,529.0,601.0
depart,6088.75,530.0,602.0
fire,6088.75,530.0,602.0
engelson,6040.190972222223,531.0,604.0
resourc,6040.190972222223,531.0,604.0
relev,6040.190972222223,531.0,604.0
bacchu,6040.190972222223,531.0,604.0
buntin,6040.190972222223,531.0,604.0
ramachandran,6040.190972222223,531.0,604.0
pazzani,6040.190972222223,531.0,604.0
rendel,6040.190972222223,531.0,604.0
kibler,6040.190972222223,531.0,604.0
binder,6040.190972222223,531.0,604.0
koller,6040.190972222223,531.0,604.0
kanazawa,6040.190972222223,531.0,604.0
russel,6040.190972222223,531.0,604.0
donoho,6040.190972222223,531.0,604.0
feldman,6040.190972222223,531.0,604.0
fisher,6040.190972222223,531.0,604.0
accuraci-obtain,6010.521875,532.0,620.0
claus-flaw,5984.5,533.0,621.0
redistribut,5984.5,533.0,621.0
illeg-king-attack,5984.5,533.0,621.0
bankruptci,5958.696875000001,534.0,624.0
soften-reharden-theori,5945.264705882353,535.0,625.0
pair,5922.645833333333,536.0,626.0
accuraci-origin-theori,5892.850877192982,537.0,627.0
theori-reinterpret,5892.392045454545,538.0,628.0
profit,5892.392045454545,538.0,628.0
strictli,5885.275,539.0,630.0
satisfi,5841.625,540.0,631.0
extra,5841.625,540.0,631.0
ostens,5841.625,540.0,631.0
soften-reharden-soften,5826.810185185185,541.0,634.0
percentag,5820.088235294118,542.0,635.0
back,5819.519230769231,543.0,636.0
brunk,5819.519230769231,543.0,636.0
phenomena,5819.519230769231,543.0,636.0
student-loan-pazzani,5819.519230769231,543.0,636.0
local-flaw-train,5811.984375,544.0,640.0
outcom,5739.583333333333,545.0,641.0
severalindepend,5719.206439393939,546.0,642.0
proofthi,5719.206439393939,546.0,642.0
flaw-theori-correctli,5719.206439393939,546.0,642.0
dist,5700.019230769231,547.0,645.0
preclassifi,5693.59375,548.0,646.0
examplessoften,5687.763586956522,549.0,647.0
quick,5687.763586956522,549.0,647.0
tend,5654.1175,550.0,649.0
greedi,5654.1175,550.0,649.0
greedili,5611.845238095237,551.0,651.0
continu-claus,5606.061197916666,552.0,652.0
merg,5578.069444444443,553.0,653.0
repeatedli,5578.069444444443,553.0,653.0
failur,5576.861413043478,554.0,655.0
express,5576.861413043478,554.0,655.0
union,5574.320000000001,555.0,657.0
replac,5574.320000000001,555.0,657.0
hypothes,5537.38671875,556.0,659.0
soften-reharden-section,5537.38671875,556.0,659.0
design,5537.38671875,556.0,659.0
confirm,5525.391666666667,557.0,662.0
earlier,5525.391666666667,557.0,662.0
strategi,5525.391666666667,557.0,662.0
flaw-compon-note,5522.035256410257,558.0,665.0
reconsid,5518.086538461538,559.0,666.0
gammanh,5513.095238095238,560.0,667.0
flaw-theori-instanc,5500.416666666666,561.0,668.0
unclassifi,5492.573333333334,562.0,669.0
merz,5492.573333333334,562.0,669.0
coli,5492.573333333334,562.0,669.0
murphi,5492.573333333334,562.0,669.0
identifi,5492.573333333334,562.0,669.0
partial,5480.859375,563.0,674.0
divid,5460.551282051282,564.0,675.0
anteced-continu,5443.159722222223,565.0,676.0
flaw-theori-appendix,5397.572463768116,566.0,677.0
nearest,5364.26282051282,567.0,678.0
quantifi,5364.26282051282,567.0,678.0
variabl,5321.073717948718,568.0,680.0
hidden,5321.073717948718,568.0,680.0
abound,5310.216911764706,569.0,682.0
superior,5310.216911764706,569.0,682.0
natur,5296.242424242425,570.0,684.0
smaller,5276.161616161616,571.0,685.0
neatli,5276.161616161616,571.0,685.0
larger,5276.161616161616,571.0,685.0
tree,5276.161616161616,571.0,685.0
structur,5276.161616161616,571.0,685.0
state,5276.161616161616,571.0,685.0
close,5252.625,572.0,691.0
boost,5227.891666666666,573.0,692.0
program,5214.61111111111,574.0,693.0
descript,5214.61111111111,574.0,693.0
explicit,5214.61111111111,574.0,693.0
languag,5214.61111111111,574.0,693.0
bias,5214.61111111111,574.0,693.0
