Name,IF,IFDenseRank,IFMinRank
result,52448.37150292778,1.0,1.0
class,50868.561199806485,2.0,2.0
time,49775.97674861826,3.0,3.0
monoton-cnf,49382.3447327044,4.0,4.0
variabl,49093.47169811321,5.0,5.0
claus,48287.39362394275,6.0,6.0
show,46923.27868141401,7.0,7.0
input,46092.379380053906,8.0,8.0
algorithm-dualiz,45958.58490566038,9.0,9.0
equival,43789.91896468312,10.0,10.0
problem-dualiz,43450.93409898823,11.0,11.0
polynomi,42608.5226631967,12.0,12.0
pair,42219.58490566038,13.0,13.0
paper,41738.83322489699,14.0,14.0
step,41669.4469901168,15.0,15.0
order,40985.7106918239,16.0,16.0
decis-problem,39692.95627433363,17.0,17.0
formula,39559.80503144654,18.0,18.0
open-problem,39199.03204552261,19.0,19.0
output,38580.73315363881,20.0,20.0
nondetermin,38381.17885220126,21.0,21.0
prime-cnf-monoton,38305.67409948542,22.0,22.0
transvers-comput,38066.23156089194,23.0,23.0
resp,37526.51118099231,24.0,24.0
prime-implic,37275.62375138734,25.0,25.0
check,37249.145440251574,26.0,26.0
repres,36681.42557651991,27.0,27.0
term,36271.65545529122,28.0,28.0
label,35416.08265947888,29.0,29.0
promin,35155.01509433962,30.0,30.0
open,34897.168990976206,31.0,31.0
transvers,34354.83647798742,32.0,32.0
problem-dual,34291.07574514629,33.0,33.0
dualiz,33990.54349115937,34.0,34.0
algorithm,33903.26723626439,35.0,35.0
polynomi-total-time,33683.2946298984,36.0,36.0
retrospect,33476.08201257862,37.0,37.0
dual,33440.489221154225,38.0,38.0
problem,33440.104386693565,39.0,39.0
complex,33364.122463510146,40.0,40.0
subimplic,33228.764150943396,41.0,41.0
refer,33204.135070380355,42.0,42.0
monoton,33197.15707448281,43.0,43.0
gener,33195.590443416004,44.0,44.0
comput,33158.2983268067,45.0,45.0
bound,33134.45354218583,46.0,46.0
delay,33082.018867924526,47.0,47.0
winner,33058.45447087777,48.0,48.0
form,32961.42710120069,49.0,49.0
molecular,32902.85714285714,50.0,50.0
function,32895.65638226336,51.0,51.0
hypergraph,32827.64803607452,52.0,52.0
case,32799.90500975927,53.0,53.0
acycl,32733.726677148843,54.0,54.0
dualiz-solvabl-polynomi,32703.12219227313,55.0,55.0
view,32695.19496855346,56.0,56.0
graph,32690.299671690205,57.0,57.0
constant,32640.788164665522,58.0,58.0
discuss,32613.46226415094,59.0,59.0
appli,32524.62244373245,60.0,60.0
recurs,32508.17610062893,61.0,61.0
solv,32468.564203354294,62.0,62.0
conjunct,32459.94822198489,63.0,63.0
limit-nondetermin,32454.78414619675,64.0,64.0
complet,32382.311380087813,65.0,65.0
recal,32351.61524232334,66.0,66.0
proof,32223.15012305168,67.0,67.0
game,31919.257358490566,68.0,68.0
tree,31901.377714489143,69.0,69.0
corollari,31815.52229845626,70.0,70.0
identifi,31747.21917645663,71.0,71.0
applic,31631.604604248252,72.0,72.0
prove,31610.56950769898,73.0,73.0
width,31598.44753392916,74.0,74.0
minim,31574.84972904553,75.0,75.0
bound-treewidth,31491.47581187453,76.0,76.0
simpl,31438.475534986752,77.0,77.0
defin,31395.701394585725,78.0,78.0
complex-dualiz,31375.857363237214,79.0,79.0
theori,31326.290732170408,80.0,80.0
note,31318.544474393526,81.0,81.0
area,31175.513988288876,82.0,82.0
tractabl,31114.093113405324,83.0,83.0
boolean,30972.180214390257,84.0,84.0
relat,30966.2388354891,85.0,85.0
read,30909.483881175587,86.0,86.0
denot,30866.170230607968,87.0,87.0
test,30787.70744828132,88.0,88.0
disjunct,30783.99272180689,89.0,89.0
minim-transvers,30665.398006407973,90.0,90.0
linear,30501.473834104665,91.0,91.0
time-algorithm,30458.60507891302,92.0,92.0
reduc,30374.98754004984,93.0,93.0
contain,30329.463233258182,94.0,94.0
distribut,30293.38202602745,95.0,95.0
databas,30273.28072465488,96.0,96.0
machin,30251.213915588785,97.0,97.0
normal-form,30241.59526917448,98.0,98.0
number,30162.55899371069,99.0,99.0
logic,30150.045211819153,100.0,100.0
integ,30084.760848067723,101.0,101.0
transvers-hypergraph,30048.422451643528,102.0,102.0
decid,29978.82735849057,103.0,103.0
decomposit,29923.284680194614,104.0,104.0
learn,29908.19322811598,105.0,105.0
data-mine,29889.598038052296,106.0,106.0
inequ,29885.665598670937,107.0,107.0
degre,29840.29144416756,108.0,108.0
hypergraph-transvers,29776.699141647878,109.0,109.0
length,29740.33355795148,110.0,110.0
canada,29711.97598987382,111.0,111.0
posit-boolean-function,29704.934258929632,112.0,112.0
khachiyan,29686.257822079824,113.0,113.0
prime-dnf,29672.77253668763,114.0,114.0
process,29514.643724536214,115.0,115.0
regular-boolean-function,29508.91143546537,116.0,116.0
monoton-posit-boolean,29508.91143546537,116.0,116.0
call,29450.166481687014,117.0,118.0
acycl-hypergraph,29306.032395870418,118.0,119.0
gener-maxim-independ,29279.24053637119,119.0,120.0
oracl,29128.082749891222,120.0,121.0
identif,29124.5148530517,121.0,122.0
data,29115.283730865078,122.0,123.0
optim,29103.06206241842,123.0,124.0
latenc,28946.77805466556,124.0,125.0
maximum,28946.77805466556,124.0,125.0
uniqu,28938.423899371068,125.0,127.0
principl,28936.05581266564,126.0,128.0
diagnosi,28936.05581266564,126.0,128.0
system,28902.934852260594,127.0,130.0
observ,28897.517033542976,128.0,131.0
notion,28831.575713594582,129.0,132.0
present,28800.579266970286,130.0,133.0
fast,28751.97223211107,131.0,134.0
state,28748.505079825838,132.0,135.0
antikey,28737.092915628342,133.0,136.0
chordal,28737.092915628342,133.0,136.0
artifici,28729.941616233536,134.0,138.0
intellig,28729.941616233536,134.0,138.0
queri,28726.32111071556,135.0,140.0
horn,28725.7508009968,136.0,141.0
distribut-system,28722.533997864008,137.0,142.0
prime,28602.838050314465,138.0,143.0
colour,28556.17534907638,139.0,144.0
stabl,28556.17534907638,139.0,144.0
perfect,28556.17534907638,139.0,144.0
scheme,28550.112614216214,140.0,147.0
solut,28549.800561686647,141.0,148.0
gener-maxim-frequent,28549.634982793406,142.0,149.0
infrequ,28549.634982793406,142.0,149.0
hypertre,28549.342035520745,143.0,151.0
revisit,28549.310193425896,144.0,152.0
mathemat,28548.83256200309,145.0,153.0
coteri,28547.724457102173,146.0,154.0
vote,28547.552509789963,147.0,155.0
assign,28547.552509789963,147.0,155.0
regard,28540.303459119496,148.0,157.0
dualiti,28529.3798195242,149.0,158.0
fact,28464.955974842767,150.0,159.0
interest,28423.103047895504,151.0,160.0
kavvadia,28372.327044025158,152.0,161.0
exact,28372.327044025158,152.0,161.0
abduct,28372.327044025158,152.0,161.0
analysi,28372.327044025158,152.0,161.0
june,28372.327044025158,152.0,161.0
sigmod,28372.327044025158,152.0,161.0
alexand,28372.327044025158,152.0,161.0
symposium,28372.327044025158,152.0,161.0
select,28372.327044025158,152.0,161.0
pichler,28372.327044025158,152.0,161.0
design,28372.327044025158,152.0,161.0
boro,28372.327044025158,152.0,161.0
peter,28372.327044025158,152.0,161.0
cnfdnf,28372.327044025158,152.0,161.0
kogan,28372.327044025158,152.0,161.0
global,28372.327044025158,152.0,161.0
alberta,28372.327044025158,152.0,161.0
pareto,28372.327044025158,152.0,161.0
membership,28372.327044025158,152.0,161.0
januari,28372.327044025158,152.0,161.0
gottlob,28372.327044025158,152.0,161.0
simeon,28372.327044025158,152.0,161.0
khale,28372.327044025158,152.0,161.0
parallel,28372.327044025158,152.0,161.0
logn,28372.327044025158,152.0,161.0
polynomi-time-recognit,28372.327044025158,152.0,161.0
myampersandmgr,28372.327044025158,152.0,161.0
kazuhisa,28372.327044025158,152.0,161.0
novemb,28372.327044025158,152.0,161.0
stavropoulo,28372.327044025158,152.0,161.0
eiter,28372.327044025158,152.0,161.0
armstrong,28372.327044025158,152.0,161.0
elia,28372.327044025158,152.0,161.0
georg,28372.327044025158,152.0,161.0
extend,28372.327044025158,152.0,161.0
august,28372.327044025158,152.0,161.0
endr,28372.327044025158,152.0,161.0
bruno,28372.327044025158,152.0,161.0
pattern,28372.327044025158,152.0,161.0
leonid,28372.327044025158,152.0,161.0
