Name,IF,IFDenseRank,IFMinRank
setup,5482.850530376085,338.0,342.0
environ,5470.0019286403085,339.0,343.0
supersingular,5469.211475409837,340.0,344.0
secret,5457.9749276759885,341.0,345.0
complex,5445.678688524591,342.0,346.0
toss,5422.447176684881,343.0,347.0
assumpt,5395.139826422373,344.0,348.0
siev,5370.153916211293,345.0,349.0
octob,5339.114754098361,346.0,350.0
comput-commun-secur,5339.114754098361,346.0,350.0
encrypt,5339.114754098361,346.0,350.0
proceed-acm-confer,5339.114754098361,346.0,350.0
plain,5339.114754098361,346.0,350.0
novemb-alexandria,5339.114754098361,346.0,350.0
hong,5339.114754098361,346.0,350.0
smith,5339.114754098361,346.0,350.0
definit,5339.114754098361,346.0,350.0
gyeong,5339.114754098361,346.0,350.0
masucci,5339.114754098361,346.0,350.0
camenisch,5339.114754098361,346.0,350.0
letter,5339.114754098361,346.0,350.0
authent,5339.114754098361,346.0,350.0
untrac,5339.114754098361,346.0,350.0
kang,5339.114754098361,346.0,350.0
ferrara,5339.114754098361,346.0,350.0
path,5339.114754098361,346.0,350.0
march,5339.114754098361,346.0,350.0
nicol,5339.114754098361,346.0,350.0
sean,5339.114754098361,346.0,350.0
breno,5339.114754098361,346.0,350.0
insubvert,5339.114754098361,346.0,350.0
hierarch,5339.114754098361,346.0,350.0
hohenberg,5339.114754098361,346.0,350.0
anna,5339.114754098361,346.0,350.0
proxi,5339.114754098361,346.0,350.0
santi,5339.114754098361,346.0,350.0
david,5339.114754098361,346.0,350.0
process,5339.114754098361,346.0,350.0
effici,5339.114754098361,346.0,350.0
virginia,5339.114754098361,346.0,350.0
assign,5339.114754098361,346.0,350.0
medeiro,5339.114754098361,346.0,350.0
provabl,5339.114754098361,346.0,350.0
atenies,5339.114754098361,346.0,350.0
lisa,5339.114754098361,346.0,350.0
barbara,5339.114754098361,346.0,350.0
alfredo,5339.114754098361,346.0,350.0
meiyuan,5339.114754098361,346.0,350.0
zhao,5339.114754098361,346.0,350.0
relationship,5339.114754098361,346.0,350.0
susan,5339.114754098361,346.0,350.0
rfid,5339.114754098361,346.0,350.0
park,5339.114754098361,346.0,350.0
giusepp,5339.114754098361,346.0,350.0
rabin,5306.098360655737,347.0,396.0
longer,5298.266978922716,348.0,397.0
notat,5286.590163934426,349.0,398.0
distinct,5286.234552332913,350.0,399.0
signatur-messag,5285.286885245901,351.0,400.0
scheme-secur,5276.171337916447,352.0,401.0
prime-order-subgroup,5275.346994535518,353.0,402.0
goal,5253.848360655737,354.0,403.0
signatur-scheme-rsa,5251.761549925485,355.0,404.0
frequent,5251.761549925485,355.0,404.0
peopl,5230.4655737704925,356.0,406.0
defeat,5200.512295081967,357.0,407.0
explain,5194.918032786885,358.0,408.0
failur,5171.460187353629,359.0,409.0
weil-descent,5165.990481226864,360.0,410.0
supsersingular,5146.959016393442,361.0,411.0
contradict,5142.661885245902,362.0,412.0
possess,5136.666666666666,363.0,413.0
signatur-scheme-existenti,5130.491803278689,364.0,414.0
request,5126.5126676602085,365.0,415.0
real,5113.527178602243,366.0,416.0
trace-map,5103.952868852459,367.0,417.0
cryptosystem,5100.0,368.0,418.0
explicitli,5076.779859484778,369.0,419.0
diophantin,5042.82786885246,370.0,420.0
arithmet,5042.82786885246,370.0,420.0
resolut,5042.82786885246,370.0,420.0
discret-log-bit,5000.669542709232,371.0,423.0
signatur-scheme-length,4999.979508196721,372.0,424.0
privat,4995.655737704917,373.0,425.0
special,4993.570319240724,374.0,426.0
uniformli,4976.946721311475,375.0,427.0
incorrectli,4967.622950819671,376.0,428.0
comput-polynomi-time,4965.049180327869,377.0,429.0
koblitz,4959.016393442623,378.0,430.0
proceed,4954.049180327868,379.0,431.0
boneh,4894.777049180328,380.0,432.0
verheul,4894.777049180328,380.0,432.0
boldyreva,4894.777049180328,380.0,432.0
idea,4888.144262295082,381.0,435.0
degener,4874.754098360656,382.0,436.0
news,4857.264637002342,383.0,437.0
hidden,4849.603825136612,384.0,438.0
postal,4838.196721311475,385.0,439.0
digit,4838.196721311475,385.0,439.0
revenu,4838.196721311475,385.0,439.0
collect,4838.196721311475,385.0,439.0
pick-random,4781.578454332553,386.0,443.0
algorithm-break-comput,4766.22950819672,387.0,444.0
robust,4760.382513661201,388.0,445.0
increment,4757.665105386416,389.0,446.0
advantag,4755.014464802314,390.0,447.0
evalu,4705.239754098361,391.0,448.0
charaterist,4705.239754098361,391.0,448.0
handbook,4687.798594847774,392.0,450.0
determin,4655.929742388758,393.0,451.0
random-oracl-section,4654.989754098361,394.0,452.0
divisor,4637.525554484088,395.0,453.0
loss,4619.945355191257,396.0,454.0
publicpriv,4612.191256830601,397.0,455.0
algorithm-solv-comput,4589.285438765671,398.0,456.0
pointchev,4579.450819672131,399.0,457.0
rise,4579.450819672131,399.0,457.0
threshold,4579.168032786885,400.0,459.0
hellman-tupl,4575.983606557377,401.0,460.0
homomorph,4573.195355191257,402.0,461.0
signatur-scheme-robust,4531.774349083896,403.0,462.0
blind,4518.368852459016,404.0,463.0
class,4517.35519125683,405.0,464.0
primit,4517.35519125683,405.0,464.0
initi,4510.92131147541,406.0,466.0
summari,4494.726775956284,407.0,467.0
signatur-scheme-curv,4474.262295081967,408.0,468.0
transmit,4444.865871833085,409.0,469.0
recov,4425.683060109289,410.0,470.0
correct,4419.819016393443,411.0,471.0
bellar,4406.543325526932,412.0,472.0
curv-short-signatur,4406.194535519126,413.0,473.0
rubin,4397.383799421408,414.0,474.0
suggest,4377.465766634523,415.0,475.0
particip,4343.964480874316,416.0,476.0
signa,4275.59631147541,417.0,477.0
ture,4275.59631147541,417.0,477.0
essenti,4269.875409836066,418.0,479.0
recal,4257.734972677596,419.0,480.0
gap-hellman-pair,4249.9672131147545,420.0,481.0
silverberg,4241.049180327868,421.0,482.0
pick,4228.524590163935,422.0,483.0
verif,4226.291224686596,423.0,484.0
signatur-scheme-propos,4220.697892271662,424.0,485.0
silverman,4214.55737704918,425.0,486.0
relev,4212.950819672131,426.0,487.0
signatur-scheme-central,4183.777777777778,427.0,488.0
destruct,4168.32575356954,428.0,489.0
facet,4168.32575356954,428.0,489.0
impli,4159.426229508196,429.0,491.0
imag,4159.426229508196,429.0,491.0
signatur-scheme-gap,4153.776453055141,430.0,493.0
succe,4150.447093889717,431.0,494.0
previous,4144.890290037832,432.0,495.0
high,4128.709016393443,433.0,496.0
cientli,4119.487249544626,434.0,497.0
secret-key,4113.014051522247,435.0,498.0
respons,4099.377049180328,436.0,499.0
instanc,4097.299180327868,437.0,500.0
constraint,4049.6046287367403,438.0,501.0
easier,4046.963114754098,439.0,502.0
comput-hellman-algorithm,4046.5163934426228,440.0,503.0
jacobian,4031.868852459016,441.0,504.0
character,4031.868852459016,441.0,504.0
abort-result-signatur,4028.6453839516826,442.0,506.0
action,4019.7559198542804,443.0,507.0
map-comput,4019.7559198542804,443.0,507.0
start,3994.3081967213116,444.0,509.0
chain,3973.217213114754,445.0,510.0
certi,3973.217213114754,445.0,510.0
cate,3973.217213114754,445.0,510.0
certic,3973.217213114754,445.0,510.0
appear,3967.868852459016,446.0,514.0
modi,3942.0491803278687,447.0,515.0
signatur-scheme-enabl,3930.2961748633875,448.0,516.0
entiti,3930.2961748633875,448.0,516.0
check,3924.7172131147545,449.0,518.0
discret-log-secur,3878.271236959761,450.0,519.0
origin,3865.214172395558,451.0,520.0
decis-hellman-hellman,3865.214172395558,451.0,520.0
transact,3865.214172395558,451.0,520.0
round,3865.214172395558,451.0,520.0
tripartit,3865.214172395558,451.0,520.0
financi,3865.214172395558,451.0,520.0
separ,3865.214172395558,451.0,520.0
card,3865.214172395558,451.0,520.0
quickli,3864.41673856773,452.0,528.0
procedur,3864.41673856773,452.0,528.0
interact,3862.8459016393444,453.0,530.0
preserv,3862.6803278688517,454.0,531.0
aggr,3828.224824355971,455.0,532.0
gate,3828.224824355971,455.0,532.0
signatur-aggreg,3828.224824355971,455.0,532.0
signatur-scheme-precis,3790.6364513018325,456.0,535.0
engend,3790.6364513018325,456.0,535.0
illustr,3790.6364513018325,456.0,535.0
frobeniu,3753.9001490312967,457.0,538.0
manag,3737.3206967213114,458.0,539.0
common,3737.3206967213114,458.0,539.0
avoid,3735.4459016393444,459.0,541.0
explicit,3733.540983606557,460.0,542.0
postcard,3733.540983606557,460.0,542.0
galbraith,3706.9726775956283,461.0,544.0
abort,3699.5513373597923,462.0,545.0
central,3685.6557377049176,463.0,546.0
empti,3677.852459016393,464.0,547.0
signatur-scheme-chaum,3631.3114754098356,465.0,548.0
signatur-scheme-resembl,3631.3114754098356,465.0,548.0
improb,3630.0636451301834,466.0,550.0
vanston,3630.0636451301834,466.0,550.0
menez,3630.0636451301834,466.0,550.0
embed,3630.0636451301834,466.0,550.0
induct,3621.993960310612,467.0,554.0
wish,3522.994535519125,468.0,555.0
publish,3522.994535519125,468.0,555.0
cryptolog,3495.186885245902,469.0,557.0
comput-discret-logarithm,3467.584202682563,470.0,558.0
signer,3466.9076790336494,471.0,559.0
yield,3466.9076790336494,471.0,559.0
knowledg,3466.9076790336494,471.0,559.0
naccach,3425.6426229508193,472.0,562.0
stern,3425.6426229508193,472.0,562.0
curv-secur-short,3409.127868852459,473.0,564.0
smaller,3409.127868852459,473.0,564.0
similarli,3408.0437158469945,474.0,566.0
fewer,3406.9945355191257,475.0,567.0
detect,3406.9945355191257,475.0,567.0
contribut,3406.9945355191257,475.0,567.0
partial,3406.9945355191257,475.0,567.0
immedi,3406.9945355191257,475.0,567.0
insu,3401.348360655738,476.0,572.0
subvert,3401.348360655738,476.0,572.0
appar,3401.348360655738,476.0,572.0
cient,3401.348360655738,476.0,572.0
forg,3401.348360655738,476.0,572.0
strong,3388.3934426229503,477.0,577.0
introduct,3388.3934426229503,477.0,577.0
adversari,3385.8985655737706,478.0,579.0
random-oracl-respond,3374.0819672131147,479.0,580.0
modulo,3347.74217585693,480.0,581.0
reli,3345.934426229508,481.0,582.0
prime-order-gener,3326.4478390461995,482.0,583.0
believ,3320.6489071038245,483.0,584.0
balasubramanian,3299.252459016394,484.0,585.0
mironov,3247.206364513019,485.0,586.0
concret,3247.206364513019,485.0,586.0
suer,3236.754098360656,486.0,588.0
penalti,3236.754098360656,486.0,588.0
consult,3236.754098360656,486.0,588.0
likelihood,3236.754098360656,486.0,588.0
surprisingli,3217.551912568306,487.0,592.0
convinc,3217.551912568306,487.0,592.0
trust,3213.489665003564,488.0,594.0
wallet,3212.2930327868858,489.0,595.0
databas,3212.2930327868858,489.0,595.0
shortest,3162.8758782201403,490.0,597.0
signatur-scheme-keygen,3126.7622950819673,491.0,598.0
studi,3084.1762295081967,492.0,599.0
comput-hellman-assumpt,3040.925318761384,493.0,600.0
comput-hellman-base,3040.925318761384,493.0,600.0
indistinguish,3035.006039689387,494.0,602.0
statist,3035.006039689387,494.0,602.0
comput-hellman-hard,3028.2150433944066,495.0,604.0
result-signatur-queri,3023.5651423641066,496.0,605.0
introduc,2991.1591128254586,497.0,606.0
hyperellipt,2991.1591128254586,497.0,606.0
diffiehellman,2991.1591128254586,497.0,606.0
cdha,2985.2314368370294,498.0,609.0
nguyen,2966.012295081967,499.0,610.0
algorithm-solv-decis,2966.012295081967,499.0,610.0
joux,2966.012295081967,499.0,610.0
hope,2958.350941105039,500.0,613.0
futur,2958.350941105039,500.0,613.0
model,2955.623813632441,501.0,615.0
string,2951.8327868852457,502.0,616.0
relax,2929.4808743169397,503.0,617.0
directli,2929.4808743169397,503.0,617.0
polynomi,2929.042935206869,504.0,619.0
main,2921.4918032786886,505.0,620.0
signatur-scheme-probabilisitc,2921.4918032786886,505.0,620.0
increas,2921.4918032786886,505.0,620.0
code,2910.509289617487,506.0,623.0
postag,2910.509289617487,506.0,623.0
print,2910.509289617487,506.0,623.0
stamp,2910.509289617487,506.0,623.0
space,2910.509289617487,506.0,623.0
pollard,2871.606557377049,507.0,628.0
giant,2871.606557377049,507.0,628.0
babi,2871.606557377049,507.0,628.0
decis-hellman-ddh,2871.540983606558,508.0,631.0
label,2775.8770491803275,509.0,632.0
ampl,2775.8770491803275,509.0,632.0
product,2775.8770491803275,509.0,632.0
registr,2775.8770491803275,509.0,632.0
hypothesi,2757.521138912856,510.0,636.0
messag-signatur-comput,2753.433255269321,511.0,637.0
find,2742.387656702025,512.0,638.0
polynomi-time,2711.7344262295082,513.0,639.0
posit,2703.31693989071,514.0,640.0
discret-log-jacobian,2699.4098360655735,515.0,641.0
extra,2685.5058548009365,516.0,642.0
discret-log-comput,2685.5058548009365,516.0,642.0
comput-isomorph,2655.553278688524,517.0,644.0
signatur-scheme-random,2597.4476670870113,518.0,645.0
time-unit,2591.83606557377,519.0,646.0
normal,2591.83606557377,519.0,646.0
exampl,2591.83606557377,519.0,646.0
aris,2591.83606557377,519.0,646.0
necess,2578.999316939891,520.0,650.0
replac,2493.5952080706184,521.0,651.0
invers,2458.7413479052825,522.0,652.0
analyz,2435.4549180327863,523.0,653.0
succeed,2435.4549180327863,523.0,653.0
constant,2426.311475409836,524.0,655.0
stronger,2423.2950819672133,525.0,656.0
seek,2384.3253467843633,526.0,657.0
smallest,2384.3253467843633,526.0,657.0
unhash,2376.270973963356,527.0,659.0
found,2376.270973963356,527.0,659.0
comput-hellman-comput,2371.1629701060756,528.0,661.0
dstu,2367.344262295082,529.0,662.0
pell,2349.659594985535,530.0,663.0
solut,2349.659594985535,530.0,663.0
cyclic,2299.6936475409834,531.0,665.0
person,2197.2918032786883,532.0,666.0
decis-hellman-trace,2132.69262295082,533.0,667.0
necessarili,2097.8688524590166,534.0,668.0
comput-hellman-remain,2083.2344262295082,535.0,669.0
question,2083.2344262295082,535.0,669.0
gennaro,1996.8524590163936,536.0,671.0
comment,1989.4972677595629,537.0,672.0
cost,1989.4972677595629,537.0,672.0
trivial,1942.7940573770493,538.0,674.0
discret-log-intract,1939.7049180327872,539.0,675.0
discret-log-hard,1939.7049180327872,539.0,675.0
