Name,IF,IFDenseRank,IFMinRank
set-vertic,26051.311111111114,122.0,122.0
degre,25915.34545454545,123.0,123.0
qualiti-mesh,25897.981524926683,124.0,124.0
propos,25798.948589341697,125.0,125.0
submesh,25569.22884012539,126.0,126.0
effici,25487.153057851236,127.0,127.0
sequenti,25473.95174825175,128.0,128.0
invalid-mesh,25446.613636363636,129.0,129.0
subset,25444.931060606057,130.0,130.0
result-show,25412.971487603307,131.0,131.0
correctli,25393.868181818183,132.0,132.0
minimum,25371.28093841642,133.0,133.0
chosen,25360.926877470356,134.0,134.0
approxim,25081.246153846154,135.0,135.0
parallel,24982.251239669422,136.0,136.0
incid-vertic,24970.314049586774,137.0,137.0
imbal,24921.654545454545,138.0,138.0
parallel-runtim,24919.612121212118,139.0,139.0
improv,24790.496280991734,140.0,140.0
local-mesh-smooth,24778.675420875425,141.0,141.0
scale,24603.65227272727,142.0,142.0
partit,24599.545454545456,143.0,143.0
discret,24599.090595611284,144.0,144.0
optim,24590.89371900826,145.0,145.0
requir-smooth,24560.854231974918,146.0,146.0
qualiti-measur,24555.88504398827,147.0,147.0
worst-element,24537.094071146243,148.0,148.0
independ-set,24527.681157024792,149.0,149.0
correct-execut-parallel,24497.04727272727,150.0,150.0
dimension,24484.945123966943,151.0,151.0
angl,24407.995785123963,152.0,152.0
improv-mesh,24147.14369501466,153.0,153.0
valid,24119.38909090909,154.0,154.0
compar,24081.41363636364,155.0,155.0
small,24022.05619834711,156.0,156.0
element-mesh,24019.74169278997,157.0,157.0
give,24011.20765550239,158.0,158.0
model,23996.84848484848,159.0,159.0
incid,23961.6,160.0,160.0
base-combin,23899.377272727277,161.0,161.0
gener,23797.636363636364,162.0,162.0
demonstr,23733.125,163.0,163.0
volum,23610.609848484848,164.0,164.0
method,23530.592727272724,165.0,165.0
grid-point,23466.136363636364,166.0,166.0
energi,23426.753605015674,167.0,167.0
limit,23344.758620689656,168.0,168.0
simultan,23276.232272727277,169.0,169.0
graph,23246.264628099172,170.0,170.0
repartit,23216.181818181816,171.0,171.0
good,23135.79797979798,172.0,172.0
face,23022.38932806324,173.0,173.0
quantiti,22930.084848484843,174.0,174.0
commun,22893.89173553719,175.0,175.0
network-sparc-ultra,22854.94318181818,176.0,176.0
affect,22828.40909090909,177.0,177.0
line-search,22745.992657342664,178.0,178.0
origin,22649.705785123966,179.0,179.0
adapt,22520.877272727274,180.0,180.0
order-vertic,22462.05123966942,181.0,181.0
solv,22459.068347107437,182.0,182.0
procedur,22383.163636363635,183.0,183.0
numer,22368.79636363636,184.0,184.0
color,22358.694545454542,185.0,185.0
previous,22208.26853146853,186.0,186.0
point,22171.33487603306,187.0,187.0
typic,22154.80363636364,188.0,188.0
amort,21966.243272727275,189.0,189.0
left,21951.890909090907,190.0,190.0
proven,21931.240316205534,191.0,191.0
work,21928.400826446283,192.0,192.0
distribut-memori-architectur,21923.96694214876,193.0,193.0
finit-element,21919.13702479339,194.0,194.0
differ,21915.378074866312,195.0,195.0
posit-vertex,21905.411447811446,196.0,196.0
vertex-locat,21903.112727272728,197.0,197.0
fact,21871.022727272724,198.0,198.0
pass,21809.521074380165,199.0,199.0
machin-algorithm,21726.102272727272,200.0,200.0
runtim-bound,21674.195075757572,201.0,201.0
slowli,21668.960869565217,202.0,202.0
decreas,21668.960869565217,202.0,202.0
vertic-adjac,21649.59490909091,203.0,204.0
mesh-gener,21585.245371900826,204.0,205.0
local-smooth,21570.161305361304,205.0,206.0
bank,21558.472027972028,206.0,207.0
indic,21513.71652892562,207.0,208.0
slightli,21496.096969696966,208.0,209.0
seri,21338.942307692305,209.0,210.0
sweep,21297.4993006993,210.0,211.0
error,21151.213884297522,211.0,212.0
prove,21081.615151515147,212.0,213.0
maxim,21080.506451612906,213.0,214.0
purpos,21001.32036363636,214.0,215.0
averag-smooth-rate,20985.413286713287,215.0,216.0
search,20937.79487603306,216.0,217.0
independ,20723.353110047843,217.0,218.0
effici-optim,20719.168347107436,218.0,219.0
program,20717.13867768595,219.0,220.0
comput-cost,20633.880877742944,220.0,221.0
shown-figur,20621.253719008266,221.0,222.0
descent,20607.400626959246,222.0,223.0
steepest,20607.400626959246,222.0,223.0
perfectli,20600.52083333333,223.0,225.0
composit,20542.90752351097,224.0,226.0
runtim,20542.63068181818,225.0,227.0
notifi,20478.62727272727,226.0,228.0
domain,20448.471074380166,227.0,229.0
appli,20411.65289256198,228.0,230.0
heurist,20392.01702479339,229.0,231.0
final-mesh,20342.199999999997,230.0,232.0
maxmin,20324.05865102639,231.0,233.0
coars,20319.422727272726,232.0,234.0
invert,20304.83090909091,233.0,235.0
variat,20256.865203761754,234.0,236.0
solid,20248.39214876033,235.0,237.0
percent,20244.40815047022,236.0,238.0
constitut,20197.93006993007,237.0,239.0
detail,20180.919480519475,238.0,240.0
line,20105.929338842976,239.0,241.0
avoid,20048.361038961037,240.0,242.0
smooth-algorithm,20039.914772727272,241.0,243.0
mesh-smooth-algorithm,20016.73838383838,242.0,244.0
creat,20006.238502673797,243.0,245.0
unstructur,19974.290235690234,244.0,246.0
sequenc,19954.42777777778,245.0,247.0
account,19921.306818181816,246.0,248.0
charg,19913.250000000004,247.0,249.0
examin,19911.47186147186,248.0,250.0
estim,19886.020165289257,249.0,251.0
note,19885.154545454545,250.0,252.0
simpl,19861.983140495868,251.0,253.0
necessarili,19830.802597402595,252.0,254.0
finit,19823.366611570247,253.0,255.0
differenti,19769.293388429753,254.0,256.0
advers,19761.55736677116,255.0,257.0
organ,19729.892561983474,256.0,258.0
triangul,19691.98,257.0,259.0
smooth-rate,19684.04764890282,258.0,260.0
freitag,19676.813223140496,259.0,261.0
area,19659.02406417112,260.0,262.0
definit,19650.969696969692,261.0,263.0
system,19646.6202020202,262.0,264.0
incid-vertex,19642.11106719368,263.0,265.0
tool,19578.103448275862,264.0,266.0
variant,19557.53090909091,265.0,267.0
messag,19549.680991735535,266.0,268.0
size,19533.363636363636,267.0,269.0
condit,19523.88743801653,268.0,270.0
comput-scienc,19500.406611570244,269.0,271.0
mathemat,19500.406611570244,269.0,271.0
strive,19495.723636363637,270.0,273.0
level,19338.344628099177,271.0,274.0
portion,19300.29090909091,272.0,275.0
earlier,19283.73356643357,273.0,276.0
shade,19283.336026936024,274.0,277.0
graphic,19258.405785123967,275.0,278.0
fast,19220.359848484844,276.0,279.0
parallel-algorithm-provabl,19220.359848484844,276.0,279.0
automat,19071.22520661157,277.0,281.0
store,19067.570454545454,278.0,282.0
parallel-algorithm-mesh,19047.14,279.0,283.0
tetrahedr-mesh,19002.3,280.0,284.0
divis,18998.670846394984,281.0,285.0
optim-base-approach,18989.602272727272,282.0,286.0
nation,18951.63512396694,283.0,287.0
sole,18884.94318181818,284.0,288.0
pseudo,18884.94318181818,284.0,288.0
equat,18851.533719008265,285.0,290.0
inexpens,18714.699999999997,286.0,291.0
individu,18711.65404040404,287.0,292.0
nonsmooth,18703.785579937306,288.0,293.0
scheme,18571.09090909091,289.0,294.0
matric,18538.238016528925,290.0,295.0
load,18527.177429467083,291.0,296.0
topolog,18515.68512396694,292.0,297.0
formul,18495.22626262626,293.0,298.0
develop,18476.005454545455,294.0,299.0
hard,18476.005454545455,294.0,299.0
laplacianoptim,18466.52015810277,295.0,301.0
vertex-move,18462.711272727272,296.0,302.0
briefli,18459.372272727276,297.0,303.0
review,18459.372272727276,297.0,303.0
smooth-step,18448.354010695188,298.0,305.0
grid,18388.118677685947,299.0,306.0
occur,18147.3875,300.0,307.0
technolog,18115.909586776856,301.0,308.0
support,18115.909586776856,301.0,308.0
author,18115.909586776856,301.0,308.0
larg,18113.067193675888,302.0,311.0
deriv,18112.263257575756,303.0,312.0
swap,18016.743083003952,304.0,313.0
success,18016.743083003952,304.0,313.0
evid,17984.842105263157,305.0,315.0
greater,17971.68128342246,306.0,316.0
affect-chang,17962.25589225589,307.0,317.0
work-load-imbal,17958.492307692308,308.0,318.0
smooth-mesh,17774.079999999998,309.0,319.0
optim-base-combin,17773.701581027668,310.0,320.0
summar,17718.528282828283,311.0,321.0
discuss,17708.42245989305,312.0,322.0
overhead-cost,17691.80979020979,313.0,323.0
comput-locat,17668.881118881116,314.0,324.0
show-parallel,17662.73535353535,315.0,325.0
grant,17590.20570247934,316.0,326.0
scienc,17590.20570247934,316.0,326.0
foundat,17590.20570247934,316.0,326.0
nonuniqu,17531.664335664336,317.0,329.0
unbalanc,17471.976489028213,318.0,330.0
amount,17412.60512820513,319.0,331.0
similar,17336.236363636363,320.0,332.0
convex,17212.893356643355,321.0,333.0
novemb,17153.53636363636,322.0,334.0
packag,17153.53636363636,322.0,334.0
mesh-smooth-optim,17153.53636363636,322.0,334.0
qiang,17153.53636363636,322.0,334.0
fausto,17153.53636363636,322.0,334.0
juli,17153.53636363636,322.0,334.0
softwar,17153.53636363636,322.0,334.0
driven,17153.53636363636,322.0,334.0
zorin,17153.53636363636,322.0,334.0
ioana,17153.53636363636,322.0,334.0
octre,17153.53636363636,322.0,334.0
mesh-smooth-method,17153.53636363636,322.0,334.0
edit,17153.53636363636,322.0,334.0
gunzburg,17153.53636363636,322.0,334.0
decemb,17153.53636363636,322.0,334.0
biermann,17153.53636363636,322.0,334.0
tessel,17153.53636363636,322.0,334.0
surfac,17153.53636363636,322.0,334.0
regular,17153.53636363636,322.0,334.0
parit,17153.53636363636,322.0,334.0
pltmg,17153.53636363636,322.0,334.0
meth,17153.53636363636,322.0,334.0
mesh-smooth-posteriori,17153.53636363636,322.0,334.0
chao,17153.53636363636,322.0,334.0
multiresolut,17153.53636363636,322.0,334.0
interfac,17153.53636363636,322.0,334.0
arbitrari,17153.53636363636,322.0,334.0
parallel-algorithm-maxim,17153.53636363636,322.0,334.0
portabl,17153.53636363636,322.0,334.0
comparison,17153.53636363636,322.0,334.0
optim-base-centroid,17153.53636363636,322.0,334.0
martin,17153.53636363636,322.0,334.0
intract,17153.53636363636,322.0,334.0
increment,17153.53636363636,322.0,334.0
past,17153.53636363636,322.0,334.0
mesh-smooth-ing,17153.53636363636,322.0,334.0
nonuniform,17153.53636363636,322.0,334.0
deni,17153.53636363636,322.0,334.0
optismooth,17153.53636363636,322.0,334.0
planar,17153.53636363636,322.0,334.0
ellipitc,17153.53636363636,322.0,334.0
constrain,17153.53636363636,322.0,334.0
bernardini,17153.53636363636,322.0,334.0
journal,17153.53636363636,322.0,334.0
voronoi,17153.53636363636,322.0,334.0
transact,17153.53636363636,322.0,334.0
shuli,17153.53636363636,322.0,334.0
placement,17153.53636363636,322.0,334.0
flip,17153.53636363636,322.0,334.0
jianfei,17153.53636363636,322.0,334.0
loop,17129.826936026937,323.0,384.0
laplacian,17026.973684210523,324.0,385.0
depart,17019.12727272727,325.0,386.0
overhead,16988.794405594406,326.0,387.0
found,16951.91761363636,327.0,388.0
accept,16930.284415584414,328.0,389.0
total-smooth,16820.230721003136,329.0,390.0
distort,16731.1553030303,330.0,391.0
boundari,16694.181818181816,331.0,392.0
upper,16514.514462809915,332.0,393.0
disjoint,16445.788770053474,333.0,394.0
need,16416.015000000003,334.0,395.0
repeat,16368.192513368982,335.0,396.0
select,16368.192513368982,335.0,396.0
termin,16349.41348973607,336.0,398.0
equilater,16312.79264069264,337.0,399.0
subproblem,16237.530143540669,338.0,400.0
adjac,16139.45221445221,339.0,401.0
specif,16071.917171717172,340.0,402.0
frequent,16063.284012539183,341.0,403.0
poorli,16063.284012539183,341.0,403.0
includ,16035.962937062937,342.0,405.0
architectur,15990.262727272728,343.0,406.0
time-time-time,15956.5197492163,344.0,407.0
tetrahedra,15947.642857142857,345.0,408.0
elast-problem,15921.756198347108,346.0,409.0
parallel-algorithm-perform,15879.884415584414,347.0,410.0
reduc,15840.963636363636,348.0,411.0
parallel-algorithm-significantli,15840.963636363636,348.0,411.0
version,15840.963636363636,348.0,411.0
tend,15753.085227272728,349.0,414.0
lemma,15727.581818181818,350.0,415.0
georg,15726.903305785125,351.0,416.0
shephard,15726.903305785125,351.0,416.0
locat-vertic,15702.708158508158,352.0,418.0
direct,15644.926573426575,353.0,419.0
contrast,15607.954545454544,354.0,420.0
circl,15579.50303030303,355.0,421.0
atm-network,15571.8,356.0,422.0
test-case-consid,15554.227272727272,357.0,423.0
accuraci,15487.037617554859,358.0,424.0
commonli,15467.545454545454,359.0,425.0
requir-optim,15234.848484848482,360.0,426.0
replac,15058.18787878788,361.0,427.0
execut,14905.290909090909,362.0,428.0
attempt,14847.418768328445,363.0,429.0
mark,14807.772727272726,364.0,430.0
work-load-number,14770.429090909092,365.0,431.0
monoton,14770.429090909092,365.0,431.0
classic,14745.599999999999,366.0,433.0
theori,14745.599999999999,366.0,433.0
geometri,14590.493801652894,367.0,435.0
processor-time,14565.380877742946,368.0,436.0
requir-comput,14484.018648018648,369.0,437.0
modifi,14392.179797979798,370.0,438.0
proof,14345.34880382775,371.0,439.0
total,14304.08,372.0,440.0
column,14267.086363636365,373.0,441.0
correct-execut-requir,14195.937062937064,374.0,442.0
amenta,14191.431818181818,375.0,443.0
distinct,14150.134710743801,376.0,444.0
rivara,14143.526033057851,377.0,445.0
distribut,14087.098814229248,378.0,446.0
recurs,14087.098814229248,378.0,446.0
coordin,14057.590909090908,379.0,448.0
queue,14012.799999999997,380.0,449.0
prevent,13995.443062200957,381.0,450.0
essenti,13968.421739130436,382.0,451.0
share,13928.77894736842,383.0,452.0
maximum-time,13822.144988344988,384.0,453.0
smooth-approach,13800.466403162056,385.0,454.0
robust,13791.920454545454,386.0,455.0
regularli,13703.116883116882,387.0,456.0
side,13703.116883116882,387.0,456.0
smallest,13680.888770053474,388.0,458.0
dihedr,13660.899413489737,389.0,459.0
accomplish,13577.35909090909,390.0,460.0
mpich,13577.35909090909,390.0,460.0
devic,13577.35909090909,390.0,460.0
sparc-ultra,13577.35909090909,390.0,460.0
final,13489.914772727272,391.0,464.0
context,13468.106666666668,392.0,465.0
import,13372.40909090909,393.0,466.0
accur,13372.40909090909,393.0,466.0
algorithm-scale,13329.071657754008,394.0,468.0
region,13309.777033492823,395.0,469.0
primarili,13275.902821316615,396.0,470.0
assumpt,13270.302272727273,397.0,471.0
begin,13234.551515151516,398.0,472.0
norm,13151.150000000001,399.0,473.0
design,13140.872727272726,400.0,474.0
mesh-smooth-effici,13067.732575757575,401.0,475.0
preced,12997.468484848485,402.0,476.0
nonmonoton,12992.89090909091,403.0,477.0
common,12981.561244019138,404.0,478.0
achiev,12937.222222222223,405.0,479.0
physic,12886.500000000002,406.0,480.0
delta,12834.946666666667,407.0,481.0
asynchron,12826.46590909091,408.0,482.0
balanc,12824.968750000002,409.0,483.0
goal,12652.51410658307,410.0,484.0
andor,12652.51410658307,410.0,484.0
thought,12591.425174825175,411.0,486.0
percentag,12580.045687645688,412.0,487.0
longest,12576.544444444444,413.0,488.0
illustr,12574.767768595042,414.0,489.0
research,12555.04514106583,415.0,490.0
offic,12555.04514106583,415.0,490.0
contract,12555.04514106583,415.0,490.0
subprogram,12555.04514106583,415.0,490.0
parallel-algorithm-execut,12536.290909090909,416.0,494.0
time-requir,12511.43706293706,417.0,495.0
longer,12469.786363636364,418.0,496.0
base-smooth,12459.313131313129,419.0,497.0
offer,12429.317727272728,420.0,498.0
length,12155.114438502675,421.0,499.0
close,12087.91181818182,422.0,500.0
parallel-algorithm-class,12045.118181818181,423.0,501.0
respect,11988.596694214875,424.0,502.0
switch,11893.194805194804,425.0,503.0
extrem,11798.849560117304,426.0,504.0
highest,11798.849560117304,426.0,504.0
elimin,11798.849560117304,426.0,504.0
consid,11798.849560117304,426.0,504.0
cosin,11798.849560117304,426.0,504.0
sine,11798.849560117304,426.0,504.0
yield,11793.892,427.0,510.0
smooth-effici,11793.892,427.0,510.0
bottom,11764.462809917355,428.0,512.0
introduct,11759.48125,429.0,513.0
articl,11716.939393939394,430.0,514.0
correct-execut-smooth,11676.683522727273,431.0,515.0
test-case-result,11569.281818181818,432.0,516.0
mesh-smooth-sequenti,11563.530830039526,433.0,517.0
smooth-vertex,11522.750000000002,434.0,518.0
work-load-approach,11519.563636363637,435.0,519.0
repres,11378.740740740739,436.0,520.0
form,11378.740740740739,436.0,520.0
return,11378.740740740739,436.0,520.0
high,11359.494071146242,437.0,523.0
repair,11359.494071146242,437.0,523.0
correspond,11226.973863636364,438.0,525.0
revers,11209.550239234448,439.0,526.0
consider,11209.550239234448,439.0,526.0
parallel-algorithm-theoret,11203.669696969697,440.0,528.0
smith,11138.787412587413,441.0,529.0
basi,11138.787412587413,441.0,529.0
continu,11090.76923076923,442.0,531.0
interest,11090.76923076923,442.0,531.0
base-approach,11045.510303030302,443.0,533.0
vertic-processor,10985.744988344988,444.0,534.0
argonn,10965.914909090909,445.0,535.0
scientist,10965.914909090909,445.0,535.0
laboratori,10965.914909090909,445.0,535.0
action,10932.964705882352,446.0,538.0
contain,10905.403409090908,447.0,539.0
curv,10905.403409090908,447.0,539.0
highli,10905.403409090908,447.0,539.0
smooth-local-submesh,10804.704132231405,448.0,542.0
prob,10769.229545454546,449.0,543.0
work-load-figur,10767.26875,450.0,544.0
imbalanc,10759.521590909091,451.0,545.0
interleav,10720.551948051947,452.0,546.0
parallel-algorithm-ibm,10632.983699059561,453.0,547.0
call,10632.983699059561,453.0,547.0
acknowledg,10632.983699059561,453.0,547.0
assist,10578.764363636363,454.0,550.0
gonn,10578.764363636363,454.0,550.0
user,10549.442815249266,455.0,552.0
threshold,10549.442815249266,455.0,552.0
exce,10549.442815249266,455.0,552.0
enddo,10526.171043771043,456.0,555.0
vice,10464.968181818182,457.0,556.0
intermedi,10464.968181818182,457.0,556.0
versa,10464.968181818182,457.0,556.0
parallel-algorithm-present,10411.854545454546,458.0,559.0
directli,10404.91515151515,459.0,560.0
qualit,10350.681818181818,460.0,561.0
mesh-smooth-present,10350.681818181818,460.0,561.0
thin,10349.81818181818,461.0,563.0
node,10349.81818181818,461.0,563.0
test-case-processor,10349.81818181818,461.0,563.0
quantifi,10331.150116550118,462.0,566.0
divid,10331.150116550118,462.0,566.0
theta,10331.150116550118,462.0,566.0
toler,10264.51904761905,463.0,569.0
fivefold,10234.540909090909,464.0,570.0
work-load-smooth,10198.061497326204,465.0,571.0
varianc,10198.061497326204,465.0,571.0
test-case-examin,10169.776363636365,466.0,573.0
processor-increas,10100.35303030303,467.0,574.0
theoret,10096.24,468.0,575.0
variabl,10045.525133689838,469.0,576.0
conclud,10004.350239234449,470.0,577.0
parallel-algorithm-scale,10004.350239234449,470.0,577.0
suitabl,9984.853588516748,471.0,579.0
univers,9836.363636363634,472.0,580.0
knoxvil,9836.363636363634,472.0,580.0
professor,9836.363636363634,472.0,580.0
tennesse,9836.363636363634,472.0,580.0
criterion,9829.17396694215,473.0,584.0
standard,9829.17396694215,473.0,584.0
formula,9747.578181818182,474.0,586.0
scientif,9692.36324110672,475.0,587.0
engin,9692.36324110672,475.0,587.0
complex,9692.36324110672,475.0,587.0
calcul,9650.35909090909,476.0,590.0
take,9650.35909090909,476.0,590.0
impli,9640.944827586207,477.0,592.0
updat,9609.32727272727,478.0,593.0
execut-parallel,9609.32727272727,478.0,593.0
equival,9527.722314049586,479.0,595.0
simplici,9515.041666666666,480.0,596.0
report,9515.041666666666,480.0,596.0
extend,9515.041666666666,480.0,596.0
activ,9405.507692307694,481.0,599.0
unfil,9344.789473684212,482.0,600.0
quadrat,9313.426573426574,483.0,601.0
gradient,9313.426573426574,483.0,601.0
parallel-algorithm-maximum,9287.825174825175,484.0,603.0
discontinu,9262.393675889329,485.0,604.0
quadrant,9260.805785123968,486.0,605.0
tetrahedron,9229.15090909091,487.0,606.0
paramet,9229.15090909091,487.0,606.0
timecal,9195.320661157026,488.0,608.0
maximumtim,9189.639772727272,489.0,609.0
partial,9095.695804195806,490.0,610.0
interpol,9095.695804195806,490.0,610.0
newton,9095.695804195806,490.0,610.0
posteriori,9095.695804195806,490.0,610.0
damp,9095.695804195806,490.0,610.0
ellipt,9095.695804195806,490.0,610.0
seed,9066.767768595042,491.0,616.0
true,9064.860389610389,492.0,617.0
lead,8959.418181818182,493.0,618.0
recent,8952.295000000002,494.0,619.0
critic,8909.388888888889,495.0,620.0
proc,8794.503030303029,496.0,621.0
reposit,8787.271428571428,497.0,622.0
lognlog,8775.90909090909,498.0,623.0
logn,8775.90909090909,498.0,623.0
natur,8775.90909090909,498.0,623.0
choos,8751.399326599327,499.0,626.0
rightmost,8701.115789473684,500.0,627.0
reloc,8701.115789473684,500.0,627.0
middl,8701.115789473684,500.0,627.0
highlight,8701.115789473684,500.0,627.0
predict,8692.39160839161,501.0,631.0
taylor,8692.39160839161,501.0,631.0
mesh-smooth-posit,8519.125925925924,502.0,633.0
serial,8504.290909090907,503.0,634.0
test-case-tabl,8475.924675324675,504.0,635.0
mitig,8400.65785123967,505.0,636.0
subsequ,8400.65785123967,505.0,636.0
current,8372.359740259739,506.0,638.0
construct,8360.290909090909,507.0,639.0
notif,8273.553719008263,508.0,640.0
reduct,8273.553719008263,508.0,640.0
check,8273.553719008263,508.0,640.0
empti,8273.553719008263,508.0,640.0
nonloc,8273.553719008263,508.0,640.0
nonisotrop,8242.170588235294,509.0,645.0
conclus,8150.136363636363,510.0,646.0
increasingli,8041.918495297805,511.0,647.0
ollivi,7964.411157024792,512.0,648.0
gooch,7964.411157024792,512.0,648.0
poor,7944.1,513.0,650.0
find,7925.563636363637,514.0,651.0
work-load-stay,7911.681818181818,515.0,652.0
test-case-larger,7836.167832167832,516.0,653.0
lesser,7633.392307692308,517.0,654.0
loglog,7378.214876033058,518.0,655.0
parallel-algorithm-work,7236.409090909092,519.0,656.0
load-imbal-ratio,7236.409090909092,519.0,656.0
access,7161.066985645933,520.0,658.0
analysi,7161.066985645933,520.0,658.0
data,7161.066985645933,520.0,658.0
endwhil,7152.118831168831,521.0,661.0
exist,7152.118831168831,521.0,661.0
squar,7108.058181818182,522.0,663.0
trend,7051.751515151515,523.0,664.0
multipli,6838.400000000001,524.0,665.0
proport,6838.400000000001,524.0,665.0
consequ,6821.050000000001,525.0,667.0
corollari,6821.050000000001,525.0,667.0
gaussian,6816.294214876033,526.0,669.0
poisson,6816.294214876033,526.0,669.0
sourc,6816.294214876033,526.0,669.0
scalar,6816.294214876033,526.0,669.0
circular,6816.294214876033,526.0,669.0
centroid,6780.033057851239,527.0,674.0
mesh-smooth-figur,6726.866666666667,528.0,675.0
parallel-algorithm-correct,6726.866666666667,528.0,675.0
properti,6325.183333333333,529.0,677.0
lowest,6144.631578947367,530.0,678.0
golden,6140.9350649350645,531.0,679.0
reflect,6101.940909090909,532.0,680.0
cell,6101.940909090909,532.0,680.0
move,6062.220606060606,533.0,682.0
altern,5958.330000000001,534.0,683.0
wide,5958.330000000001,534.0,683.0
varieti,5958.330000000001,534.0,683.0
target,5791.209917355372,535.0,686.0
smooth-smooth-smooth,5523.946153846155,536.0,687.0
time-time-proc,5523.946153846155,536.0,687.0
faster,5471.305785123967,537.0,689.0
